
194	212.848
195	212.846
196	212.843
197	212.841
198	212.838
199	212.836
200	212.833
201	212.831
202	212.828
203	212.826
204	212.823
205	212.82
206	212.818
207	212.815
208	212.812
209	212.81
210	212.807
211	212.804
212	212.801
213	212.798
214	212.796
215	212.793
216	212.79
217	212.787
218	212.784
219	212.781
220	212.778
221	212.774
222	212.771
223	212.768
224	212.765
225	212.762
226	212.759
227	212.755
228	212.752
229	212.749
230	212.745
231	212.742
232	212.738
233	212.735
234	212.731
235	212.728
236	212.724
237	212.72
238	212.717
239	212.713
240	212.709
241	212.705
242	212.702
243	212.698
244	212.694
245	212.69
246	212.686
247	212.682
248	212.678
249	212.674
250	212.67
251	212.665
252	212.661
253	212.657
254	212.652
255	212.648
256	212.644
257	212.639
258	212.635
259	212.63
260	212.626
261	212.621
262	212.616
263	212.611
264	212.607
265	212.602
266	212.597
267	212.592
268	212.587
269	212.582
270	212.577
271	212.572
272	212.566
273	212.561
274	212.556
275	212.55
276	212.545
277	212.54
278	212.534
279	212.528
280	212.523
281	212.517
282	212.511
283	212.505
284	212.5
285	212.494
286	212.488
287	212.482
288	212.475
289	212.469
290	212.463
291	212.457
292	212.45
293	212.444
294	212.437
295	212.431
296	212.424
297	212.417
298	212.41
299	212.404
300	212.403
301	212.39
302	212.389
303	212.376
304	212.375
305	212.361
306	212.36
307	212.347
308	212.345
309	212.331
310	212.33
311	212.316
312	212.315
313	212.3
314	212.299
315	212.284
316	212.283
317	212.268
318	212.266
319	212.251
320	212.25
321	212.234
322	212.232
323	212.216
324	212.215
325	212.198
326	212.197
327	212.18
328	212.179
329	212.161
330	212.16
331	212.142
332	212.141
333	212.123
334	212.122
335	212.103
336	212.102
337	212.083
338	212.082
339	212.062
340	212.061
341	212.041
342	212.04
343	212.02
344	212.018
345	211.998
346	211.996
347	211.975
348	211.974
349	211.952
350	211.951
351	211.929
352	211.927
353	211.905
354	211.903
355	211.881
356	211.879
357	211.856
358	211.854
359	211.83
360	211.828
361	211.804
362	211.802
363	211.778
364	211.776
365	211.75
366	211.749
367	211.723
368	211.721
369	211.694
370	211.693
371	211.666
372	211.664
373	211.636
374	211.634
375	211.606
376	211.604
377	211.575
378	211.573
379	211.544
380	211.542
381	211.512
382	211.51
383	211.479
384	211.477
385	211.445
386	211.443
387	211.411
388	211.409
389	211.376
390	211.374
391	211.34
392	211.338
393	211.304
394	211.302
395	211.267
396	211.264
397	211.228
398	211.226
399	211.19
400	211.187
401	211.15
402	211.147
403	211.109
404	211.107
405	211.068
406	211.065
407	211.025
408	211.023
409	210.982
410	210.979
411	210.938
412	210.935
413	210.892
414	210.89
415	210.846
416	210.844
417	210.799
418	210.796
419	210.75
420	210.748
421	210.701
422	210.699
423	210.651
424	210.648
425	210.599
426	210.596
427	210.546
428	210.544
429	210.492
430	210.49
431	210.437
432	210.435
433	210.381
434	210.378
435	210.323
436	210.321
437	210.265
438	210.262
439	210.204
440	210.202
441	210.143
442	210.14
443	210.08
444	210.077
445	210.016
446	210.013
447	209.95
448	209.947
449	209.882
450	209.88
451	209.814
452	209.811
453	209.743
454	209.741
455	209.671
456	209.669
457	209.598
458	209.595
459	209.522
460	209.52
461	209.445
462	209.443
463	209.366
464	209.364
465	209.286
466	209.283
467	210.478
468	210.429
469	210.327
470	210.305
471	210.2
472	210.178
473	210.071
474	210.048
475	209.938
476	209.915
477	209.803
478	209.779
479	209.664
480	209.639
481	209.521
482	209.497
483	209.376
484	209.35
485	209.226
486	209.201
487	209.074
488	209.047
489	208.917
490	208.89
491	208.757
492	208.73
493	208.593
494	208.565
495	208.424
496	208.396
497	208.252
498	208.223
499	208.075
500	208.046
501	207.894
502	207.865
503	207.709
504	207.679
505	207.519
506	207.488
507	207.324
508	207.293
509	207.125
510	207.093
511	206.92
512	206.888
513	206.71
514	206.677
515	206.495
516	206.462
517	206.275
518	206.241
519	206.049
520	206.014
521	205.817
522	205.781
523	205.579
524	205.543
525	205.335
526	205.298
527	205.085
528	205.048
529	204.828
530	204.79
531	204.565
532	204.526
533	204.294
534	204.256
535	204.017
536	203.978
537	203.732
538	203.692
539	203.44
540	203.4
541	203.14
542	203.099
543	202.832
544	204.037
545	203.791
546	203.799
547	203.566
548	203.577
549	203.337
550	203.348
551	203.101
552	203.113
553	202.858
554	202.872
555	202.608
556	202.623
557	202.351
558	202.367
559	202.087
560	202.104
561	201.814
562	201.833
563	201.534
564	201.554
565	201.245
566	201.266
567	200.947
568	200.97
569	200.64
570	200.665
571	200.323
572	200.35
573	199.996
574	200.025
575	199.658
576	199.689
577	199.31
578	199.343
579	198.95
580	198.985
581	198.578
582	198.616
583	198.193
584	198.233
585	197.795
586	197.838
587	197.383
588	197.429
589	196.956
590	197.005
591	197.17
592	196.584
593	201.936
594	197.365
595	196.355
596	196.279
597	201.076
598	196.791
599	195.193
600	201.148
601	196.391
602	194.706
603	200.33
604	195.999
605	194.278
606	199.76
607	195.328
608	193.754
609	199.16
610	194.618
611	193.2
612	198.526
613	193.87
614	192.615
615	197.852
616	193.08
617	191.996
618	197.137
619	192.244
620	191.341
621	196.375
622	191.358
623	191.809
624	196.722
625	191.574
626	191.099
627	195.913
628	190.635
629	190.388
630	195.055
631	189.634
632	189.632
633	194.131
634	188.967
635	193.83
636	189.336
637	193.938
638	187.031
639	193.123
640	188.593
641	191.862
642	185.922
643	191.956
644	186.971
645	190.842
646	185.28
647	189.541
648	185.595
649	189.433
650	183.353
651	188.577
652	184.147
653	186.66
654	182.59
655	186.441
656	182.354
657	184.969
658	180.727
659	182.918
660	180.261
661	181.732
662	178.523
663	179.518
664	177.662
665	178.555
666	175.846
667	176.128
668	175.969
669	173.418
670	169.908
671	170.66
672	167.228
673	163.868
674	163.648
675	168.474
676	158.145
677	156.607
678	156.427
679	144.25
680	142.578
681	130.356
682	124.853
683	114.99
684	104.77
685	85.1154
686	84.7615
687	82.032
688	77.2986
