
19	1	1	1	1	1	60.7264	46.6058	41.5647	44.018	53.7742	84.065	93.8813	100.471	84.0568	81.4285	
20	1	1	1	1	1	60.7261	46.6056	41.5645	44.0179	53.7742	84.0646	93.881	100.47	84.0565	81.4283	
21	1	1	1	1	1	60.7259	46.6054	41.5643	44.0178	53.7741	84.0643	93.8807	100.469	84.0563	81.4282	
22	1	1	1	1	1	60.7256	46.6051	41.5641	44.0177	53.7741	84.0639	93.8804	100.468	84.056	81.428	
23	1	1	1	1	1	60.7254	46.6049	41.5639	44.0176	53.7741	84.0636	93.8802	100.467	84.0558	81.4279	
24	1	1	1	1	1	60.7251	46.6047	41.5636	44.0175	53.774	84.0632	93.8799	100.467	84.0555	81.4277	
25	1	1	1	1	1	60.7249	46.6045	41.5634	44.0174	53.774	84.0629	93.8796	100.466	84.0553	81.4276	
26	1	1	1	1	1	60.7246	46.6042	41.5632	44.0173	53.7739	84.0625	93.8793	100.465	84.055	81.4274	
27	1	1	1	1	1	60.7244	46.604	41.5629	44.0172	53.7739	84.0621	93.879	100.464	84.0547	81.4272	
28	1	1	1	1	1	60.7241	46.6037	41.5627	44.0171	53.7738	84.0618	93.8787	100.463	84.0545	81.4271	
29	1	1	1	1	1	60.7238	46.6035	41.5625	44.017	53.7738	84.0614	93.8784	100.462	84.0542	81.4269	
30	1	1	1	1	1	60.7236	46.6032	41.5622	44.0169	53.7737	84.061	93.8781	100.461	84.0539	81.4267	
31	1	1	1	1	1	60.7233	46.603	41.562	44.0168	53.7737	84.0606	93.8777	100.46	84.0537	81.4265	
32	1	1	1	1	1	60.723	46.6027	41.5618	44.0167	53.7736	84.0602	93.8774	100.459	84.0534	81.4264	
33	1	1	1	1	1	60.7227	46.6025	41.5615	44.0166	53.7736	84.0598	93.8771	100.459	84.0531	81.4262	
34	1	1	1	1	1	60.7224	46.6022	41.5613	44.0165	53.7735	84.0594	93.8768	100.458	84.0528	81.426	
35	1	1	1	1	1	60.7222	46.602	41.561	44.0164	53.7735	84.059	93.8765	100.457	84.0526	81.4258	
36	1	1	1	1	1	60.7219	46.6017	41.5608	44.0162	53.7734	84.0586	93.8761	100.456	84.0523	81.4257	
37	1	1	1	1	1	60.7216	46.6014	41.5605	44.0161	53.7734	84.0582	93.8758	100.455	84.052	81.4255	
38	1	1	1	1	1	60.7213	46.6012	41.5603	44.016	53.7733	84.0578	93.8755	100.454	84.0517	81.4253	
39	1	1	1	1	1	60.721	46.6009	41.56	44.0159	53.7733	84.0574	93.8751	100.453	84.0514	81.4251	
40	1	1	1	1	1	60.7207	46.6006	41.5597	44.0158	53.7732	84.057	93.8748	100.452	84.0511	81.4249	
41	1	1	1	1	1	60.7204	46.6004	41.5595	44.0157	53.7732	84.0565	93.8744	100.451	84.0508	81.4247	
42	1	1	1	1	1	60.7201	46.6001	41.5592	44.0155	53.7731	84.0561	93.8741	100.45	84.0505	81.4245	
43	1	1	1	1	1	60.7198	46.5998	41.5589	44.0154	53.7731	84.0557	93.8737	100.449	84.0502	81.4244	
44	1	1	1	1	1	60.7195	46.5995	41.5587	44.0153	53.773	84.0552	93.8734	100.448	84.0499	81.4242	
45	1	1	1	1	1	60.7192	46.5992	41.5584	44.0152	53.773	84.0548	93.873	100.447	84.0496	81.424	
46	1	1	1	1	1	60.7188	46.5989	41.5581	44.0151	53.7729	84.0543	93.8727	100.446	84.0492	81.4238	
47	1	1	1	1	1	60.7185	46.5986	41.5578	44.0149	53.7728	84.0539	93.8723	100.445	84.0489	81.4236	
48	1	1	1	1	1	60.7182	46.5984	41.5575	44.0148	53.7728	84.0534	93.8719	100.443	84.0486	81.4234	
49	1	1	1	1	1	60.7179	46.5981	41.5573	44.0147	53.7727	84.0529	93.8716	100.442	84.0483	81.4232	
50	1	1	1	1	1	60.7175	46.5978	41.557	44.0146	53.7727	84.0525	93.8712	100.441	84.0479	81.4229	
51	1	1	1	1	1	60.7172	46.5974	41.5567	44.0144	53.7726	84.052	93.8708	100.44	84.0476	81.4227	
52	1	1	1	1	1	60.7169	46.5971	41.5564	44.0143	53.7726	84.0515	93.8704	100.439	84.0473	81.4225	
53	1	1	1	1	1	60.7165	46.5968	41.5561	44.0142	53.7725	84.0511	93.87	100.438	84.0469	81.4223	
54	1	1	1	1	1	60.7162	46.5965	41.5558	44.014	53.7724	84.0506	93.8696	100.437	84.0466	81.4221	
55	1	1	1	1	1	60.7158	46.5962	41.5555	44.0139	53.7724	84.0501	93.8692	100.436	84.0462	81.4219	
56	1	1	1	1	1	60.7155	46.5959	41.5552	44.0138	53.7723	84.0496	93.8688	100.434	84.0459	81.4217	
57	1	1	1	1	1	60.7151	46.5956	41.5549	44.0136	53.7722	84.0491	93.8684	100.433	84.0455	81.4214	
58	1	1	1	1	1	60.7148	46.5952	41.5545	44.0135	53.7722	84.0486	93.868	100.432	84.0452	81.4212	
59	1	1	1	1	1	60.7144	46.5949	41.5542	44.0133	53.7721	84.0481	93.8676	100.431	84.0448	81.421	
60	1	1	1	1	1	60.7141	46.5946	41.5539	44.0132	53.7721	84.0475	93.8672	100.43	84.0444	81.4208	
61	1	1	1	1	1	60.7137	46.5942	41.5536	44.0131	53.772	84.047	93.8668	100.428	84.0441	81.4205	
62	1	1	1	1	1	60.7133	46.5939	41.5532	44.0129	53.7719	84.0465	93.8663	100.427	84.0437	81.4203	
63	1	1	1	1	1	60.7129	46.5935	41.5529	44.0128	53.7719	84.046	93.8659	100.426	84.0433	81.42	
64	1	1	1	1	1	60.7126	46.5932	41.5526	44.0126	53.7718	84.0454	93.8655	100.425	84.0429	81.4198	
65	1	1	1	1	1	60.7122	46.5928	41.5522	44.0125	53.7717	84.0449	93.865	100.423	84.0426	81.4196	
66	1	1	1	1	1	60.7118	46.5925	41.5519	44.0123	53.7716	84.0443	93.8646	100.422	84.0422	81.4193	
67	1	1	1	1	1	60.7114	46.5921	41.5516	44.0122	53.7716	84.0438	93.8641	100.421	84.0418	81.4191	
68	1	1	1	1	1	60.711	46.5918	41.5512	44.012	53.7715	84.0432	93.8637	100.419	84.0414	81.4188	
69	1	1	1	1	1	60.7106	46.5914	41.5509	44.0119	53.7714	84.0426	93.8632	100.418	84.041	81.4186	
70	1	1	1	1	1	60.7102	46.591	41.5505	44.0117	53.7714	84.0421	93.8628	100.417	84.0406	81.4183	
71	1	1	1	1	1	60.7098	46.5907	41.5502	44.0115	53.7713	84.0415	93.8623	100.415	84.0402	81.4181	
72	1	1	1	1	1	60.7094	46.5903	41.5498	44.0114	53.7712	84.0409	93.8618	100.414	84.0398	81.4178	
73	1	1	1	1	1	60.7089	46.5899	41.5494	44.0112	53.7711	84.0403	93.8614	100.413	84.0393	81.4175	
74	1	1	1	1	1	60.7085	46.5895	41.5491	44.0111	53.7711	84.0397	93.8609	100.411	84.0389	81.4173	
75	1	1	1	1	1	60.7081	46.5891	41.5487	44.0109	53.771	84.0391	93.8604	100.41	84.0385	81.417	
76	1	1	1	1	1	60.7077	46.5887	41.5483	44.0107	53.7709	84.0385	93.8599	100.408	84.0381	81.4167	
77	1	1	1	1	1	60.7072	46.5883	41.5479	44.0106	53.7708	84.0379	93.8594	100.407	84.0376	81.4165	
78	1	1	1	1	1	60.7068	46.5879	41.5475	44.0104	53.7708	84.0373	93.8589	100.405	84.0372	81.4162	
79	1	1	1	1	1	60.7064	46.5875	41.5471	44.0102	53.7707	84.0366	93.8584	100.404	84.0368	81.4159	
80	1	1	1	1	1	60.7059	46.5871	41.5468	44.01	53.7706	84.036	93.8579	100.402	84.0363	81.4156	
81	1	1	1	1	1	60.7055	46.5867	41.5464	44.0099	53.7705	84.0354	93.8574	100.401	84.0359	81.4154	
82	1	1	1	1	1	60.705	46.5863	41.546	44.0097	53.7704	84.0347	93.8568	100.399	84.0354	81.4151	
83	1	1	1	1	1	60.7045	46.5859	41.5456	44.0095	53.7704	84.0341	93.8563	100.398	84.0349	81.4148	
84	1	1	1	1	1	60.7041	46.5854	41.5451	44.0093	53.7703	84.0334	93.8558	100.396	84.0345	81.4145	
85	1	1	1	1	1	60.7036	46.585	41.5447	44.0091	53.7702	84.0327	93.8552	100.395	84.034	81.4142	
86	1	1	1	1	1	60.7031	46.5846	41.5443	44.009	53.7701	84.0321	93.8547	100.393	84.0335	81.4139	
87	1	1	1	1	1	60.7026	46.5841	41.5439	44.0088	53.77	84.0314	93.8541	100.392	84.033	81.4136	
88	1	1	1	1	1	60.7022	46.5837	41.5435	44.0086	53.7699	84.0307	93.8536	100.39	84.0326	81.4133	
89	1	1	1	1	1	60.7017	46.5832	41.543	44.0084	53.7699	84.03	93.853	100.388	84.0321	81.413	
90	1	1	1	1	1	60.7012	46.5828	41.5426	44.0082	53.7698	84.0293	93.8525	100.387	84.0316	81.4127	
91	1	1	1	1	1	60.7007	46.5823	41.5422	44.008	53.7697	84.0286	93.8519	100.385	84.0311	81.4124	
92	1	1	1	1	1	60.7002	46.5819	41.5417	44.0078	53.7696	84.0279	93.8513	100.383	84.0306	81.412	
93	1	1	1	1	1	60.6997	46.5814	41.5413	44.0076	53.7695	84.0272	93.8507	100.382	84.0301	81.4117	
94	1	1	1	1	1	60.6991	46.5809	41.5408	44.0074	53.7694	84.0264	93.8501	100.38	84.0295	81.4114	
95	1	1	1	1	1	60.6986	46.5804	41.5404	44.0072	53.7693	84.0257	93.8495	100.378	84.029	81.4111	
96	1	1	1	1	1	60.6981	46.58	41.5399	44.007	53.7692	84.0249	93.8489	100.376	84.0285	81.4107	
97	1	1	1	1	1	60.6976	46.5795	41.5394	44.0068	53.7691	84.0242	93.8483	100.375	84.028	81.4104	
98	1	1	1	1	1	60.697	46.579	41.539	44.0066	53.769	84.0234	93.8477	100.373	84.0274	81.4101	
99	1	1	1	1	1	60.6965	46.5785	41.5385	44.0064	53.7689	84.0227	93.8471	100.371	84.0269	81.4097	
100	1	1	1	1	1	60.6959	46.578	41.538	44.0062	53.7688	84.0219	93.8465	100.369	84.0263	81.4094	
101	1	1	1	1	1	60.6954	46.5775	41.5375	44.006	53.7687	84.0211	93.8458	100.367	84.0258	81.409	
102	1	1	1	1	1	60.6948	46.577	41.537	44.0057	53.7686	84.0203	93.8452	100.365	84.0252	81.4087	
103	1	1	1	1	1	60.6943	46.5765	41.5365	44.0055	53.7685	84.0195	93.8445	100.364	84.0247	81.4083	
104	1	1	1	1	1	60.6937	46.5759	41.536	44.0053	53.7684	84.0187	93.8439	100.362	84.0241	81.408	
105	1	1	1	1	1	60.6931	46.5754	41.5355	44.0051	53.7683	84.0179	93.8432	100.36	84.0235	81.4076	
106	1	1	1	1	1	60.6925	46.5749	41.535	44.0049	53.7682	84.0171	93.8426	100.358	84.0229	81.4072	
107	1	1	1	1	1	60.6919	46.5743	41.5345	44.0046	53.7681	84.0162	93.8419	100.356	84.0223	81.4069	
108	1	1	1	1	1	60.6913	46.5738	41.534	44.0044	53.768	84.0154	93.8412	100.354	84.0218	81.4065	
109	1	1	1	1	1	60.6907	46.5732	41.5335	44.0042	53.7679	84.0145	93.8405	100.352	84.0212	81.4061	
110	1	1	1	1	1	60.6901	46.5727	41.5329	44.0039	53.7678	84.0137	93.8398	100.35	84.0205	81.4057	
111	1	1	1	1	1	60.6895	46.5721	41.5324	44.0037	53.7677	84.0128	93.8391	100.348	84.0199	81.4054	
112	1	1	1	1	1	60.6889	46.5715	41.5318	44.0035	53.7676	84.0119	93.8384	100.346	84.0193	81.405	
113	1	1	1	1	1	60.6883	46.571	41.5313	44.0032	53.7675	84.011	93.8377	100.344	84.0187	81.4046	
114	1	1	1	1	1	60.6876	46.5704	41.5307	44.003	53.7674	84.0101	93.837	100.342	84.0181	81.4042	
115	1	1	1	1	1	60.687	46.5698	41.5302	44.0027	53.7672	84.0092	93.8363	100.339	84.0174	81.4038	
116	1	1	1	1	1	60.6864	46.5692	41.5296	44.0025	53.7671	84.0083	93.8355	100.337	84.0168	81.4034	
117	1	1	1	1	1	60.6857	46.5686	41.529	44.0022	53.767	84.0074	93.8348	100.335	84.0161	81.403	
118	1	1	1	1	1	60.6851	46.568	41.5285	44.002	53.7669	84.0065	93.834	100.333	84.0155	81.4025	
119	1	1	1	1	1	60.6844	46.5674	41.5279	44.0017	53.7668	84.0055	93.8333	100.331	84.0148	81.4021	
120	1	1	1	1	1	60.6837	46.5668	41.5273	44.0014	53.7667	84.0046	93.8325	100.328	84.0141	81.4017	
121	1	1	1	1	1	60.683	46.5662	41.5267	44.0012	53.7665	84.0036	93.8317	100.326	84.0135	81.4013	
122	1	1	1	1	1	60.6823	46.5655	41.5261	44.0009	53.7664	84.0026	93.8309	100.324	84.0128	81.4008	
123	1	1	1	1	1	60.6817	46.5649	41.5255	44.0007	53.7663	84.0017	93.8301	100.322	84.0121	81.4004	
124	1	1	1	1	1	60.681	46.5643	41.5249	44.0004	53.7662	84.0007	93.8293	100.319	84.0114	81.4	
125	1	1	1	1	1	60.6802	46.5636	41.5243	44.0001	53.766	83.9997	93.8285	100.317	84.0107	81.3995	
126	1	1	1	1	1	60.6795	46.563	41.5236	43.9998	53.7659	83.9987	93.8277	100.314	84.01	81.3991	
127	1	1	1	1	1	60.6788	46.5623	41.523	43.9996	53.7658	83.9976	93.8269	100.312	84.0092	81.3986	
128	1	1	1	1	1	60.6781	46.5616	41.5224	43.9993	53.7656	83.9966	93.8261	100.31	84.0085	81.3982	
129	1	1	1	1	1	60.6773	46.561	41.5217	43.999	53.7655	83.9956	93.8252	100.307	84.0078	81.3977	
130	1	1	1	1	1	60.6766	46.5603	41.5211	43.9987	53.7654	83.9945	93.8244	100.305	84.007	81.3972	
131	1	1	1	1	1	60.6759	46.5596	41.5204	43.9984	53.7652	83.9934	93.8235	100.302	84.0063	81.3968	
132	1	1	1	1	1	60.6751	46.5589	41.5198	43.9981	53.7651	83.9924	93.8226	100.3	84.0055	81.3963	
133	1	1	1	1	1	60.6743	46.5582	41.5191	43.9978	53.765	83.9913	93.8218	100.297	84.0047	81.3958	
134	1	1	1	1	1	60.6735	46.5575	41.5184	43.9975	53.7648	83.9902	93.8209	100.294	84.004	81.3953	
135	1	1	1	1	1	60.6728	46.5568	41.5177	43.9972	53.7647	83.9891	93.82	100.292	84.0032	81.3948	
136	1	1	1	1	1	60.672	46.556	41.517	43.9969	53.7646	83.988	93.8191	100.289	84.0024	81.3943	
137	1	1	1	1	1	60.6712	46.5553	41.5163	43.9966	53.7644	83.9868	93.8182	100.287	84.0016	81.3938	
138	1	1	1	1	1	60.6704	46.5546	41.5156	43.9963	53.7643	83.9857	93.8172	100.284	84.0008	81.3933	
139	1	1	1	1	1	60.6696	46.5538	41.5149	43.996	53.7641	83.9845	93.8163	100.281	84	81.3928	
140	1	1	1	1	1	60.6687	46.5531	41.5142	43.9957	53.764	83.9834	93.8154	100.278	83.9992	81.3923	
141	1	1	1	1	1	60.6679	46.5523	41.5135	43.9953	53.7638	83.9822	93.8144	100.276	83.9983	81.3918	
142	1	1	1	1	1	60.6671	46.5515	41.5127	43.995	53.7637	83.981	93.8135	100.273	83.9975	81.3913	
143	1	1	1	1	1	60.6662	46.5508	41.512	43.9947	53.7635	83.9798	93.8125	100.27	83.9966	81.3907	
144	1	1	1	1	1	60.6653	46.55	41.5112	43.9944	53.7634	83.9786	93.8115	100.267	83.9958	81.3902	
145	1	1	1	1	1	60.6645	46.5492	41.5105	43.994	53.7632	83.9773	93.8105	100.264	83.9949	81.3896	
146	1	1	1	1	1	60.6636	46.5484	41.5097	43.9937	53.763	83.9761	93.8095	100.261	83.994	81.3891	
147	1	1	1	1	1	60.6627	46.5476	41.5089	43.9933	53.7629	83.9749	93.8085	100.258	83.9932	81.3885	
148	1	1	1	1	1	60.6618	46.5467	41.5081	43.993	53.7627	83.9736	93.8075	100.255	83.9923	81.388	
149	1	1	1	1	1	60.6609	46.5459	41.5073	43.9926	53.7626	83.9723	93.8064	100.252	83.9914	81.3874	
150	1	1	1	1	1	60.66	46.5451	41.5065	43.9923	53.7624	83.971	93.8054	100.249	83.9904	81.3868	
151	1	1	1	1	1	60.6591	46.5442	41.5057	43.9919	53.7622	83.9697	93.8043	100.246	83.9895	81.3863	
152	1	1	1	1	1	60.6582	46.5434	41.5049	43.9916	53.7621	83.9684	93.8033	100.243	83.9886	81.3857	
153	1	1	1	1	1	60.6572	46.5425	41.5041	43.9912	53.7619	83.9671	93.8022	100.24	83.9876	81.3851	
154	1	1	1	1	1	60.6563	46.5416	41.5033	43.9908	53.7617	83.9657	93.8011	100.237	83.9867	81.3845	
155	1	1	1	1	1	60.6553	46.5408	41.5024	43.9905	53.7616	83.9644	93.8	100.234	83.9857	81.3839	
156	1	1	1	1	1	60.6543	46.5399	41.5016	43.9901	53.7614	83.963	93.7989	100.23	83.9848	81.3833	
157	1	1	1	1	1	60.6533	46.539	41.5007	43.9897	53.7612	83.9616	93.7978	100.227	83.9838	81.3827	
158	1	1	1	1	1	60.6524	46.5381	41.4999	43.9893	53.761	83.9602	93.7967	100.224	83.9828	81.382	
159	1	1	1	1	1	60.6514	46.5371	41.499	43.989	53.7608	83.9588	93.7955	100.22	83.9818	81.3814	
160	1	1	1	1	1	60.6503	46.5362	41.4981	43.9886	53.7607	83.9573	93.7944	100.217	83.9808	81.3808	
161	1	1	1	1	1	60.6493	46.5353	41.4972	43.9882	53.7605	83.9559	93.7932	100.214	83.9798	81.3801	
162	1	1	1	1	1	60.6483	46.5343	41.4963	43.9878	53.7603	83.9544	93.792	100.21	83.9787	81.3795	
163	1	1	1	1	1	60.6472	46.5334	41.4954	43.9874	53.7601	83.953	93.7908	100.207	83.9777	81.3788	
164	1	1	1	1	1	60.6462	46.5324	41.4945	43.987	53.7599	83.9515	93.7896	100.203	83.9766	81.3782	
165	1	1	1	1	1	60.6451	46.5314	41.4935	43.9866	53.7597	83.95	93.7884	100.2	83.9756	81.3775	
166	1	1	1	1	1	60.6441	46.5304	41.4926	43.9861	53.7595	83.9484	93.7872	100.196	83.9745	81.3768	
167	1	1	1	1	1	60.643	46.5294	41.4917	43.9857	53.7593	83.9469	93.7859	100.192	83.9734	81.3761	
168	1	1	1	1	1	60.6419	46.5284	41.4907	43.9853	53.7591	83.9453	93.7847	100.189	83.9723	81.3755	
169	1	1	1	1	1	60.6408	46.5274	41.4897	43.9849	53.7589	83.9438	93.7834	100.185	83.9712	81.3748	
170	1	1	1	1	1	60.6396	46.5264	41.4887	43.9844	53.7587	83.9422	93.7821	100.181	83.9701	81.3741	
171	1	1	1	1	1	60.6385	46.5253	41.4878	43.984	53.7585	83.9406	93.7808	100.178	83.969	81.3734	
172	1	1	1	1	1	60.6374	46.5243	41.4868	43.9836	53.7583	83.939	93.7795	100.174	83.9678	81.3726	
173	1	1	1	1	1	60.6362	46.5232	41.4857	43.9831	53.7581	83.9373	93.7782	100.17	83.9667	81.3719	
174	1	1	1	1	1	60.635	46.5222	41.4847	43.9827	53.7579	83.9357	93.7769	100.166	83.9655	81.3712	
175	1	1	1	1	1	60.6339	46.5211	41.4837	43.9822	53.7577	83.934	93.7755	100.162	83.9643	81.3704	
176	1	1	1	1	1	60.6327	46.52	41.4827	43.9818	53.7575	83.9323	93.7742	100.158	83.9631	81.3697	
177	1	1	1	1	1	60.6315	46.5189	41.4816	43.9813	53.7572	83.9306	93.7728	100.154	83.9619	81.3689	
178	1	1	1	1	1	60.6303	46.5177	41.4805	43.9808	53.757	83.9289	93.7714	100.15	83.9607	81.3682	
179	1	1	1	1	1	60.629	46.5166	41.4795	43.9804	53.7568	83.9272	93.77	100.146	83.9595	81.3674	
180	1	1	1	1	1	60.6278	46.5155	41.4784	43.9799	53.7566	83.9254	93.7686	100.142	83.9582	81.3666	
181	1	1	1	1	1	60.6265	46.5143	41.4773	43.9794	53.7563	83.9236	93.7671	100.138	83.957	81.3658	
182	1	1	1	1	1	60.6253	46.5132	41.4762	43.9789	53.7561	83.9218	93.7657	100.133	83.9557	81.365	
183	1	1	1	1	1	60.624	46.512	41.4751	43.9784	53.7559	83.92	93.7642	100.129	83.9544	81.3642	
184	1	1	1	1	1	60.6227	46.5108	41.4739	43.9779	53.7556	83.9182	93.7627	100.125	83.9531	81.3634	
185	1	1	1	1	1	60.6214	46.5096	41.4728	43.9774	53.7554	83.9163	93.7613	100.12	83.9518	81.3626	
186	1	1	1	1	1	60.6201	46.5084	41.4716	43.9769	53.7552	83.9145	93.7597	100.116	83.9505	81.3618	
187	1	1	1	1	1	60.6187	46.5071	41.4705	43.9764	53.7549	83.9126	93.7582	100.111	83.9492	81.3609	
188	1	1	1	1	1	60.6174	46.5059	41.4693	43.9759	53.7547	83.9107	93.7567	100.107	83.9478	81.3601	
189	1	1	1	1	1	60.616	46.5047	41.4681	43.9754	53.7544	83.9087	93.7551	100.102	83.9465	81.3592	
190	1	1	1	1	1	60.6146	46.5034	41.4669	43.9748	53.7542	83.9068	93.7536	100.098	83.9451	81.3584	
191	1	1	1	1	1	60.6132	46.5021	41.4657	43.9743	53.7539	83.9048	93.752	100.093	83.9437	81.3575	
192	1	1	1	1	1	60.6118	46.5008	41.4645	43.9738	53.7537	83.9028	93.7504	100.088	83.9423	81.3566	
193	1	1	1	1	1	60.6104	46.4995	41.4632	43.9732	53.7534	83.9008	93.7487	100.084	83.9409	81.3557	
194	1	1	1	1	1	60.609	46.4982	41.462	43.9727	53.7531	83.8988	93.7471	100.079	83.9394	81.3548	
195	1	1	1	1	1	60.6075	46.4969	41.4607	43.9721	53.7529	83.8967	93.7454	100.074	83.938	81.3539	
196	1	1	1	1	1	60.6061	46.4955	41.4594	43.9716	53.7526	83.8947	93.7438	100.069	83.9365	81.353	
197	1	1	1	1	1	60.6046	46.4941	41.4581	43.971	53.7523	83.8926	93.7421	100.064	83.935	81.3521	
198	1	1	1	1	1	60.6031	46.4928	41.4568	43.9704	53.7521	83.8905	93.7404	100.059	83.9336	81.3511	
199	1	1	1	1	1	60.6016	46.4914	41.4555	43.9698	53.7518	83.8883	93.7386	100.054	83.932	81.3502	
200	1	1	1	1	1	60.6	46.49	41.4542	43.9692	53.7515	83.8862	93.7369	100.049	83.9305	81.3492	
201	1	1	1	1	1	60.5985	46.4886	41.4529	43.9687	53.7512	83.884	93.7351	100.044	83.929	81.3483	
202	1	1	1	1	1	60.5969	46.4871	41.4515	43.9681	53.7509	83.8818	93.7334	100.039	83.9274	81.3473	
203	1	1	1	1	1	60.5954	46.4857	41.4501	43.9675	53.7506	83.8795	93.7316	100.033	83.9258	81.3463	
204	1	1	1	1	1	60.5938	46.4842	41.4487	43.9668	53.7503	83.8773	93.7297	100.028	83.9243	81.3453	
205	1	1	1	1	1	60.5922	46.4827	41.4473	43.9662	53.75	83.875	93.7279	100.023	83.9226	81.3443	
206	1	1	1	1	1	60.5905	46.4812	41.4459	43.9656	53.7497	83.8727	93.7261	100.017	83.921	81.3433	
207	1	1	1	1	1	60.5889	46.4797	41.4445	43.965	53.7494	83.8704	93.7242	100.012	83.9194	81.3423	
208	1	1	1	1	1	60.5872	46.4782	41.443	43.9643	53.7491	83.8681	93.7223	100.006	83.9177	81.3412	
209	1	1	1	1	1	60.5856	46.4766	41.4416	43.9637	53.7488	83.8657	93.7204	100.001	83.916	81.3402	
210	1	1	1	1	1	60.5839	46.4751	41.4401	43.9631	53.7485	83.8633	93.7184	99.9951	83.9144	81.3391	
211	1	1	1	1	1	60.5822	46.4735	41.4386	43.9624	53.7482	83.8609	93.7165	99.9894	83.9126	81.338	
212	1	1	1	1	1	60.5804	46.4719	41.4371	43.9617	53.7479	83.8584	93.7145	99.9836	83.9109	81.337	
213	1	1	1	1	1	60.5787	46.4703	41.4356	43.9611	53.7476	83.8559	93.7125	99.9778	83.9092	81.3359	
214	1	1	1	1	1	60.5769	46.4687	41.4341	43.9604	53.7472	83.8534	93.7105	99.9719	83.9074	81.3348	
215	1	1	1	1	1	60.5751	46.467	41.4325	43.9597	53.7469	83.8509	93.7085	99.9659	83.9056	81.3336	
216	1	1	1	1	1	60.5733	46.4654	41.4309	43.959	53.7466	83.8484	93.7064	99.9599	83.9038	81.3325	
217	1	1	1	1	1	60.5715	46.4637	41.4293	43.9583	53.7462	83.8458	93.7043	99.9538	83.902	81.3314	
218	1	1	1	1	1	60.5697	46.462	41.4277	43.9576	53.7459	83.8432	93.7022	99.9477	83.9002	81.3302	
219	1	1	1	1	1	60.5678	46.4603	41.4261	43.9569	53.7455	83.8406	93.7001	99.9414	83.8983	81.3291	
220	1	1	1	1	1	60.5659	46.4585	41.4245	43.9562	53.7452	83.8379	93.698	99.9352	83.8964	81.3279	
221	1	1	1	1	1	60.564	46.4568	41.4228	43.9555	53.7448	83.8352	93.6958	99.9288	83.8945	81.3267	
222	1	1	1	1	1	60.5621	46.455	41.4212	43.9548	53.7445	83.8325	93.6936	99.9224	83.8926	81.3255	
223	1	1	1	1	1	60.5602	46.4532	41.4195	43.954	53.7441	83.8298	93.6914	99.9159	83.8907	81.3243	
224	1	1	1	1	1	60.5582	46.4514	41.4178	43.9533	53.7438	83.827	93.6892	99.9094	83.8887	81.323	
225	1	1	1	1	1	60.5562	46.4496	41.4161	43.9525	53.7434	83.8242	93.6869	99.9028	83.8867	81.3218	
226	1	1	1	1	1	60.5542	46.4477	41.4143	43.9517	53.743	83.8214	93.6846	99.8961	83.8847	81.3205	
227	1	1	1	1	1	60.5522	46.4459	41.4126	43.951	53.7426	83.8185	93.6823	99.8893	83.8827	81.3193	
228	1	1	1	1	1	60.5502	46.444	41.4108	43.9502	53.7423	83.8156	93.68	99.8825	83.8807	81.318	
