
110	0.198192	0.198171	0.197373	0.198207	0.198065	0.197802	0.197458	0.199471	0.197528	0.197794	0.198288	0.198228	0.197217	0.198284	0.198	0.198294	0.19824	0.197171	0.198064	0.198239	0.19745	0.197928	0.198794	0.197943	0.197928	
111	0.198193	0.198173	0.197367	0.198209	0.198066	0.1978	0.197452	0.199486	0.197523	0.197792	0.198291	0.198231	0.197209	0.198287	0.198	0.198297	0.198242	0.197162	0.198065	0.198241	0.197444	0.197927	0.198802	0.197942	0.197927	
112	0.198195	0.198175	0.19736	0.198211	0.198066	0.197798	0.197447	0.199501	0.197518	0.19779	0.198294	0.198233	0.1972	0.19829	0.198	0.1983	0.198245	0.197154	0.198065	0.198243	0.197438	0.197927	0.19881	0.197941	0.197926	
113	0.198197	0.198176	0.197354	0.198213	0.198067	0.197796	0.197441	0.199516	0.197513	0.197788	0.198297	0.198235	0.197192	0.198293	0.198	0.198303	0.198247	0.197145	0.198066	0.198246	0.197433	0.197926	0.198819	0.197941	0.197926	
114	0.198199	0.198178	0.197347	0.198215	0.198068	0.197794	0.197435	0.199532	0.197508	0.197786	0.1983	0.198238	0.197184	0.198296	0.198	0.198306	0.198249	0.197136	0.198066	0.198248	0.197427	0.197925	0.198827	0.19794	0.197925	
115	0.198201	0.19818	0.19734	0.198217	0.198068	0.197792	0.19743	0.199547	0.197503	0.197783	0.198303	0.19824	0.197176	0.198298	0.198	0.198309	0.198252	0.197127	0.198067	0.198251	0.197421	0.197924	0.198835	0.19794	0.197924	
116	0.198203	0.198182	0.197334	0.19822	0.198069	0.19779	0.197424	0.199563	0.197498	0.197781	0.198306	0.198242	0.197167	0.198301	0.198	0.198312	0.198254	0.197118	0.198068	0.198253	0.197415	0.197923	0.198844	0.197939	0.197923	
117	0.198205	0.198184	0.197327	0.198222	0.19807	0.197788	0.197418	0.199579	0.197493	0.197779	0.198309	0.198245	0.197159	0.198304	0.197999	0.198315	0.198257	0.197109	0.198068	0.198256	0.197409	0.197923	0.198852	0.197938	0.197922	
118	0.198207	0.198185	0.19732	0.198224	0.19807	0.197785	0.197412	0.199595	0.197488	0.197776	0.198312	0.198247	0.19715	0.198308	0.197999	0.198318	0.19826	0.1971	0.198069	0.198258	0.197403	0.197922	0.198861	0.197938	0.197921	
119	0.198209	0.198187	0.197313	0.198226	0.198071	0.197783	0.197406	0.199611	0.197483	0.197774	0.198315	0.19825	0.197142	0.198311	0.197999	0.198322	0.198262	0.197091	0.19807	0.198261	0.197397	0.197921	0.198869	0.197937	0.197921	
120	0.198211	0.198189	0.197306	0.198228	0.198072	0.197781	0.1974	0.199627	0.197477	0.197772	0.198318	0.198252	0.197133	0.198314	0.197999	0.198325	0.198265	0.197082	0.19807	0.198263	0.197391	0.19792	0.198878	0.197936	0.19792	
121	0.198214	0.198191	0.197299	0.198231	0.198072	0.197778	0.197394	0.199644	0.197472	0.197769	0.198321	0.198255	0.197124	0.198317	0.197999	0.198328	0.198267	0.197072	0.198071	0.198266	0.197384	0.197919	0.198887	0.197935	0.197919	
122	0.198216	0.198193	0.197292	0.198233	0.198073	0.197776	0.197387	0.19966	0.197467	0.197767	0.198325	0.198257	0.197115	0.19832	0.197999	0.198331	0.19827	0.197063	0.198072	0.198269	0.197378	0.197918	0.198896	0.197935	0.197918	
123	0.198218	0.198195	0.197284	0.198235	0.198074	0.197774	0.197381	0.199677	0.197461	0.197764	0.198328	0.19826	0.197106	0.198323	0.197999	0.198335	0.198273	0.197053	0.198072	0.198271	0.197372	0.197917	0.198905	0.197934	0.197917	
124	0.19822	0.198197	0.197277	0.198238	0.198074	0.197771	0.197375	0.199694	0.197456	0.197762	0.198331	0.198262	0.197097	0.198326	0.197999	0.198338	0.198275	0.197044	0.198073	0.198274	0.197365	0.197917	0.198914	0.197933	0.197916	
125	0.198222	0.198199	0.19727	0.19824	0.198075	0.197769	0.197368	0.199712	0.19745	0.19776	0.198334	0.198265	0.197088	0.19833	0.197999	0.198341	0.198278	0.197034	0.198074	0.198277	0.197359	0.197916	0.198923	0.197933	0.197915	
126	0.198224	0.198201	0.197262	0.198242	0.198076	0.197767	0.197362	0.199729	0.197444	0.197757	0.198338	0.198268	0.197078	0.198333	0.197999	0.198345	0.198281	0.197024	0.198074	0.19828	0.197352	0.197915	0.198933	0.197932	0.197914	
127	0.198227	0.198203	0.197254	0.198245	0.198077	0.197764	0.197355	0.199746	0.197439	0.197754	0.198341	0.19827	0.197069	0.198336	0.197999	0.198348	0.198284	0.197014	0.198075	0.198282	0.197346	0.197914	0.198942	0.197931	0.197914	
128	0.198229	0.198205	0.197247	0.198247	0.198077	0.197762	0.197349	0.199764	0.197433	0.197752	0.198345	0.198273	0.197059	0.19834	0.197999	0.198352	0.198287	0.197004	0.198076	0.198285	0.197339	0.197913	0.198952	0.19793	0.197913	
129	0.198231	0.198207	0.197239	0.19825	0.198078	0.197759	0.197342	0.199782	0.197427	0.197749	0.198348	0.198276	0.19705	0.198343	0.197999	0.198355	0.19829	0.196994	0.198076	0.198288	0.197332	0.197912	0.198961	0.19793	0.197912	
130	0.198234	0.198209	0.197231	0.198252	0.198079	0.197757	0.197335	0.1998	0.197421	0.197747	0.198351	0.198278	0.19704	0.198346	0.197999	0.198359	0.198292	0.196983	0.198077	0.198291	0.197325	0.197911	0.198971	0.197929	0.197911	
131	0.198236	0.198211	0.197223	0.198255	0.19808	0.197754	0.197329	0.199819	0.197415	0.197744	0.198355	0.198281	0.19703	0.19835	0.197999	0.198362	0.198295	0.196973	0.198078	0.198294	0.197318	0.19791	0.198981	0.197928	0.19791	
132	0.198238	0.198213	0.197215	0.198257	0.19808	0.197752	0.197322	0.199837	0.197409	0.197741	0.198359	0.198284	0.19702	0.198353	0.197999	0.198366	0.198298	0.196963	0.198079	0.198297	0.197311	0.197909	0.198991	0.197927	0.197909	
133	0.198241	0.198215	0.197207	0.19826	0.198081	0.197749	0.197315	0.199856	0.197403	0.197739	0.198362	0.198287	0.19701	0.198357	0.197999	0.19837	0.198301	0.196952	0.198079	0.1983	0.197304	0.197908	0.199001	0.197926	0.197908	
134	0.198243	0.198217	0.197199	0.198263	0.198082	0.197746	0.197308	0.199875	0.197397	0.197736	0.198366	0.19829	0.197	0.198361	0.197999	0.198373	0.198304	0.196941	0.19808	0.198303	0.197297	0.197907	0.199011	0.197926	0.197907	
135	0.198246	0.198219	0.197191	0.198265	0.198083	0.197744	0.197301	0.199894	0.197391	0.197733	0.198369	0.198293	0.19699	0.198364	0.197999	0.198377	0.198307	0.19693	0.198081	0.198306	0.19729	0.197906	0.199021	0.197925	0.197906	
136	0.198248	0.198221	0.197183	0.198268	0.198083	0.197741	0.197294	0.199913	0.197385	0.19773	0.198373	0.198296	0.19698	0.198368	0.197998	0.198381	0.19831	0.196919	0.198082	0.198309	0.197283	0.197905	0.199031	0.197924	0.197905	
137	0.19825	0.198224	0.197174	0.198271	0.198084	0.197738	0.197286	0.199932	0.197378	0.197728	0.198377	0.198298	0.196969	0.198371	0.197998	0.198385	0.198313	0.196908	0.198082	0.198312	0.197275	0.197904	0.199042	0.197923	0.197904	
138	0.198253	0.198226	0.197166	0.198273	0.198085	0.197736	0.197279	0.199952	0.197372	0.197725	0.198381	0.198301	0.196959	0.198375	0.197998	0.198389	0.198317	0.196897	0.198083	0.198315	0.197268	0.197903	0.199052	0.197922	0.197903	
139	0.198256	0.198228	0.197157	0.198276	0.198086	0.197733	0.197272	0.199972	0.197366	0.197722	0.198384	0.198304	0.196948	0.198379	0.197998	0.198393	0.19832	0.196886	0.198084	0.198318	0.197261	0.197902	0.199063	0.197922	0.197902	
140	0.198258	0.19823	0.197149	0.198279	0.198087	0.19773	0.197264	0.199992	0.197359	0.197719	0.198388	0.198308	0.196937	0.198383	0.197998	0.198397	0.198323	0.196875	0.198085	0.198322	0.197253	0.197901	0.199074	0.197921	0.197901	
141	0.198261	0.198233	0.19714	0.198282	0.198087	0.197727	0.197257	0.200012	0.197352	0.197716	0.198392	0.198311	0.196926	0.198387	0.197998	0.198401	0.198326	0.196863	0.198086	0.198325	0.197245	0.1979	0.199085	0.19792	0.1979	
142	0.198263	0.198235	0.197131	0.198284	0.198088	0.197724	0.197249	0.200033	0.197346	0.197713	0.198396	0.198314	0.196915	0.19839	0.197998	0.198405	0.19833	0.196851	0.198086	0.198328	0.197238	0.197899	0.199096	0.197919	0.197899	
143	0.198266	0.198237	0.197122	0.198287	0.198089	0.197721	0.197241	0.200053	0.197339	0.19771	0.1984	0.198317	0.196904	0.198394	0.197998	0.198409	0.198333	0.19684	0.198087	0.198331	0.19723	0.197898	0.199107	0.197918	0.197898	
144	0.198269	0.19824	0.197113	0.19829	0.19809	0.197719	0.197234	0.200074	0.197332	0.197707	0.198404	0.19832	0.196893	0.198398	0.197998	0.198413	0.198336	0.196828	0.198088	0.198335	0.197222	0.197897	0.199118	0.197917	0.197896	
145	0.198271	0.198242	0.197104	0.198293	0.198091	0.197716	0.197226	0.200095	0.197325	0.197704	0.198408	0.198323	0.196882	0.198402	0.197998	0.198417	0.19834	0.196816	0.198089	0.198338	0.197214	0.197896	0.199129	0.197916	0.197895	
146	0.198274	0.198244	0.197095	0.198296	0.198092	0.197713	0.197218	0.200117	0.197318	0.197701	0.198412	0.198326	0.19687	0.198406	0.197998	0.198421	0.198343	0.196804	0.19809	0.198341	0.197206	0.197894	0.199141	0.197915	0.197894	
147	0.198277	0.198247	0.197085	0.198299	0.198093	0.19771	0.19721	0.200138	0.197311	0.197698	0.198416	0.19833	0.196859	0.19841	0.197998	0.198425	0.198346	0.196791	0.198091	0.198345	0.197198	0.197893	0.199152	0.197915	0.197893	
148	0.19828	0.198249	0.197076	0.198302	0.198094	0.197707	0.197202	0.20016	0.197304	0.197695	0.198421	0.198333	0.196847	0.198415	0.197998	0.19843	0.19835	0.196779	0.198092	0.198348	0.19719	0.197892	0.199164	0.197914	0.197892	
149	0.198282	0.198252	0.197066	0.198305	0.198094	0.197704	0.197194	0.200182	0.197297	0.197691	0.198425	0.198336	0.196835	0.198419	0.197998	0.198434	0.198353	0.196767	0.198092	0.198352	0.197181	0.197891	0.199176	0.197913	0.197891	
150	0.198285	0.198254	0.197057	0.198308	0.198095	0.1977	0.197185	0.200204	0.19729	0.197688	0.198429	0.19834	0.196824	0.198423	0.197998	0.198438	0.198357	0.196754	0.198093	0.198355	0.197173	0.19789	0.199188	0.197912	0.19789	
151	0.198288	0.198257	0.197047	0.198311	0.198096	0.197697	0.197177	0.200227	0.197283	0.197685	0.198433	0.198343	0.196812	0.198427	0.197998	0.198443	0.198361	0.196741	0.198094	0.198359	0.197164	0.197889	0.1992	0.197911	0.197889	
152	0.198291	0.19826	0.197037	0.198314	0.198097	0.197694	0.197168	0.200249	0.197275	0.197682	0.198438	0.198347	0.196799	0.198431	0.197998	0.198447	0.198364	0.196728	0.198095	0.198363	0.197156	0.197888	0.199212	0.19791	0.197887	
153	0.198294	0.198262	0.197027	0.198318	0.198098	0.197691	0.19716	0.200272	0.197268	0.197678	0.198442	0.19835	0.196787	0.198436	0.197997	0.198452	0.198368	0.196715	0.198096	0.198366	0.197147	0.197886	0.199224	0.197909	0.197886	
154	0.198297	0.198265	0.197017	0.198321	0.198099	0.197688	0.197151	0.200296	0.19726	0.197675	0.198447	0.198354	0.196775	0.19844	0.197997	0.198456	0.198371	0.196702	0.198097	0.19837	0.197138	0.197885	0.199236	0.197908	0.197885	
155	0.1983	0.198267	0.197007	0.198324	0.1981	0.197684	0.197143	0.200319	0.197253	0.197671	0.198451	0.198357	0.196762	0.198445	0.197997	0.198461	0.198375	0.196689	0.198098	0.198374	0.19713	0.197884	0.199249	0.197907	0.197884	
156	0.198303	0.19827	0.196997	0.198327	0.198101	0.197681	0.197134	0.200343	0.197245	0.197668	0.198456	0.198361	0.19675	0.198449	0.197997	0.198466	0.198379	0.196675	0.198099	0.198377	0.197121	0.197883	0.199262	0.197906	0.197883	
157	0.198306	0.198273	0.196987	0.198331	0.198102	0.197678	0.197125	0.200366	0.197237	0.197665	0.19846	0.198364	0.196737	0.198453	0.197997	0.19847	0.198383	0.196662	0.1981	0.198381	0.197112	0.197881	0.199274	0.197905	0.197881	
158	0.198309	0.198275	0.196976	0.198334	0.198103	0.197674	0.197116	0.200391	0.19723	0.197661	0.198465	0.198368	0.196724	0.198458	0.197997	0.198475	0.198387	0.196648	0.198101	0.198385	0.197103	0.19788	0.199287	0.197904	0.19788	
159	0.198312	0.198278	0.196966	0.198337	0.198104	0.197671	0.197107	0.200415	0.197222	0.197658	0.19847	0.198372	0.196711	0.198463	0.197997	0.19848	0.198391	0.196634	0.198102	0.198389	0.197093	0.197879	0.1993	0.197903	0.197879	
160	0.198315	0.198281	0.196955	0.198341	0.198105	0.197668	0.197098	0.20044	0.197214	0.197654	0.198474	0.198375	0.196698	0.198467	0.197997	0.198485	0.198394	0.19662	0.198103	0.198393	0.197084	0.197878	0.199314	0.197902	0.197878	
161	0.198319	0.198284	0.196944	0.198344	0.198106	0.197664	0.197089	0.200464	0.197206	0.19765	0.198479	0.198379	0.196684	0.198472	0.197997	0.19849	0.198398	0.196606	0.198104	0.198397	0.197075	0.197876	0.199327	0.197901	0.197876	
162	0.198322	0.198287	0.196934	0.198348	0.198107	0.197661	0.197079	0.20049	0.197197	0.197647	0.198484	0.198383	0.196671	0.198477	0.197997	0.198495	0.198402	0.196592	0.198105	0.198401	0.197065	0.197875	0.19934	0.1979	0.197875	
163	0.198325	0.19829	0.196923	0.198351	0.198108	0.197657	0.19707	0.200515	0.197189	0.197643	0.198489	0.198387	0.196657	0.198482	0.197997	0.1985	0.198407	0.196577	0.198106	0.198405	0.197056	0.197874	0.199354	0.197899	0.197874	
164	0.198328	0.198292	0.196912	0.198355	0.198109	0.197653	0.19706	0.200541	0.197181	0.197639	0.198494	0.198391	0.196644	0.198486	0.197997	0.198505	0.198411	0.196563	0.198107	0.198409	0.197046	0.197872	0.199368	0.197898	0.197872	
165	0.198332	0.198295	0.1969	0.198358	0.19811	0.19765	0.197051	0.200567	0.197173	0.197635	0.198499	0.198395	0.19663	0.198491	0.197997	0.19851	0.198415	0.196548	0.198108	0.198413	0.197036	0.197871	0.199382	0.197897	0.197871	
166	0.198335	0.198298	0.196889	0.198362	0.198111	0.197646	0.197041	0.200593	0.197164	0.197632	0.198504	0.198399	0.196616	0.198496	0.197997	0.198515	0.198419	0.196533	0.198109	0.198417	0.197026	0.19787	0.199396	0.197895	0.19787	
167	0.198339	0.198301	0.196878	0.198366	0.198112	0.197642	0.197031	0.200619	0.197155	0.197628	0.198509	0.198403	0.196602	0.198501	0.197997	0.19852	0.198423	0.196518	0.19811	0.198421	0.197016	0.197868	0.19941	0.197894	0.197868	
168	0.198342	0.198304	0.196866	0.198369	0.198113	0.197639	0.197021	0.200646	0.197147	0.197624	0.198514	0.198407	0.196587	0.198506	0.197996	0.198525	0.198427	0.196503	0.198111	0.198426	0.197006	0.197867	0.199424	0.197893	0.197867	
169	0.198345	0.198307	0.196854	0.198373	0.198115	0.197635	0.197011	0.200673	0.197138	0.19762	0.198519	0.198411	0.196573	0.198511	0.197996	0.198531	0.198432	0.196488	0.198112	0.19843	0.196996	0.197865	0.199438	0.197892	0.197866	
170	0.198349	0.198311	0.196843	0.198377	0.198116	0.197631	0.197001	0.2007	0.197129	0.197616	0.198524	0.198415	0.196558	0.198516	0.197996	0.198536	0.198436	0.196472	0.198113	0.198434	0.196986	0.197864	0.199453	0.197891	0.197864	
171	0.198353	0.198314	0.196831	0.198381	0.198117	0.197627	0.196991	0.200728	0.19712	0.197612	0.19853	0.198419	0.196543	0.198522	0.197996	0.198542	0.19844	0.196457	0.198114	0.198439	0.196975	0.197863	0.199468	0.19789	0.197863	
172	0.198356	0.198317	0.196819	0.198384	0.198118	0.197623	0.196981	0.200756	0.197111	0.197608	0.198535	0.198423	0.196529	0.198527	0.197996	0.198547	0.198445	0.196441	0.198115	0.198443	0.196965	0.197861	0.199483	0.197889	0.197861	
173	0.19836	0.19832	0.196806	0.198388	0.198119	0.197619	0.19697	0.200784	0.197102	0.197604	0.19854	0.198427	0.196513	0.198532	0.197996	0.198553	0.198449	0.196425	0.198116	0.198448	0.196954	0.19786	0.199498	0.197887	0.19786	
174	0.198363	0.198323	0.196794	0.198392	0.19812	0.197615	0.19696	0.200813	0.197093	0.1976	0.198546	0.198432	0.196498	0.198538	0.197996	0.198558	0.198454	0.196409	0.198118	0.198452	0.196944	0.197858	0.199513	0.197886	0.197858	
175	0.198367	0.198326	0.196782	0.198396	0.198121	0.197611	0.196949	0.200841	0.197083	0.197595	0.198551	0.198436	0.196483	0.198543	0.197996	0.198564	0.198459	0.196392	0.198119	0.198457	0.196933	0.197857	0.199528	0.197885	0.197857	
176	0.198371	0.19833	0.196769	0.1984	0.198123	0.197607	0.196938	0.20087	0.197074	0.197591	0.198557	0.198441	0.196467	0.198549	0.197996	0.19857	0.198463	0.196376	0.19812	0.198461	0.196922	0.197855	0.199544	0.197884	0.197855	
177	0.198375	0.198333	0.196756	0.198404	0.198124	0.197603	0.196927	0.2009	0.197065	0.197587	0.198563	0.198445	0.196452	0.198554	0.197996	0.198575	0.198468	0.196359	0.198121	0.198466	0.196911	0.197854	0.19956	0.197883	0.197854	
178	0.198378	0.198336	0.196744	0.198409	0.198125	0.197599	0.196916	0.200929	0.197055	0.197583	0.198568	0.198449	0.196436	0.19856	0.197996	0.198581	0.198473	0.196342	0.198122	0.198471	0.1969	0.197852	0.199575	0.197881	0.197852	
179	0.198382	0.19834	0.196731	0.198413	0.198126	0.197595	0.196905	0.200959	0.197045	0.197578	0.198574	0.198454	0.19642	0.198565	0.197996	0.198587	0.198477	0.196325	0.198123	0.198476	0.196888	0.19785	0.199591	0.19788	0.197851	
180	0.198386	0.198343	0.196718	0.198417	0.198128	0.197591	0.196894	0.20099	0.197035	0.197574	0.19858	0.198459	0.196404	0.198571	0.197996	0.198593	0.198482	0.196308	0.198125	0.19848	0.196877	0.197849	0.199608	0.197879	0.197849	
181	0.19839	0.198347	0.196704	0.198421	0.198129	0.197586	0.196883	0.20102	0.197025	0.197569	0.198586	0.198463	0.196387	0.198577	0.197996	0.198599	0.198487	0.196291	0.198126	0.198485	0.196865	0.197847	0.199624	0.197877	0.197848	
182	0.198394	0.19835	0.196691	0.198425	0.19813	0.197582	0.196871	0.201051	0.197015	0.197565	0.198592	0.198468	0.196371	0.198583	0.197996	0.198605	0.198492	0.196273	0.198127	0.19849	0.196854	0.197846	0.19964	0.197876	0.197846	
183	0.198398	0.198354	0.196678	0.19843	0.198131	0.197578	0.196859	0.201082	0.197005	0.19756	0.198598	0.198473	0.196354	0.198588	0.197995	0.198611	0.198497	0.196255	0.198128	0.198495	0.196842	0.197844	0.199657	0.197875	0.197844	
184	0.198402	0.198357	0.196664	0.198434	0.198133	0.197573	0.196848	0.201114	0.196995	0.197556	0.198604	0.198477	0.196337	0.198594	0.197995	0.198618	0.198502	0.196238	0.19813	0.1985	0.19683	0.197842	0.199674	0.197874	0.197843	
185	0.198406	0.198361	0.19665	0.198439	0.198134	0.197569	0.196836	0.201146	0.196985	0.197551	0.19861	0.198482	0.19632	0.1986	0.197995	0.198624	0.198507	0.196219	0.198131	0.198505	0.196818	0.197841	0.199691	0.197872	0.197841	
186	0.19841	0.198364	0.196636	0.198443	0.198135	0.197564	0.196824	0.201178	0.196974	0.197546	0.198616	0.198487	0.196303	0.198606	0.197995	0.19863	0.198512	0.196201	0.198132	0.19851	0.196806	0.197839	0.199708	0.197871	0.19784	
187	0.198415	0.198368	0.196622	0.198447	0.198137	0.19756	0.196812	0.201211	0.196964	0.197542	0.198622	0.198492	0.196286	0.198613	0.197995	0.198637	0.198517	0.196183	0.198134	0.198516	0.196794	0.197837	0.199726	0.197869	0.197838	
188	0.198419	0.198372	0.196608	0.198452	0.198138	0.197555	0.1968	0.201244	0.196953	0.197537	0.198628	0.198497	0.196268	0.198619	0.197995	0.198643	0.198523	0.196164	0.198135	0.198521	0.196781	0.197836	0.199743	0.197868	0.197836	
189	0.198423	0.198376	0.196594	0.198457	0.198139	0.19755	0.196788	0.201277	0.196942	0.197532	0.198635	0.198502	0.19625	0.198625	0.197995	0.19865	0.198528	0.196145	0.198136	0.198526	0.196769	0.197834	0.199761	0.197867	0.197834	
190	0.198427	0.198379	0.196579	0.198461	0.198141	0.197546	0.196775	0.20131	0.196931	0.197527	0.198641	0.198507	0.196233	0.198631	0.197995	0.198656	0.198533	0.196126	0.198137	0.198531	0.196756	0.197832	0.199779	0.197865	0.197833	
191	0.198432	0.198383	0.196564	0.198466	0.198142	0.197541	0.196763	0.201344	0.19692	0.197522	0.198648	0.198512	0.196214	0.198638	0.197995	0.198663	0.198539	0.196107	0.198139	0.198537	0.196743	0.19783	0.199797	0.197864	0.197831	
192	0.198436	0.198387	0.196549	0.198471	0.198144	0.197536	0.19675	0.201379	0.196909	0.197517	0.198654	0.198517	0.196196	0.198644	0.197995	0.19867	0.198544	0.196087	0.19814	0.198542	0.196731	0.197829	0.199815	0.197862	0.197829	
193	0.198441	0.198391	0.196534	0.198476	0.198145	0.197531	0.196737	0.201413	0.196898	0.197512	0.198661	0.198523	0.196178	0.198651	0.197995	0.198677	0.19855	0.196068	0.198142	0.198548	0.196717	0.197827	0.199834	0.197861	0.197827	
194	0.198445	0.198395	0.196519	0.19848	0.198146	0.197526	0.196724	0.201448	0.196887	0.197507	0.198668	0.198528	0.196159	0.198657	0.197995	0.198683	0.198555	0.196048	0.198143	0.198553	0.196704	0.197825	0.199852	0.19786	0.197826	
195	0.19845	0.198399	0.196504	0.198485	0.198148	0.197521	0.196711	0.201484	0.196875	0.197502	0.198674	0.198533	0.19614	0.198664	0.197995	0.19869	0.198561	0.196028	0.198144	0.198559	0.196691	0.197823	0.199871	0.197858	0.197824	
196	0.198454	0.198403	0.196489	0.19849	0.198149	0.197516	0.196698	0.201519	0.196864	0.197496	0.198681	0.198539	0.196121	0.198671	0.197994	0.198697	0.198567	0.196008	0.198146	0.198565	0.196678	0.197821	0.19989	0.197857	0.197822	
197	0.198459	0.198407	0.196473	0.198495	0.198151	0.197511	0.196684	0.201555	0.196852	0.197491	0.198688	0.198544	0.196102	0.198677	0.197994	0.198705	0.198572	0.195987	0.198147	0.19857	0.196664	0.197819	0.19991	0.197855	0.19782	
198	0.198464	0.198411	0.196457	0.1985	0.198152	0.197506	0.196671	0.201592	0.19684	0.197486	0.198695	0.198549	0.196082	0.198684	0.197994	0.198712	0.198578	0.195966	0.198149	0.198576	0.19665	0.197817	0.199929	0.197854	0.197818	
199	0.198468	0.198415	0.196441	0.198505	0.198154	0.197501	0.196657	0.201629	0.196828	0.19748	0.198702	0.198555	0.196063	0.198691	0.197994	0.198719	0.198584	0.195945	0.19815	0.198582	0.196636	0.197815	0.199949	0.197852	0.197816	
200	0.198473	0.19842	0.196425	0.198511	0.198155	0.197496	0.196643	0.201666	0.196816	0.197475	0.198709	0.198561	0.196043	0.198698	0.197994	0.198726	0.19859	0.195924	0.198152	0.198588	0.196622	0.197814	0.199969	0.19785	0.197815	
201	0.198478	0.198424	0.196409	0.198516	0.198157	0.19749	0.196629	0.201704	0.196804	0.197469	0.198717	0.198566	0.196023	0.198705	0.197994	0.198734	0.198596	0.195903	0.198153	0.198594	0.196608	0.197812	0.199989	0.197849	0.197813	
202	0.198483	0.198428	0.196392	0.198521	0.198158	0.197485	0.196615	0.201742	0.196792	0.197464	0.198724	0.198572	0.196003	0.198712	0.197994	0.198741	0.198602	0.195881	0.198155	0.1986	0.196594	0.19781	0.200009	0.197847	0.197811	
203	0.198488	0.198432	0.196376	0.198527	0.19816	0.19748	0.196601	0.20178	0.196779	0.197458	0.198731	0.198578	0.195982	0.198719	0.197994	0.198749	0.198608	0.19586	0.198156	0.198606	0.19658	0.197808	0.200029	0.197846	0.197809	
204	0.198493	0.198437	0.196359	0.198532	0.198162	0.197474	0.196587	0.201819	0.196767	0.197452	0.198739	0.198584	0.195961	0.198727	0.197994	0.198757	0.198614	0.195838	0.198158	0.198612	0.196565	0.197806	0.20005	0.197844	0.197807	
205	0.198498	0.198441	0.196342	0.198537	0.198163	0.197469	0.196572	0.201858	0.196754	0.197447	0.198746	0.19859	0.19594	0.198734	0.197994	0.198764	0.19862	0.195815	0.198159	0.198619	0.19655	0.197803	0.200071	0.197842	0.197805	
206	0.198503	0.198446	0.196325	0.198543	0.198165	0.197463	0.196558	0.201898	0.196741	0.197441	0.198754	0.198596	0.195919	0.198742	0.197994	0.198772	0.198627	0.195793	0.198161	0.198625	0.196535	0.197801	0.200092	0.197841	0.197803	
207	0.198508	0.19845	0.196307	0.198548	0.198166	0.197457	0.196543	0.201938	0.196728	0.197435	0.198761	0.198602	0.195898	0.198749	0.197994	0.19878	0.198633	0.19577	0.198162	0.198631	0.19652	0.197799	0.200113	0.197839	0.197801	
208	0.198514	0.198455	0.19629	0.198554	0.198168	0.197452	0.196528	0.201979	0.196715	0.197429	0.198769	0.198608	0.195876	0.198757	0.197994	0.198788	0.19864	0.195747	0.198164	0.198638	0.196505	0.197797	0.200135	0.197837	0.197799	
209	0.198519	0.198459	0.196272	0.19856	0.19817	0.197446	0.196513	0.20202	0.196702	0.197423	0.198777	0.198614	0.195855	0.198764	0.197994	0.198796	0.198646	0.195724	0.198166	0.198644	0.19649	0.197795	0.200157	0.197836	0.197797	
210	0.198524	0.198464	0.196254	0.198566	0.198171	0.19744	0.196497	0.202061	0.196688	0.197417	0.198785	0.19862	0.195833	0.198772	0.197993	0.198804	0.198653	0.195701	0.198167	0.198651	0.196474	0.197793	0.200179	0.197834	0.197794	
211	0.19853	0.198469	0.196236	0.198571	0.198173	0.197434	0.196482	0.202103	0.196675	0.197411	0.198793	0.198626	0.19581	0.19878	0.197993	0.198812	0.198659	0.195677	0.198169	0.198657	0.196458	0.197791	0.200201	0.197832	0.197792	
212	0.198535	0.198474	0.196218	0.198577	0.198175	0.197428	0.196466	0.202145	0.196661	0.197405	0.198801	0.198633	0.195788	0.198788	0.197993	0.198821	0.198666	0.195653	0.198171	0.198664	0.196443	0.197789	0.200224	0.19783	0.19779	
213	0.198541	0.198478	0.196199	0.198583	0.198177	0.197422	0.196451	0.202188	0.196647	0.197398	0.198809	0.198639	0.195765	0.198796	0.197993	0.198829	0.198673	0.195629	0.198172	0.198671	0.196427	0.197786	0.200246	0.197829	0.197788	
214	0.198546	0.198483	0.196181	0.198589	0.198178	0.197416	0.196435	0.202231	0.196633	0.197392	0.198817	0.198646	0.195742	0.198804	0.197993	0.198838	0.19868	0.195604	0.198174	0.198678	0.19641	0.197784	0.200269	0.197827	0.197786	
215	0.198552	0.198488	0.196162	0.198595	0.19818	0.19741	0.196419	0.202274	0.196619	0.197386	0.198826	0.198652	0.195719	0.198812	0.197993	0.198846	0.198687	0.19558	0.198176	0.198685	0.196394	0.197782	0.200292	0.197825	0.197784	
216	0.198558	0.198493	0.196143	0.198601	0.198182	0.197404	0.196402	0.202318	0.196605	0.197379	0.198834	0.198659	0.195696	0.19882	0.197993	0.198855	0.198694	0.195555	0.198178	0.198692	0.196377	0.197779	0.200316	0.197823	0.197781	
217	0.198563	0.198498	0.196124	0.198607	0.198184	0.197397	0.196386	0.202363	0.196591	0.197373	0.198842	0.198665	0.195672	0.198828	0.197993	0.198864	0.198701	0.195529	0.198179	0.198699	0.196361	0.197777	0.200339	0.197821	0.197779	
218	0.198569	0.198503	0.196104	0.198614	0.198186	0.197391	0.196369	0.202408	0.196576	0.197366	0.198851	0.198672	0.195648	0.198837	0.197993	0.198872	0.198708	0.195504	0.198181	0.198706	0.196344	0.197775	0.200363	0.197819	0.197777	
