
233	76.0025	63.6113	101.754	110.872	92.28	33.8974	43.92	52.8361	45.9233	31.2032	1	1	1	1	1	
234	76.0006	63.6086	101.751	110.866	92.2767	33.8964	43.9166	52.8345	45.9215	31.2017	1	1	1	1	1	
235	75.9987	63.606	101.749	110.859	92.2734	33.8954	43.9132	52.8328	45.9197	31.2001	1	1	1	1	1	
236	75.9968	63.6033	101.746	110.853	92.2701	33.8945	43.9097	52.8311	45.9179	31.1986	1	1	1	1	1	
237	75.9948	63.6006	101.744	110.847	92.2668	33.8935	43.9062	52.8294	45.9161	31.197	1	1	1	1	1	
238	75.9929	63.5979	101.741	110.84	92.2634	33.8924	43.9027	52.8276	45.9142	31.1953	1	1	1	1	1	
239	75.9909	63.5951	101.739	110.834	92.2599	33.8914	43.8991	52.8259	45.9123	31.1937	1	1	1	1	1	
240	75.9888	63.5923	101.736	110.827	92.2565	33.8904	43.8955	52.8241	45.9104	31.1921	1	1	1	1	1	
241	75.9868	63.5895	101.733	110.82	92.253	33.8893	43.8919	52.8223	45.9085	31.1904	1	1	1	1	1	
242	75.9847	63.5867	101.731	110.814	92.2494	33.8883	43.8882	52.8205	45.9066	31.1887	1	1	1	1	1	
243	75.9826	63.5838	101.728	110.807	92.2459	33.8872	43.8844	52.8186	45.9047	31.187	1	1	1	1	1	
244	75.9805	63.5809	101.725	110.8	92.2423	33.8861	43.8807	52.8168	45.9027	31.1853	1	1	1	1	1	
245	75.9784	63.5779	101.722	110.793	92.2386	33.885	43.8769	52.8149	45.9007	31.1836	1	1	1	1	1	
246	75.9763	63.575	101.719	110.786	92.2349	33.8839	43.873	52.813	45.8987	31.1818	1	1	1	1	1	
247	75.9741	63.572	101.717	110.779	92.2312	33.8828	43.8691	52.8111	45.8967	31.18	1	1	1	1	1	
248	75.9719	63.5689	101.714	110.772	92.2274	33.8817	43.8652	52.8092	45.8946	31.1782	1	1	1	1	1	
249	75.9697	63.5658	101.711	110.764	92.2236	33.8806	43.8612	52.8072	45.8925	31.1764	1	1	1	1	1	
250	75.9674	63.5627	101.708	110.757	92.2198	33.8794	43.8572	52.8053	45.8904	31.1746	1	1	1	1	1	
251	75.9651	63.5596	101.705	110.75	92.2159	33.8782	43.8532	52.8033	45.8883	31.1727	1	1	1	1	1	
252	75.9628	63.5564	101.702	110.742	92.2119	33.8771	43.8491	52.8013	45.8862	31.1709	1	1	1	1	1	
253	75.9605	63.5532	101.699	110.734	92.208	33.8759	43.8449	52.7992	45.884	31.169	1	1	1	1	1	
254	75.9582	63.55	101.696	110.727	92.2039	33.8747	43.8407	52.7972	45.8818	31.1671	1	1	1	1	1	
255	75.9558	63.5467	101.693	110.719	92.1999	33.8735	43.8365	52.7951	45.8796	31.1651	1	1	1	1	1	
256	75.9534	63.5434	101.69	110.711	92.1958	33.8722	43.8322	52.793	45.8774	31.1632	1	1	1	1	1	
257	75.951	63.5401	101.686	110.703	92.1916	33.871	43.8279	52.7909	45.8751	31.1612	1	1	1	1	1	
258	75.9486	63.5367	101.683	110.695	92.1875	33.8697	43.8235	52.7887	45.8728	31.1592	1	1	1	1	1	
259	75.9461	63.5333	101.68	110.687	92.1832	33.8685	43.8191	52.7866	45.8705	31.1572	1	1	1	1	1	
260	75.9436	63.5298	101.677	110.679	92.1789	33.8672	43.8147	52.7844	45.8682	31.1552	1	1	1	1	1	
261	75.9411	63.5263	101.673	110.671	92.1746	33.8659	43.8101	52.7822	45.8658	31.1531	1	1	1	1	1	
262	75.9385	63.5228	101.67	110.662	92.1702	33.8646	43.8056	52.7799	45.8635	31.1511	1	1	1	1	1	
263	75.936	63.5192	101.667	110.654	92.1658	33.8633	43.801	52.7777	45.861	31.149	1	1	1	1	1	
264	75.9334	63.5156	101.663	110.645	92.1614	33.8619	43.7963	52.7754	45.8586	31.1468	1	1	1	1	1	
265	75.9307	63.512	101.66	110.637	92.1568	33.8606	43.7916	52.7731	45.8562	31.1447	1	1	1	1	1	
266	75.9281	63.5083	101.656	110.628	92.1523	33.8592	43.7869	52.7708	45.8537	31.1425	1	1	1	1	1	
267	75.9254	63.5046	101.653	110.619	92.1477	33.8578	43.7821	52.7684	45.8512	31.1403	1	1	1	1	1	
268	75.9227	63.5008	101.649	110.61	92.143	33.8564	43.7772	52.766	45.8486	31.1381	1	1	1	1	1	
269	75.9199	63.497	101.646	110.601	92.1383	33.855	43.7723	52.7636	45.846	31.1359	1	1	1	1	1	
270	75.9171	63.4932	101.642	110.592	92.1335	33.8536	43.7673	52.7612	45.8435	31.1336	1	1	1	1	1	
271	75.9143	63.4893	101.638	110.583	92.1287	33.8521	43.7623	52.7587	45.8408	31.1314	1	1	1	1	1	
272	75.9115	63.4854	101.635	110.574	92.1239	33.8506	43.7573	52.7563	45.8382	31.1291	1	1	1	1	1	
273	75.9086	63.4814	101.631	110.565	92.119	33.8492	43.7521	52.7538	45.8355	31.1267	1	1	1	1	1	
274	75.9057	63.4774	101.627	110.555	92.114	33.8477	43.747	52.7512	45.8328	31.1244	1	1	1	1	1	
275	75.9028	63.4734	101.623	110.546	92.109	33.8462	43.7417	52.7487	45.8301	31.122	1	1	1	1	1	
276	75.8998	63.4693	101.62	110.536	92.1039	33.8446	43.7365	52.7461	45.8273	31.1196	1	1	1	1	1	
277	75.8968	63.4651	101.616	110.526	92.0988	33.8431	43.7311	52.7435	45.8245	31.1171	1	1	1	1	1	
278	75.8938	63.4609	101.612	110.516	92.0936	33.8415	43.7257	52.7408	45.8217	31.1147	1	1	1	1	1	
279	75.8908	63.4567	101.608	110.506	92.0883	33.8399	43.7202	52.7382	45.8188	31.1122	1	1	1	1	1	
280	75.8877	63.4524	101.604	110.496	92.083	33.8384	43.7147	52.7355	45.8159	31.1097	1	1	1	1	1	
281	75.8845	63.4481	101.6	110.486	92.0777	33.8367	43.7091	52.7327	45.813	31.1072	1	1	1	1	1	
282	75.8814	63.4437	101.595	110.476	92.0723	33.8351	43.7035	52.73	45.81	31.1046	1	1	1	1	1	
283	75.8782	63.4393	101.591	110.465	92.0668	33.8335	43.6978	52.7272	45.8071	31.102	1	1	1	1	1	
284	75.875	63.4348	101.587	110.455	92.0613	33.8318	43.692	52.7244	45.804	31.0994	1	1	1	1	1	
285	75.8717	63.4303	101.583	110.444	92.0557	33.8301	43.6862	52.7215	45.801	31.0967	1	1	1	1	1	
286	75.8684	63.4257	101.579	110.433	92.05	33.8284	43.6803	52.7187	45.7979	31.094	1	1	1	1	1	
287	75.8651	63.4211	101.574	110.422	92.0443	33.8267	43.6744	52.7158	45.7948	31.0913	1	1	1	1	1	
288	75.8617	63.4164	101.57	110.411	92.0385	33.8249	43.6684	52.7128	45.7916	31.0886	1	1	1	1	1	
289	75.8583	63.4117	101.565	110.4	92.0327	33.8232	43.6623	52.7099	45.7884	31.0858	1	1	1	1	1	
290	75.8549	63.407	101.561	110.389	92.0268	33.8214	43.6562	52.7069	45.7852	31.0831	1	1	1	1	1	
291	75.8514	63.4021	101.556	110.377	92.0208	33.8196	43.6499	52.7038	45.782	31.0802	1	1	1	1	1	
292	75.8479	63.3973	101.552	110.366	92.0148	33.8177	43.6437	52.7008	45.7787	31.0774	1	1	1	1	1	
293	75.8443	63.3923	101.547	110.354	92.0087	33.8159	43.6373	52.6977	45.7754	31.0745	1	1	1	1	1	
294	75.8407	63.3873	101.542	110.343	92.0025	33.814	43.6309	52.6945	45.772	31.0716	1	1	1	1	1	
295	75.8371	63.3823	101.538	110.331	91.9963	33.8121	43.6244	52.6914	45.7686	31.0686	1	1	1	1	1	
296	75.8334	63.3772	101.533	110.319	91.99	33.8102	43.6179	52.6882	45.7652	31.0656	1	1	1	1	1	
297	75.8297	63.3721	101.528	110.307	91.9836	33.8083	43.6112	52.6849	45.7617	31.0626	1	1	1	1	1	
298	75.8259	63.3668	101.523	110.294	91.9772	33.8064	43.6045	52.6817	45.7582	31.0596	1	1	1	1	1	
299	75.8221	63.3616	101.518	110.282	91.9707	33.8044	43.5978	52.6784	45.7546	31.0565	1	1	1	1	1	
300	75.8183	63.3563	101.513	110.269	91.9641	33.8024	43.5909	52.6751	45.751	31.0534	1	1	1	1	1	
301	75.8144	63.3509	101.508	110.257	91.9574	33.8004	43.584	52.6717	45.7474	31.0503	1	1	1	1	1	
302	75.8105	63.3454	101.503	110.244	91.9507	33.7983	43.577	52.6683	45.7437	31.0471	1	1	1	1	1	
303	75.8065	63.3399	101.498	110.231	91.9439	33.7963	43.5699	52.6648	45.74	31.0439	1	1	1	1	1	
304	75.8025	63.3344	101.492	110.218	91.937	33.7942	43.5628	52.6614	45.7363	31.0406	1	1	1	1	1	
305	75.7985	63.3287	101.487	110.205	91.9301	33.7921	43.5555	52.6578	45.7325	31.0373	1	1	1	1	1	
306	75.7944	63.323	101.482	110.191	91.9231	33.7899	43.5482	52.6543	45.7286	31.034	1	1	1	1	1	
307	75.7902	63.3173	101.476	110.178	91.9159	33.7878	43.5408	52.6507	45.7247	31.0307	1	1	1	1	1	
308	75.7861	63.3115	101.471	110.164	91.9088	33.7856	43.5334	52.6471	45.7208	31.0273	1	1	1	1	1	
309	75.7818	63.3056	101.465	110.15	91.9015	33.7834	43.5258	52.6434	45.7169	31.0239	1	1	1	1	1	
310	75.7775	63.2996	101.46	110.136	91.8942	33.7811	43.5182	52.6397	45.7129	31.0204	1	1	1	1	1	
311	75.7732	63.2936	101.454	110.122	91.8867	33.7789	43.5105	52.6359	45.7088	31.0169	1	1	1	1	1	
312	75.7688	63.2875	101.449	110.108	91.8792	33.7766	43.5027	52.6321	45.7047	31.0134	1	1	1	1	1	
313	75.7644	63.2814	101.443	110.093	91.8716	33.7743	43.4948	52.6283	45.7006	31.0098	1	1	1	1	1	
314	75.7599	63.2752	101.437	110.079	91.864	33.7719	43.4868	52.6244	45.6964	31.0062	1	1	1	1	1	
315	75.7554	63.2689	101.431	110.064	91.8562	33.7696	43.4787	52.6205	45.6921	31.0025	1	1	1	1	1	
316	75.7508	63.2625	101.425	110.049	91.8484	33.7672	43.4706	52.6166	45.6878	30.9988	1	1	1	1	1	
317	75.7462	63.2561	101.419	110.034	91.8404	33.7647	43.4623	52.6126	45.6835	30.9951	1	1	1	1	1	
318	75.7415	63.2496	101.413	110.019	91.8324	33.7623	43.454	52.6085	45.6791	30.9913	1	1	1	1	1	
319	75.7368	63.243	101.407	110.003	91.8243	33.7598	43.4456	52.6044	45.6747	30.9875	1	1	1	1	1	
320	75.732	63.2364	101.401	109.988	91.8161	33.7573	43.437	52.6003	45.6702	30.9836	1	1	1	1	1	
321	75.7272	63.2296	101.394	109.972	91.8078	33.7548	43.4284	52.5961	45.6657	30.9797	1	1	1	1	1	
322	75.7223	63.2228	101.388	109.956	91.7994	33.7522	43.4197	52.5919	45.6611	30.9758	1	1	1	1	1	
323	75.7173	63.216	101.381	109.94	91.7909	33.7496	43.4109	52.5876	45.6565	30.9718	1	1	1	1	1	
324	75.7123	63.209	101.375	109.923	91.7823	33.747	43.402	52.5833	45.6518	30.9677	1	1	1	1	1	
325	75.7073	63.202	101.368	109.907	91.7737	33.7443	43.393	52.579	45.6471	30.9637	1	1	1	1	1	
326	75.7022	63.1948	101.362	109.89	91.7649	33.7416	43.3839	52.5745	45.6423	30.9595	1	1	1	1	1	
327	75.697	63.1876	101.355	109.873	91.756	33.7389	43.3747	52.5701	45.6374	30.9554	1	1	1	1	1	
328	75.6918	63.1804	101.348	109.856	91.7471	33.7362	43.3654	52.5656	45.6325	30.9512	1	1	1	1	1	
329	75.6865	63.173	101.341	109.839	91.738	33.7334	43.3559	52.561	45.6276	30.9469	1	1	1	1	1	
330	75.6811	63.1655	101.334	109.822	91.7288	33.7306	43.3464	52.5564	45.6226	30.9426	1	1	1	1	1	
331	75.6757	63.158	101.327	109.804	91.7195	33.7277	43.3368	52.5518	45.6175	30.9382	1	1	1	1	1	
332	75.6703	63.1504	101.32	109.786	91.7102	33.7248	43.3271	52.5471	45.6124	30.9338	1	1	1	1	1	
333	75.6647	63.1427	101.313	109.768	91.7007	33.7219	43.3172	52.5423	45.6072	30.9294	1	1	1	1	1	
334	75.6591	63.1349	101.306	109.75	91.6911	33.719	43.3072	52.5375	45.6019	30.9249	1	1	1	1	1	
335	75.6535	63.127	101.298	109.732	91.6814	33.716	43.2972	52.5326	45.5966	30.9203	1	1	1	1	1	
336	75.6478	63.119	101.291	109.713	91.6716	33.713	43.287	52.5277	45.5913	30.9157	1	1	1	1	1	
337	75.642	63.111	101.283	109.694	91.6616	33.7099	43.2767	52.5228	45.5858	30.9111	1	1	1	1	1	
338	75.6361	63.1028	101.276	109.675	91.6516	33.7068	43.2663	52.5177	45.5804	30.9064	1	1	1	1	1	
339	75.6302	63.0946	101.268	109.656	91.6414	33.7037	43.2557	52.5127	45.5748	30.9016	1	1	1	1	1	
340	75.6242	63.0862	101.26	109.636	91.6312	33.7005	43.2451	52.5075	45.5692	30.8968	1	1	1	1	1	
341	75.6182	63.0778	101.252	109.616	91.6208	33.6973	43.2343	52.5023	45.5635	30.8919	1	1	1	1	1	
342	75.612	63.0692	101.244	109.597	91.6103	33.694	43.2234	52.4971	45.5578	30.887	1	1	1	1	1	
343	75.6058	63.0606	101.236	109.576	91.5997	33.6908	43.2124	52.4918	45.552	30.882	1	1	1	1	1	
344	75.5996	63.0518	101.228	109.556	91.5889	33.6874	43.2012	52.4864	45.5461	30.877	1	1	1	1	1	
345	75.5932	63.043	101.22	109.535	91.578	33.6841	43.19	52.481	45.5401	30.8719	1	1	1	1	1	
346	75.5868	63.034	101.211	109.514	91.567	33.6807	43.1786	52.4755	45.5341	30.8668	1	1	1	1	1	
347	75.5804	63.025	101.203	109.493	91.5559	33.6772	43.167	52.4699	45.528	30.8616	1	1	1	1	1	
348	75.5738	63.0158	101.194	109.472	91.5447	33.6737	43.1554	52.4643	45.5219	30.8563	1	1	1	1	1	
349	75.5672	63.0065	101.186	109.45	91.5333	33.6702	43.1436	52.4587	45.5157	30.851	1	1	1	1	1	
350	75.5604	62.9972	101.177	109.429	91.5218	33.6666	43.1316	52.4529	45.5094	30.8456	1	1	1	1	1	
351	75.5537	62.9877	101.168	109.406	91.5101	33.663	43.1196	52.4471	45.503	30.8402	1	1	1	1	1	
352	75.5468	62.9781	101.159	109.384	91.4983	33.6593	43.1074	52.4413	45.4966	30.8347	1	1	1	1	1	
353	75.5398	62.9684	101.15	109.361	91.4864	33.6556	43.095	52.4354	45.49	30.8291	1	1	1	1	1	
354	75.5328	62.9585	101.141	109.339	91.4743	33.6519	43.0825	52.4294	45.4834	30.8235	1	1	1	1	1	
355	75.5257	62.9486	101.132	109.315	91.4621	33.6481	43.0699	52.4233	45.4768	30.8178	1	1	1	1	1	
356	75.5185	62.9385	101.123	109.292	91.4498	33.6442	43.0571	52.4172	45.47	30.8121	1	1	1	1	1	
357	75.5112	62.9283	101.113	109.268	91.4373	33.6404	43.0441	52.411	45.4632	30.8062	1	1	1	1	1	
358	75.5039	62.918	101.103	109.244	91.4247	33.6364	43.0311	52.4047	45.4563	30.8004	1	1	1	1	1	
359	75.4964	62.9076	101.094	109.22	91.4119	33.6324	43.0178	52.3984	45.4493	30.7944	1	1	1	1	1	
360	75.4889	62.8971	101.084	109.196	91.399	33.6284	43.0044	52.392	45.4422	30.7884	1	1	1	1	1	
361	75.4813	62.8864	101.074	109.171	91.3859	33.6243	42.9909	52.3855	45.435	30.7823	1	1	1	1	1	
362	75.4736	62.8756	101.064	109.146	91.3726	33.6202	42.9772	52.3789	45.4278	30.7762	1	1	1	1	1	
363	75.4657	62.8646	101.054	109.12	91.3593	33.616	42.9633	52.3723	45.4205	30.7699	1	1	1	1	1	
364	75.4579	62.8536	101.044	109.095	91.3457	33.6117	42.9493	52.3656	45.413	30.7636	1	1	1	1	1	
365	75.4499	62.8424	101.033	109.069	91.332	33.6074	42.9351	52.3588	45.4055	30.7573	1	1	1	1	1	
366	75.4418	62.8311	101.023	109.042	91.3181	33.6031	42.9207	52.352	45.3979	30.7508	1	1	1	1	1	
367	75.4336	62.8196	101.012	109.016	91.3041	33.5987	42.9062	52.3451	45.3903	30.7443	1	1	1	1	1	
368	75.4253	62.808	101.001	108.989	91.2899	33.5942	42.8915	52.338	45.3825	30.7377	1	1	1	1	1	
369	75.4169	62.7962	100.991	108.962	91.2755	33.5897	42.8766	52.331	45.3746	30.7311	1	1	1	1	1	
370	75.4085	62.7843	100.98	108.934	91.261	33.5851	42.8616	52.3238	45.3667	30.7243	1	1	1	1	1	
371	75.3999	62.7723	100.968	108.906	91.2462	33.5805	42.8464	52.3165	45.3586	30.7175	1	1	1	1	1	
372	75.3912	62.7601	100.957	108.878	91.2313	33.5758	42.831	52.3092	45.3504	30.7106	1	1	1	1	1	
373	75.3824	62.7478	100.946	108.85	91.2163	33.571	42.8154	52.3018	45.3422	30.7036	1	1	1	1	1	
374	75.3735	62.7353	100.934	108.821	91.201	33.5662	42.7996	52.2943	45.3338	30.6966	1	1	1	1	1	
375	75.3645	62.7227	100.923	108.792	91.1856	33.5614	42.7836	52.2867	45.3254	30.6894	1	1	1	1	1	
376	75.3554	62.7099	100.911	108.762	91.1699	33.5564	42.7675	52.279	45.3168	30.6822	1	1	1	1	1	
377	75.3462	62.6969	100.899	108.732	91.1541	33.5514	42.7511	52.2713	45.3082	30.6749	1	1	1	1	1	
378	75.3369	62.6838	100.887	108.702	91.1381	33.5464	42.7346	52.2634	45.2994	30.6675	1	1	1	1	1	
379	75.3275	62.6705	100.874	108.671	91.1219	33.5412	42.7179	52.2555	45.2905	30.66	1	1	1	1	1	
380	75.3179	62.6571	100.862	108.64	91.1055	33.536	42.7009	52.2474	45.2815	30.6525	1	1	1	1	1	
381	75.3082	62.6435	100.85	108.609	91.0889	33.5308	42.6838	52.2393	45.2724	30.6448	1	1	1	1	1	
382	75.2985	62.6297	100.837	108.577	91.0721	33.5254	42.6664	52.2311	45.2632	30.6371	1	1	1	1	1	
383	75.2885	62.6158	100.824	108.545	91.0551	33.52	42.6489	52.2228	45.2539	30.6292	1	1	1	1	1	
384	75.2785	62.6017	100.811	108.512	91.0379	33.5146	42.6311	52.2144	45.2445	30.6213	1	1	1	1	1	
385	75.2684	62.5874	100.798	108.479	91.0205	33.509	42.6131	52.2059	45.235	30.6133	1	1	1	1	1	
386	75.2581	62.5729	100.785	108.446	91.0029	33.5034	42.5949	52.1973	45.2253	30.6052	1	1	1	1	1	
387	75.2477	62.5583	100.771	108.412	90.985	33.4977	42.5764	52.1886	45.2155	30.597	1	1	1	1	1	
388	75.2372	62.5434	100.757	108.378	90.9669	33.4919	42.5578	52.1797	45.2056	30.5887	1	1	1	1	1	
389	75.2265	62.5284	100.744	108.344	90.9486	33.4861	42.5389	52.1708	45.1956	30.5803	1	1	1	1	1	
390	75.2157	62.5132	100.73	108.309	90.9301	33.4802	42.5198	52.1618	45.1854	30.5718	1	1	1	1	1	
391	75.2048	62.4978	100.715	108.273	90.9114	33.4742	42.5004	52.1527	45.1751	30.5632	1	1	1	1	1	
392	75.1937	62.4822	100.701	108.238	90.8924	33.4681	42.4808	52.1435	45.1647	30.5545	1	1	1	1	1	
393	75.1825	62.4664	100.687	108.201	90.8732	33.4619	42.461	52.1341	45.1542	30.5457	1	1	1	1	1	
394	75.1712	62.4504	100.672	108.165	90.8537	33.4557	42.4409	52.1247	45.1435	30.5368	1	1	1	1	1	
395	75.1597	62.4342	100.657	108.127	90.834	33.4494	42.4206	52.1151	45.1327	30.5278	1	1	1	1	1	
396	75.1481	62.4178	100.642	108.09	90.814	33.443	42.4	52.1055	45.1218	30.5187	1	1	1	1	1	
397	75.1363	62.4011	100.627	108.052	90.7938	33.4365	42.3792	52.0957	45.1107	30.5095	1	1	1	1	1	
398	75.1244	62.3843	100.612	108.013	90.7734	33.4299	42.3581	52.0858	45.0995	30.5001	1	1	1	1	1	
399	75.1124	62.3672	100.596	107.974	90.7527	33.4232	42.3368	52.0758	45.0881	30.4907	1	1	1	1	1	
400	75.1002	62.35	100.58	107.934	90.7317	33.4164	42.3151	52.0656	45.0766	30.4811	1	1	1	1	1	
401	75.0878	62.3325	100.564	107.894	90.7105	33.4096	42.2932	52.0554	45.065	30.4715	1	1	1	1	1	
402	75.0753	62.3147	100.548	107.854	90.689	33.4026	42.2711	52.045	45.0532	30.4617	1	1	1	1	1	
403	75.0626	62.2968	100.532	107.813	90.6672	33.3956	42.2486	52.0345	45.0413	30.4518	1	1	1	1	1	
404	75.0497	62.2786	100.515	107.771	90.6451	33.3884	42.2259	52.0239	45.0292	30.4418	1	1	1	1	1	
405	75.0367	62.2601	100.498	107.729	90.6228	33.3812	42.2029	52.0131	45.0169	30.4316	1	1	1	1	1	
406	75.0235	62.2415	100.481	107.687	90.6001	33.3738	42.1796	52.0023	45.0045	30.4214	1	1	1	1	1	
407	75.0102	62.2225	100.464	107.643	90.5772	33.3664	42.1559	51.9912	44.9919	30.411	1	1	1	1	1	
408	74.9967	62.2034	100.446	107.6	90.554	33.3588	42.132	51.9801	44.9792	30.4005	1	1	1	1	1	
409	74.983	62.1839	100.429	107.555	90.5305	33.3512	42.1078	51.9688	44.9663	30.3898	1	1	1	1	1	
410	74.9691	62.1643	100.411	107.511	90.5067	33.3434	42.0833	51.9574	44.9532	30.3791	1	1	1	1	1	
411	74.955	62.1443	100.393	107.465	90.4825	33.3355	42.0585	51.9459	44.94	30.3682	1	1	1	1	1	
412	74.9408	62.1241	100.374	107.419	90.4581	33.3275	42.0333	51.9342	44.9266	30.3571	1	1	1	1	1	
413	74.9264	62.1036	100.356	107.373	90.4334	33.3194	42.0078	51.9223	44.913	30.346	1	1	1	1	1	
414	74.9118	62.0829	100.337	107.325	90.4083	33.3112	41.982	51.9104	44.8992	30.3347	1	1	1	1	1	
415	74.897	62.0618	100.318	107.278	90.3829	33.3029	41.9558	51.8982	44.8853	30.3232	1	1	1	1	1	
416	74.882	62.0405	100.299	107.229	90.3571	33.2944	41.9294	51.886	44.8712	30.3117	1	1	1	1	1	
417	74.8668	62.0189	100.279	107.18	90.331	33.2858	41.9025	51.8735	44.8568	30.2999	1	1	1	1	1	
418	74.8514	61.997	100.259	107.13	90.3046	33.2771	41.8753	51.861	44.8423	30.2881	1	1	1	1	1	
419	74.8358	61.9748	100.239	107.08	90.2778	33.2683	41.8478	51.8482	44.8276	30.2761	1	1	1	1	1	
420	74.82	61.9523	100.219	107.029	90.2507	33.2594	41.8199	51.8354	44.8128	30.2639	1	1	1	1	1	
421	74.804	61.9295	100.198	106.978	90.2232	33.2503	41.7916	51.8223	44.7977	30.2516	1	1	1	1	1	
422	74.7878	61.9063	100.177	106.925	90.1953	33.2411	41.763	51.8091	44.7824	30.2392	1	1	1	1	1	
423	74.7714	61.8829	100.156	106.872	90.1671	33.2317	41.7339	51.7957	44.7669	30.2266	1	1	1	1	1	
424	74.7547	61.8591	100.135	106.818	90.1385	33.2222	41.7045	51.7822	44.7512	30.2138	1	1	1	1	1	
425	74.7378	61.835	100.113	106.764	90.1095	33.2126	41.6747	51.7685	44.7353	30.2009	1	1	1	1	1	
426	74.7207	61.8106	100.091	106.709	90.0801	33.2028	41.6445	51.7546	44.7191	30.1878	1	1	1	1	1	
427	74.7034	61.7858	100.069	106.653	90.0503	33.1929	41.6139	51.7406	44.7028	30.1746	1	1	1	1	1	
428	74.6858	61.7607	100.046	106.596	90.0202	33.1829	41.5829	51.7264	44.6862	30.1612	1	1	1	1	1	
429	74.668	61.7352	100.023	106.539	89.9896	33.1727	41.5514	51.712	44.6694	30.1476	1	1	1	1	1	
430	74.6499	61.7094	100	106.481	89.9585	33.1623	41.5196	51.6974	44.6524	30.1339	1	1	1	1	1	
431	74.6316	61.6832	99.9766	106.422	89.9271	33.1518	41.4873	51.6826	44.6351	30.12	1	1	1	1	1	
432	74.6131	61.6566	99.9528	106.362	89.8952	33.1411	41.4545	51.6677	44.6176	30.1059	1	1	1	1	1	
433	74.5943	61.6297	99.9287	106.302	89.8629	33.1302	41.4213	51.6525	44.5999	30.0917	1	1	1	1	1	
434	74.5752	61.6023	99.9042	106.24	89.8302	33.1192	41.3877	51.6372	44.5819	30.0772	1	1	1	1	1	
435	74.5559	61.5746	99.8794	106.178	89.797	33.1081	41.3536	51.6217	44.5637	30.0626	1	1	1	1	1	
436	74.5363	61.5465	99.8543	106.115	89.7633	33.0967	41.319	51.606	44.5452	30.0478	1	1	1	1	1	
437	74.5164	61.518	99.8288	106.051	89.7291	33.0852	41.284	51.59	44.5265	30.0329	1	1	1	1	1	
438	74.4962	61.489	99.803	105.986	89.6945	33.0735	41.2484	51.5739	44.5075	30.0177	1	1	1	1	1	
439	74.4758	61.4597	99.7769	105.92	89.6594	33.0616	41.2124	51.5576	44.4882	30.0024	1	1	1	1	1	
440	74.4551	61.4299	99.7503	105.854	89.6238	33.0495	41.1758	51.541	44.4687	29.9868	1	1	1	1	1	
441	74.4341	61.3997	99.7234	105.786	89.5877	33.0373	41.1388	51.5243	44.4489	29.9711	1	1	1	1	1	
442	74.4128	61.369	99.6962	105.718	89.5511	33.0248	41.1012	51.5073	44.4288	29.9551	1	1	1	1	1	
443	74.3911	61.3379	99.6685	105.648	89.514	33.0122	41.0631	51.4901	44.4084	29.939	1	1	1	1	1	
444	74.3692	61.3063	99.6405	105.578	89.4763	32.9993	41.0245	51.4727	44.3877	29.9227	1	1	1	1	1	
445	74.347	61.2742	99.6121	105.507	89.4381	32.9863	40.9852	51.455	44.3668	29.9061	1	1	1	1	1	
446	74.3244	61.2417	99.5833	105.434	89.3994	32.973	40.9455	51.4372	44.3455	29.8894	1	1	1	1	1	
447	74.3016	61.2087	99.5541	105.361	89.3601	32.9596	40.9052	51.419	44.324	29.8724	1	1	1	1	1	
448	74.2783	61.1752	99.5245	105.286	89.3202	32.9459	40.8642	51.4007	44.3021	29.8552	1	1	1	1	1	
449	74.2548	61.1412	99.4944	105.211	89.2797	32.932	40.8227	51.3821	44.2799	29.8378	1	1	1	1	1	
450	74.2309	61.1066	99.4639	105.134	89.2387	32.9178	40.7806	51.3633	44.2574	29.8202	1	1	1	1	1	
451	74.2067	61.0716	99.433	105.056	89.1971	32.9035	40.7379	51.3442	44.2346	29.8024	1	1	1	1	1	
452	74.1821	61.036	99.4017	104.978	89.1548	32.8889	40.6946	51.3249	44.2114	29.7843	1	1	1	1	1	
453	74.1571	60.9998	99.3699	104.898	89.1119	32.874	40.6506	51.3053	44.1879	29.766	1	1	1	1	1	
454	74.1318	60.9631	99.3377	104.816	89.0684	32.8589	40.6059	51.2854	44.164	29.7475	1	1	1	1	1	
455	74.1061	60.9259	99.305	104.734	89.0243	32.8436	40.5606	51.2653	44.1398	29.7287	1	1	1	1	1	
456	74.08	60.888	99.2718	104.651	88.9795	32.828	40.5147	51.2449	44.1153	29.7097	1	1	1	1	1	
457	74.0536	60.8496	99.2381	104.566	88.934	32.8122	40.468	51.2242	44.0903	29.6905	1	1	1	1	1	
458	74.0267	60.8106	99.204	104.48	88.8879	32.7961	40.4207	51.2033	44.0651	29.671	1	1	1	1	1	
459	73.9994	60.771	99.1693	104.392	88.841	32.7797	40.3726	51.182	44.0394	29.6513	1	1	1	1	1	
460	73.9718	60.7307	99.1342	104.304	88.7934	32.763	40.3238	51.1605	44.0133	29.6313	1	1	1	1	1	
461	73.9437	60.6898	99.0985	104.214	88.7452	32.7461	40.2742	51.1387	43.9869	29.6111	1	1	1	1	1	
462	73.9151	60.6482	99.0623	104.123	88.6961	32.7288	40.2239	51.1166	43.9601	29.5906	1	1	1	1	1	
463	73.8862	60.606	99.0256	104.03	88.6464	32.7113	40.1729	51.0942	43.9328	29.5699	1	1	1	1	1	
464	73.8568	60.5631	98.9884	103.936	88.5959	32.6935	40.121	51.0715	43.9052	29.5488	1	1	1	1	1	
