
1	111.417
2	111.417
3	111.416
4	111.416
5	111.415
6	111.414
7	111.414
8	111.413
9	111.413
10	111.412
11	111.411
12	111.411
13	111.41
14	111.409
15	111.409
16	111.408
17	111.407
18	111.407
19	111.406
20	111.405
21	111.404
22	111.404
23	111.403
24	111.402
25	111.402
26	111.401
27	111.4
28	111.399
29	111.399
30	111.398
31	111.397
32	111.396
33	111.395
34	111.395
35	111.394
36	111.393
37	111.392
38	111.391
39	111.391
40	111.39
41	111.389
42	111.388
43	111.387
44	111.386
45	111.385
46	111.384
47	111.383
48	111.382
49	111.382
50	111.381
51	111.38
52	111.379
53	111.378
54	111.377
55	111.376
56	111.375
57	111.374
58	111.373
59	111.372
60	111.371
61	111.37
62	111.368
63	111.367
64	111.366
65	111.365
66	111.364
67	111.363
68	111.362
69	111.361
70	111.36
71	111.358
72	111.357
73	111.356
74	111.355
75	111.354
76	111.352
77	111.351
78	111.35
79	111.349
80	111.347
81	111.346
82	111.345
83	111.343
84	111.342
85	111.341
86	111.339
87	111.338
88	111.337
89	111.335
90	111.334
91	111.332
92	111.331
93	111.329
94	111.328
95	111.326
96	111.325
97	111.323
98	111.322
99	111.32
100	111.319
101	111.317
102	111.316
103	111.314
104	111.312
105	111.311
106	111.309
107	111.307
108	111.306
109	111.304
110	111.302
111	111.3
112	111.299
113	111.297
114	111.295
115	111.293
116	111.291
117	111.29
118	111.288
119	111.286
120	111.284
121	111.282
122	111.28
123	111.278
124	111.276
125	111.274
126	111.272
127	111.27
128	111.268
129	111.266
130	111.263
131	111.261
132	111.259
133	111.257
134	111.255
135	111.252
136	111.25
137	111.248
138	111.246
139	111.243
140	111.241
141	111.239
142	111.236
143	111.234
144	111.231
145	111.229
146	111.226
147	111.224
148	111.221
149	111.219
150	111.216
151	111.213
152	111.211
153	111.208
154	111.205
155	111.203
156	111.2
157	111.197
158	111.194
159	111.191
160	111.188
161	111.185
162	111.183
163	111.18
164	111.177
165	111.173
166	111.17
167	111.167
168	111.164
169	111.161
170	111.158
171	111.155
172	111.151
173	111.148
174	111.145
175	111.141
176	111.138
177	111.134
178	111.131
179	111.127
180	111.124
181	111.12
182	111.117
183	111.113
184	111.109
185	111.106
186	111.102
187	111.098
188	111.094
189	111.09
190	111.086
191	111.082
192	111.078
193	111.074
194	111.07
195	111.066
196	111.062
197	111.058
198	111.053
199	111.049
200	111.045
201	111.04
202	111.036
203	111.031
204	111.027
205	111.022
206	111.017
207	111.013
208	111.008
209	111.003
210	110.998
211	110.993
212	110.989
213	110.984
214	110.979
215	110.973
216	110.968
217	110.963
218	110.958
219	110.952
220	110.947
221	110.942
222	110.936
223	110.931
224	110.925
225	110.919
226	110.914
227	110.908
228	110.902
229	110.896
230	110.89
231	110.884
232	110.878
233	110.872
234	110.866
235	110.859
236	110.853
237	110.847
238	110.84
239	110.834
240	110.827
241	110.82
242	110.814
243	110.807
244	110.8
245	110.793
246	110.786
247	110.779
248	110.772
249	110.764
250	110.757
251	110.75
252	110.742
253	110.734
254	110.727
255	110.719
256	110.711
257	110.703
258	110.695
259	110.687
260	110.679
261	110.671
262	110.662
263	110.654
264	110.645
265	110.637
266	110.628
267	110.619
268	110.61
269	110.601
270	110.592
271	110.583
272	110.574
273	110.565
274	110.555
275	110.546
276	110.536
277	110.526
278	110.516
279	110.506
280	110.496
281	110.486
282	110.476
283	110.465
284	110.455
285	110.444
286	110.433
287	110.422
288	110.411
289	110.4
290	110.389
291	110.377
292	110.366
293	110.354
294	110.343
295	110.331
296	110.319
297	110.307
298	110.294
299	110.282
300	110.269
301	110.257
302	110.244
303	110.231
304	110.218
305	110.205
306	110.191
307	110.178
308	110.164
309	110.15
310	110.136
311	110.122
312	110.108
313	110.093
314	110.079
315	110.064
316	110.049
317	110.034
318	110.019
319	110.003
320	109.988
321	109.972
322	109.956
323	109.94
324	109.923
325	109.907
326	109.89
327	109.873
328	109.856
329	109.839
330	109.822
331	109.804
332	109.786
333	109.768
334	109.75
335	109.732
336	109.713
337	109.694
338	109.675
339	109.656
340	109.636
341	109.616
342	109.597
343	109.576
344	109.556
345	109.535
346	109.514
347	109.493
348	109.472
349	109.45
350	109.429
351	109.406
352	109.384
353	109.361
354	109.339
355	109.315
356	109.292
357	109.268
358	109.244
359	109.22
360	109.196
361	109.171
362	109.146
363	109.12
364	109.095
365	109.069
366	109.042
367	109.016
368	108.989
369	108.962
370	108.934
371	108.906
372	108.878
373	108.85
374	108.821
375	108.792
376	108.762
377	108.732
378	108.702
379	108.671
380	108.64
381	108.609
382	108.577
383	108.545
384	108.512
385	108.479
386	108.446
387	108.412
388	108.378
389	108.344
390	108.309
391	108.273
392	108.238
393	108.201
394	108.165
395	108.127
396	108.09
397	108.052
398	108.013
399	107.974
400	107.934
401	107.894
402	107.854
403	107.813
404	107.771
405	107.729
406	107.687
407	107.643
408	107.6
409	107.555
410	107.511
411	107.465
412	107.419
413	107.373
414	107.325
415	107.278
416	107.229
417	107.18
418	107.13
419	107.08
420	107.029
421	106.978
422	106.925
423	106.872
424	106.818
425	106.764
426	106.709
427	106.653
428	106.596
429	106.539
430	106.481
431	106.422
432	106.362
433	106.302
434	106.24
435	106.178
436	106.115
437	106.051
438	105.986
439	105.92
440	105.854
441	105.786
442	105.718
443	105.648
444	105.578
445	105.507
446	105.434
447	105.361
448	105.286
449	105.211
450	105.134
451	105.056
452	104.978
453	104.898
454	104.816
455	104.734
456	104.651
457	104.566
458	104.48
459	104.392
460	104.304
461	104.214
462	104.123
463	104.03
464	103.936
465	103.841
466	103.744
467	103.645
468	103.545
469	103.444
470	103.341
471	103.237
472	103.786
473	103.155
474	102.94
475	102.807
476	103.372
477	102.717
478	102.488
479	103.049
480	102.372
481	102.129
482	102.705
483	102.008
484	101.752
485	102.342
486	101.625
487	101.357
488	101.961
489	101.223
490	100.941
491	101.559
492	100.801
493	101.326
494	100.519
495	101.041
496	100.216
497	100.743
498	99.9009
499	100.434
500	99.5748
501	100.113
502	99.2367
503	99.7792
504	98.8859
505	99.4329
506	98.5218
507	99.073
508	98.1437
509	98.6985
510	97.7507
511	98.3088
512	97.3422
513	97.903
514	96.9171
515	97.48
516	96.4746
517	97.076
518	101.138
519	98.6758
520	96.4231
521	96.6263
522	100.508
523	97.9459
524	95.5518
525	96.2634
526	99.681
527	97.0863
528	94.8872
529	100.128
530	95.6199
531	95.3424
532	98.5912
533	95.7969
534	94.1236
535	98.7226
536	94.0777
537	94.571
538	97.0188
539	94.1564
540	93.2593
541	97.0286
542	92.2681
543	93.6618
544	95.156
545	92.3255
546	95.3742
547	92.0402
548	91.7122
549	94.4161
550	90.3504
551	94.4849
552	91.0543
553	93.3411
554	89.9824
555	92.4269
556	89.2014
557	93.1074
558	87.9626
559	91.5981
560	88.551
561	89.8405
562	87.2185
563	90.0792
564	85.6977
565	88.2088
566	85.9537
567	86.169
568	84.2558
569	86.0029
570	82.3959
571	83.797
572	82.0663
573	82.9957
574	79.5931
575	80.3426
576	78.4898
577	79.1695
578	75.4742
579	76.3518
580	73.3493
581	74.8143
582	72.3888
583	72.1553
584	67.1365
585	69.131
586	65.3224
587	66.5491
588	62.3691
589	63.2405
590	58.4359
591	58.1496
592	61.0111
593	57.4914
594	55.1367
595	54.8988
596	55.6755
597	53.0249
598	51.6642
599	50.4069
600	49.5205
601	48.8458
