
1	0	0.00249578	0.00249477	0.00249531	0.00249494	0.00249041	0	0.00249381	0.0024907	0.00249043	0.00249135	0.0024939	0	0.0024965	0.00249621	0.00249375	0.00249655	0.00249549	0	0.0024951	0.00249308	0.00249341	0.0024919	0.00249049	0	
2	0	0.00249576	0.00249477	0.00249526	0.00249491	0.00249042	0	0.00249382	0.0024907	0.00249034	0.0024912	0.00249383	0	0.00249648	0.00249625	0.00249381	0.00249661	0.00249561	0	0.00249514	0.00249305	0.00249345	0.002492	0.00249049	0	
3	0	0.00249578	0.00249478	0.00249528	0.00249492	0.00249038	0	0.00249383	0.00249067	0.0024903	0.00249117	0.00249383	0	0.00249651	0.00249628	0.00249381	0.00249664	0.00249563	0	0.00249516	0.00249304	0.00249345	0.00249198	0.00249046	0	
4	0	0.0024958	0.00249479	0.00249529	0.00249493	0.00249035	0	0.00249383	0.00249063	0.00249027	0.00249115	0.00249384	0	0.00249654	0.0024963	0.00249381	0.00249667	0.00249565	0	0.00249517	0.00249304	0.00249345	0.00249196	0.00249043	0	
5	0	0.00249582	0.0024948	0.00249531	0.00249494	0.00249031	0	0.00249383	0.0024906	0.00249023	0.00249112	0.00249384	0	0.00249657	0.00249633	0.00249381	0.0024967	0.00249567	0	0.00249519	0.00249303	0.00249345	0.00249194	0.00249039	0	
6	0	0.00249584	0.00249481	0.00249533	0.00249495	0.00249028	0	0.00249383	0.00249057	0.0024902	0.00249109	0.00249384	0	0.0024966	0.00249635	0.00249381	0.00249673	0.00249569	0	0.0024952	0.00249302	0.00249344	0.00249192	0.00249036	0	
7	0	0.00249586	0.00249482	0.00249534	0.00249497	0.00249024	0	0.00249383	0.00249054	0.00249016	0.00249107	0.00249384	0	0.00249662	0.00249638	0.00249381	0.00249676	0.00249571	0	0.00249521	0.00249301	0.00249344	0.0024919	0.00249032	0	
8	0	0.00249588	0.00249483	0.00249536	0.00249498	0.00249021	0	0.00249383	0.00249051	0.00249013	0.00249104	0.00249384	0	0.00249665	0.00249641	0.00249381	0.00249679	0.00249573	0	0.00249523	0.00249301	0.00249344	0.00249189	0.00249029	0	
9	0	0.0024959	0.00249484	0.00249537	0.00249499	0.00249017	0	0.00249383	0.00249047	0.00249009	0.00249101	0.00249384	0	0.00249668	0.00249643	0.00249381	0.00249682	0.00249575	0	0.00249524	0.002493	0.00249343	0.00249187	0.00249025	0	
10	0	0.00249592	0.00249485	0.00249539	0.002495	0.00249014	0	0.00249383	0.00249044	0.00249005	0.00249098	0.00249384	0	0.00249671	0.00249646	0.00249381	0.00249685	0.00249577	0	0.00249526	0.00249299	0.00249343	0.00249185	0.00249022	0	
11	0	0.00249595	0.00249486	0.00249541	0.00249502	0.0024901	0	0.00249383	0.00249041	0.00249001	0.00249096	0.00249384	0	0.00249674	0.00249649	0.00249381	0.00249688	0.00249579	0	0.00249527	0.00249298	0.00249343	0.00249183	0.00249018	0	
12	0	0.00249597	0.00249487	0.00249542	0.00249503	0.00249006	0	0.00249383	0.00249037	0.00248998	0.00249093	0.00249384	0	0.00249677	0.00249652	0.00249381	0.00249692	0.00249581	0	0.00249529	0.00249297	0.00249342	0.00249181	0.00249015	0	
13	0	0.00249599	0.00249489	0.00249544	0.00249504	0.00249003	0	0.00249383	0.00249034	0.00248994	0.0024909	0.00249384	0	0.0024968	0.00249654	0.00249381	0.00249695	0.00249583	0	0.0024953	0.00249297	0.00249342	0.00249179	0.00249011	0	
14	0	0.00249601	0.0024949	0.00249546	0.00249505	0.00248999	0	0.00249383	0.0024903	0.0024899	0.00249087	0.00249384	0	0.00249683	0.00249657	0.00249381	0.00249698	0.00249585	0	0.00249532	0.00249296	0.00249341	0.00249177	0.00249007	0	
15	0	0.00249604	0.00249491	0.00249547	0.00249507	0.00248995	0	0.00249383	0.00249027	0.00248986	0.00249084	0.00249384	0	0.00249686	0.0024966	0.00249381	0.00249701	0.00249587	0	0.00249534	0.00249295	0.00249341	0.00249175	0.00249004	0	
16	0	0.00249606	0.00249492	0.00249549	0.00249508	0.00248991	0	0.00249383	0.00249023	0.00248982	0.00249081	0.00249384	0	0.0024969	0.00249663	0.00249381	0.00249704	0.00249589	0	0.00249535	0.00249294	0.00249341	0.00249173	0.00249	0	
17	0	0.00249608	0.00249493	0.00249551	0.00249509	0.00248987	0	0.00249383	0.0024902	0.00248978	0.00249078	0.00249384	0	0.00249693	0.00249666	0.00249381	0.00249708	0.00249591	0	0.00249537	0.00249293	0.0024934	0.00249171	0.00248996	0	
18	0	0.00249611	0.00249494	0.00249553	0.00249511	0.00248983	0	0.00249384	0.00249016	0.00248974	0.00249075	0.00249385	0	0.00249696	0.00249669	0.00249381	0.00249711	0.00249593	0	0.00249538	0.00249292	0.0024934	0.00249169	0.00248992	0	
19	0	0.00249613	0.00249495	0.00249554	0.00249512	0.00248979	0	0.00249384	0.00249013	0.0024897	0.00249072	0.00249385	0	0.00249699	0.00249672	0.00249381	0.00249715	0.00249596	0	0.0024954	0.00249292	0.0024934	0.00249167	0.00248988	0	
20	0	0.00249615	0.00249497	0.00249556	0.00249513	0.00248975	0	0.00249384	0.00249009	0.00248966	0.00249069	0.00249385	0	0.00249702	0.00249675	0.00249381	0.00249718	0.00249598	0	0.00249542	0.00249291	0.00249339	0.00249164	0.00248984	0	
21	0	0.00249618	0.00249498	0.00249558	0.00249515	0.00248971	0	0.00249384	0.00249005	0.00248962	0.00249066	0.00249385	0	0.00249706	0.00249678	0.00249381	0.00249721	0.002496	0	0.00249543	0.0024929	0.00249339	0.00249162	0.0024898	0	
22	0	0.0024962	0.00249499	0.0024956	0.00249516	0.00248967	0	0.00249384	0.00249001	0.00248958	0.00249063	0.00249385	0	0.00249709	0.00249681	0.00249381	0.00249725	0.00249602	0	0.00249545	0.00249289	0.00249338	0.0024916	0.00248976	0	
23	0	0.00249623	0.002495	0.00249562	0.00249518	0.00248963	0	0.00249384	0.00248998	0.00248953	0.0024906	0.00249385	0	0.00249712	0.00249684	0.00249382	0.00249728	0.00249605	0	0.00249547	0.00249288	0.00249338	0.00249158	0.00248972	0	
24	0	0.00249625	0.00249502	0.00249564	0.00249519	0.00248959	0	0.00249384	0.00248994	0.00248949	0.00249057	0.00249385	0	0.00249716	0.00249687	0.00249382	0.00249732	0.00249607	0	0.00249548	0.00249287	0.00249338	0.00249156	0.00248968	0	
25	0	0.00249628	0.00249503	0.00249565	0.0024952	0.00248955	0	0.00249384	0.0024899	0.00248945	0.00249053	0.00249385	0	0.00249719	0.0024969	0.00249382	0.00249736	0.00249609	0	0.0024955	0.00249286	0.00249337	0.00249154	0.00248964	0	
26	0	0.0024963	0.00249504	0.00249567	0.00249522	0.0024895	0	0.00249384	0.00248986	0.0024894	0.0024905	0.00249385	0	0.00249723	0.00249693	0.00249382	0.00249739	0.00249612	0	0.00249552	0.00249285	0.00249337	0.00249151	0.0024896	0	
27	0	0.00249633	0.00249505	0.00249569	0.00249523	0.00248946	0	0.00249384	0.00248982	0.00248936	0.00249047	0.00249385	0	0.00249726	0.00249696	0.00249382	0.00249743	0.00249614	0	0.00249554	0.00249284	0.00249336	0.00249149	0.00248956	0	
28	0	0.00249635	0.00249507	0.00249571	0.00249525	0.00248942	0	0.00249384	0.00248978	0.00248931	0.00249043	0.00249385	0	0.0024973	0.002497	0.00249382	0.00249747	0.00249616	0	0.00249555	0.00249284	0.00249336	0.00249147	0.00248952	0	
29	0	0.00249638	0.00249508	0.00249573	0.00249526	0.00248937	0	0.00249384	0.00248974	0.00248927	0.0024904	0.00249385	0	0.00249733	0.00249703	0.00249382	0.0024975	0.00249619	0	0.00249557	0.00249283	0.00249336	0.00249144	0.00248947	0	
30	0	0.0024964	0.00249509	0.00249575	0.00249528	0.00248933	0	0.00249384	0.0024897	0.00248922	0.00249037	0.00249385	0	0.00249737	0.00249706	0.00249382	0.00249754	0.00249621	0	0.00249559	0.00249282	0.00249335	0.00249142	0.00248943	0	
31	0	0.00249643	0.00249511	0.00249577	0.00249529	0.00248928	0	0.00249384	0.00248966	0.00248918	0.00249033	0.00249386	0	0.0024974	0.00249709	0.00249382	0.00249758	0.00249624	0	0.00249561	0.00249281	0.00249335	0.0024914	0.00248939	0	
32	0	0.00249646	0.00249512	0.00249579	0.00249531	0.00248924	0	0.00249385	0.00248962	0.00248913	0.0024903	0.00249386	0	0.00249744	0.00249713	0.00249382	0.00249762	0.00249626	0	0.00249563	0.0024928	0.00249334	0.00249137	0.00248934	0	
33	0	0.00249649	0.00249513	0.00249581	0.00249532	0.00248919	0	0.00249385	0.00248958	0.00248909	0.00249026	0.00249386	0	0.00249748	0.00249716	0.00249382	0.00249766	0.00249629	0	0.00249565	0.00249279	0.00249334	0.00249135	0.0024893	0	
34	0	0.00249651	0.00249515	0.00249583	0.00249534	0.00248915	0	0.00249385	0.00248953	0.00248904	0.00249023	0.00249386	0	0.00249752	0.0024972	0.00249382	0.0024977	0.00249631	0	0.00249567	0.00249278	0.00249334	0.00249132	0.00248925	0	
35	0	0.00249654	0.00249516	0.00249585	0.00249536	0.0024891	0	0.00249385	0.00248949	0.00248899	0.00249019	0.00249386	0	0.00249755	0.00249723	0.00249382	0.00249773	0.00249634	0	0.00249568	0.00249277	0.00249333	0.0024913	0.00248921	0	
36	0	0.00249657	0.00249518	0.00249587	0.00249537	0.00248905	0	0.00249385	0.00248945	0.00248894	0.00249016	0.00249386	0	0.00249759	0.00249727	0.00249382	0.00249777	0.00249636	0	0.0024957	0.00249276	0.00249333	0.00249127	0.00248916	0	
37	0	0.0024966	0.00249519	0.0024959	0.00249539	0.00248901	0	0.00249385	0.00248941	0.00248889	0.00249012	0.00249386	0	0.00249763	0.0024973	0.00249382	0.00249782	0.00249639	0	0.00249572	0.00249275	0.00249332	0.00249125	0.00248911	0	
38	0	0.00249663	0.0024952	0.00249592	0.00249541	0.00248896	0	0.00249385	0.00248936	0.00248884	0.00249008	0.00249386	0	0.00249767	0.00249734	0.00249382	0.00249786	0.00249642	0	0.00249574	0.00249274	0.00249332	0.00249122	0.00248907	0	
39	0	0.00249665	0.00249522	0.00249594	0.00249542	0.00248891	0	0.00249385	0.00248932	0.00248879	0.00249005	0.00249386	0	0.00249771	0.00249737	0.00249382	0.0024979	0.00249644	0	0.00249576	0.00249273	0.00249331	0.0024912	0.00248902	0	
40	0	0.00249668	0.00249523	0.00249596	0.00249544	0.00248886	0	0.00249385	0.00248927	0.00248874	0.00249001	0.00249386	0	0.00249775	0.00249741	0.00249382	0.00249794	0.00249647	0	0.00249578	0.00249272	0.00249331	0.00249117	0.00248897	0	
41	0	0.00249671	0.00249525	0.00249598	0.00249546	0.00248881	0	0.00249385	0.00248923	0.00248869	0.00248997	0.00249386	0	0.00249779	0.00249745	0.00249382	0.00249798	0.0024965	0	0.0024958	0.0024927	0.0024933	0.00249115	0.00248892	0	
42	0	0.00249674	0.00249526	0.00249601	0.00249547	0.00248876	0	0.00249385	0.00248918	0.00248864	0.00248993	0.00249387	0	0.00249783	0.00249748	0.00249382	0.00249802	0.00249653	0	0.00249582	0.00249269	0.0024933	0.00249112	0.00248887	0	
