
184	366.468	371.198	377.024	369.923	366.608	374.878	316.819	311.171	322.889	312.643	316.025	320.094	325.111	323.134	319.272	318.98	314.709	319.903	320.787	314.076	320.725	319.913	311.34	323.609	325.715	319.864	323.618	316.802	324.964	318.951	325.286	317.495	316.238	322.798	319.304	319.615	327.167	320.993	328.477	319.495	319.806	323.514	1	1	1	1	1	1	
185	366.465	371.196	377.021	369.921	366.606	374.876	316.817	311.168	322.887	312.641	316.023	320.092	325.11	323.132	319.269	318.978	314.707	319.901	320.786	314.073	320.722	319.911	311.338	323.606	325.713	319.862	323.616	316.8	324.962	318.949	325.283	317.493	316.236	322.796	319.302	319.613	327.165	320.991	328.475	319.493	319.804	323.512	1	1	1	1	1	1	
186	366.463	371.193	377.018	369.919	366.604	374.873	316.815	311.166	322.885	312.639	316.021	320.089	325.108	323.13	319.267	318.976	314.705	319.898	320.784	314.071	320.72	319.908	311.335	323.603	325.71	319.86	323.613	316.798	324.96	318.947	325.281	317.491	316.234	322.794	319.299	319.611	327.162	320.988	328.473	319.491	319.802	323.51	1	1	1	1	1	1	
187	366.461	371.191	377.015	369.916	366.601	374.871	316.812	311.163	322.882	312.637	316.019	320.087	325.106	323.127	319.265	318.974	314.703	319.896	320.782	314.068	320.718	319.905	311.333	323.601	325.708	319.857	323.611	316.796	324.957	318.944	325.278	317.489	316.232	322.792	319.297	319.609	327.16	320.986	328.471	319.489	319.8	323.508	1	1	1	1	1	1	
188	366.458	371.189	377.012	369.914	366.599	374.869	316.81	311.161	322.88	312.635	316.017	320.084	325.104	323.125	319.263	318.972	314.702	319.893	320.78	314.065	320.716	319.903	311.331	323.598	325.706	319.855	323.609	316.794	324.955	318.942	325.276	317.487	316.23	322.79	319.294	319.607	327.158	320.984	328.469	319.487	319.798	323.506	1	1	1	1	1	1	
189	366.456	371.186	377.009	369.911	366.597	374.866	316.808	311.158	322.878	312.632	316.015	320.081	325.102	323.123	319.26	318.969	314.7	319.89	320.778	314.063	320.714	319.9	311.329	323.595	325.703	319.853	323.607	316.791	324.953	318.94	325.273	317.485	316.228	322.788	319.292	319.605	327.155	320.981	328.466	319.485	319.796	323.504	1	1	1	1	1	1	
190	366.453	371.184	377.006	369.909	366.594	374.864	316.805	311.156	322.876	312.63	316.013	320.079	325.1	323.121	319.258	318.967	314.698	319.888	320.776	314.06	320.711	319.898	311.327	323.592	325.701	319.85	323.604	316.789	324.951	318.938	325.271	317.483	316.225	322.786	319.289	319.603	327.153	320.979	328.464	319.483	319.794	323.501	1	1	1	1	1	1	
191	366.451	371.182	377.003	369.907	366.592	374.862	316.803	311.153	322.874	312.628	316.011	320.076	325.098	323.119	319.255	318.965	314.696	319.885	320.774	314.057	320.709	319.895	311.324	323.589	325.699	319.848	323.602	316.787	324.948	318.935	325.268	317.481	316.223	322.784	319.287	319.601	327.151	320.977	328.462	319.481	319.792	323.499	1	1	1	1	1	1	
192	366.449	371.179	376.999	369.904	366.589	374.859	316.801	311.15	322.871	312.626	316.009	320.074	325.096	323.116	319.253	318.963	314.694	319.882	320.772	314.055	320.707	319.892	311.322	323.586	325.696	319.845	323.6	316.785	324.946	318.933	325.266	317.479	316.221	322.782	319.284	319.598	327.148	320.974	328.46	319.478	319.789	323.497	1	1	1	1	1	1	
193	366.446	371.177	376.996	369.902	366.587	374.857	316.798	311.148	322.869	312.623	316.007	320.071	325.094	323.114	319.25	318.96	314.692	319.88	320.77	314.052	320.704	319.889	311.32	323.583	325.694	319.843	323.597	316.782	324.944	318.931	325.263	317.477	316.219	322.78	319.282	319.596	327.146	320.972	328.458	319.476	319.787	323.495	1	1	1	1	1	1	
194	366.444	371.174	376.993	369.899	366.585	374.854	316.796	311.145	322.867	312.621	316.005	320.068	325.092	323.112	319.248	318.958	314.69	319.877	320.768	314.049	320.702	319.887	311.318	323.58	325.692	319.841	323.595	316.78	324.941	318.928	325.26	317.474	316.217	322.778	319.279	319.594	327.143	320.97	328.455	319.474	319.785	323.493	1	1	1	1	1	1	
195	366.441	371.172	376.989	369.897	366.582	374.852	316.793	311.142	322.865	312.619	316.003	320.065	325.09	323.109	319.245	318.956	314.688	319.874	320.766	314.047	320.7	319.884	311.315	323.577	325.689	319.838	323.592	316.778	324.939	318.926	325.258	317.472	316.215	322.775	319.276	319.592	327.141	320.967	328.453	319.472	319.783	323.49	1	1	1	1	1	1	
196	366.439	371.169	376.986	369.894	366.58	374.849	316.791	311.14	322.862	312.616	316	320.063	325.088	323.107	319.243	318.953	314.687	319.872	320.764	314.044	320.697	319.881	311.313	323.574	325.687	319.835	323.59	316.776	324.936	318.923	325.255	317.47	316.213	322.773	319.274	319.589	327.138	320.965	328.451	319.47	319.781	323.488	1	1	1	1	1	1	
197	366.436	371.167	376.983	369.891	366.577	374.846	316.788	311.137	322.86	312.614	315.998	320.06	325.086	323.105	319.24	318.951	314.685	319.869	320.762	314.041	320.695	319.878	311.311	323.571	325.684	319.833	323.587	316.773	324.934	318.921	325.252	317.468	316.21	322.771	319.271	319.587	327.135	320.962	328.448	319.467	319.778	323.486	1	1	1	1	1	1	
198	366.433	371.164	376.979	369.889	366.574	374.844	316.786	311.134	322.857	312.612	315.996	320.057	325.084	323.102	319.238	318.948	314.683	319.866	320.76	314.038	320.692	319.875	311.308	323.568	325.682	319.83	323.585	316.771	324.931	318.919	325.249	317.465	316.208	322.769	319.268	319.585	327.133	320.96	328.446	319.465	319.776	323.483	1	1	1	1	1	1	
199	366.431	371.161	376.976	369.886	366.572	374.841	316.783	311.131	322.855	312.609	315.994	320.054	325.082	323.1	319.235	318.946	314.681	319.863	320.757	314.035	320.69	319.872	311.306	323.565	325.679	319.828	323.582	316.768	324.929	318.916	325.247	317.463	316.206	322.766	319.265	319.583	327.13	320.957	328.444	319.463	319.774	323.481	1	1	1	1	1	1	
200	366.428	371.159	376.972	369.883	366.569	374.838	316.781	311.128	322.852	312.607	315.992	320.051	325.08	323.097	319.232	318.943	314.678	319.86	320.755	314.032	320.687	319.869	311.303	323.562	325.676	319.825	323.58	316.766	324.926	318.914	325.244	317.461	316.204	322.764	319.263	319.58	327.128	320.954	328.441	319.46	319.771	323.478	1	1	1	1	1	1	
201	366.425	371.156	376.969	369.881	366.567	374.836	316.778	311.126	322.85	312.604	315.989	320.049	325.078	323.095	319.23	318.941	314.676	319.857	320.753	314.029	320.685	319.866	311.301	323.559	325.674	319.822	323.577	316.764	324.924	318.911	325.241	317.458	316.201	322.762	319.26	319.578	327.125	320.952	328.439	319.458	319.769	323.476	1	1	1	1	1	1	
202	366.423	371.153	376.965	369.878	366.564	374.833	316.775	311.123	322.848	312.602	315.987	320.046	325.075	323.092	319.227	318.938	314.674	319.854	320.751	314.026	320.682	319.863	311.298	323.555	325.671	319.82	323.574	316.761	324.921	318.908	325.238	317.456	316.199	322.76	319.257	319.575	327.122	320.949	328.437	319.456	319.766	323.474	1	1	1	1	1	1	
203	366.42	371.151	376.962	369.875	366.561	374.83	316.773	311.12	322.845	312.599	315.985	320.043	325.073	323.09	319.224	318.936	314.672	319.851	320.749	314.023	320.68	319.86	311.296	323.552	325.668	319.817	323.572	316.759	324.919	318.906	325.235	317.454	316.197	322.757	319.254	319.573	327.119	320.946	328.434	319.453	319.764	323.471	1	1	1	1	1	1	
204	366.417	371.148	376.958	369.872	366.559	374.828	316.77	311.117	322.842	312.596	315.982	320.04	325.071	323.087	319.222	318.933	314.67	319.848	320.746	314.02	320.677	319.857	311.293	323.549	325.666	319.814	323.569	316.756	324.916	318.903	325.232	317.451	316.194	322.755	319.251	319.571	327.117	320.944	328.432	319.451	319.762	323.469	1	1	1	1	1	1	
205	366.414	371.145	376.954	369.87	366.556	374.825	316.767	311.114	322.84	312.594	315.98	320.037	325.069	323.085	319.219	318.931	314.668	319.845	320.744	314.017	320.674	319.854	311.291	323.545	325.663	319.812	323.566	316.754	324.913	318.901	325.229	317.449	316.192	322.752	319.248	319.568	327.114	320.941	328.429	319.448	319.759	323.466	1	1	1	1	1	1	
206	366.411	371.142	376.951	369.867	366.553	374.822	316.765	311.111	322.837	312.591	315.978	320.034	325.067	323.082	319.216	318.928	314.666	319.842	320.742	314.014	320.672	319.851	311.288	323.542	325.66	319.809	323.564	316.751	324.91	318.898	325.226	317.446	316.19	322.75	319.245	319.566	327.111	320.938	328.426	319.446	319.757	323.463	1	1	1	1	1	1	
207	366.409	371.139	376.947	369.864	366.55	374.819	316.762	311.108	322.835	312.589	315.975	320.03	325.064	323.079	319.213	318.925	314.664	319.839	320.739	314.011	320.669	319.848	311.285	323.539	325.658	319.806	323.561	316.748	324.908	318.895	325.223	317.444	316.187	322.747	319.242	319.563	327.108	320.936	328.424	319.443	319.754	323.461	1	1	1	1	1	1	
208	366.406	371.137	376.943	369.861	366.547	374.816	316.759	311.105	322.832	312.586	315.973	320.027	325.062	323.077	319.21	318.923	314.661	319.836	320.737	314.008	320.666	319.844	311.283	323.535	325.655	319.803	323.558	316.746	324.905	318.892	325.22	317.441	316.185	322.745	319.239	319.56	327.105	320.933	328.421	319.441	319.751	323.458	1	1	1	1	1	1	
209	366.403	371.134	376.939	369.858	366.544	374.813	316.756	311.102	322.829	312.583	315.97	320.024	325.06	323.074	319.207	318.92	314.659	319.833	320.735	314.004	320.664	319.841	311.28	323.532	325.652	319.8	323.555	316.743	324.902	318.89	325.217	317.439	316.182	322.742	319.236	319.558	327.102	320.93	328.419	319.438	319.749	323.456	1	1	1	1	1	1	
210	366.4	371.131	376.936	369.855	366.542	374.81	316.753	311.099	322.827	312.58	315.968	320.021	325.057	323.071	319.204	318.917	314.657	319.829	320.732	314.001	320.661	319.838	311.277	323.528	325.649	319.797	323.552	316.74	324.899	318.887	325.214	317.436	316.18	322.74	319.233	319.555	327.099	320.927	328.416	319.436	319.746	323.453	1	1	1	1	1	1	
211	366.397	371.128	376.932	369.852	366.539	374.807	316.751	311.095	322.824	312.578	315.965	320.018	325.055	323.069	319.201	318.915	314.655	319.826	320.73	313.998	320.658	319.834	311.274	323.525	325.646	319.794	323.55	316.738	324.897	318.884	325.211	317.433	316.177	322.737	319.23	319.553	327.097	320.924	328.413	319.433	319.744	323.45	1	1	1	1	1	1	
212	366.394	371.125	376.928	369.849	366.536	374.804	316.748	311.092	322.821	312.575	315.963	320.015	325.052	323.066	319.198	318.912	314.652	319.823	320.727	313.995	320.655	319.831	311.272	323.521	325.643	319.791	323.547	316.735	324.894	318.881	325.208	317.431	316.174	322.735	319.227	319.55	327.094	320.921	328.411	319.43	319.741	323.447	1	1	1	1	1	1	
213	366.391	371.122	376.924	369.846	366.533	374.801	316.745	311.089	322.818	312.572	315.96	320.011	325.05	323.063	319.195	318.909	314.65	319.82	320.725	313.991	320.652	319.828	311.269	323.517	325.64	319.788	323.544	316.732	324.891	318.878	325.205	317.428	316.172	322.732	319.224	319.547	327.09	320.918	328.408	319.428	319.738	323.445	1	1	1	1	1	1	
214	366.388	371.119	376.92	369.843	366.53	374.798	316.742	311.086	322.815	312.569	315.958	320.008	325.048	323.06	319.192	318.906	314.648	319.816	320.723	313.988	320.649	319.824	311.266	323.514	325.637	319.785	323.541	316.729	324.888	318.875	325.201	317.425	316.169	322.73	319.22	319.545	327.087	320.915	328.405	319.425	319.736	323.442	1	1	1	1	1	1	
215	366.385	371.116	376.916	369.84	366.527	374.795	316.739	311.082	322.813	312.566	315.955	320.005	325.045	323.057	319.189	318.903	314.645	319.813	320.72	313.984	320.646	319.821	311.263	323.51	325.634	319.782	323.538	316.727	324.885	318.873	325.198	317.423	316.167	322.727	319.217	319.542	327.084	320.912	328.402	319.422	319.733	323.439	1	1	1	1	1	1	
216	366.382	371.113	376.912	369.836	366.524	374.792	316.736	311.079	322.81	312.563	315.952	320.001	325.043	323.054	319.186	318.9	314.643	319.81	320.717	313.981	320.643	319.817	311.26	323.506	325.631	319.779	323.535	316.724	324.882	318.87	325.195	317.42	316.164	322.724	319.214	319.539	327.081	320.909	328.4	319.419	319.73	323.436	1	1	1	1	1	1	
217	366.378	371.109	376.907	369.833	366.52	374.789	316.733	311.076	322.807	312.56	315.95	319.998	325.04	323.052	319.183	318.897	314.64	319.806	320.715	313.977	320.64	319.814	311.257	323.502	325.628	319.776	323.532	316.721	324.879	318.867	325.191	317.417	316.161	322.721	319.211	319.536	327.078	320.906	328.397	319.417	319.727	323.433	1	1	1	1	1	1	
218	366.375	371.106	376.903	369.83	366.517	374.786	316.729	311.072	322.804	312.557	315.947	319.994	325.037	323.049	319.18	318.894	314.638	319.803	320.712	313.974	320.637	319.81	311.254	323.499	325.625	319.773	323.529	316.718	324.876	318.864	325.188	317.414	316.158	322.719	319.207	319.533	327.075	320.903	328.394	319.414	319.724	323.431	1	1	1	1	1	1	
219	366.372	371.103	376.899	369.827	366.514	374.782	316.726	311.069	322.801	312.554	315.944	319.991	325.035	323.046	319.177	318.891	314.635	319.799	320.71	313.97	320.634	319.807	311.251	323.495	325.622	319.77	323.525	316.715	324.873	318.861	325.185	317.412	316.156	322.716	319.204	319.531	327.072	320.9	328.391	319.411	319.722	323.428	1	1	1	1	1	1	
220	366.369	371.1	376.895	369.824	366.511	374.779	316.723	311.065	322.798	312.551	315.941	319.987	325.032	323.043	319.173	318.888	314.633	319.796	320.707	313.967	320.631	319.803	311.248	323.491	325.619	319.767	323.522	316.712	324.87	318.857	325.181	317.409	316.153	322.713	319.2	319.528	327.068	320.897	328.388	319.408	319.719	323.425	1	1	1	1	1	1	
221	366.365	371.096	376.89	369.82	366.508	374.776	316.72	311.062	322.795	312.548	315.939	319.984	325.03	323.04	319.17	318.885	314.63	319.792	320.704	313.963	320.628	319.799	311.245	323.487	325.615	319.763	323.519	316.709	324.866	318.854	325.178	317.406	316.15	322.71	319.197	319.525	327.065	320.894	328.385	319.405	319.716	323.422	1	1	1	1	1	1	
222	366.362	371.093	376.886	369.817	366.504	374.772	316.717	311.058	322.792	312.545	315.936	319.98	325.027	323.036	319.167	318.882	314.628	319.788	320.702	313.96	320.625	319.796	311.242	323.483	325.612	319.76	323.516	316.706	324.863	318.851	325.174	317.403	316.147	322.707	319.193	319.522	327.062	320.89	328.382	319.402	319.713	323.419	1	1	1	1	1	1	
223	366.359	371.09	376.882	369.813	366.501	374.769	316.714	311.055	322.789	312.542	315.933	319.977	325.024	323.033	319.163	318.879	314.625	319.785	320.699	313.956	320.622	319.792	311.239	323.479	325.609	319.757	323.513	316.703	324.86	318.848	325.171	317.4	316.144	322.705	319.19	319.519	327.058	320.887	328.379	319.399	319.71	323.416	1	1	1	1	1	1	
224	366.355	371.086	376.877	369.81	366.498	374.766	316.71	311.051	322.786	312.539	315.93	319.973	325.021	323.03	319.16	318.876	314.623	319.781	320.696	313.952	320.619	319.788	311.236	323.475	325.606	319.753	323.509	316.7	324.857	318.845	325.167	317.397	316.141	322.702	319.186	319.516	327.055	320.884	328.376	319.396	319.707	323.413	1	1	1	1	1	1	
225	366.352	371.083	376.873	369.807	366.494	374.762	316.707	311.047	322.782	312.536	315.927	319.969	325.019	323.027	319.157	318.873	314.62	319.777	320.693	313.948	320.615	319.784	311.233	323.471	325.602	319.75	323.506	316.697	324.853	318.842	325.163	317.394	316.139	322.699	319.183	319.513	327.052	320.88	328.373	319.393	319.704	323.409	1	1	1	1	1	1	
226	366.348	371.08	376.868	369.803	366.491	374.759	316.704	311.044	322.779	312.533	315.924	319.965	325.016	323.024	319.153	318.869	314.617	319.774	320.69	313.944	320.612	319.78	311.23	323.467	325.599	319.746	323.503	316.693	324.85	318.838	325.16	317.391	316.136	322.696	319.179	319.51	327.048	320.877	328.37	319.39	319.701	323.406	1	1	1	1	1	1	
227	366.345	371.076	376.864	369.8	366.487	374.755	316.7	311.04	322.776	312.529	315.921	319.962	325.013	323.021	319.15	318.866	314.615	319.77	320.688	313.941	320.609	319.777	311.226	323.462	325.596	319.743	323.499	316.69	324.847	318.835	325.156	317.388	316.133	322.693	319.175	319.507	327.045	320.874	328.366	319.387	319.698	323.403	1	1	1	1	1	1	
228	366.341	371.073	376.859	369.796	366.484	374.752	316.697	311.036	322.773	312.526	315.918	319.958	325.01	323.017	319.146	318.863	314.612	319.766	320.685	313.937	320.606	319.773	311.223	323.458	325.592	319.74	323.496	316.687	324.843	318.832	325.152	317.385	316.13	322.69	319.172	319.504	327.041	320.87	328.363	319.384	319.694	323.4	1	1	1	1	1	1	
229	366.338	371.069	376.854	369.792	366.48	374.748	316.693	311.033	322.769	312.523	315.915	319.954	325.007	323.014	319.143	318.86	314.609	319.762	320.682	313.933	320.602	319.769	311.22	323.454	325.589	319.736	323.492	316.684	324.84	318.828	325.148	317.382	316.126	322.687	319.168	319.5	327.038	320.867	328.36	319.381	319.691	323.397	1	1	1	1	1	1	
230	366.334	371.065	376.85	369.789	366.477	374.744	316.69	311.029	322.766	312.519	315.912	319.95	325.005	323.011	319.139	318.856	314.606	319.758	320.679	313.929	320.599	319.765	311.217	323.45	325.585	319.732	323.489	316.681	324.837	318.825	325.145	317.378	316.123	322.683	319.164	319.497	327.034	320.863	328.357	319.378	319.688	323.393	1	1	1	1	1	1	
231	366.331	371.062	376.845	369.785	366.473	374.741	316.686	311.025	322.763	312.516	315.909	319.946	325.002	323.007	319.135	318.853	314.604	319.754	320.676	313.925	320.595	319.761	311.213	323.445	325.582	319.729	323.485	316.677	324.833	318.821	325.141	317.375	316.12	322.68	319.16	319.494	327.03	320.86	328.354	319.375	319.685	323.39	1	1	1	1	1	1	
232	366.327	371.058	376.84	369.781	366.47	374.737	316.683	311.021	322.759	312.513	315.906	319.942	324.999	323.004	319.132	318.849	314.601	319.75	320.673	313.921	320.592	319.756	311.21	323.441	325.578	319.725	323.482	316.674	324.83	318.818	325.137	317.372	316.117	322.677	319.156	319.491	327.027	320.856	328.35	319.371	319.682	323.387	1	1	1	1	1	1	
233	366.323	371.054	376.835	369.778	366.466	374.733	316.679	311.017	322.756	312.509	315.903	319.938	324.996	323.001	319.128	318.846	314.598	319.746	320.67	313.917	320.588	319.752	311.206	323.436	325.574	319.721	323.478	316.67	324.826	318.814	325.133	317.369	316.114	322.674	319.152	319.487	327.023	320.853	328.347	319.368	319.678	323.383	1	1	1	1	1	1	
234	366.319	371.051	376.83	369.774	366.462	374.73	316.675	311.013	322.752	312.506	315.9	319.934	324.993	322.997	319.124	318.842	314.595	319.742	320.667	313.913	320.585	319.748	311.203	323.432	325.571	319.718	323.474	316.667	324.822	318.811	325.129	317.365	316.111	322.671	319.149	319.484	327.019	320.849	328.343	319.365	319.675	323.38	1	1	1	1	1	1	
235	366.316	371.047	376.825	369.77	366.459	374.726	316.672	311.009	322.749	312.502	315.896	319.93	324.99	322.994	319.12	318.839	314.592	319.738	320.664	313.908	320.581	319.744	311.199	323.427	325.567	319.714	323.471	316.664	324.819	318.807	325.125	317.362	316.107	322.667	319.145	319.481	327.015	320.845	328.34	319.361	319.672	323.376	1	1	1	1	1	1	
236	366.312	371.043	376.82	369.766	366.455	374.722	316.668	311.005	322.745	312.498	315.893	319.926	324.986	322.99	319.117	318.835	314.589	319.734	320.661	313.904	320.578	319.74	311.196	323.423	325.563	319.71	323.467	316.66	324.815	318.804	325.121	317.359	316.104	322.664	319.141	319.477	327.012	320.841	328.337	319.358	319.668	323.373	1	1	1	1	1	1	
237	366.308	371.039	376.815	369.762	366.451	374.718	316.664	311.001	322.742	312.495	315.89	319.922	324.983	322.986	319.113	318.832	314.586	319.729	320.657	313.9	320.574	319.735	311.192	323.418	325.56	319.706	323.463	316.657	324.811	318.8	325.117	317.355	316.101	322.661	319.136	319.474	327.008	320.838	328.333	319.355	319.665	323.37	1	1	1	1	1	1	
238	366.304	371.035	376.81	369.758	366.447	374.714	316.66	310.996	322.738	312.491	315.887	319.917	324.98	322.983	319.109	318.828	314.583	319.725	320.654	313.896	320.57	319.731	311.189	323.413	325.556	319.703	323.459	316.653	324.808	318.796	325.113	317.352	316.097	322.657	319.132	319.47	327.004	320.834	328.33	319.351	319.661	323.366	1	1	1	1	1	1	
239	366.3	371.031	376.805	369.754	366.443	374.71	316.657	310.992	322.734	312.488	315.883	319.913	324.977	322.979	319.105	318.824	314.58	319.721	320.651	313.891	320.566	319.727	311.185	323.409	325.552	319.699	323.456	316.649	324.804	318.792	325.108	317.348	316.094	322.654	319.128	319.467	327	320.83	328.326	319.348	319.658	323.362	1	1	1	1	1	1	
240	366.296	371.027	376.8	369.75	366.439	374.706	316.653	310.988	322.731	312.484	315.88	319.909	324.974	322.975	319.101	318.821	314.577	319.717	320.648	313.887	320.563	319.722	311.181	323.404	325.548	319.695	323.452	316.646	324.8	318.789	325.104	317.345	316.091	322.65	319.124	319.463	326.996	320.826	328.322	319.344	319.654	323.359	1	1	1	1	1	1	
241	366.292	371.023	376.794	369.746	366.435	374.702	316.649	310.984	322.727	312.48	315.876	319.904	324.971	322.972	319.097	318.817	314.574	319.712	320.644	313.882	320.559	319.718	311.178	323.399	325.544	319.691	323.448	316.642	324.796	318.785	325.1	317.341	316.087	322.647	319.12	319.46	326.992	320.822	328.319	319.341	319.651	323.355	1	1	1	1	1	1	
242	366.288	371.019	376.789	369.742	366.431	374.698	316.645	310.979	322.723	312.476	315.873	319.9	324.967	322.968	319.093	318.813	314.571	319.708	320.641	313.878	320.555	319.713	311.174	323.394	325.54	319.687	323.444	316.638	324.792	318.781	325.096	317.338	316.084	322.643	319.115	319.456	326.988	320.818	328.315	319.337	319.647	323.351	1	1	1	1	1	1	
243	366.284	371.015	376.784	369.738	366.427	374.694	316.641	310.975	322.72	312.472	315.869	319.896	324.964	322.964	319.089	318.809	314.568	319.703	320.638	313.873	320.551	319.708	311.17	323.389	325.536	319.683	323.44	316.635	324.788	318.777	325.091	317.334	316.08	322.64	319.111	319.453	326.984	320.814	328.311	319.333	319.643	323.348	1	1	1	1	1	1	
244	366.28	371.011	376.778	369.734	366.423	374.69	316.637	310.971	322.716	312.469	315.866	319.891	324.961	322.96	319.085	318.805	314.564	319.699	320.634	313.869	320.547	319.704	311.166	323.384	325.532	319.678	323.436	316.631	324.784	318.773	325.087	317.331	316.077	322.636	319.107	319.449	326.979	320.81	328.308	319.33	319.64	323.344	1	1	1	1	1	1	
245	366.275	371.007	376.773	369.729	366.419	374.686	316.633	310.966	322.712	312.465	315.862	319.887	324.957	322.956	319.08	318.802	314.561	319.694	320.631	313.864	320.543	319.699	311.162	323.379	325.528	319.674	323.432	316.627	324.78	318.769	325.082	317.327	316.073	322.633	319.102	319.445	326.975	320.806	328.304	319.326	319.636	323.34	1	1	1	1	1	1	
246	366.271	371.003	376.767	369.725	366.415	374.681	316.629	310.962	322.708	312.461	315.859	319.882	324.954	322.952	319.076	318.798	314.558	319.689	320.627	313.859	320.539	319.694	311.158	323.374	325.524	319.67	323.428	316.623	324.776	318.765	325.078	317.323	316.069	322.629	319.098	319.441	326.971	320.802	328.3	319.322	319.632	323.336	1	1	1	1	1	1	
247	366.267	370.998	376.761	369.721	366.411	374.677	316.624	310.957	322.704	312.457	315.855	319.877	324.95	322.948	319.072	318.794	314.555	319.685	320.624	313.855	320.535	319.69	311.154	323.369	325.52	319.666	323.424	316.619	324.772	318.761	325.073	317.319	316.066	322.625	319.093	319.438	326.967	320.798	328.296	319.318	319.628	323.332	1	1	1	1	1	1	
248	366.263	370.994	376.756	369.716	366.406	374.673	316.62	310.952	322.7	312.453	315.851	319.873	324.947	322.944	319.068	318.79	314.551	319.68	320.62	313.85	320.531	319.685	311.15	323.364	325.515	319.662	323.419	316.615	324.768	318.757	325.069	317.316	316.062	322.622	319.089	319.434	326.962	320.794	328.292	319.315	319.625	323.328	1	1	1	1	1	1	
249	366.258	370.99	376.75	369.712	366.402	374.668	316.616	310.948	322.696	312.449	315.848	319.868	324.943	322.94	319.063	318.785	314.548	319.675	320.617	313.845	320.527	319.68	311.146	323.359	325.511	319.657	323.415	316.611	324.764	318.753	325.064	317.312	316.058	322.618	319.084	319.43	326.958	320.789	328.288	319.311	319.621	323.324	1	1	1	1	1	1	
250	366.254	370.985	376.744	369.708	366.398	374.664	316.612	310.943	322.692	312.444	315.844	319.863	324.94	322.936	319.059	318.781	314.544	319.67	320.613	313.84	320.523	319.675	311.142	323.353	325.507	319.653	323.411	316.607	324.76	318.749	325.059	317.308	316.054	322.614	319.079	319.426	326.954	320.785	328.284	319.307	319.617	323.32	1	1	1	1	1	1	
251	366.249	370.981	376.738	369.703	366.393	374.659	316.607	310.938	322.688	312.44	315.84	319.858	324.936	322.932	319.054	318.777	314.541	319.666	320.61	313.835	320.519	319.67	311.138	323.348	325.502	319.648	323.406	316.603	324.755	318.744	325.055	317.304	316.051	322.61	319.075	319.422	326.949	320.781	328.28	319.303	319.613	323.316	1	1	1	1	1	1	
252	366.245	370.976	376.732	369.698	366.389	374.655	316.603	310.933	322.683	312.436	315.836	319.853	324.933	322.928	319.05	318.773	314.538	319.661	320.606	313.83	320.514	319.665	311.134	323.343	325.498	319.644	323.402	316.599	324.751	318.74	325.05	317.3	316.047	322.606	319.07	319.418	326.945	320.776	328.276	319.299	319.609	323.312	1	1	1	1	1	1	
253	366.24	370.972	376.726	369.694	366.384	374.65	316.598	310.929	322.679	312.432	315.832	319.849	324.929	322.924	319.045	318.769	314.534	319.656	320.602	313.825	320.51	319.66	311.13	323.337	325.494	319.639	323.398	316.595	324.747	318.736	325.045	317.296	316.043	322.602	319.065	319.414	326.94	320.772	328.272	319.295	319.605	323.308	1	1	1	1	1	1	
254	366.236	370.967	376.72	369.689	366.38	374.646	316.594	310.924	322.675	312.428	315.829	319.844	324.925	322.92	319.041	318.764	314.53	319.651	320.598	313.82	320.506	319.655	311.125	323.332	325.489	319.635	323.393	316.591	324.742	318.731	325.04	317.292	316.039	322.598	319.06	319.41	326.935	320.767	328.268	319.291	319.601	323.304	1	1	1	1	1	1	
255	366.231	370.963	376.714	369.684	366.375	374.641	316.59	310.919	322.671	312.423	315.825	319.838	324.922	322.915	319.036	318.76	314.527	319.646	320.595	313.815	320.501	319.649	311.121	323.326	325.485	319.63	323.389	316.586	324.738	318.727	325.035	317.288	316.035	322.594	319.055	319.406	326.931	320.763	328.264	319.287	319.596	323.3	1	1	1	1	1	1	
256	366.226	370.958	376.708	369.68	366.371	374.636	316.585	310.914	322.666	312.419	315.821	319.833	324.918	322.911	319.031	318.756	314.523	319.641	320.591	313.81	320.497	319.644	311.117	323.32	325.48	319.626	323.384	316.582	324.733	318.723	325.03	317.284	316.031	322.59	319.051	319.402	326.926	320.758	328.259	319.283	319.592	323.295	1	1	1	1	1	1	
257	366.221	370.953	376.702	369.675	366.366	374.631	316.58	310.909	322.662	312.414	315.817	319.828	324.914	322.907	319.027	318.751	314.52	319.635	320.587	313.805	320.492	319.639	311.112	323.315	325.475	319.621	323.379	316.578	324.729	318.718	325.025	317.28	316.027	322.586	319.046	319.397	326.921	320.754	328.255	319.278	319.588	323.291	1	1	1	1	1	1	
258	366.217	370.949	376.696	369.67	366.361	374.627	316.576	310.904	322.658	312.41	315.813	319.823	324.91	322.902	319.022	318.747	314.516	319.63	320.583	313.799	320.488	319.634	311.108	323.309	325.471	319.616	323.375	316.573	324.724	318.713	325.02	317.275	316.023	322.582	319.04	319.393	326.917	320.749	328.251	319.274	319.584	323.287	1	1	1	1	1	1	
259	366.212	370.944	376.689	369.665	366.356	374.622	316.571	310.898	322.653	312.405	315.808	319.818	324.906	322.898	319.017	318.742	314.512	319.625	320.579	313.794	320.483	319.628	311.103	323.303	325.466	319.611	323.37	316.569	324.719	318.709	325.015	317.271	316.018	322.578	319.035	319.389	326.912	320.744	328.246	319.27	319.579	323.282	1	1	1	1	1	1	
