
279	374.238
280	374.232
281	374.227
282	374.221
283	374.215
284	374.21
285	374.204
286	374.198
287	374.192
288	374.186
289	374.18
290	374.174
291	374.168
292	374.162
293	374.155
294	374.149
295	374.142
296	374.136
297	374.129
298	374.123
299	374.116
300	374.109
301	374.103
302	374.096
303	374.089
304	374.082
305	374.075
306	374.068
307	374.06
308	374.053
309	374.046
310	374.038
311	374.031
312	374.023
313	374.015
314	374.008
315	374
316	373.992
317	373.984
318	373.976
319	373.967
320	373.959
321	373.951
322	373.942
323	373.934
324	373.925
325	373.917
326	373.908
327	373.899
328	373.89
329	373.881
330	373.872
331	373.863
332	373.853
333	373.844
334	373.834
335	373.825
336	373.815
337	373.805
338	373.795
339	373.785
340	373.775
341	373.765
342	373.754
343	373.744
344	373.733
345	373.723
346	373.712
347	373.701
348	373.69
349	373.679
350	373.668
351	373.656
352	373.645
353	373.633
354	373.622
355	373.61
356	373.598
357	373.586
358	373.574
359	373.561
360	373.549
361	373.536
362	373.524
363	373.511
364	373.498
365	373.485
366	373.472
367	373.458
368	373.445
369	373.431
370	373.417
371	373.404
372	373.389
373	373.375
374	373.361
375	373.346
376	373.332
377	373.317
378	373.302
379	373.287
380	373.272
381	373.256
382	373.241
383	373.225
384	373.209
385	373.193
386	373.177
387	373.16
388	373.144
389	373.127
390	373.11
391	373.093
392	373.076
393	373.058
394	373.04
395	373.023
396	373.005
397	372.986
398	372.968
399	372.949
400	372.931
401	372.912
402	372.892
403	372.873
404	372.854
405	372.834
406	372.814
407	372.794
408	372.773
409	372.753
410	372.732
411	372.711
412	372.689
413	372.668
414	372.646
415	372.624
416	372.602
417	372.58
418	372.557
419	372.534
420	372.511
421	372.488
422	372.464
423	372.44
424	372.416
425	372.392
426	372.367
427	372.342
428	372.317
429	372.292
430	372.266
431	372.24
432	372.214
433	372.187
434	372.161
435	372.134
436	372.106
437	372.079
438	372.051
439	372.022
440	371.994
441	371.965
442	371.936
443	371.907
444	371.877
445	371.847
446	371.816
447	371.786
448	371.755
449	371.723
450	371.692
451	371.66
452	371.627
453	371.594
454	371.561
455	371.528
456	371.494
457	371.46
458	371.425
459	371.391
460	371.355
461	371.32
462	371.284
463	371.247
464	371.21
465	371.173
466	371.136
467	371.098
468	371.059
469	371.02
470	370.981
471	370.942
472	370.901
473	370.861
474	370.82
475	370.779
476	370.737
477	370.694
478	370.652
479	370.608
480	370.565
481	370.52
482	370.476
483	370.431
484	370.385
485	370.339
486	370.292
487	370.245
488	370.197
489	370.149
490	370.1
491	370.051
492	370.001
493	369.951
494	369.9
495	369.848
496	369.796
497	369.744
498	369.691
499	369.637
500	369.582
501	369.527
502	369.472
503	369.416
504	369.359
505	369.301
506	369.243
507	369.184
508	369.125
509	369.065
510	369.004
511	368.942
512	368.88
513	368.817
514	368.754
515	368.689
516	368.624
517	368.559
518	368.508
519	370.383
520	368.462
521	368.364
522	370.241
523	368.26
524	368.222
525	370.089
526	368.046
527	368.074
528	369.936
529	367.847
530	369.84
531	367.774
532	369.733
533	367.641
534	369.619
535	367.515
536	369.506
537	367.4
538	369.391
539	367.281
540	369.274
541	367.16
542	369.115
543	366.994
544	368.967
545	366.864
546	368.838
547	366.731
548	368.705
549	366.596
550	368.57
551	366.457
552	368.431
553	366.314
554	368.289
555	366.169
556	368.144
557	366.019
558	367.995
559	365.866
560	367.842
561	365.71
562	367.686
563	365.549
564	367.526
565	365.385
566	367.362
567	365.216
568	367.193
569	365.043
570	367.021
571	364.866
572	366.844
573	364.684
574	366.663
575	364.498
576	366.477
577	364.307
578	366.286
579	364.111
580	366.091
581	363.91
582	365.89
583	363.704
584	365.685
585	363.492
586	365.474
587	363.275
588	365.258
589	363.053
590	365.036
591	362.824
592	364.808
593	362.59
594	364.574
595	362.349
596	364.334
597	362.102
598	364.088
599	361.848
600	363.835
601	361.588
602	363.575
603	361.32
604	363.308
605	361.045
606	363.034
607	360.763
608	362.753
609	360.473
610	362.463
611	360.175
612	362.166
613	359.869
614	361.86
615	359.554
616	361.546
617	359.23
618	361.223
619	358.897
620	360.891
621	358.554
622	360.549
623	358.202
624	360.197
625	357.839
626	359.835
627	357.466
628	359.463
629	357.082
630	359.079
631	356.686
632	358.684
633	356.279
634	358.278
635	355.86
636	357.859
637	355.428
638	357.427
639	354.982
640	356.982
641	354.523
642	356.523
643	354.05
644	356.049
645	353.562
646	355.561
647	353.058
648	355.057
649	352.588
650	354.579
651	353.305
652	353.993
653	351.51
654	353.488
655	352.284
656	352.863
657	350.444
658	352.324
659	351.19
660	351.656
661	349.307
662	351.079
663	350.021
664	350.363
665	348.089
666	349.745
667	348.769
668	348.977
669	346.784
670	348.312
671	347.425
672	347.486
673	345.381
674	346.77
675	345.978
676	345.881
677	343.869
678	345.107
679	344.418
680	344.147
681	342.237
682	343.308
683	342.729
684	342.269
685	340.468
686	341.974
687	341.536
688	340.566
689	339.149
690	339.561
691	339.685
692	338.381
693	337.112
694	337.289
695	337.65
696	336.132
697	334.869
698	334.746
699	335.195
700	333.309
701	332.444
702	332.061
703	332.56
704	330.393
705	329.683
706	329.576
707	330.607
708	326.278
709	326.717
710	327.334
711	324.297
712	323.089
713	323.719
714	324.223
715	319.09
716	320.743
717	321.374
718	317.952
719	317.331
720	317.87
721	312.585
722	313.55
723	313.918
724	310.507
725	309.025
726	309.097
727	304.128
728	304.071
729	302.697
730	299.905
731	295.84
732	291.094
733	285.094
734	294.068
735	276.05
736	263.547
737	258.406
738	218.608
739	175.602
740	147.891
741	147.561
742	132.314
743	132.832
744	162.326
745	151.979
