
85	0.0276918	0.027686	0.0277059	0.0276831	0.0276808	0.0276916	0.0276905	0.0276818	0.0277308	0.0276812	0.027688	0.0276916	0.0276922	0.0276918	0.0276776	0.0276935	0.0276848	0.0276857	0.0276893	0.0276896	0.0276897	0.0276889	0.0276905	0.0276808	0.0276849	0.0276913	0.0276609	0.0276865	0.0276877	0.0276926	0.0276912	0.0276898	0.0277178	0.027684	0.0276839	0.0276939	0.0276825	0.0276846	0.0276631	0.0276837	0.0276847	0.027692	0.0276842	0.0276814	0.0276978	0.0276842	0.0276829	0.0276869	0.0276833	0.0276856	0.0277072	0.0276837	0.027693	0.0276864	0.0276951	0.0276865	0.0276894	0.0276898	0.0276857	0.0276854	0.0276823	0.0276934	0.0276495	0.0276833	0.0276865	0.0276812	0.0276802	0.027692	0.0277324	0.0276808	0.0276918	0.027686	0.0276956	0.0276834	0.027647	0.0276931	0.0276843	0.0276919	0.0276802	0.0276872	0.0277254	0.0276858	0.0276926	0.0276913	0.0276821	0.0276828	0.0276933	0.02769	0.0276945	0.0276882	0.0276883	0.0276877	0.027735	0.027691	0.0276808	0.0276897	0.0276815	0.0276924	0.027683	0.027693	0.0276829	0.0276921	0.0276948	0.027694	0.0277382	0.0276896	0.0276888	0.0276844	0.0276832	0.0276869	0.0276973	0.027697	0.0276878	0.0276859	0.0276877	0.0276817	0.0277081	0.0276841	0.0276924	0.0276847	0.0276867	0.0276929	0.0276946	0.027693	0.0276858	0.0276852	0.0276889	0.0276852	0.0276581	0.0276934	0.0276939	0.0276949	0.0276972	0.0276897	0.0276811	0.0276844	0.0276926	0.0276921	0.0276874	0.027689	0.0276916	0.0276868	0.0276887	0.0276887	0.0276865	0.027687	0.0277215	0.0276919	0.02769	0.0276839	0.0276929	0.0276935	0.0276485	0.0276921	0.0276889	0.0276935	0.027683	0.0276839	0.0276909	0.0276822	0.0276879	0.0276805	0.0276963	0.0276892	0.0276515	0.0276879	0.0276919	0.0276864	0.027688	0.0276849	0.0277161	0.0276948	0.0276947	0.0276815	0.0276914	0.0276896	0.0276563	0.0276933	0.0276861	0.0276904	0.0276939	0.0276958	0.0276662	0.0276922	0.0276954	0.0276954	0.0276847	0.0276906	0.0276928	0.0276826	0.0276953	0.0276927	0.0276928	0.0276971	0.0276484	0.0276993	0.0276856	0.0276934	0.0276859	0.027688	0.0276936	0.0276853	0.0276808	0.0276813	0.0276945	0.0276873	0.0276479	0.0276919	0.0276929	0.0276945	0.0276925	0.0276898	0.0276752	0.0276864	0.0276889	0.0276872	
86	0.0276918	0.027686	0.0277061	0.0276831	0.0276807	0.0276917	0.0276906	0.0276818	0.0277312	0.0276812	0.027688	0.0276916	0.0276923	0.0276918	0.0276775	0.0276936	0.0276848	0.0276857	0.0276893	0.0276896	0.0276897	0.0276889	0.0276905	0.0276808	0.0276849	0.0276914	0.0276606	0.0276865	0.0276877	0.0276927	0.0276913	0.0276898	0.0277181	0.027684	0.0276839	0.0276939	0.0276825	0.0276845	0.0276628	0.0276837	0.0276847	0.027692	0.0276842	0.0276814	0.027698	0.0276842	0.0276829	0.0276869	0.0276832	0.0276856	0.0277074	0.0276837	0.027693	0.0276864	0.0276952	0.0276865	0.0276894	0.0276898	0.0276857	0.0276854	0.0276823	0.0276935	0.0276491	0.0276833	0.0276865	0.0276811	0.0276802	0.027692	0.0277329	0.0276807	0.0276918	0.027686	0.0276957	0.0276834	0.0276466	0.0276932	0.0276843	0.0276919	0.0276802	0.0276872	0.0277258	0.0276858	0.0276926	0.0276914	0.0276821	0.0276828	0.0276934	0.0276901	0.0276946	0.0276882	0.0276884	0.0276878	0.0277355	0.027691	0.0276808	0.0276898	0.0276815	0.0276924	0.027683	0.0276931	0.0276829	0.0276922	0.0276949	0.0276941	0.0277387	0.0276896	0.0276888	0.0276843	0.0276832	0.0276869	0.0276974	0.0276971	0.0276879	0.0276859	0.0276877	0.0276817	0.0277084	0.0276841	0.0276925	0.0276846	0.0276867	0.027693	0.0276947	0.0276931	0.0276858	0.0276852	0.0276889	0.0276852	0.0276578	0.0276935	0.0276939	0.027695	0.0276974	0.0276898	0.0276811	0.0276844	0.0276926	0.0276922	0.0276874	0.027689	0.0276917	0.0276868	0.0276887	0.0276887	0.0276865	0.027687	0.0277219	0.027692	0.0276901	0.0276839	0.0276929	0.0276936	0.0276481	0.0276922	0.0276889	0.0276935	0.0276829	0.0276839	0.0276909	0.0276821	0.0276879	0.0276805	0.0276964	0.0276892	0.0276512	0.0276879	0.027692	0.0276864	0.0276881	0.0276849	0.0277164	0.0276949	0.0276948	0.0276815	0.0276915	0.0276897	0.027656	0.0276933	0.0276861	0.0276905	0.0276939	0.0276959	0.027666	0.0276923	0.0276955	0.0276955	0.0276847	0.0276907	0.0276929	0.0276826	0.0276954	0.0276927	0.0276929	0.0276973	0.0276481	0.0276995	0.0276856	0.0276934	0.0276859	0.0276881	0.0276937	0.0276853	0.0276807	0.0276813	0.0276946	0.0276873	0.0276476	0.0276919	0.027693	0.0276946	0.0276926	0.0276899	0.0276751	0.0276864	0.0276889	0.0276872	
87	0.0276919	0.027686	0.0277063	0.027683	0.0276807	0.0276917	0.0276906	0.0276818	0.0277317	0.0276811	0.027688	0.0276917	0.0276923	0.0276919	0.0276774	0.0276936	0.0276848	0.0276857	0.0276893	0.0276897	0.0276898	0.0276889	0.0276906	0.0276807	0.0276849	0.0276915	0.0276604	0.0276865	0.0276877	0.0276928	0.0276914	0.0276899	0.0277185	0.0276839	0.0276839	0.027694	0.0276825	0.0276845	0.0276626	0.0276837	0.0276847	0.0276921	0.0276842	0.0276813	0.0276981	0.0276842	0.0276829	0.0276869	0.0276832	0.0276856	0.0277077	0.0276836	0.0276931	0.0276864	0.0276953	0.0276865	0.0276894	0.0276899	0.0276857	0.0276853	0.0276823	0.0276936	0.0276487	0.0276832	0.0276865	0.0276811	0.0276801	0.0276921	0.0277333	0.0276806	0.0276919	0.027686	0.0276958	0.0276834	0.0276462	0.0276933	0.0276843	0.027692	0.0276801	0.0276872	0.0277262	0.0276858	0.0276927	0.0276915	0.027682	0.0276828	0.0276934	0.0276901	0.0276947	0.0276882	0.0276884	0.0276878	0.027736	0.0276911	0.0276807	0.0276898	0.0276814	0.0276925	0.027683	0.0276931	0.0276828	0.0276922	0.027695	0.0276942	0.0277393	0.0276896	0.0276888	0.0276843	0.0276832	0.0276869	0.0276976	0.0276973	0.0276879	0.0276859	0.0276877	0.0276816	0.0277086	0.0276841	0.0276926	0.0276846	0.0276868	0.027693	0.0276948	0.0276932	0.0276858	0.0276852	0.027689	0.0276852	0.0276576	0.0276935	0.027694	0.0276951	0.0276975	0.0276898	0.027681	0.0276843	0.0276927	0.0276922	0.0276875	0.0276891	0.0276918	0.0276869	0.0276888	0.0276888	0.0276866	0.027687	0.0277223	0.027692	0.0276901	0.0276839	0.027693	0.0276936	0.0276477	0.0276922	0.0276889	0.0276936	0.0276829	0.0276839	0.027691	0.0276821	0.0276879	0.0276804	0.0276965	0.0276893	0.0276508	0.027688	0.027692	0.0276864	0.0276881	0.0276849	0.0277167	0.027695	0.0276949	0.0276814	0.0276915	0.0276897	0.0276557	0.0276934	0.0276861	0.0276905	0.027694	0.027696	0.0276658	0.0276924	0.0276956	0.0276956	0.0276847	0.0276907	0.0276929	0.0276825	0.0276955	0.0276928	0.027693	0.0276974	0.0276477	0.0276996	0.0276856	0.0276935	0.0276859	0.0276881	0.0276938	0.0276853	0.0276807	0.0276813	0.0276947	0.0276873	0.0276472	0.027692	0.027693	0.0276947	0.0276927	0.0276899	0.027675	0.0276864	0.0276889	0.0276872	
88	0.0276919	0.027686	0.0277065	0.027683	0.0276806	0.0276918	0.0276907	0.0276817	0.0277322	0.0276811	0.027688	0.0276918	0.0276924	0.0276919	0.0276774	0.0276937	0.0276848	0.0276857	0.0276894	0.0276897	0.0276898	0.027689	0.0276906	0.0276807	0.0276849	0.0276915	0.0276601	0.0276866	0.0276877	0.0276928	0.0276914	0.0276899	0.0277188	0.0276839	0.0276839	0.0276941	0.0276824	0.0276845	0.0276624	0.0276836	0.0276847	0.0276922	0.0276842	0.0276813	0.0276982	0.0276842	0.0276829	0.0276869	0.0276832	0.0276856	0.0277079	0.0276836	0.0276932	0.0276864	0.0276954	0.0276865	0.0276895	0.0276899	0.0276856	0.0276853	0.0276822	0.0276937	0.0276483	0.0276832	0.0276865	0.027681	0.02768	0.0276921	0.0277338	0.0276806	0.027692	0.027686	0.0276959	0.0276834	0.0276458	0.0276934	0.0276843	0.0276921	0.0276801	0.0276872	0.0277266	0.0276858	0.0276928	0.0276915	0.027682	0.0276827	0.0276935	0.0276901	0.0276948	0.0276882	0.0276884	0.0276878	0.0277365	0.0276911	0.0276807	0.0276898	0.0276814	0.0276926	0.0276829	0.0276932	0.0276828	0.0276923	0.0276951	0.0276943	0.0277398	0.0276897	0.0276889	0.0276843	0.0276831	0.0276869	0.0276977	0.0276974	0.0276879	0.0276859	0.0276877	0.0276816	0.0277088	0.027684	0.0276926	0.0276846	0.0276868	0.0276931	0.0276949	0.0276932	0.0276858	0.0276852	0.027689	0.0276852	0.0276573	0.0276936	0.0276941	0.0276952	0.0276976	0.0276898	0.027681	0.0276843	0.0276928	0.0276923	0.0276875	0.0276891	0.0276918	0.0276869	0.0276888	0.0276888	0.0276866	0.027687	0.0277226	0.0276921	0.0276902	0.0276839	0.0276931	0.0276937	0.0276473	0.0276923	0.027689	0.0276937	0.0276829	0.0276839	0.027691	0.027682	0.0276879	0.0276804	0.0276966	0.0276893	0.0276505	0.027688	0.0276921	0.0276864	0.0276881	0.0276849	0.027717	0.0276951	0.027695	0.0276814	0.0276916	0.0276897	0.0276553	0.0276935	0.0276861	0.0276906	0.0276941	0.0276961	0.0276656	0.0276924	0.0276957	0.0276957	0.0276847	0.0276908	0.027693	0.0276825	0.0276956	0.0276929	0.027693	0.0276975	0.0276473	0.0276998	0.0276856	0.0276936	0.0276859	0.0276881	0.0276939	0.0276853	0.0276806	0.0276812	0.0276948	0.0276873	0.0276468	0.027692	0.0276931	0.0276948	0.0276927	0.02769	0.0276749	0.0276864	0.027689	0.0276872	
89	0.027692	0.027686	0.0277068	0.027683	0.0276806	0.0276918	0.0276907	0.0276817	0.0277326	0.027681	0.027688	0.0276918	0.0276925	0.027692	0.0276773	0.0276938	0.0276848	0.0276857	0.0276894	0.0276897	0.0276899	0.027689	0.0276907	0.0276806	0.0276848	0.0276916	0.0276598	0.0276866	0.0276877	0.0276929	0.0276915	0.0276899	0.0277191	0.0276839	0.0276839	0.0276942	0.0276824	0.0276845	0.0276621	0.0276836	0.0276847	0.0276922	0.0276841	0.0276812	0.0276983	0.0276841	0.0276828	0.027687	0.0276832	0.0276856	0.0277081	0.0276836	0.0276933	0.0276864	0.0276955	0.0276865	0.0276895	0.0276899	0.0276856	0.0276853	0.0276822	0.0276938	0.027648	0.0276832	0.0276865	0.027681	0.02768	0.0276922	0.0277343	0.0276805	0.027692	0.027686	0.027696	0.0276833	0.0276454	0.0276934	0.0276842	0.0276921	0.02768	0.0276873	0.027727	0.0276857	0.0276929	0.0276916	0.0276819	0.0276827	0.0276936	0.0276902	0.0276949	0.0276883	0.0276884	0.0276878	0.027737	0.0276912	0.0276806	0.0276899	0.0276813	0.0276926	0.0276829	0.0276933	0.0276828	0.0276924	0.0276952	0.0276944	0.0277403	0.0276897	0.0276889	0.0276843	0.0276831	0.0276869	0.0276978	0.0276975	0.0276879	0.0276859	0.0276878	0.0276816	0.0277091	0.027684	0.0276927	0.0276846	0.0276868	0.0276932	0.0276949	0.0276933	0.0276858	0.0276852	0.027689	0.0276852	0.027657	0.0276937	0.0276942	0.0276953	0.0276977	0.0276899	0.0276809	0.0276843	0.0276929	0.0276924	0.0276875	0.0276891	0.0276919	0.0276869	0.0276888	0.0276888	0.0276866	0.0276871	0.027723	0.0276922	0.0276902	0.0276838	0.0276932	0.0276938	0.0276469	0.0276924	0.027689	0.0276938	0.0276829	0.0276839	0.0276911	0.027682	0.027688	0.0276803	0.0276967	0.0276893	0.0276501	0.027688	0.0276922	0.0276864	0.0276881	0.0276849	0.0277173	0.0276952	0.0276951	0.0276814	0.0276916	0.0276898	0.027655	0.0276936	0.0276861	0.0276906	0.0276942	0.0276962	0.0276654	0.0276925	0.0276958	0.0276958	0.0276846	0.0276908	0.0276931	0.0276825	0.0276957	0.0276929	0.0276931	0.0276976	0.0276469	0.0276999	0.0276856	0.0276937	0.0276859	0.0276881	0.0276939	0.0276853	0.0276806	0.0276812	0.0276949	0.0276873	0.0276464	0.0276921	0.0276932	0.0276949	0.0276928	0.02769	0.0276748	0.0276864	0.027689	0.0276872	
90	0.0276921	0.027686	0.027707	0.0276829	0.0276805	0.0276919	0.0276908	0.0276816	0.0277331	0.027681	0.0276881	0.0276919	0.0276925	0.0276921	0.0276772	0.0276939	0.0276848	0.0276857	0.0276894	0.0276898	0.0276899	0.027689	0.0276907	0.0276806	0.0276848	0.0276916	0.0276596	0.0276866	0.0276877	0.027693	0.0276915	0.02769	0.0277195	0.0276839	0.0276838	0.0276943	0.0276824	0.0276845	0.0276619	0.0276836	0.0276847	0.0276923	0.0276841	0.0276812	0.0276984	0.0276841	0.0276828	0.027687	0.0276831	0.0276856	0.0277083	0.0276836	0.0276933	0.0276864	0.0276956	0.0276865	0.0276895	0.02769	0.0276856	0.0276853	0.0276822	0.0276938	0.0276476	0.0276831	0.0276865	0.0276809	0.0276799	0.0276923	0.0277348	0.0276805	0.0276921	0.027686	0.0276961	0.0276833	0.027645	0.0276935	0.0276842	0.0276922	0.02768	0.0276873	0.0277275	0.0276857	0.0276929	0.0276916	0.0276819	0.0276827	0.0276937	0.0276902	0.027695	0.0276883	0.0276885	0.0276878	0.0277375	0.0276912	0.0276806	0.0276899	0.0276813	0.0276927	0.0276829	0.0276934	0.0276828	0.0276924	0.0276953	0.0276945	0.0277409	0.0276898	0.0276889	0.0276843	0.0276831	0.0276869	0.0276979	0.0276976	0.0276879	0.0276859	0.0276878	0.0276815	0.0277093	0.027684	0.0276928	0.0276846	0.0276868	0.0276933	0.027695	0.0276934	0.0276858	0.0276852	0.0276891	0.0276852	0.0276567	0.0276938	0.0276943	0.0276953	0.0276978	0.0276899	0.0276809	0.0276843	0.0276929	0.0276924	0.0276875	0.0276892	0.0276919	0.0276869	0.0276889	0.0276889	0.0276866	0.0276871	0.0277234	0.0276922	0.0276902	0.0276838	0.0276932	0.0276939	0.0276465	0.0276924	0.027689	0.0276939	0.0276828	0.0276839	0.0276911	0.027682	0.027688	0.0276802	0.0276968	0.0276894	0.0276497	0.027688	0.0276922	0.0276864	0.0276882	0.0276849	0.0277176	0.0276953	0.0276952	0.0276813	0.0276917	0.0276898	0.0276547	0.0276936	0.0276861	0.0276907	0.0276943	0.0276964	0.0276651	0.0276926	0.0276959	0.0276959	0.0276846	0.0276909	0.0276932	0.0276824	0.0276958	0.027693	0.0276932	0.0276977	0.0276465	0.0277	0.0276856	0.0276937	0.0276859	0.0276882	0.027694	0.0276853	0.0276805	0.0276811	0.027695	0.0276874	0.027646	0.0276922	0.0276933	0.027695	0.0276929	0.0276901	0.0276747	0.0276864	0.027689	0.0276872	
91	0.0276921	0.027686	0.0277072	0.0276829	0.0276805	0.027692	0.0276908	0.0276816	0.0277336	0.0276809	0.0276881	0.0276919	0.0276926	0.0276921	0.0276771	0.027694	0.0276848	0.0276856	0.0276895	0.0276898	0.0276899	0.0276891	0.0276908	0.0276805	0.0276848	0.0276917	0.0276593	0.0276866	0.0276878	0.027693	0.0276916	0.02769	0.0277198	0.0276839	0.0276838	0.0276944	0.0276823	0.0276845	0.0276616	0.0276836	0.0276847	0.0276923	0.0276841	0.0276812	0.0276986	0.0276841	0.0276828	0.027687	0.0276831	0.0276856	0.0277086	0.0276836	0.0276934	0.0276864	0.0276957	0.0276865	0.0276896	0.02769	0.0276856	0.0276853	0.0276821	0.0276939	0.0276472	0.0276831	0.0276865	0.0276809	0.0276799	0.0276923	0.0277353	0.0276804	0.0276922	0.027686	0.0276962	0.0276833	0.0276445	0.0276936	0.0276842	0.0276922	0.0276799	0.0276873	0.0277279	0.0276857	0.027693	0.0276917	0.0276819	0.0276826	0.0276937	0.0276903	0.0276951	0.0276883	0.0276885	0.0276879	0.027738	0.0276913	0.0276805	0.02769	0.0276812	0.0276928	0.0276829	0.0276934	0.0276827	0.0276925	0.0276954	0.0276946	0.0277415	0.0276898	0.027689	0.0276843	0.027683	0.027687	0.027698	0.0276977	0.027688	0.0276859	0.0276878	0.0276815	0.0277095	0.027684	0.0276929	0.0276846	0.0276868	0.0276933	0.0276951	0.0276935	0.0276858	0.0276852	0.0276891	0.0276852	0.0276564	0.0276939	0.0276944	0.0276954	0.027698	0.02769	0.0276808	0.0276843	0.027693	0.0276925	0.0276875	0.0276892	0.027692	0.0276869	0.0276889	0.0276889	0.0276866	0.0276871	0.0277238	0.0276923	0.0276903	0.0276838	0.0276933	0.027694	0.0276461	0.0276925	0.027689	0.0276939	0.0276828	0.0276838	0.0276912	0.0276819	0.027688	0.0276802	0.0276969	0.0276894	0.0276494	0.027688	0.0276923	0.0276864	0.0276882	0.0276849	0.0277179	0.0276953	0.0276953	0.0276813	0.0276918	0.0276899	0.0276544	0.0276937	0.0276861	0.0276907	0.0276944	0.0276965	0.0276649	0.0276926	0.027696	0.027696	0.0276846	0.0276909	0.0276932	0.0276824	0.0276959	0.0276931	0.0276932	0.0276978	0.0276461	0.0277002	0.0276856	0.0276938	0.0276859	0.0276882	0.0276941	0.0276853	0.0276805	0.0276811	0.0276951	0.0276874	0.0276456	0.0276922	0.0276933	0.0276951	0.0276929	0.0276901	0.0276746	0.0276864	0.027689	0.0276873	
92	0.0276922	0.027686	0.0277074	0.0276829	0.0276804	0.027692	0.0276909	0.0276815	0.0277341	0.0276809	0.0276881	0.027692	0.0276927	0.0276922	0.027677	0.027694	0.0276848	0.0276856	0.0276895	0.0276898	0.02769	0.0276891	0.0276908	0.0276805	0.0276848	0.0276917	0.027659	0.0276866	0.0276878	0.0276931	0.0276916	0.0276901	0.0277201	0.0276839	0.0276838	0.0276945	0.0276823	0.0276845	0.0276614	0.0276835	0.0276846	0.0276924	0.0276841	0.0276811	0.0276987	0.0276841	0.0276827	0.027687	0.0276831	0.0276856	0.0277088	0.0276835	0.0276935	0.0276864	0.0276958	0.0276865	0.0276896	0.0276901	0.0276856	0.0276853	0.0276821	0.027694	0.0276468	0.0276831	0.0276865	0.0276808	0.0276798	0.0276924	0.0277358	0.0276804	0.0276922	0.027686	0.0276963	0.0276833	0.0276441	0.0276937	0.0276842	0.0276923	0.0276798	0.0276873	0.0277283	0.0276857	0.0276931	0.0276917	0.0276818	0.0276826	0.0276938	0.0276903	0.0276952	0.0276883	0.0276885	0.0276879	0.0277386	0.0276913	0.0276805	0.02769	0.0276812	0.0276928	0.0276828	0.0276935	0.0276827	0.0276926	0.0276955	0.0276946	0.027742	0.0276898	0.027689	0.0276843	0.027683	0.027687	0.0276982	0.0276978	0.027688	0.0276859	0.0276878	0.0276814	0.0277098	0.027684	0.0276929	0.0276846	0.0276868	0.0276934	0.0276952	0.0276935	0.0276858	0.0276852	0.0276891	0.0276851	0.0276561	0.0276939	0.0276944	0.0276955	0.0276981	0.02769	0.0276808	0.0276843	0.0276931	0.0276926	0.0276875	0.0276892	0.0276921	0.0276869	0.0276889	0.0276889	0.0276866	0.0276871	0.0277241	0.0276923	0.0276903	0.0276838	0.0276934	0.027694	0.0276457	0.0276926	0.0276891	0.027694	0.0276828	0.0276838	0.0276912	0.0276819	0.027688	0.0276801	0.027697	0.0276894	0.027649	0.0276881	0.0276923	0.0276864	0.0276882	0.0276849	0.0277183	0.0276954	0.0276954	0.0276812	0.0276918	0.0276899	0.0276541	0.0276938	0.0276861	0.0276907	0.0276944	0.0276966	0.0276647	0.0276927	0.0276961	0.0276961	0.0276846	0.027691	0.0276933	0.0276824	0.027696	0.0276931	0.0276933	0.027698	0.0276457	0.0277003	0.0276856	0.0276939	0.0276859	0.0276882	0.0276942	0.0276853	0.0276804	0.027681	0.0276952	0.0276874	0.0276452	0.0276923	0.0276934	0.0276952	0.027693	0.0276901	0.0276745	0.0276865	0.0276891	0.0276873	
93	0.0276923	0.027686	0.0277076	0.0276829	0.0276804	0.0276921	0.0276909	0.0276815	0.0277346	0.0276808	0.0276881	0.0276921	0.0276928	0.0276923	0.0276769	0.0276941	0.0276847	0.0276856	0.0276896	0.0276899	0.02769	0.0276891	0.0276909	0.0276804	0.0276848	0.0276918	0.0276588	0.0276866	0.0276878	0.0276932	0.0276917	0.0276901	0.0277205	0.0276838	0.0276838	0.0276945	0.0276823	0.0276844	0.0276611	0.0276835	0.0276846	0.0276925	0.0276841	0.0276811	0.0276988	0.0276841	0.0276827	0.027687	0.0276831	0.0276856	0.027709	0.0276835	0.0276936	0.0276864	0.0276959	0.0276865	0.0276897	0.0276901	0.0276856	0.0276853	0.027682	0.0276941	0.0276464	0.0276831	0.0276865	0.0276808	0.0276797	0.0276925	0.0277363	0.0276803	0.0276923	0.027686	0.0276964	0.0276832	0.0276437	0.0276937	0.0276842	0.0276924	0.0276798	0.0276873	0.0277287	0.0276857	0.0276931	0.0276918	0.0276818	0.0276826	0.0276939	0.0276904	0.0276952	0.0276884	0.0276886	0.0276879	0.0277391	0.0276914	0.0276804	0.0276901	0.0276811	0.0276929	0.0276828	0.0276936	0.0276827	0.0276926	0.0276956	0.0276947	0.0277426	0.0276899	0.027689	0.0276842	0.027683	0.027687	0.0276983	0.027698	0.027688	0.0276859	0.0276878	0.0276814	0.02771	0.027684	0.027693	0.0276846	0.0276868	0.0276935	0.0276953	0.0276936	0.0276858	0.0276852	0.0276892	0.0276851	0.0276558	0.027694	0.0276945	0.0276956	0.0276982	0.02769	0.0276807	0.0276842	0.0276931	0.0276926	0.0276876	0.0276893	0.0276921	0.0276869	0.027689	0.027689	0.0276866	0.0276871	0.0277245	0.0276924	0.0276904	0.0276838	0.0276935	0.0276941	0.0276453	0.0276926	0.0276891	0.0276941	0.0276827	0.0276838	0.0276913	0.0276819	0.027688	0.0276801	0.0276971	0.0276895	0.0276486	0.0276881	0.0276924	0.0276864	0.0276882	0.0276849	0.0277186	0.0276955	0.0276955	0.0276812	0.0276919	0.0276899	0.0276538	0.0276939	0.0276861	0.0276908	0.0276945	0.0276967	0.0276645	0.0276928	0.0276962	0.0276962	0.0276846	0.027691	0.0276934	0.0276823	0.0276961	0.0276932	0.0276934	0.0276981	0.0276453	0.0277005	0.0276856	0.027694	0.0276859	0.0276882	0.0276943	0.0276853	0.0276803	0.027681	0.0276953	0.0276874	0.0276448	0.0276924	0.0276935	0.0276953	0.0276931	0.0276902	0.0276743	0.0276865	0.0276891	0.0276873	
94	0.0276923	0.027686	0.0277078	0.0276828	0.0276803	0.0276922	0.027691	0.0276815	0.0277351	0.0276808	0.0276882	0.0276921	0.0276928	0.0276923	0.0276768	0.0276942	0.0276847	0.0276856	0.0276896	0.0276899	0.0276901	0.0276892	0.0276909	0.0276804	0.0276848	0.0276919	0.0276585	0.0276866	0.0276878	0.0276933	0.0276918	0.0276901	0.0277208	0.0276838	0.0276838	0.0276946	0.0276822	0.0276844	0.0276609	0.0276835	0.0276846	0.0276925	0.027684	0.027681	0.027699	0.0276841	0.0276827	0.027687	0.027683	0.0276856	0.0277093	0.0276835	0.0276936	0.0276864	0.027696	0.0276865	0.0276897	0.0276902	0.0276856	0.0276853	0.027682	0.0276942	0.027646	0.027683	0.0276865	0.0276807	0.0276797	0.0276925	0.0277368	0.0276803	0.0276923	0.027686	0.0276965	0.0276832	0.0276433	0.0276938	0.0276842	0.0276924	0.0276797	0.0276873	0.0277292	0.0276857	0.0276932	0.0276919	0.0276817	0.0276825	0.027694	0.0276904	0.0276953	0.0276884	0.0276886	0.0276879	0.0277396	0.0276914	0.0276804	0.0276901	0.0276811	0.027693	0.0276828	0.0276937	0.0276826	0.0276927	0.0276956	0.0276948	0.0277432	0.0276899	0.0276891	0.0276842	0.027683	0.027687	0.0276984	0.0276981	0.027688	0.0276859	0.0276879	0.0276813	0.0277103	0.0276839	0.0276931	0.0276845	0.0276868	0.0276936	0.0276954	0.0276937	0.0276858	0.0276851	0.0276892	0.0276851	0.0276555	0.0276941	0.0276946	0.0276957	0.0276983	0.0276901	0.0276807	0.0276842	0.0276932	0.0276927	0.0276876	0.0276893	0.0276922	0.0276869	0.027689	0.027689	0.0276866	0.0276871	0.0277249	0.0276925	0.0276904	0.0276837	0.0276935	0.0276942	0.0276449	0.0276927	0.0276891	0.0276942	0.0276827	0.0276838	0.0276913	0.0276818	0.0276881	0.02768	0.0276972	0.0276895	0.0276483	0.0276881	0.0276925	0.0276864	0.0276883	0.0276849	0.0277189	0.0276956	0.0276956	0.0276811	0.0276919	0.02769	0.0276534	0.027694	0.0276861	0.0276908	0.0276946	0.0276968	0.0276643	0.0276928	0.0276963	0.0276963	0.0276846	0.0276911	0.0276935	0.0276823	0.0276962	0.0276933	0.0276935	0.0276982	0.0276449	0.0277006	0.0276856	0.0276941	0.0276859	0.0276883	0.0276944	0.0276853	0.0276803	0.0276809	0.0276953	0.0276874	0.0276444	0.0276924	0.0276936	0.0276954	0.0276932	0.0276902	0.0276742	0.0276865	0.0276891	0.0276873	
