
59	0.027782	0.0277761	0.02778	0.0277727	0.0277797	0.0277807	0.0277775	0.0277803	0.027779	0.0277794	0.0277721	0.0277806	0.0277746	0.0277775	0.0277787	0.0277778	0.0277791	0.0277718	0.0277819	0.0277737	0.0277808	0.0277741	0.0277798	0.0277704	0.0277783	0.0277772	0.0277746	0.0277797	0.0277781	0.0277729	0.0277811	0.0277811	0.0277829	0.0277754	0.0277819	0.0277765	0.0277807	0.0277807	0.0277804	0.0277792	0.0277749	0.0277755	0.0277744	0.0277817	0.0277775	0.0277727	0.0277809	0.0277796	0.027779	0.0277739	0.0277795	0.027774	0.0277763	0.0277739	0.0277806	0.0277795	0.0277785	0.0277762	0.0277815	0.0277774	0.0277782	0.0277726	0.0277799	0.0277799	0.0277738	0.027774	0.0277796	0.0277824	0.0277768	0.0277732	0.0277827	0.0277783	0.027807	0.0277817	0.027809	0.0277536	0.0277644	0.0277887	0.0277807	0.0277513	0.0277925	0.0277866	0.0277979	0.0277553	0.027788	0.0277528	0.0277639	0.0277534	0.0278033	0.0277854	0.027781	0.0277542	0.027812	0.0277566	0.0277955	0.0278104	0.0277611	0.0277656	0.027774	0.027807	0.0278145	0.0277571	0.0278116	0.0277647	0.0277507	0.0277724	0.0277515	0.0277447	0.027774	0.0277812	0.0277702	0.0277809	0.0277744	0.0277745	0.0277803	0.0277764	0.0277808	0.0277786	0.0277731	0.0277798	0.0277758	0.0277801	0.0277757	0.0277825	0.0277739	0.027774	0.0277829	0.0277819	0.0277817	0.0277813	0.0277796	0.0277799	0.0277816	0.0277823	0.0277725	0.027776	0.027778	0.0277778	0.0277774	0.0277731	0.0277763	0.0277821	0.0277748	0.0277746	0.0277754	0.0277815	0.0277769	0.027776	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.0277741	0.0277763	0.0277828	0.0277794	0.0277822	0.0277779	0.0277714	0.0277759	0.0277773	0.0277744	0.027782	0.0277756	0.0277802	0.0277778	0.0277836	0.0277803	0.0277806	0.027778	0.0277739	0.0277749	0.0277764	0.0277783	0.0277788	0.0277777	0.0277769	0.0277814	0.0277821	0.027777	0.0277737	0.0277797	0.0277825	0.0277721	0.0277792	0.0277787	0.0277751	0.0277766	0.0277821	0.0277819	0.0277769	0.0277824	0.027775	0.0277807	0.0277714	0.0277779	0.0277769	0.0277813	0.0277743	0.0277741	0.0277758	0.0277788	0.0277745	0.0277744	0.0277777	0.0277786	0.027774	0.0277811	0.0277771	0.0277784	0.0277779	0.0277821	0.0277754	0.0277823	
60	0.027782	0.0277761	0.02778	0.0277727	0.0277797	0.0277807	0.0277775	0.0277803	0.027779	0.0277795	0.027772	0.0277806	0.0277746	0.0277775	0.0277787	0.0277778	0.0277792	0.0277717	0.0277819	0.0277737	0.0277808	0.027774	0.0277798	0.0277703	0.0277783	0.0277772	0.0277746	0.0277798	0.0277781	0.0277729	0.0277811	0.0277811	0.0277829	0.0277754	0.027782	0.0277764	0.0277807	0.0277808	0.0277804	0.0277793	0.0277749	0.0277755	0.0277744	0.0277817	0.0277775	0.0277726	0.0277809	0.0277796	0.027779	0.0277739	0.0277795	0.027774	0.0277762	0.0277739	0.0277806	0.0277795	0.0277785	0.0277762	0.0277816	0.0277774	0.0277782	0.0277725	0.0277799	0.02778	0.0277738	0.027774	0.0277796	0.0277825	0.0277768	0.0277732	0.0277827	0.0277783	0.0278073	0.0277818	0.0278093	0.0277533	0.0277643	0.0277888	0.0277807	0.0277511	0.0277926	0.0277867	0.0277981	0.0277551	0.0277881	0.0277525	0.0277638	0.0277532	0.0278035	0.0277854	0.0277811	0.0277539	0.0278124	0.0277564	0.0277957	0.0278108	0.0277609	0.0277655	0.0277739	0.0278073	0.0278148	0.0277569	0.0278119	0.0277646	0.0277504	0.0277724	0.0277512	0.0277444	0.027774	0.0277812	0.0277702	0.0277809	0.0277744	0.0277745	0.0277803	0.0277764	0.0277808	0.0277787	0.0277731	0.0277798	0.0277758	0.0277802	0.0277756	0.0277825	0.0277739	0.0277739	0.0277829	0.0277819	0.0277818	0.0277814	0.0277796	0.0277799	0.0277816	0.0277824	0.0277724	0.027776	0.027778	0.0277778	0.0277774	0.027773	0.0277763	0.0277821	0.0277748	0.0277745	0.0277754	0.0277816	0.0277769	0.027776	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.0277741	0.0277762	0.0277828	0.0277794	0.0277822	0.0277779	0.0277713	0.0277759	0.0277773	0.0277744	0.027782	0.0277755	0.0277802	0.0277778	0.0277837	0.0277803	0.0277806	0.027778	0.0277739	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277769	0.0277815	0.0277822	0.027777	0.0277736	0.0277797	0.0277826	0.027772	0.0277793	0.0277787	0.027775	0.0277766	0.0277821	0.0277819	0.0277769	0.0277825	0.027775	0.0277808	0.0277713	0.0277779	0.0277769	0.0277814	0.0277743	0.0277741	0.0277758	0.0277788	0.0277745	0.0277744	0.0277777	0.0277786	0.027774	0.0277812	0.0277771	0.0277784	0.0277779	0.0277822	0.0277754	0.0277823	
61	0.0277821	0.0277761	0.0277801	0.0277726	0.0277797	0.0277807	0.0277775	0.0277804	0.027779	0.0277795	0.027772	0.0277807	0.0277746	0.0277775	0.0277787	0.0277778	0.0277792	0.0277716	0.027782	0.0277736	0.0277809	0.027774	0.0277798	0.0277702	0.0277783	0.0277772	0.0277746	0.0277798	0.0277781	0.0277728	0.0277812	0.0277812	0.027783	0.0277754	0.027782	0.0277764	0.0277807	0.0277808	0.0277805	0.0277793	0.0277749	0.0277755	0.0277743	0.0277818	0.0277775	0.0277726	0.027781	0.0277796	0.027779	0.0277738	0.0277795	0.0277739	0.0277762	0.0277738	0.0277807	0.0277795	0.0277785	0.0277762	0.0277816	0.0277774	0.0277782	0.0277725	0.0277799	0.02778	0.0277737	0.027774	0.0277796	0.0277825	0.0277768	0.0277731	0.0277828	0.0277783	0.0278076	0.0277818	0.0278096	0.0277531	0.0277641	0.0277889	0.0277807	0.0277508	0.0277928	0.0277868	0.0277983	0.0277549	0.0277882	0.0277522	0.0277636	0.0277529	0.0278038	0.0277855	0.0277811	0.0277537	0.0278127	0.0277562	0.0277959	0.0278111	0.0277607	0.0277653	0.0277739	0.0278076	0.0278152	0.0277567	0.0278123	0.0277644	0.0277502	0.0277723	0.0277509	0.027744	0.0277739	0.0277813	0.0277701	0.027781	0.0277743	0.0277745	0.0277803	0.0277764	0.0277808	0.0277787	0.027773	0.0277799	0.0277757	0.0277802	0.0277756	0.0277826	0.0277739	0.0277739	0.027783	0.027782	0.0277818	0.0277814	0.0277796	0.02778	0.0277817	0.0277824	0.0277724	0.027776	0.027778	0.0277778	0.0277773	0.027773	0.0277763	0.0277822	0.0277747	0.0277745	0.0277754	0.0277816	0.0277769	0.027776	0.0277774	0.0277753	0.0277773	0.0277791	0.0277773	0.0277758	0.027774	0.0277762	0.0277829	0.0277795	0.0277823	0.0277779	0.0277713	0.0277759	0.0277773	0.0277743	0.0277821	0.0277755	0.0277802	0.0277778	0.0277837	0.0277803	0.0277806	0.027778	0.0277738	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277768	0.0277815	0.0277822	0.027777	0.0277736	0.0277797	0.0277826	0.027772	0.0277793	0.0277787	0.027775	0.0277766	0.0277822	0.027782	0.0277769	0.0277825	0.027775	0.0277808	0.0277713	0.0277779	0.0277769	0.0277814	0.0277742	0.0277741	0.0277758	0.0277788	0.0277745	0.0277744	0.0277777	0.0277787	0.0277739	0.0277812	0.0277771	0.0277784	0.0277779	0.0277822	0.0277754	0.0277823	
62	0.0277821	0.027776	0.0277801	0.0277726	0.0277797	0.0277808	0.0277775	0.0277804	0.027779	0.0277795	0.0277719	0.0277807	0.0277745	0.0277775	0.0277788	0.0277778	0.0277792	0.0277716	0.027782	0.0277736	0.0277809	0.0277739	0.0277798	0.0277701	0.0277783	0.0277772	0.0277745	0.0277798	0.0277781	0.0277728	0.0277812	0.0277812	0.027783	0.0277753	0.0277821	0.0277764	0.0277808	0.0277808	0.0277805	0.0277793	0.0277748	0.0277754	0.0277743	0.0277818	0.0277775	0.0277725	0.027781	0.0277796	0.027779	0.0277738	0.0277796	0.0277739	0.0277762	0.0277738	0.0277807	0.0277796	0.0277785	0.0277762	0.0277816	0.0277774	0.0277783	0.0277724	0.0277799	0.02778	0.0277737	0.0277739	0.0277796	0.0277826	0.0277768	0.0277731	0.0277828	0.0277783	0.0278079	0.0277818	0.0278099	0.0277528	0.027764	0.027789	0.0277807	0.0277505	0.0277929	0.0277869	0.0277985	0.0277547	0.0277883	0.027752	0.0277635	0.0277527	0.027804	0.0277856	0.0277811	0.0277534	0.0278131	0.027756	0.0277961	0.0278114	0.0277606	0.0277652	0.0277739	0.0278079	0.0278156	0.0277565	0.0278126	0.0277643	0.0277499	0.0277723	0.0277507	0.0277437	0.0277739	0.0277813	0.02777	0.027781	0.0277743	0.0277744	0.0277804	0.0277764	0.0277809	0.0277787	0.027773	0.0277799	0.0277757	0.0277802	0.0277756	0.0277826	0.0277738	0.0277738	0.027783	0.027782	0.0277818	0.0277814	0.0277797	0.02778	0.0277817	0.0277825	0.0277723	0.027776	0.027778	0.0277778	0.0277773	0.0277729	0.0277763	0.0277822	0.0277747	0.0277745	0.0277754	0.0277816	0.0277769	0.027776	0.0277774	0.0277752	0.0277773	0.0277791	0.0277773	0.0277758	0.027774	0.0277762	0.0277829	0.0277795	0.0277823	0.0277779	0.0277712	0.0277758	0.0277773	0.0277743	0.0277821	0.0277755	0.0277802	0.0277778	0.0277838	0.0277803	0.0277807	0.027778	0.0277738	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277768	0.0277815	0.0277823	0.027777	0.0277735	0.0277797	0.0277826	0.0277719	0.0277793	0.0277787	0.027775	0.0277766	0.0277822	0.027782	0.0277769	0.0277826	0.0277749	0.0277808	0.0277712	0.0277779	0.0277769	0.0277815	0.0277742	0.027774	0.0277758	0.0277788	0.0277744	0.0277743	0.0277777	0.0277787	0.0277739	0.0277812	0.027777	0.0277784	0.0277779	0.0277823	0.0277753	0.0277824	
63	0.0277821	0.027776	0.0277801	0.0277725	0.0277798	0.0277808	0.0277775	0.0277804	0.027779	0.0277795	0.0277719	0.0277807	0.0277745	0.0277775	0.0277788	0.0277778	0.0277792	0.0277715	0.0277821	0.0277735	0.0277809	0.0277739	0.0277799	0.0277701	0.0277783	0.0277772	0.0277745	0.0277798	0.0277782	0.0277727	0.0277812	0.0277812	0.0277831	0.0277753	0.0277821	0.0277764	0.0277808	0.0277809	0.0277805	0.0277793	0.0277748	0.0277754	0.0277743	0.0277818	0.0277775	0.0277725	0.027781	0.0277796	0.027779	0.0277738	0.0277796	0.0277739	0.0277762	0.0277738	0.0277807	0.0277796	0.0277785	0.0277761	0.0277817	0.0277774	0.0277783	0.0277724	0.02778	0.02778	0.0277736	0.0277739	0.0277796	0.0277826	0.0277768	0.027773	0.0277829	0.0277783	0.0278082	0.0277819	0.0278103	0.0277526	0.0277639	0.0277891	0.0277808	0.0277503	0.0277931	0.027787	0.0277987	0.0277544	0.0277884	0.0277517	0.0277633	0.0277524	0.0278043	0.0277857	0.0277812	0.0277532	0.0278134	0.0277558	0.0277963	0.0278118	0.0277604	0.0277651	0.0277738	0.0278082	0.027816	0.0277563	0.027813	0.0277642	0.0277496	0.0277722	0.0277504	0.0277434	0.0277738	0.0277813	0.0277699	0.027781	0.0277743	0.0277744	0.0277804	0.0277763	0.0277809	0.0277787	0.027773	0.0277799	0.0277757	0.0277802	0.0277756	0.0277826	0.0277738	0.0277738	0.0277831	0.027782	0.0277819	0.0277815	0.0277797	0.02778	0.0277818	0.0277825	0.0277723	0.0277759	0.027778	0.0277778	0.0277773	0.0277729	0.0277763	0.0277823	0.0277747	0.0277744	0.0277753	0.0277817	0.0277769	0.027776	0.0277773	0.0277752	0.0277773	0.0277791	0.0277773	0.0277757	0.0277739	0.0277762	0.027783	0.0277795	0.0277824	0.0277779	0.0277711	0.0277758	0.0277773	0.0277743	0.0277821	0.0277755	0.0277803	0.0277778	0.0277839	0.0277804	0.0277807	0.027778	0.0277738	0.0277748	0.0277764	0.0277783	0.0277788	0.0277777	0.0277768	0.0277816	0.0277823	0.027777	0.0277735	0.0277797	0.0277827	0.0277718	0.0277793	0.0277787	0.0277749	0.0277766	0.0277823	0.0277821	0.0277769	0.0277826	0.0277749	0.0277808	0.0277711	0.0277779	0.0277769	0.0277815	0.0277742	0.027774	0.0277757	0.0277789	0.0277744	0.0277743	0.0277777	0.0277787	0.0277738	0.0277813	0.027777	0.0277784	0.0277779	0.0277823	0.0277753	0.0277824	
64	0.0277822	0.027776	0.0277801	0.0277725	0.0277798	0.0277808	0.0277775	0.0277804	0.027779	0.0277795	0.0277718	0.0277807	0.0277745	0.0277774	0.0277788	0.0277778	0.0277792	0.0277715	0.0277821	0.0277735	0.027781	0.0277739	0.0277799	0.02777	0.0277783	0.0277772	0.0277745	0.0277798	0.0277782	0.0277727	0.0277813	0.0277813	0.0277831	0.0277753	0.0277822	0.0277764	0.0277808	0.0277809	0.0277805	0.0277793	0.0277748	0.0277754	0.0277742	0.0277819	0.0277775	0.0277724	0.0277811	0.0277796	0.027779	0.0277737	0.0277796	0.0277738	0.0277762	0.0277737	0.0277808	0.0277796	0.0277785	0.0277761	0.0277817	0.0277774	0.0277783	0.0277723	0.02778	0.0277801	0.0277736	0.0277738	0.0277796	0.0277827	0.0277768	0.027773	0.027783	0.0277783	0.0278086	0.0277819	0.0278106	0.0277523	0.0277637	0.0277892	0.0277808	0.02775	0.0277933	0.0277871	0.0277989	0.0277542	0.0277885	0.0277515	0.0277632	0.0277522	0.0278046	0.0277858	0.0277812	0.0277529	0.0278138	0.0277555	0.0277964	0.0278121	0.0277602	0.027765	0.0277738	0.0278085	0.0278163	0.027756	0.0278133	0.027764	0.0277493	0.0277721	0.0277501	0.027743	0.0277738	0.0277814	0.0277699	0.0277811	0.0277742	0.0277744	0.0277804	0.0277763	0.0277809	0.0277787	0.0277729	0.0277799	0.0277757	0.0277803	0.0277755	0.0277827	0.0277737	0.0277738	0.0277831	0.0277821	0.0277819	0.0277815	0.0277797	0.02778	0.0277818	0.0277826	0.0277722	0.0277759	0.027778	0.0277778	0.0277773	0.0277728	0.0277763	0.0277823	0.0277746	0.0277744	0.0277753	0.0277817	0.0277769	0.027776	0.0277773	0.0277752	0.0277773	0.0277791	0.0277773	0.0277757	0.0277739	0.0277762	0.027783	0.0277795	0.0277824	0.0277779	0.0277711	0.0277758	0.0277773	0.0277742	0.0277822	0.0277754	0.0277803	0.0277778	0.0277839	0.0277804	0.0277807	0.027778	0.0277737	0.0277747	0.0277764	0.0277784	0.0277788	0.0277777	0.0277768	0.0277816	0.0277824	0.027777	0.0277735	0.0277798	0.0277827	0.0277718	0.0277793	0.0277787	0.0277749	0.0277765	0.0277823	0.0277821	0.0277768	0.0277827	0.0277749	0.0277809	0.0277711	0.0277779	0.0277769	0.0277815	0.0277741	0.027774	0.0277757	0.0277789	0.0277744	0.0277743	0.0277777	0.0277787	0.0277738	0.0277813	0.027777	0.0277784	0.0277779	0.0277824	0.0277753	0.0277825	
65	0.0277822	0.027776	0.0277801	0.0277724	0.0277798	0.0277809	0.0277775	0.0277805	0.027779	0.0277795	0.0277717	0.0277808	0.0277744	0.0277774	0.0277788	0.0277778	0.0277792	0.0277714	0.0277821	0.0277735	0.027781	0.0277738	0.0277799	0.0277699	0.0277783	0.0277772	0.0277744	0.0277799	0.0277782	0.0277726	0.0277813	0.0277813	0.0277832	0.0277753	0.0277822	0.0277764	0.0277809	0.0277809	0.0277806	0.0277793	0.0277748	0.0277754	0.0277742	0.0277819	0.0277774	0.0277724	0.0277811	0.0277797	0.027779	0.0277737	0.0277796	0.0277738	0.0277762	0.0277737	0.0277808	0.0277796	0.0277785	0.0277761	0.0277818	0.0277774	0.0277783	0.0277723	0.02778	0.0277801	0.0277735	0.0277738	0.0277797	0.0277827	0.0277768	0.0277729	0.027783	0.0277783	0.0278089	0.027782	0.0278109	0.0277521	0.0277636	0.0277893	0.0277808	0.0277497	0.0277934	0.0277872	0.0277991	0.027754	0.0277887	0.0277512	0.027763	0.0277519	0.0278048	0.0277858	0.0277812	0.0277527	0.0278141	0.0277553	0.0277966	0.0278125	0.02776	0.0277648	0.0277737	0.0278088	0.0278167	0.0277558	0.0278137	0.0277639	0.027749	0.0277721	0.0277498	0.0277427	0.0277738	0.0277814	0.0277698	0.0277811	0.0277742	0.0277743	0.0277804	0.0277763	0.027781	0.0277787	0.0277729	0.0277799	0.0277757	0.0277803	0.0277755	0.0277827	0.0277737	0.0277737	0.0277832	0.0277821	0.027782	0.0277816	0.0277797	0.0277801	0.0277818	0.0277826	0.0277722	0.0277759	0.027778	0.0277778	0.0277773	0.0277728	0.0277762	0.0277824	0.0277746	0.0277744	0.0277753	0.0277818	0.0277768	0.0277759	0.0277773	0.0277752	0.0277773	0.0277791	0.0277773	0.0277757	0.0277739	0.0277762	0.0277831	0.0277795	0.0277825	0.0277779	0.027771	0.0277758	0.0277773	0.0277742	0.0277822	0.0277754	0.0277803	0.0277778	0.027784	0.0277804	0.0277808	0.027778	0.0277737	0.0277747	0.0277763	0.0277784	0.0277788	0.0277777	0.0277768	0.0277817	0.0277824	0.027777	0.0277734	0.0277798	0.0277828	0.0277717	0.0277793	0.0277788	0.0277749	0.0277765	0.0277824	0.0277821	0.0277768	0.0277827	0.0277749	0.0277809	0.027771	0.0277779	0.0277769	0.0277816	0.0277741	0.0277739	0.0277757	0.0277789	0.0277743	0.0277742	0.0277777	0.0277787	0.0277738	0.0277813	0.027777	0.0277784	0.0277779	0.0277824	0.0277753	0.0277825	
66	0.0277823	0.027776	0.0277802	0.0277723	0.0277798	0.0277809	0.0277775	0.0277805	0.0277791	0.0277796	0.0277717	0.0277808	0.0277744	0.0277774	0.0277788	0.0277778	0.0277792	0.0277713	0.0277822	0.0277734	0.027781	0.0277738	0.0277799	0.0277698	0.0277783	0.0277772	0.0277744	0.0277799	0.0277782	0.0277726	0.0277814	0.0277813	0.0277832	0.0277752	0.0277822	0.0277764	0.0277809	0.027781	0.0277806	0.0277794	0.0277747	0.0277753	0.0277742	0.027782	0.0277774	0.0277723	0.0277811	0.0277797	0.0277791	0.0277736	0.0277796	0.0277738	0.0277762	0.0277736	0.0277808	0.0277796	0.0277785	0.0277761	0.0277818	0.0277774	0.0277783	0.0277722	0.02778	0.0277801	0.0277735	0.0277738	0.0277797	0.0277828	0.0277767	0.0277729	0.0277831	0.0277783	0.0278092	0.027782	0.0278113	0.0277518	0.0277634	0.0277895	0.0277809	0.0277494	0.0277936	0.0277873	0.0277993	0.0277537	0.0277888	0.0277509	0.0277629	0.0277517	0.0278051	0.0277859	0.0277813	0.0277524	0.0278145	0.0277551	0.0277968	0.0278128	0.0277599	0.0277647	0.0277737	0.0278091	0.0278171	0.0277556	0.027814	0.0277637	0.0277487	0.027772	0.0277495	0.0277423	0.0277737	0.0277815	0.0277697	0.0277811	0.0277742	0.0277743	0.0277805	0.0277763	0.027781	0.0277787	0.0277728	0.02778	0.0277756	0.0277803	0.0277755	0.0277828	0.0277737	0.0277737	0.0277832	0.0277822	0.027782	0.0277816	0.0277797	0.0277801	0.0277819	0.0277827	0.0277721	0.0277759	0.027778	0.0277778	0.0277773	0.0277727	0.0277762	0.0277824	0.0277746	0.0277743	0.0277753	0.0277818	0.0277768	0.0277759	0.0277773	0.0277751	0.0277773	0.0277792	0.0277773	0.0277757	0.0277738	0.0277761	0.0277831	0.0277795	0.0277825	0.0277779	0.0277709	0.0277758	0.0277773	0.0277742	0.0277823	0.0277754	0.0277803	0.0277778	0.027784	0.0277804	0.0277808	0.027778	0.0277736	0.0277747	0.0277763	0.0277784	0.0277788	0.0277777	0.0277768	0.0277817	0.0277825	0.027777	0.0277734	0.0277798	0.0277828	0.0277717	0.0277793	0.0277788	0.0277749	0.0277765	0.0277824	0.0277822	0.0277768	0.0277828	0.0277748	0.0277809	0.0277709	0.0277779	0.0277769	0.0277816	0.027774	0.0277739	0.0277757	0.0277789	0.0277743	0.0277742	0.0277777	0.0277787	0.0277737	0.0277814	0.027777	0.0277784	0.0277779	0.0277825	0.0277752	0.0277826	
67	0.0277823	0.027776	0.0277802	0.0277723	0.0277798	0.0277809	0.0277775	0.0277805	0.0277791	0.0277796	0.0277716	0.0277808	0.0277744	0.0277774	0.0277788	0.0277779	0.0277793	0.0277713	0.0277822	0.0277734	0.0277811	0.0277737	0.0277799	0.0277698	0.0277783	0.0277772	0.0277744	0.0277799	0.0277782	0.0277725	0.0277814	0.0277814	0.0277833	0.0277752	0.0277823	0.0277763	0.0277809	0.027781	0.0277806	0.0277794	0.0277747	0.0277753	0.0277741	0.027782	0.0277774	0.0277723	0.0277812	0.0277797	0.0277791	0.0277736	0.0277796	0.0277737	0.0277761	0.0277736	0.0277808	0.0277796	0.0277785	0.0277761	0.0277818	0.0277774	0.0277783	0.0277721	0.0277801	0.0277801	0.0277735	0.0277737	0.0277797	0.0277828	0.0277767	0.0277728	0.0277831	0.0277783	0.0278095	0.0277821	0.0278116	0.0277515	0.0277633	0.0277896	0.0277809	0.0277491	0.0277937	0.0277874	0.0277995	0.0277535	0.0277889	0.0277507	0.0277627	0.0277514	0.0278054	0.027786	0.0277813	0.0277522	0.0278149	0.0277548	0.027797	0.0278132	0.0277597	0.0277646	0.0277736	0.0278094	0.0278175	0.0277554	0.0278144	0.0277636	0.0277484	0.027772	0.0277493	0.0277419	0.0277737	0.0277815	0.0277696	0.0277812	0.0277741	0.0277743	0.0277805	0.0277763	0.027781	0.0277787	0.0277728	0.02778	0.0277756	0.0277803	0.0277755	0.0277828	0.0277736	0.0277736	0.0277833	0.0277822	0.027782	0.0277816	0.0277797	0.0277801	0.0277819	0.0277827	0.027772	0.0277759	0.027778	0.0277778	0.0277773	0.0277727	0.0277762	0.0277825	0.0277745	0.0277743	0.0277752	0.0277818	0.0277768	0.0277759	0.0277773	0.0277751	0.0277773	0.0277792	0.0277773	0.0277757	0.0277738	0.0277761	0.0277832	0.0277796	0.0277826	0.0277779	0.0277709	0.0277757	0.0277773	0.0277741	0.0277823	0.0277754	0.0277804	0.0277778	0.0277841	0.0277805	0.0277808	0.027778	0.0277736	0.0277746	0.0277763	0.0277784	0.0277788	0.0277777	0.0277768	0.0277817	0.0277825	0.027777	0.0277733	0.0277798	0.0277829	0.0277716	0.0277794	0.0277788	0.0277748	0.0277765	0.0277825	0.0277822	0.0277768	0.0277828	0.0277748	0.027781	0.0277708	0.0277779	0.0277769	0.0277816	0.027774	0.0277738	0.0277756	0.0277789	0.0277743	0.0277741	0.0277777	0.0277787	0.0277737	0.0277814	0.027777	0.0277784	0.0277779	0.0277825	0.0277752	0.0277826	
68	0.0277824	0.0277759	0.0277802	0.0277722	0.0277799	0.0277809	0.0277775	0.0277805	0.0277791	0.0277796	0.0277716	0.0277809	0.0277743	0.0277774	0.0277788	0.0277779	0.0277793	0.0277712	0.0277823	0.0277733	0.0277811	0.0277737	0.02778	0.0277697	0.0277783	0.0277772	0.0277743	0.0277799	0.0277782	0.0277725	0.0277814	0.0277814	0.0277833	0.0277752	0.0277823	0.0277763	0.0277809	0.027781	0.0277807	0.0277794	0.0277747	0.0277753	0.0277741	0.027782	0.0277774	0.0277722	0.0277812	0.0277797	0.0277791	0.0277736	0.0277797	0.0277737	0.0277761	0.0277735	0.0277809	0.0277797	0.0277785	0.0277761	0.0277819	0.0277774	0.0277783	0.0277721	0.0277801	0.0277801	0.0277734	0.0277737	0.0277797	0.0277829	0.0277767	0.0277728	0.0277832	0.0277783	0.0278098	0.0277821	0.0278119	0.0277513	0.0277631	0.0277897	0.0277809	0.0277488	0.0277939	0.0277875	0.0277998	0.0277532	0.027789	0.0277504	0.0277626	0.0277511	0.0278057	0.0277861	0.0277813	0.0277519	0.0278153	0.0277546	0.0277972	0.0278135	0.0277595	0.0277644	0.0277736	0.0278097	0.0278179	0.0277552	0.0278148	0.0277635	0.0277482	0.0277719	0.027749	0.0277416	0.0277736	0.0277815	0.0277695	0.0277812	0.0277741	0.0277742	0.0277805	0.0277763	0.0277811	0.0277787	0.0277727	0.02778	0.0277756	0.0277804	0.0277755	0.0277829	0.0277736	0.0277736	0.0277833	0.0277823	0.0277821	0.0277817	0.0277798	0.0277801	0.027782	0.0277828	0.027772	0.0277758	0.027778	0.0277778	0.0277773	0.0277726	0.0277762	0.0277825	0.0277745	0.0277743	0.0277752	0.0277819	0.0277768	0.0277759	0.0277773	0.0277751	0.0277773	0.0277792	0.0277773	0.0277756	0.0277737	0.0277761	0.0277832	0.0277796	0.0277826	0.0277779	0.0277708	0.0277757	0.0277773	0.0277741	0.0277824	0.0277754	0.0277804	0.0277778	0.0277842	0.0277805	0.0277809	0.027778	0.0277735	0.0277746	0.0277763	0.0277784	0.0277788	0.0277777	0.0277768	0.0277818	0.0277826	0.027777	0.0277733	0.0277798	0.027783	0.0277715	0.0277794	0.0277788	0.0277748	0.0277765	0.0277825	0.0277823	0.0277768	0.0277829	0.0277748	0.027781	0.0277708	0.0277779	0.0277769	0.0277817	0.027774	0.0277738	0.0277756	0.0277789	0.0277742	0.0277741	0.0277777	0.0277787	0.0277736	0.0277814	0.027777	0.0277784	0.027778	0.0277826	0.0277752	0.0277827	
