
167	315.025
168	315.053
169	315.023
170	315.051
171	315.02
172	315.048
173	315.018
174	315.046
175	315.015
176	315.043
177	315.012
178	315.041
179	315.01
180	315.038
181	315.007
182	315.035
183	315.004
184	315.032
185	315.001
186	315.03
187	314.999
188	315.027
189	314.996
190	315.024
191	314.993
192	315.021
193	314.99
194	315.018
195	314.986
196	315.014
197	314.983
198	315.011
199	314.98
200	315.008
201	314.977
202	315.005
203	314.973
204	315.001
205	314.97
206	314.998
207	314.966
208	314.994
209	314.963
210	314.991
211	314.959
212	314.987
213	314.955
214	314.983
215	314.951
216	314.979
217	314.947
218	314.975
219	314.943
220	314.971
221	314.939
222	314.967
223	314.935
224	314.963
225	314.931
226	314.959
227	314.926
228	314.954
229	314.922
230	314.95
231	314.918
232	314.946
233	314.913
234	314.941
235	314.908
236	314.936
237	314.903
238	314.931
239	314.898
240	314.926
241	314.893
242	314.921
243	314.888
244	314.916
245	314.883
246	314.911
247	314.878
248	314.906
249	314.872
250	314.9
251	314.867
252	314.895
253	314.861
254	314.889
255	314.855
256	314.883
257	314.849
258	314.877
259	314.843
260	314.871
261	314.837
262	314.865
263	314.831
264	314.859
265	314.825
266	314.853
267	314.818
268	314.846
269	314.811
270	314.839
271	314.805
272	314.832
273	314.798
274	314.826
275	314.791
276	314.818
277	314.783
278	314.811
279	314.776
280	314.804
281	314.768
282	314.796
283	314.761
284	314.788
285	314.753
286	314.781
287	314.745
288	314.773
289	314.737
290	314.764
291	314.728
292	314.756
293	314.72
294	314.747
295	314.711
296	314.739
297	314.702
298	314.73
299	314.693
300	314.721
301	314.684
302	314.711
303	314.674
304	314.702
305	314.664
306	314.692
307	314.655
308	314.682
309	314.645
310	314.672
311	314.634
312	314.662
313	314.624
314	314.651
315	314.613
316	314.641
317	314.602
318	314.63
319	314.591
320	314.619
321	314.579
322	314.607
323	314.568
324	314.595
325	314.556
326	314.584
327	314.544
328	314.571
329	314.531
330	314.559
331	314.519
332	314.546
333	314.506
334	314.533
335	314.492
336	314.52
337	314.479
338	314.507
339	314.465
340	314.493
341	314.451
342	314.479
343	314.437
344	314.464
345	314.422
346	314.45
347	314.407
348	314.435
349	314.392
350	314.419
351	314.376
352	314.404
353	314.36
354	314.388
355	314.344
356	314.371
357	314.327
358	314.355
359	314.31
360	314.338
361	314.293
362	314.32
363	314.275
364	314.303
365	314.257
366	314.285
367	314.238
368	314.266
369	314.22
370	314.247
371	314.2
372	314.228
373	314.18
374	314.208
375	314.16
376	314.188
377	314.14
378	314.167
379	314.119
380	314.146
381	314.097
382	314.125
383	314.075
384	314.103
385	314.053
386	314.081
387	314.03
388	314.058
389	314.006
390	314.034
391	313.983
392	314.01
393	313.958
394	313.986
395	313.933
396	313.961
397	313.908
398	313.935
399	313.882
400	313.909
401	313.855
402	313.883
403	313.828
404	313.856
405	313.8
406	313.828
407	313.771
408	313.799
409	313.742
410	313.77
411	313.713
412	313.741
413	313.682
414	313.71
415	313.651
416	313.679
417	313.62
418	313.648
419	313.587
420	313.615
421	313.554
422	313.582
423	313.52
424	313.549
425	313.486
426	313.514
427	313.45
428	313.479
429	313.414
430	313.443
431	313.377
432	313.406
433	313.339
434	313.368
435	313.301
436	313.329
437	313.261
438	313.29
439	313.221
440	313.25
441	313.18
442	313.209
443	313.137
444	313.166
445	313.094
446	313.123
447	313.05
448	313.079
449	313.005
450	313.034
451	312.959
452	312.988
453	312.911
454	312.941
455	312.863
456	312.893
457	312.814
458	312.844
459	312.763
460	312.793
461	312.711
462	312.742
463	312.658
464	312.689
465	312.604
466	312.635
467	312.549
468	312.58
469	312.492
470	312.523
471	312.434
472	312.466
473	312.375
474	312.407
475	312.314
476	312.346
477	312.252
478	312.284
479	312.189
480	312.221
481	312.124
482	312.156
483	312.057
484	312.09
485	311.989
486	312.022
487	311.919
488	311.953
489	311.848
490	311.882
491	311.775
492	311.809
493	311.7
494	311.735
495	311.624
496	311.658
497	311.545
498	311.581
499	311.465
500	311.501
501	311.383
502	311.419
503	311.299
504	311.335
505	311.213
506	311.25
507	311.124
508	311.162
509	311.034
510	311.072
511	310.941
512	310.98
513	310.847
514	310.886
515	310.749
516	310.789
517	310.65
518	310.691
519	310.548
520	310.589
521	310.444
522	310.486
523	310.337
524	310.379
525	310.227
526	310.27
527	310.115
528	310.159
529	309.999
530	310.045
531	309.881
532	309.928
533	309.76
534	309.808
535	309.636
536	309.685
537	309.509
538	309.559
539	309.379
540	309.429
541	309.245
542	309.297
543	309.108
544	309.161
545	308.968
546	309.022
547	308.824
548	308.879
549	308.676
550	308.733
551	308.524
552	308.583
553	308.369
554	308.429
555	308.21
556	308.271
557	308.046
558	308.11
559	307.878
560	307.944
561	307.706
562	307.773
563	307.529
564	307.599
565	307.348
566	307.42
567	307.162
568	307.236
569	306.971
570	307.047
571	306.775
572	306.854
573	306.574
574	306.655
575	306.367
576	306.451
577	306.155
578	306.242
579	305.937
580	308.45
581	308.166
582	308.306
583	308.038
584	308.184
585	307.907
586	308.059
587	307.774
588	307.93
589	307.637
590	307.799
591	307.496
592	307.664
593	307.352
594	307.526
595	307.204
596	307.384
597	307.053
598	307.239
599	306.897
600	307.089
601	306.737
602	306.937
603	306.573
604	306.78
605	306.404
606	306.619
607	306.231
608	306.454
609	306.053
610	306.285
611	305.871
612	306.111
613	305.683
614	305.933
615	305.491
616	305.75
617	305.44
618	305.528
619	305.104
620	305.375
621	304.941
622	305.158
623	304.827
624	304.928
625	304.463
626	304.758
627	304.286
628	304.529
629	304.162
630	304.279
631	303.982
632	304.512
633	304.627
634	303.488
635	304.333
636	304.247
637	303.228
638	303.833
639	304.055
640	302.83
641	303.596
642	303.578
643	302.6
644	303.13
645	303.251
646	302.116
647	302.909
648	302.817
649	301.799
650	302.324
651	302.579
652	301.342
653	302.041
654	302.026
655	301.055
656	301.494
657	301.624
658	300.495
659	301.219
660	301.125
661	300.105
662	300.533
663	300.827
664	299.578
665	300.189
666	300.184
667	299.218
668	299.544
669	299.683
670	298.567
671	299.196
672	299.109
673	298.082
674	298.385
675	298.728
676	297.469
677	297.963
678	297.974
679	297.01
680	297.194
681	297.345
682	296.249
683	296.746
684	296.679
685	295.637
686	295.78
687	296.185
688	294.92
689	295.255
690	295.295
691	294.326
692	294.327
693	294.495
694	293.428
695	293.738
696	293.714
697	292.645
698	292.574
699	293.06
700	291.795
701	291.912
702	291.998
703	291.014
704	290.77
705	290.966
706	289.94
707	289.978
708	290.034
709	288.92
710	288.554
711	289.151
712	287.896
713	287.702
714	287.863
715	286.848
716	286.262
717	286.509
718	285.539
719	285.163
720	287.12
721	284.076
722	285.213
723	285.939
724	284.754
725	284.153
726	284.47
727	283.431
728	282.401
729	282.769
730	281.947
731	281.342
732	281.909
733	281.87
734	281.005
735	278.777
736	279.645
737	279.665
738	278.839
739	276.211
740	277.48
741	277.482
742	276.148
743	274.388
744	274.473
745	274.896
746	273.631
747	270.977
748	271.652
749	271.578
750	270.61
751	269.144
752	268.182
753	266.77
754	265.017
755	260.722
756	267.722
757	273.099
758	272.421
759	273.827
760	270.056
761	267.673
762	264.625
763	262.682
764	260.424
765	252.996
766	244.235
767	231.335
768	203.534
769	131.615
770	101.131
771	103.84
772	118.728
773	130.993
