
11	315.119	314.055	311.916	311.866	309.383	315.135	306.624	309.445	312.774	309.586	265.678	260.587	264.947	268.086	261.416	255.818	262.613	260.904	255.43	266.916	260.568	260.848	258.636	258.944	264	262.465	256.024	272.039	268.602	260.722	257.655	262.369	266.996	264.403	261.972	250.647	258.24	255.739	260.083	259.723	258.582	255.322	261.219	263.495	256.116	258.563	259.925	268.061	260.532	262.437	258.866	259.756	261.108	258.675	264.405	260.987	259.099	262.416	260.249	262.821	1	1	1	1	1	1	1	1	1	1	
12	315.118	314.055	311.916	311.866	309.383	315.134	306.624	309.444	312.773	309.586	265.677	260.587	264.947	268.086	261.415	255.818	262.612	260.903	255.43	266.916	260.567	260.847	258.636	258.944	264	262.465	256.023	272.039	268.602	260.722	257.655	262.369	266.996	264.403	261.971	250.647	258.24	255.739	260.083	259.723	258.582	255.322	261.219	263.495	256.115	258.563	259.924	268.061	260.532	262.437	258.866	259.756	261.108	258.675	264.405	260.987	259.098	262.416	260.249	262.821	1	1	1	1	1	1	1	1	1	1	
13	315.118	314.055	311.916	311.866	309.382	315.134	306.624	309.444	312.773	309.585	265.677	260.586	264.947	268.085	261.415	255.818	262.612	260.903	255.43	266.916	260.567	260.847	258.635	258.943	263.999	262.464	256.023	272.038	268.602	260.722	257.655	262.369	266.995	264.403	261.971	250.647	258.239	255.739	260.083	259.723	258.581	255.322	261.219	263.495	256.115	258.563	259.924	268.06	260.532	262.437	258.865	259.755	261.108	258.674	264.404	260.986	259.098	262.416	260.249	262.821	1	1	1	1	1	1	1	1	1	1	
14	315.118	314.055	311.915	311.865	309.382	315.133	306.624	309.444	312.773	309.585	265.677	260.586	264.947	268.085	261.415	255.818	262.612	260.903	255.43	266.916	260.567	260.847	258.635	258.943	263.999	262.464	256.023	272.038	268.602	260.722	257.655	262.368	266.995	264.403	261.971	250.646	258.239	255.739	260.082	259.722	258.581	255.322	261.218	263.495	256.115	258.563	259.924	268.06	260.531	262.436	258.865	259.755	261.107	258.674	264.404	260.986	259.098	262.416	260.249	262.82	1	1	1	1	1	1	1	1	1	1	
15	315.118	314.054	311.915	311.865	309.382	315.133	306.623	309.444	312.773	309.585	265.677	260.586	264.947	268.085	261.415	255.817	262.612	260.903	255.43	266.915	260.567	260.847	258.635	258.943	263.999	262.464	256.023	272.038	268.602	260.722	257.655	262.368	266.995	264.402	261.971	250.646	258.239	255.738	260.082	259.722	258.581	255.321	261.218	263.494	256.115	258.562	259.924	268.06	260.531	262.436	258.865	259.755	261.107	258.674	264.404	260.986	259.098	262.416	260.248	262.82	1	1	1	1	1	1	1	1	1	1	
16	315.117	314.054	311.915	311.865	309.382	315.133	306.623	309.443	312.772	309.585	265.677	260.586	264.946	268.085	261.414	255.817	262.612	260.902	255.429	266.915	260.566	260.847	258.635	258.943	263.999	262.464	256.022	272.038	268.601	260.721	257.654	262.368	266.995	264.402	261.97	250.646	258.239	255.738	260.082	259.722	258.58	255.321	261.218	263.494	256.114	258.562	259.923	268.059	260.531	262.436	258.865	259.755	261.107	258.674	264.404	260.986	259.097	262.415	260.248	262.82	1	1	1	1	1	1	1	1	1	1	
17	315.117	314.054	311.915	311.864	309.381	315.132	306.623	309.443	312.772	309.584	265.676	260.586	264.946	268.085	261.414	255.817	262.611	260.902	255.429	266.915	260.566	260.846	258.634	258.942	263.998	262.463	256.022	272.037	268.601	260.721	257.654	262.368	266.994	264.402	261.97	250.646	258.238	255.738	260.082	259.722	258.58	255.321	261.218	263.494	256.114	258.562	259.923	268.059	260.531	262.435	258.864	259.755	261.107	258.674	264.403	260.986	259.097	262.415	260.248	262.82	1	1	1	1	1	1	1	1	1	1	
18	315.117	314.054	311.914	311.864	309.381	315.132	306.623	309.443	312.772	309.584	265.676	260.585	264.946	268.084	261.414	255.816	262.611	260.902	255.429	266.915	260.566	260.846	258.634	258.942	263.998	262.463	256.022	272.037	268.601	260.721	257.654	262.367	266.994	264.402	261.97	250.645	258.238	255.738	260.081	259.721	258.58	255.321	261.217	263.493	256.114	258.562	259.923	268.059	260.53	262.435	258.864	259.754	261.107	258.673	264.403	260.985	259.097	262.415	260.248	262.82	1	1	1	1	1	1	1	1	1	1	
19	315.117	314.053	311.914	311.864	309.381	315.131	306.622	309.443	312.772	309.584	265.676	260.585	264.946	268.084	261.414	255.816	262.611	260.902	255.429	266.914	260.566	260.846	258.634	258.942	263.998	262.463	256.021	272.037	268.6	260.721	257.654	262.367	266.994	264.402	261.969	250.645	258.238	255.738	260.081	259.721	258.58	255.32	261.217	263.493	256.114	258.561	259.922	268.059	260.53	262.435	258.864	259.754	261.106	258.673	264.403	260.985	259.096	262.415	260.247	262.819	1	1	1	1	1	1	1	1	1	1	
20	315.116	314.053	311.914	311.864	309.381	315.131	306.622	309.442	312.771	309.584	265.676	260.585	264.945	268.084	261.413	255.816	262.611	260.902	255.429	266.914	260.565	260.846	258.633	258.942	263.997	262.463	256.021	272.037	268.6	260.72	257.654	262.367	266.994	264.401	261.969	250.645	258.238	255.737	260.081	259.721	258.579	255.32	261.217	263.493	256.113	258.561	259.922	268.058	260.53	262.435	258.864	259.754	261.106	258.673	264.403	260.985	259.096	262.415	260.247	262.819	1	1	1	1	1	1	1	1	1	1	
21	315.116	314.053	311.913	311.863	309.38	315.131	306.622	309.442	312.771	309.583	265.675	260.585	264.945	268.084	261.413	255.815	262.611	260.901	255.428	266.914	260.565	260.845	258.633	258.941	263.997	262.462	256.021	272.036	268.6	260.72	257.653	262.366	266.993	264.401	261.969	250.645	258.238	255.737	260.081	259.72	258.579	255.32	261.217	263.492	256.113	258.561	259.922	268.058	260.53	262.434	258.863	259.754	261.106	258.673	264.402	260.985	259.096	262.414	260.247	262.819	1	1	1	1	1	1	1	1	1	1	
22	315.116	314.053	311.913	311.863	309.38	315.13	306.622	309.442	312.771	309.583	265.675	260.584	264.945	268.083	261.413	255.815	262.61	260.901	255.428	266.914	260.565	260.845	258.633	258.941	263.997	262.462	256.02	272.036	268.6	260.72	257.653	262.366	266.993	264.401	261.968	250.644	258.237	255.737	260.081	259.72	258.579	255.32	261.217	263.492	256.113	258.56	259.921	268.058	260.529	262.434	258.863	259.754	261.106	258.673	264.402	260.984	259.096	262.414	260.247	262.819	1	1	1	1	1	1	1	1	1	1	
23	315.115	314.052	311.913	311.863	309.38	315.13	306.621	309.441	312.771	309.583	265.675	260.584	264.945	268.083	261.412	255.815	262.61	260.901	255.428	266.913	260.565	260.845	258.632	258.941	263.997	262.462	256.02	272.036	268.599	260.72	257.653	262.366	266.993	264.401	261.968	250.644	258.237	255.737	260.08	259.72	258.579	255.319	261.216	263.492	256.113	258.56	259.921	268.057	260.529	262.434	258.863	259.753	261.105	258.672	264.402	260.984	259.095	262.414	260.246	262.818	1	1	1	1	1	1	1	1	1	1	
24	315.115	314.052	311.913	311.863	309.379	315.129	306.621	309.441	312.77	309.582	265.675	260.584	264.945	268.083	261.412	255.815	262.61	260.901	255.428	266.913	260.564	260.845	258.632	258.941	263.996	262.462	256.02	272.036	268.599	260.72	257.653	262.366	266.993	264.4	261.968	250.644	258.237	255.736	260.08	259.72	258.578	255.319	261.216	263.491	256.112	258.56	259.921	268.057	260.529	262.433	258.863	259.753	261.105	258.672	264.402	260.984	259.095	262.414	260.246	262.818	1	1	1	1	1	1	1	1	1	1	
25	315.115	314.052	311.912	311.862	309.379	315.129	306.621	309.441	312.77	309.582	265.674	260.584	264.944	268.083	261.412	255.814	262.61	260.9	255.427	266.913	260.564	260.844	258.632	258.94	263.996	262.461	256.02	272.035	268.599	260.719	257.653	262.365	266.992	264.4	261.968	250.644	258.237	255.736	260.08	259.719	258.578	255.319	261.216	263.491	256.112	258.56	259.92	268.057	260.529	262.433	258.862	259.753	261.105	258.672	264.401	260.984	259.095	262.413	260.246	262.818	1	1	1	1	1	1	1	1	1	1	
26	315.115	314.051	311.912	311.862	309.379	315.128	306.62	309.441	312.77	309.582	265.674	260.583	264.944	268.082	261.412	255.814	262.609	260.9	255.427	266.913	260.564	260.844	258.632	258.94	263.996	262.461	256.019	272.035	268.599	260.719	257.652	262.365	266.992	264.4	261.967	250.643	258.236	255.736	260.08	259.719	258.578	255.319	261.216	263.491	256.112	258.559	259.92	268.057	260.528	262.433	258.862	259.753	261.105	258.672	264.401	260.983	259.094	262.413	260.246	262.818	1	1	1	1	1	1	1	1	1	1	
27	315.114	314.051	311.912	311.862	309.379	315.128	306.62	309.44	312.769	309.582	265.674	260.583	264.944	268.082	261.411	255.814	262.609	260.9	255.427	266.912	260.563	260.844	258.631	258.94	263.995	262.461	256.019	272.035	268.598	260.719	257.652	262.365	266.992	264.399	261.967	250.643	258.236	255.736	260.079	259.719	258.577	255.318	261.215	263.49	256.111	258.559	259.92	268.056	260.528	262.432	258.862	259.752	261.104	258.671	264.401	260.983	259.094	262.413	260.245	262.817	1	1	1	1	1	1	1	1	1	1	
28	315.114	314.051	311.912	311.861	309.378	315.128	306.62	309.44	312.769	309.581	265.673	260.583	264.944	268.082	261.411	255.813	262.609	260.9	255.427	266.912	260.563	260.844	258.631	258.94	263.995	262.46	256.019	272.035	268.598	260.719	257.652	262.364	266.992	264.399	261.967	250.643	258.236	255.735	260.079	259.718	258.577	255.318	261.215	263.49	256.111	258.559	259.919	268.056	260.528	262.432	258.862	259.752	261.104	258.671	264.401	260.983	259.094	262.413	260.245	262.817	1	1	1	1	1	1	1	1	1	1	
29	315.114	314.051	311.911	311.861	309.378	315.127	306.62	309.44	312.769	309.581	265.673	260.583	264.943	268.082	261.411	255.813	262.609	260.899	255.427	266.912	260.563	260.843	258.631	258.939	263.995	262.46	256.018	272.034	268.598	260.718	257.652	262.364	266.991	264.399	261.966	250.642	258.236	255.735	260.079	259.718	258.577	255.318	261.215	263.49	256.111	258.559	259.919	268.056	260.528	262.432	258.861	259.752	261.104	258.671	264.4	260.983	259.093	262.412	260.245	262.817	1	1	1	1	1	1	1	1	1	1	
30	315.113	314.05	311.911	311.861	309.378	315.127	306.619	309.439	312.769	309.581	265.673	260.582	264.943	268.081	261.41	255.813	262.608	260.899	255.426	266.911	260.563	260.843	258.63	258.939	263.995	262.46	256.018	272.034	268.597	260.718	257.651	262.364	266.991	264.399	261.966	250.642	258.235	255.735	260.079	259.718	258.577	255.318	261.215	263.489	256.111	258.558	259.919	268.055	260.527	262.431	258.861	259.752	261.104	258.671	264.4	260.982	259.093	262.412	260.244	262.817	1	1	1	1	1	1	1	1	1	1	
31	315.113	314.05	311.911	311.86	309.377	315.126	306.619	309.439	312.768	309.58	265.673	260.582	264.943	268.081	261.41	255.812	262.608	260.899	255.426	266.911	260.562	260.843	258.63	258.939	263.994	262.46	256.018	272.034	268.597	260.718	257.651	262.363	266.991	264.398	261.966	250.642	258.235	255.735	260.078	259.717	258.576	255.317	261.214	263.489	256.11	258.558	259.918	268.055	260.527	262.431	258.861	259.751	261.103	258.67	264.4	260.982	259.093	262.412	260.244	262.817	1	1	1	1	1	1	1	1	1	1	
32	315.113	314.05	311.91	311.86	309.377	315.126	306.619	309.439	312.768	309.58	265.672	260.582	264.943	268.081	261.41	255.812	262.608	260.899	255.426	266.911	260.562	260.843	258.63	258.939	263.994	262.459	256.017	272.033	268.597	260.718	257.651	262.363	266.991	264.398	261.965	250.642	258.235	255.734	260.078	259.717	258.576	255.317	261.214	263.489	256.11	258.558	259.918	268.055	260.527	262.431	258.861	259.751	261.103	258.67	264.399	260.982	259.093	262.412	260.244	262.816	1	1	1	1	1	1	1	1	1	1	
33	315.113	314.049	311.91	311.86	309.377	315.125	306.618	309.439	312.768	309.58	265.672	260.582	264.942	268.08	261.41	255.812	262.608	260.898	255.426	266.911	260.562	260.842	258.629	258.938	263.994	262.459	256.017	272.033	268.597	260.717	257.651	262.363	266.99	264.398	261.965	250.641	258.235	255.734	260.078	259.717	258.576	255.317	261.214	263.488	256.11	258.557	259.918	268.054	260.526	262.43	258.86	259.751	261.103	258.67	264.399	260.982	259.092	262.412	260.244	262.816	1	1	1	1	1	1	1	1	1	1	
34	315.112	314.049	311.91	311.86	309.376	315.125	306.618	309.438	312.767	309.579	265.672	260.581	264.942	268.08	261.409	255.811	262.607	260.898	255.425	266.91	260.561	260.842	258.629	258.938	263.993	262.459	256.017	272.033	268.596	260.717	257.651	262.362	266.99	264.398	261.965	250.641	258.234	255.734	260.078	259.716	258.575	255.316	261.214	263.488	256.109	258.557	259.917	268.054	260.526	262.43	258.86	259.751	261.103	258.67	264.399	260.981	259.092	262.411	260.243	262.816	1	1	1	1	1	1	1	1	1	1	
35	315.112	314.049	311.909	311.859	309.376	315.124	306.618	309.438	312.767	309.579	265.672	260.581	264.942	268.08	261.409	255.811	262.607	260.898	255.425	266.91	260.561	260.842	258.628	258.938	263.993	262.458	256.016	272.032	268.596	260.717	257.65	262.362	266.99	264.397	261.964	250.641	258.234	255.734	260.077	259.716	258.575	255.316	261.213	263.488	256.109	258.557	259.917	268.054	260.526	262.429	258.86	259.75	261.102	258.669	264.399	260.981	259.092	262.411	260.243	262.816	1	1	1	1	1	1	1	1	1	1	
36	315.112	314.049	311.909	311.859	309.376	315.124	306.617	309.438	312.767	309.579	265.671	260.581	264.941	268.08	261.409	255.81	262.607	260.897	255.425	266.91	260.561	260.842	258.628	258.938	263.993	262.458	256.016	272.032	268.596	260.717	257.65	262.362	266.989	264.397	261.964	250.64	258.234	255.733	260.077	259.716	258.575	255.316	261.213	263.487	256.109	258.557	259.917	268.053	260.525	262.429	258.86	259.75	261.102	258.669	264.398	260.981	259.091	262.411	260.243	262.815	1	1	1	1	1	1	1	1	1	1	
37	315.111	314.048	311.909	311.859	309.376	315.123	306.617	309.437	312.766	309.578	265.671	260.58	264.941	268.079	261.408	255.81	262.607	260.897	255.425	266.909	260.56	260.841	258.628	258.937	263.992	262.458	256.016	272.032	268.595	260.716	257.65	262.361	266.989	264.397	261.964	250.64	258.233	255.733	260.077	259.715	258.574	255.316	261.213	263.487	256.108	258.556	259.916	268.053	260.525	262.429	258.859	259.75	261.102	258.669	264.398	260.98	259.091	262.411	260.242	262.815	1	1	1	1	1	1	1	1	1	1	
38	315.111	314.048	311.908	311.858	309.375	315.123	306.617	309.437	312.766	309.578	265.671	260.58	264.941	268.079	261.408	255.81	262.606	260.897	255.424	266.909	260.56	260.841	258.627	258.937	263.992	262.458	256.015	272.032	268.595	260.716	257.65	262.361	266.989	264.396	261.963	250.64	258.233	255.733	260.077	259.715	258.574	255.315	261.213	263.487	256.108	258.556	259.916	268.053	260.525	262.428	258.859	259.75	261.102	258.669	264.398	260.98	259.091	262.41	260.242	262.815	1	1	1	1	1	1	1	1	1	1	
39	315.111	314.048	311.908	311.858	309.375	315.122	306.617	309.437	312.766	309.578	265.67	260.58	264.941	268.079	261.408	255.809	262.606	260.897	255.424	266.909	260.56	260.841	258.627	258.937	263.992	262.457	256.015	272.031	268.595	260.716	257.649	262.361	266.989	264.396	261.963	250.639	258.233	255.733	260.076	259.715	258.574	255.315	261.212	263.486	256.108	258.556	259.915	268.052	260.525	262.428	258.859	259.749	261.101	258.668	264.397	260.98	259.09	262.41	260.242	262.814	1	1	1	1	1	1	1	1	1	1	
40	315.11	314.047	311.908	311.858	309.375	315.122	306.616	309.436	312.765	309.577	265.67	260.58	264.94	268.078	261.407	255.809	262.606	260.896	255.424	266.908	260.559	260.84	258.627	258.936	263.991	262.457	256.015	272.031	268.594	260.715	257.649	262.36	266.988	264.396	261.962	250.639	258.233	255.732	260.076	259.714	258.573	255.315	261.212	263.486	256.108	258.555	259.915	268.052	260.524	262.428	258.858	259.749	261.101	258.668	264.397	260.98	259.09	262.41	260.241	262.814	1	1	1	1	1	1	1	1	1	1	
41	315.11	314.047	311.907	311.857	309.374	315.121	306.616	309.436	312.765	309.577	265.67	260.579	264.94	268.078	261.407	255.809	262.605	260.896	255.424	266.908	260.559	260.84	258.626	258.936	263.991	262.457	256.014	272.031	268.594	260.715	257.649	262.36	266.988	264.396	261.962	250.639	258.232	255.732	260.076	259.714	258.573	255.314	261.212	263.485	256.107	258.555	259.915	268.052	260.524	262.427	258.858	259.749	261.101	258.668	264.397	260.979	259.09	262.409	260.241	262.814	1	1	1	1	1	1	1	1	1	1	
42	315.11	314.047	311.907	311.857	309.374	315.121	306.616	309.436	312.765	309.577	265.669	260.579	264.94	268.078	261.407	255.808	262.605	260.896	255.423	266.908	260.559	260.84	258.626	258.936	263.991	262.456	256.014	272.03	268.594	260.715	257.649	262.36	266.988	264.395	261.962	250.638	258.232	255.732	260.076	259.714	258.573	255.314	261.211	263.485	256.107	258.555	259.914	268.051	260.524	262.427	258.858	259.749	261.1	258.668	264.396	260.979	259.089	262.409	260.241	262.814	1	1	1	1	1	1	1	1	1	1	
43	315.109	314.046	311.907	311.857	309.374	315.12	306.615	309.435	312.764	309.576	265.669	260.579	264.939	268.078	261.406	255.808	262.605	260.895	255.423	266.908	260.558	260.84	258.626	258.936	263.99	262.456	256.013	272.03	268.593	260.715	257.648	262.359	266.987	264.395	261.961	250.638	258.232	255.732	260.075	259.713	258.572	255.314	261.211	263.485	256.107	258.554	259.914	268.051	260.523	262.426	258.858	259.748	261.1	258.667	264.396	260.979	259.089	262.409	260.24	262.813	1	1	1	1	1	1	1	1	1	1	
44	315.109	314.046	311.906	311.856	309.373	315.12	306.615	309.435	312.764	309.576	265.669	260.578	264.939	268.077	261.406	255.808	262.605	260.895	255.423	266.907	260.558	260.839	258.625	258.935	263.99	262.456	256.013	272.03	268.593	260.714	257.648	262.359	266.987	264.395	261.961	250.638	258.231	255.731	260.075	259.713	258.572	255.313	261.211	263.484	256.106	258.554	259.913	268.051	260.523	262.426	258.857	259.748	261.1	258.667	264.396	260.978	259.088	262.409	260.24	262.813	1	1	1	1	1	1	1	1	1	1	
45	315.109	314.046	311.906	311.856	309.373	315.119	306.614	309.435	312.764	309.576	265.668	260.578	264.939	268.077	261.406	255.807	262.604	260.895	255.422	266.907	260.558	260.839	258.625	258.935	263.99	262.455	256.013	272.029	268.593	260.714	257.648	262.359	266.987	264.394	261.961	250.637	258.231	255.731	260.075	259.712	258.572	255.313	261.211	263.484	256.106	258.554	259.913	268.05	260.523	262.426	258.857	259.748	261.1	258.667	264.395	260.978	259.088	262.408	260.24	262.813	1	1	1	1	1	1	1	1	1	1	
46	315.108	314.045	311.906	311.856	309.373	315.119	306.614	309.434	312.763	309.575	265.668	260.578	264.939	268.077	261.405	255.807	262.604	260.894	255.422	266.907	260.557	260.839	258.624	258.935	263.989	262.455	256.012	272.029	268.592	260.714	257.647	262.358	266.986	264.394	261.96	250.637	258.231	255.731	260.075	259.712	258.571	255.313	261.21	263.483	256.106	258.553	259.913	268.05	260.522	262.425	258.857	259.748	261.099	258.666	264.395	260.978	259.088	262.408	260.239	262.813	1	1	1	1	1	1	1	1	1	1	
47	315.108	314.045	311.905	311.855	309.372	315.118	306.614	309.434	312.763	309.575	265.668	260.577	264.938	268.076	261.405	255.806	262.604	260.894	255.422	266.906	260.557	260.838	258.624	258.934	263.989	262.455	256.012	272.029	268.592	260.714	257.647	262.358	266.986	264.394	261.96	250.637	258.231	255.73	260.074	259.712	258.571	255.312	261.21	263.483	256.105	258.553	259.912	268.05	260.522	262.425	258.856	259.747	261.099	258.666	264.395	260.978	259.087	262.408	260.239	262.812	1	1	1	1	1	1	1	1	1	1	
48	315.108	314.045	311.905	311.855	309.372	315.118	306.613	309.434	312.763	309.575	265.668	260.577	264.938	268.076	261.405	255.806	262.603	260.894	255.422	266.906	260.557	260.838	258.624	258.934	263.988	262.454	256.012	272.028	268.592	260.713	257.647	262.357	266.986	264.393	261.959	250.636	258.23	255.73	260.074	259.711	258.571	255.312	261.21	263.483	256.105	258.553	259.912	268.049	260.522	262.424	258.856	259.747	261.099	258.666	264.395	260.977	259.087	262.408	260.239	262.812	1	1	1	1	1	1	1	1	1	1	
49	315.107	314.044	311.905	311.854	309.371	315.117	306.613	309.433	312.762	309.574	265.667	260.577	264.938	268.076	261.404	255.806	262.603	260.894	255.421	266.906	260.556	260.838	258.623	258.934	263.988	262.454	256.011	272.028	268.591	260.713	257.647	262.357	266.986	264.393	261.959	250.636	258.23	255.73	260.074	259.711	258.57	255.312	261.209	263.482	256.105	258.552	259.911	268.049	260.521	262.424	258.856	259.747	261.098	258.666	264.394	260.977	259.087	262.407	260.238	262.812	1	1	1	1	1	1	1	1	1	1	
50	315.107	314.044	311.904	311.854	309.371	315.117	306.613	309.433	312.762	309.574	265.667	260.577	264.937	268.075	261.404	255.805	262.603	260.893	255.421	266.905	260.556	260.837	258.623	258.933	263.988	262.454	256.011	272.028	268.591	260.713	257.646	262.357	266.985	264.393	261.959	250.636	258.23	255.73	260.073	259.711	258.57	255.311	261.209	263.482	256.104	258.552	259.911	268.048	260.521	262.424	258.855	259.746	261.098	258.665	264.394	260.977	259.086	262.407	260.238	262.811	1	1	1	1	1	1	1	1	1	1	
51	315.106	314.043	311.904	311.854	309.371	315.116	306.612	309.432	312.762	309.574	265.666	260.576	264.937	268.075	261.404	255.805	262.603	260.893	255.421	266.905	260.556	260.837	258.622	258.933	263.987	262.453	256.01	272.027	268.591	260.712	257.646	262.356	266.985	264.392	261.958	250.635	258.229	255.729	260.073	259.71	258.569	255.311	261.209	263.481	256.104	258.552	259.911	268.048	260.521	262.423	258.855	259.746	261.098	258.665	264.393	260.976	259.086	262.407	260.238	262.811	1	1	1	1	1	1	1	1	1	1	
52	315.106	314.043	311.904	311.853	309.37	315.116	306.612	309.432	312.761	309.573	265.666	260.576	264.937	268.075	261.403	255.804	262.602	260.893	255.42	266.904	260.555	260.837	258.622	258.933	263.987	262.453	256.01	272.027	268.59	260.712	257.646	262.356	266.985	264.392	261.958	250.635	258.229	255.729	260.073	259.71	258.569	255.311	261.209	263.481	256.103	258.551	259.91	268.048	260.52	262.423	258.855	259.746	261.097	258.665	264.393	260.976	259.085	262.406	260.237	262.811	1	1	1	1	1	1	1	1	1	1	
53	315.106	314.043	311.903	311.853	309.37	315.115	306.612	309.432	312.761	309.573	265.666	260.576	264.936	268.074	261.403	255.804	262.602	260.892	255.42	266.904	260.555	260.836	258.621	258.932	263.987	262.453	256.01	272.027	268.59	260.712	257.646	262.355	266.984	264.392	261.957	250.635	258.229	255.729	260.072	259.709	258.569	255.31	261.208	263.481	256.103	258.551	259.91	268.047	260.52	262.422	258.854	259.746	261.097	258.664	264.393	260.976	259.085	262.406	260.237	262.81	1	1	1	1	1	1	1	1	1	1	
