
381	316.961
382	316.939
383	316.936
384	316.914
385	316.91
386	316.888
387	316.884
388	316.861
389	316.857
390	316.834
391	316.83
392	316.806
393	316.802
394	316.778
395	316.774
396	316.749
397	316.745
398	316.719
399	316.715
400	316.689
401	316.685
402	316.658
403	316.654
404	316.627
405	316.623
406	316.595
407	316.59
408	316.562
409	316.558
410	316.529
411	316.524
412	316.495
413	316.49
414	316.46
415	316.455
416	316.424
417	316.419
418	316.388
419	316.383
420	316.351
421	316.346
422	316.313
423	316.308
424	316.275
425	316.269
426	316.235
427	316.23
428	316.195
429	316.189
430	316.154
431	316.148
432	316.112
433	316.106
434	316.069
435	316.063
436	316.025
437	316.019
438	315.981
439	315.974
440	315.935
441	315.929
442	315.888
443	315.882
444	315.841
445	315.834
446	315.792
447	315.786
448	315.743
449	315.736
450	315.692
451	315.685
452	315.64
453	315.633
454	315.587
455	315.58
456	315.533
457	315.526
458	315.478
459	315.471
460	315.422
461	315.414
462	315.364
463	315.357
464	315.305
465	315.298
466	315.245
467	315.237
468	315.184
469	315.176
470	315.121
471	315.113
472	315.057
473	315.049
474	314.992
475	314.984
476	314.925
477	314.917
478	314.857
479	314.848
480	314.787
481	314.778
482	314.716
483	314.707
484	314.643
485	314.634
486	314.569
487	314.56
488	314.493
489	314.483
490	314.416
491	314.406
492	314.336
493	314.326
494	314.255
495	314.245
496	314.172
497	314.162
498	314.088
499	314.077
500	314.001
501	313.99
502	313.913
503	313.902
504	313.822
505	313.811
506	313.73
507	313.719
508	313.636
509	313.624
510	313.539
511	313.527
512	313.44
513	313.428
514	313.34
515	313.327
516	313.236
517	313.224
518	313.131
519	313.118
520	313.023
521	313.01
522	312.913
523	312.9
524	312.8
525	312.787
526	312.685
527	312.672
528	312.567
529	312.553
530	312.447
531	312.433
532	312.323
533	312.309
534	312.197
535	312.183
536	312.068
537	312.054
538	311.936
539	311.921
540	311.801
541	311.786
542	311.663
543	311.648
544	311.522
545	311.506
546	311.377
547	311.361
548	311.229
549	311.213
550	311.078
551	311.061
552	310.923
553	310.906
554	310.764
555	310.747
556	310.602
557	310.585
558	310.435
559	310.418
560	310.265
561	310.248
562	310.091
563	310.073
564	309.912
565	309.894
566	309.73
567	309.711
568	309.543
569	309.524
570	309.351
571	309.332
572	309.155
573	309.135
574	308.953
575	308.934
576	308.747
577	308.727
578	308.536
579	308.516
580	308.437
581	308.402
582	308.201
583	308.186
584	307.98
585	307.965
586	307.754
587	307.739
588	307.522
589	307.508
590	307.285
591	307.271
592	307.042
593	307.028
594	306.793
595	306.78
596	306.539
597	306.525
598	306.278
599	306.265
600	306.01
601	305.998
602	305.736
603	305.724
604	305.455
605	305.444
606	305.167
607	305.156
608	304.872
609	304.862
610	304.57
611	304.56
612	304.259
613	304.251
614	303.941
615	303.933
616	303.753
617	310.246
618	304.123
619	303.544
620	309.798
621	303.806
622	303.184
623	309.665
624	303.195
625	303.028
626	309.167
627	302.854
628	302.642
629	309.025
630	302.25
631	308.857
632	302.509
633	308.468
634	302.019
635	308.438
636	301.931
637	308.155
638	301.666
639	307.733
640	301.617
641	307.699
642	301.052
643	307.383
644	301.274
645	306.929
646	300.753
647	306.885
648	300.609
649	306.561
650	300.331
651	306.062
652	300.236
653	306.007
654	299.623
655	305.648
656	299.827
657	305.105
658	299.271
659	305.04
660	299.061
661	304.668
662	298.764
663	304.074
664	298.612
665	303.991
666	297.942
667	303.583
668	298.121
669	302.927
670	297.524
671	302.834
672	297.234
673	302.408
674	296.909
675	301.694
676	296.69
677	301.571
678	295.95
679	301.109
680	296.09
681	300.309
682	295.448
683	300.178
684	295.057
685	299.687
686	294.692
687	298.822
688	294.389
689	298.644
690	293.562
691	298.119
692	293.646
693	297.133
694	292.95
695	296.949
696	292.434
697	296.382
698	292.011
699	295.322
700	291.599
701	295.066
702	290.662
703	294.469
704	290.66
705	293.236
706	289.9
707	292.979
708	289.22
709	292.315
710	288.713
711	290.997
712	288.156
713	290.632
714	287.074
715	289.946
716	286.939
717	288.378
718	286.099
719	288.015
720	285.241
721	287.201
722	284.598
723	285.384
724	283.765
725	284.853
726	282.479
727	283.99
728	282.131
729	281.915
730	281.165
731	281.363
732	280.285
733	279.305
734	279.184
735	278.647
736	278.236
737	276.987
738	281.031
739	276.582
740	275.749
741	275.534
742	273.97
743	277.538
744	273.735
745	272.156
746	275.268
747	271.678
748	270.189
749	271.612
750	268.552
751	267.448
752	267.196
753	265.696
754	263.365
755	260.8
756	267.262
757	272.727
758	272.712
759	272.717
760	269.246
761	266.269
762	263.349
763	259.489
764	258.543
765	251.179
766	241.347
767	228.979
768	202.827
769	129.065
770	103.124
771	104.706
772	121.093
773	130.988
