
181	335.881	352.995	340.81	353.969	349.822	299.643	290.319	294.353	303.772	298.018	302.418	306.028	297.545	300.211	304.399	290.506	291.656	304.192	307.571	298.585	307.667	295.495	301.043	302.51	298.175	292.865	301.063	304.504	298.654	301.857	295.345	298.34	296.027	301.24	303.298	1	1	1	1	1	
182	335.878	352.992	340.807	353.966	349.82	299.64	290.317	294.35	303.769	298.015	302.415	306.025	297.543	300.209	304.397	290.503	291.654	304.19	307.569	298.582	307.665	295.492	301.04	302.508	298.172	292.863	301.06	304.502	298.652	301.854	295.342	298.337	296.025	301.238	303.296	1	1	1	1	1	
183	335.875	352.99	340.805	353.962	349.817	299.638	290.315	294.347	303.766	298.013	302.413	306.023	297.541	300.206	304.394	290.5	291.651	304.187	307.567	298.579	307.662	295.489	301.037	302.505	298.169	292.861	301.058	304.499	298.649	301.852	295.34	298.334	296.023	301.236	303.293	1	1	1	1	1	
184	335.873	352.987	340.802	353.958	349.814	299.635	290.313	294.344	303.763	298.011	302.41	306.021	297.538	300.204	304.392	290.497	291.649	304.185	307.565	298.576	307.66	295.486	301.034	302.502	298.166	292.858	301.055	304.497	298.646	301.849	295.337	298.332	296.021	301.234	303.291	1	1	1	1	1	
185	335.87	352.984	340.799	353.955	349.812	299.633	290.31	294.342	303.76	298.009	302.408	306.019	297.536	300.201	304.389	290.494	291.646	304.183	307.562	298.573	307.657	295.483	301.031	302.5	298.163	292.856	301.053	304.494	298.644	301.847	295.334	298.329	296.019	301.231	303.289	1	1	1	1	1	
186	335.867	352.981	340.796	353.951	349.809	299.63	290.308	294.339	303.757	298.006	302.405	306.017	297.534	300.198	304.387	290.491	291.644	304.181	307.56	298.57	307.654	295.479	301.028	302.497	298.16	292.854	301.05	304.492	298.641	301.844	295.332	298.326	296.017	301.229	303.286	1	1	1	1	1	
187	335.864	352.979	340.794	353.947	349.806	299.627	290.306	294.336	303.754	298.004	302.402	306.014	297.531	300.196	304.384	290.488	291.641	304.178	307.558	298.567	307.651	295.476	301.025	302.494	298.157	292.851	301.047	304.489	298.638	301.841	295.329	298.323	296.015	301.227	303.284	1	1	1	1	1	
188	335.862	352.976	340.791	353.943	349.804	299.624	290.304	294.333	303.751	298.002	302.4	306.012	297.529	300.193	304.381	290.485	291.639	304.176	307.555	298.564	307.649	295.473	301.022	302.492	298.154	292.849	301.045	304.486	298.635	301.839	295.326	298.32	296.013	301.224	303.282	1	1	1	1	1	
189	335.859	352.973	340.788	353.939	349.801	299.622	290.302	294.33	303.748	297.999	302.397	306.01	297.527	300.19	304.379	290.481	291.636	304.174	307.553	298.561	307.646	295.469	301.019	302.489	298.152	292.847	301.042	304.484	298.632	301.836	295.323	298.317	296.011	301.222	303.279	1	1	1	1	1	
190	335.856	352.97	340.785	353.936	349.798	299.619	290.3	294.327	303.745	297.997	302.395	306.007	297.524	300.187	304.376	290.478	291.634	304.171	307.551	298.558	307.643	295.466	301.016	302.486	298.148	292.844	301.039	304.481	298.629	301.833	295.321	298.314	296.008	301.22	303.277	1	1	1	1	1	
191	335.853	352.967	340.782	353.932	349.795	299.616	290.298	294.324	303.742	297.995	302.392	306.005	297.522	300.185	304.373	290.475	291.631	304.169	307.548	298.555	307.64	295.462	301.013	302.483	298.145	292.842	301.037	304.478	298.627	301.83	295.318	298.311	296.006	301.217	303.274	1	1	1	1	1	
192	335.85	352.965	340.779	353.928	349.792	299.613	290.296	294.321	303.738	297.992	302.389	306.003	297.519	300.182	304.371	290.472	291.629	304.167	307.546	298.551	307.637	295.459	301.01	302.481	298.142	292.839	301.034	304.475	298.624	301.827	295.315	298.308	296.004	301.215	303.272	1	1	1	1	1	
193	335.847	352.962	340.776	353.924	349.789	299.61	290.293	294.318	303.735	297.99	302.387	306	297.517	300.179	304.368	290.469	291.626	304.164	307.543	298.548	307.635	295.455	301.006	302.478	298.139	292.837	301.031	304.473	298.621	301.824	295.312	298.305	296.002	301.212	303.269	1	1	1	1	1	
194	335.844	352.959	340.773	353.919	349.786	299.607	290.291	294.315	303.732	297.987	302.384	305.998	297.514	300.176	304.365	290.465	291.623	304.162	307.541	298.545	307.632	295.452	301.003	302.475	298.136	292.834	301.028	304.47	298.618	301.822	295.309	298.302	295.999	301.21	303.267	1	1	1	1	1	
195	335.841	352.956	340.77	353.915	349.783	299.604	290.289	294.312	303.729	297.985	302.381	305.996	297.512	300.173	304.362	290.462	291.621	304.159	307.538	298.542	307.629	295.448	301	302.472	298.133	292.832	301.026	304.467	298.615	301.819	295.306	298.299	295.997	301.207	303.264	1	1	1	1	1	
196	335.838	352.953	340.767	353.911	349.78	299.601	290.287	294.309	303.725	297.982	302.378	305.993	297.509	300.17	304.36	290.459	291.618	304.157	307.536	298.538	307.626	295.445	300.996	302.469	298.13	292.829	301.023	304.464	298.612	301.816	295.303	298.296	295.995	301.205	303.262	1	1	1	1	1	
197	335.835	352.95	340.764	353.907	349.777	299.598	290.284	294.306	303.722	297.98	302.375	305.991	297.506	300.167	304.357	290.455	291.615	304.154	307.533	298.535	307.623	295.441	300.993	302.466	298.126	292.827	301.02	304.461	298.608	301.813	295.3	298.292	295.992	301.202	303.259	1	1	1	1	1	
198	335.832	352.947	340.761	353.903	349.774	299.595	290.282	294.302	303.719	297.977	302.372	305.988	297.504	300.164	304.354	290.452	291.612	304.152	307.531	298.532	307.62	295.437	300.99	302.463	298.123	292.824	301.017	304.458	298.605	301.81	295.297	298.289	295.99	301.2	303.256	1	1	1	1	1	
199	335.829	352.944	340.758	353.898	349.771	299.592	290.28	294.299	303.715	297.974	302.37	305.985	297.501	300.161	304.351	290.448	291.61	304.149	307.528	298.528	307.617	295.433	300.986	302.46	298.12	292.821	301.014	304.455	298.602	301.807	295.294	298.286	295.988	301.197	303.254	1	1	1	1	1	
200	335.826	352.94	340.755	353.894	349.768	299.589	290.277	294.296	303.712	297.972	302.367	305.983	297.498	300.158	304.348	290.445	291.607	304.147	307.526	298.525	307.613	295.43	300.983	302.457	298.116	292.819	301.011	304.452	298.599	301.804	295.291	298.283	295.985	301.195	303.251	1	1	1	1	1	
201	335.823	352.937	340.752	353.89	349.765	299.586	290.275	294.292	303.708	297.969	302.364	305.98	297.496	300.155	304.345	290.441	291.604	304.144	307.523	298.521	307.61	295.426	300.979	302.454	298.113	292.816	301.008	304.449	298.596	301.8	295.288	298.279	295.983	301.192	303.248	1	1	1	1	1	
202	335.82	352.934	340.748	353.885	349.762	299.583	290.272	294.289	303.705	297.966	302.361	305.978	297.493	300.152	304.342	290.438	291.601	304.141	307.52	298.518	307.607	295.422	300.975	302.451	298.11	292.813	301.005	304.446	298.592	301.797	295.284	298.276	295.98	301.189	303.245	1	1	1	1	1	
203	335.816	352.931	340.745	353.881	349.759	299.579	290.27	294.286	303.701	297.964	302.358	305.975	297.49	300.149	304.339	290.434	291.598	304.139	307.518	298.514	307.604	295.418	300.972	302.448	298.106	292.81	301.002	304.443	298.589	301.794	295.281	298.272	295.978	301.186	303.243	1	1	1	1	1	
204	335.813	352.928	340.742	353.876	349.755	299.576	290.268	294.282	303.698	297.961	302.355	305.972	297.487	300.146	304.336	290.431	291.595	304.136	307.515	298.511	307.601	295.414	300.968	302.444	298.103	292.808	300.999	304.44	298.586	301.791	295.278	298.269	295.975	301.184	303.24	1	1	1	1	1	
205	335.81	352.924	340.738	353.872	349.752	299.573	290.265	294.279	303.694	297.958	302.351	305.97	297.484	300.143	304.333	290.427	291.592	304.133	307.512	298.507	307.597	295.41	300.965	302.441	298.099	292.805	300.995	304.437	298.582	301.788	295.275	298.266	295.973	301.181	303.237	1	1	1	1	1	
206	335.806	352.921	340.735	353.867	349.749	299.57	290.262	294.275	303.69	297.955	302.348	305.967	297.481	300.14	304.329	290.423	291.589	304.13	307.509	298.504	307.594	295.406	300.961	302.438	298.096	292.802	300.992	304.433	298.579	301.784	295.271	298.262	295.97	301.178	303.234	1	1	1	1	1	
207	335.803	352.918	340.732	353.863	349.745	299.566	290.26	294.272	303.687	297.952	302.345	305.964	297.479	300.136	304.326	290.419	291.586	304.127	307.506	298.5	307.591	295.402	300.957	302.435	298.092	292.799	300.989	304.43	298.576	301.781	295.268	298.259	295.967	301.175	303.231	1	1	1	1	1	
208	335.8	352.914	340.728	353.858	349.742	299.563	290.257	294.268	303.683	297.95	302.342	305.961	297.476	300.133	304.323	290.416	291.583	304.125	307.504	298.496	307.587	295.398	300.953	302.431	298.088	292.796	300.986	304.427	298.572	301.778	295.264	298.255	295.965	301.172	303.228	1	1	1	1	1	
209	335.796	352.911	340.725	353.853	349.739	299.56	290.255	294.265	303.679	297.947	302.339	305.959	297.473	300.13	304.32	290.412	291.58	304.122	307.501	298.492	307.584	295.394	300.949	302.428	298.085	292.793	300.983	304.424	298.569	301.774	295.261	298.251	295.962	301.17	303.225	1	1	1	1	1	
210	335.793	352.907	340.721	353.848	349.735	299.556	290.252	294.261	303.675	297.944	302.336	305.956	297.47	300.126	304.317	290.408	291.577	304.119	307.498	298.489	307.581	295.39	300.946	302.425	298.081	292.79	300.979	304.42	298.565	301.771	295.258	298.248	295.959	301.167	303.222	1	1	1	1	1	
211	335.789	352.904	340.718	353.843	349.732	299.553	290.249	294.257	303.671	297.941	302.332	305.953	297.467	300.123	304.313	290.404	291.574	304.116	307.495	298.485	307.577	295.385	300.942	302.421	298.077	292.787	300.976	304.417	298.562	301.768	295.254	298.244	295.957	301.164	303.219	1	1	1	1	1	
212	335.786	352.9	340.714	353.839	349.728	299.549	290.247	294.254	303.668	297.938	302.329	305.95	297.464	300.119	304.31	290.4	291.57	304.113	307.492	298.481	307.574	295.381	300.938	302.418	298.074	292.784	300.972	304.413	298.558	301.764	295.25	298.24	295.954	301.161	303.216	1	1	1	1	1	
213	335.782	352.897	340.711	353.834	349.725	299.546	290.244	294.25	303.664	297.935	302.326	305.947	297.46	300.116	304.307	290.396	291.567	304.11	307.489	298.477	307.57	295.377	300.934	302.414	298.07	292.781	300.969	304.41	298.554	301.761	295.247	298.236	295.951	301.158	303.213	1	1	1	1	1	
214	335.778	352.893	340.707	353.829	349.721	299.542	290.241	294.246	303.66	297.932	302.322	305.944	297.457	300.112	304.303	290.392	291.564	304.107	307.486	298.473	307.566	295.372	300.93	302.411	298.066	292.778	300.966	304.407	298.551	301.757	295.243	298.233	295.948	301.155	303.21	1	1	1	1	1	
215	335.775	352.89	340.703	353.824	349.717	299.538	290.239	294.242	303.656	297.929	302.319	305.941	297.454	300.109	304.3	290.388	291.561	304.104	307.483	298.469	307.563	295.368	300.926	302.407	298.062	292.775	300.962	304.403	298.547	301.753	295.24	298.229	295.946	301.152	303.207	1	1	1	1	1	
216	335.771	352.886	340.699	353.818	349.714	299.535	290.236	294.239	303.652	297.926	302.315	305.938	297.451	300.105	304.296	290.384	291.557	304.101	307.48	298.465	307.559	295.363	300.922	302.404	298.058	292.772	300.959	304.399	298.543	301.75	295.236	298.225	295.943	301.149	303.204	1	1	1	1	1	
217	335.767	352.882	340.696	353.813	349.71	299.531	290.233	294.235	303.647	297.922	302.312	305.935	297.448	300.102	304.293	290.38	291.554	304.098	307.477	298.461	307.555	295.359	300.917	302.4	298.054	292.769	300.955	304.396	298.539	301.746	295.232	298.221	295.94	301.145	303.2	1	1	1	1	1	
218	335.763	352.878	340.692	353.808	349.706	299.527	290.23	294.231	303.643	297.919	302.308	305.932	297.445	300.098	304.289	290.376	291.55	304.095	307.474	298.457	307.552	295.354	300.913	302.396	298.05	292.765	300.951	304.392	298.536	301.742	295.228	298.217	295.937	301.142	303.197	1	1	1	1	1	
219	335.76	352.875	340.688	353.803	349.703	299.523	290.227	294.227	303.639	297.916	302.305	305.929	297.441	300.094	304.286	290.371	291.547	304.091	307.47	298.453	307.548	295.35	300.909	302.393	298.046	292.762	300.948	304.389	298.532	301.739	295.225	298.213	295.934	301.139	303.194	1	1	1	1	1	
220	335.756	352.871	340.684	353.797	349.699	299.52	290.224	294.223	303.635	297.913	302.301	305.926	297.438	300.091	304.282	290.367	291.544	304.088	307.467	298.448	307.544	295.345	300.905	302.389	298.042	292.759	300.944	304.385	298.528	301.735	295.221	298.209	295.931	301.136	303.191	1	1	1	1	1	
221	335.752	352.867	340.68	353.792	349.695	299.516	290.221	294.219	303.631	297.91	302.298	305.922	297.435	300.087	304.278	290.363	291.54	304.085	307.464	298.444	307.54	295.34	300.9	302.385	298.038	292.756	300.94	304.381	298.524	301.731	295.217	298.205	295.928	301.133	303.187	1	1	1	1	1	
222	335.748	352.863	340.676	353.787	349.691	299.512	290.218	294.215	303.626	297.906	302.294	305.919	297.431	300.083	304.275	290.358	291.537	304.082	307.461	298.44	307.536	295.336	300.896	302.381	298.033	292.752	300.937	304.377	298.52	301.727	295.213	298.201	295.925	301.129	303.184	1	1	1	1	1	
223	335.744	352.859	340.672	353.781	349.687	299.508	290.215	294.21	303.622	297.903	302.29	305.916	297.428	300.079	304.271	290.354	291.533	304.078	307.457	298.435	307.533	295.331	300.892	302.377	298.029	292.749	300.933	304.374	298.516	301.723	295.209	298.197	295.922	301.126	303.18	1	1	1	1	1	
224	335.74	352.855	340.668	353.776	349.683	299.504	290.212	294.206	303.618	297.9	302.287	305.913	297.424	300.075	304.267	290.349	291.529	304.075	307.454	298.431	307.529	295.326	300.887	302.373	298.025	292.745	300.929	304.37	298.512	301.719	295.205	298.192	295.919	301.123	303.177	1	1	1	1	1	
225	335.736	352.851	340.664	353.77	349.679	299.5	290.209	294.202	303.613	297.896	302.283	305.909	297.421	300.071	304.263	290.345	291.526	304.072	307.451	298.427	307.525	295.321	300.883	302.37	298.021	292.742	300.925	304.366	298.508	301.715	295.201	298.188	295.916	301.119	303.173	1	1	1	1	1	
226	335.732	352.847	340.66	353.764	349.675	299.496	290.206	294.198	303.609	297.893	302.279	305.906	297.417	300.068	304.259	290.34	291.522	304.068	307.447	298.422	307.521	295.316	300.878	302.366	298.016	292.738	300.921	304.362	298.503	301.711	295.197	298.184	295.913	301.116	303.17	1	1	1	1	1	
227	335.728	352.843	340.656	353.759	349.671	299.492	290.203	294.193	303.604	297.889	302.275	305.903	297.414	300.064	304.256	290.336	291.518	304.065	307.444	298.418	307.516	295.311	300.873	302.361	298.012	292.735	300.917	304.358	298.499	301.707	295.193	298.18	295.909	301.112	303.166	1	1	1	1	1	
228	335.723	352.839	340.652	353.753	349.667	299.488	290.2	294.189	303.599	297.886	302.271	305.899	297.41	300.059	304.252	290.331	291.514	304.061	307.44	298.413	307.512	295.306	300.869	302.357	298.007	292.731	300.913	304.354	298.495	301.703	295.189	298.175	295.906	301.109	303.163	1	1	1	1	1	
229	335.719	352.835	340.647	353.747	349.663	299.483	290.197	294.185	303.595	297.882	302.267	305.896	297.407	300.055	304.248	290.326	291.511	304.058	307.437	298.408	307.508	295.301	300.864	302.353	298.003	292.728	300.909	304.35	298.491	301.699	295.184	298.171	295.903	301.105	303.159	1	1	1	1	1	
230	335.715	352.83	340.643	353.741	349.658	299.479	290.193	294.18	303.59	297.879	302.263	305.892	297.403	300.051	304.244	290.322	291.507	304.054	307.433	298.404	307.504	295.296	300.859	302.349	297.998	292.724	300.905	304.346	298.486	301.695	295.18	298.166	295.9	301.102	303.155	1	1	1	1	1	
231	335.711	352.826	340.639	353.735	349.654	299.475	290.19	294.176	303.585	297.875	302.259	305.889	297.399	300.047	304.24	290.317	291.503	304.051	307.43	298.399	307.5	295.291	300.855	302.345	297.994	292.72	300.901	304.342	298.482	301.691	295.176	298.162	295.896	301.098	303.152	1	1	1	1	1	
232	335.706	352.822	340.634	353.729	349.65	299.471	290.187	294.171	303.581	297.871	302.255	305.885	297.395	300.043	304.235	290.312	291.499	304.047	307.426	298.394	307.495	295.286	300.85	302.341	297.989	292.717	300.897	304.338	298.478	301.686	295.172	298.157	295.893	301.094	303.148	1	1	1	1	1	
233	335.702	352.817	340.63	353.723	349.645	299.466	290.183	294.167	303.576	297.868	302.251	305.882	297.392	300.039	304.231	290.307	291.495	304.044	307.422	298.39	307.491	295.28	300.845	302.336	297.984	292.713	300.893	304.333	298.473	301.682	295.167	298.153	295.889	301.091	303.144	1	1	1	1	1	
234	335.697	352.813	340.625	353.717	349.641	299.462	290.18	294.162	303.571	297.864	302.247	305.878	297.388	300.034	304.227	290.302	291.491	304.04	307.419	298.385	307.487	295.275	300.84	302.332	297.98	292.709	300.889	304.329	298.469	301.678	295.163	298.148	295.886	301.087	303.14	1	1	1	1	1	
235	335.693	352.808	340.621	353.711	349.637	299.457	290.177	294.157	303.566	297.86	302.243	305.874	297.384	300.03	304.223	290.297	291.487	304.036	307.415	298.38	307.482	295.27	300.835	302.328	297.975	292.705	300.884	304.325	298.464	301.673	295.158	298.143	295.883	301.083	303.136	1	1	1	1	1	
236	335.688	352.804	340.616	353.705	349.632	299.453	290.173	294.153	303.561	297.856	302.239	305.871	297.38	300.026	304.219	290.292	291.483	304.032	307.411	298.375	307.478	295.264	300.83	302.323	297.97	292.701	300.88	304.32	298.459	301.669	295.154	298.138	295.879	301.079	303.132	1	1	1	1	1	
237	335.684	352.799	340.612	353.698	349.627	299.448	290.17	294.148	303.556	297.852	302.234	305.867	297.376	300.021	304.214	290.287	291.479	304.029	307.407	298.37	307.473	295.259	300.825	302.319	297.965	292.698	300.876	304.316	298.455	301.664	295.149	298.134	295.876	301.076	303.129	1	1	1	1	1	
238	335.679	352.795	340.607	353.692	349.623	299.444	290.166	294.143	303.551	297.848	302.23	305.863	297.372	300.017	304.21	290.282	291.475	304.025	307.403	298.365	307.469	295.253	300.82	302.314	297.96	292.694	300.871	304.312	298.45	301.66	295.145	298.129	295.872	301.072	303.125	1	1	1	1	1	
239	335.674	352.79	340.602	353.686	349.618	299.439	290.163	294.138	303.546	297.845	302.226	305.859	297.368	300.012	304.206	290.277	291.47	304.021	307.399	298.36	307.464	295.247	300.814	302.31	297.955	292.69	300.867	304.307	298.445	301.655	295.14	298.124	295.868	301.068	303.12	1	1	1	1	1	
240	335.67	352.785	340.598	353.679	349.614	299.435	290.159	294.133	303.541	297.841	302.221	305.855	297.364	300.008	304.201	290.272	291.466	304.017	307.395	298.354	307.459	295.242	300.809	302.305	297.95	292.686	300.862	304.303	298.44	301.651	295.135	298.119	295.865	301.064	303.116	1	1	1	1	1	
241	335.665	352.781	340.593	353.672	349.609	299.43	290.156	294.128	303.535	297.837	302.217	305.851	297.36	300.003	304.197	290.266	291.462	304.013	307.391	298.349	307.455	295.236	300.804	302.301	297.945	292.682	300.858	304.298	298.436	301.646	295.13	298.114	295.861	301.06	303.112	1	1	1	1	1	
242	335.66	352.776	340.588	353.666	349.604	299.425	290.152	294.123	303.53	297.833	302.212	305.847	297.356	299.998	304.192	290.261	291.457	304.009	307.387	298.344	307.45	295.23	300.798	302.296	297.94	292.677	300.853	304.293	298.431	301.641	295.126	298.109	295.857	301.056	303.108	1	1	1	1	1	
243	335.655	352.771	340.583	353.659	349.599	299.42	290.148	294.118	303.525	297.828	302.208	305.843	297.352	299.994	304.188	290.256	291.453	304.005	307.383	298.339	307.445	295.224	300.793	302.291	297.935	292.673	300.849	304.289	298.426	301.637	295.121	298.104	295.854	301.052	303.104	1	1	1	1	1	
244	335.65	352.766	340.578	353.652	349.594	299.415	290.144	294.113	303.519	297.824	302.203	305.839	297.347	299.989	304.183	290.25	291.449	304.001	307.379	298.333	307.44	295.218	300.788	302.286	297.93	292.669	300.844	304.284	298.421	301.632	295.116	298.098	295.85	301.048	303.1	1	1	1	1	1	
245	335.645	352.761	340.573	353.645	349.589	299.41	290.141	294.108	303.514	297.82	302.198	305.835	297.343	299.984	304.178	290.245	291.444	303.997	307.375	298.328	307.435	295.212	300.782	302.281	297.924	292.665	300.839	304.279	298.416	301.627	295.111	298.093	295.846	301.043	303.095	1	1	1	1	1	
246	335.64	352.756	340.568	353.639	349.584	299.405	290.137	294.103	303.508	297.816	302.194	305.831	297.339	299.979	304.173	290.239	291.44	303.992	307.371	298.322	307.43	295.206	300.776	302.277	297.919	292.661	300.834	304.274	298.411	301.622	295.106	298.088	295.842	301.039	303.091	1	1	1	1	1	
247	335.635	352.751	340.563	353.632	349.579	299.4	290.133	294.097	303.503	297.812	302.189	305.827	297.334	299.974	304.169	290.233	291.435	303.988	307.367	298.317	307.425	295.2	300.771	302.272	297.914	292.656	300.83	304.27	298.405	301.617	295.101	298.083	295.838	301.035	303.087	1	1	1	1	1	
248	335.63	352.746	340.558	353.624	349.574	299.395	290.129	294.092	303.497	297.807	302.184	305.823	297.33	299.969	304.164	290.228	291.43	303.984	307.362	298.311	307.42	295.194	300.765	302.267	297.908	292.652	300.825	304.265	298.4	301.612	295.096	298.077	295.834	301.031	303.082	1	1	1	1	1	
249	335.625	352.741	340.552	353.617	349.569	299.39	290.125	294.087	303.491	297.803	302.179	305.819	297.325	299.964	304.159	290.222	291.426	303.98	307.358	298.306	307.415	295.188	300.759	302.262	297.903	292.647	300.82	304.26	298.395	301.607	295.091	298.072	295.83	301.026	303.078	1	1	1	1	1	
250	335.62	352.736	340.547	353.61	349.564	299.385	290.121	294.081	303.486	297.799	302.175	305.814	297.321	299.959	304.154	290.216	291.421	303.975	307.354	298.3	307.41	295.181	300.753	302.257	297.897	292.643	300.815	304.255	298.39	301.602	295.085	298.066	295.826	301.022	303.073	1	1	1	1	1	
251	335.614	352.731	340.542	353.603	349.559	299.38	290.117	294.076	303.48	297.794	302.17	305.81	297.316	299.954	304.149	290.21	291.416	303.971	307.349	298.294	307.405	295.175	300.748	302.251	297.891	292.638	300.81	304.25	298.384	301.597	295.08	298.061	295.822	301.018	303.069	1	1	1	1	1	
252	335.609	352.725	340.536	353.595	349.553	299.374	290.113	294.07	303.474	297.79	302.165	305.806	297.312	299.949	304.144	290.204	291.411	303.966	307.345	298.288	307.399	295.169	300.742	302.246	297.886	292.634	300.805	304.244	298.379	301.591	295.075	298.055	295.818	301.013	303.064	1	1	1	1	1	
253	335.604	352.72	340.531	353.588	349.548	299.369	290.109	294.064	303.468	297.785	302.16	305.801	297.307	299.944	304.139	290.198	291.407	303.962	307.34	298.282	307.394	295.162	300.736	302.241	297.88	292.629	300.799	304.239	298.373	301.586	295.069	298.05	295.814	301.009	303.059	1	1	1	1	1	
254	335.598	352.714	340.525	353.581	349.543	299.364	290.105	294.059	303.462	297.78	302.155	305.797	297.302	299.939	304.134	290.192	291.402	303.957	307.336	298.276	307.389	295.155	300.73	302.236	297.874	292.625	300.794	304.234	298.368	301.581	295.064	298.044	295.809	301.004	303.055	1	1	1	1	1	
255	335.593	352.709	340.52	353.573	349.537	299.358	290.101	294.053	303.456	297.776	302.149	305.792	297.298	299.933	304.129	290.186	291.397	303.953	307.331	298.27	307.383	295.149	300.723	302.23	297.868	292.62	300.789	304.229	298.362	301.575	295.058	298.038	295.805	300.999	303.05	1	1	1	1	1	
256	335.587	352.703	340.514	353.565	349.532	299.353	290.097	294.047	303.45	297.771	302.144	305.788	297.293	299.928	304.123	290.18	291.392	303.948	307.327	298.264	307.378	295.142	300.717	302.225	297.862	292.615	300.784	304.223	298.357	301.57	295.053	298.032	295.801	300.995	303.045	1	1	1	1	1	
257	335.581	352.698	340.509	353.558	349.526	299.347	290.092	294.041	303.444	297.766	302.139	305.783	297.288	299.922	304.118	290.174	291.387	303.943	307.322	298.258	307.372	295.135	300.711	302.219	297.856	292.61	300.778	304.218	298.351	301.564	295.047	298.026	295.797	300.99	303.04	1	1	1	1	1	
258	335.576	352.692	340.503	353.55	349.521	299.342	290.088	294.035	303.438	297.762	302.134	305.778	297.283	299.917	304.113	290.167	291.381	303.939	307.317	298.252	307.367	295.129	300.705	302.214	297.85	292.606	300.773	304.213	298.345	301.559	295.042	298.02	295.792	300.985	303.035	1	1	1	1	1	
259	335.57	352.687	340.497	353.542	349.515	299.336	290.084	294.029	303.431	297.757	302.128	305.774	297.278	299.911	304.107	290.161	291.376	303.934	307.312	298.246	307.361	295.122	300.698	302.208	297.844	292.601	300.767	304.207	298.339	301.553	295.036	298.014	295.788	300.98	303.03	1	1	1	1	1	
260	335.564	352.681	340.491	353.534	349.509	299.33	290.079	294.023	303.425	297.752	302.123	305.769	297.273	299.906	304.102	290.154	291.371	303.929	307.307	298.239	307.355	295.115	300.692	302.203	297.838	292.596	300.762	304.202	298.333	301.547	295.03	298.008	295.783	300.976	303.025	1	1	1	1	1	
261	335.558	352.675	340.485	353.526	349.503	299.324	290.075	294.017	303.418	297.747	302.117	305.764	297.268	299.9	304.096	290.148	291.366	303.924	307.303	298.233	307.349	295.108	300.685	302.197	297.832	292.591	300.756	304.196	298.327	301.542	295.024	298.002	295.779	300.971	303.02	1	1	1	1	1	
262	335.552	352.669	340.479	353.518	349.497	299.318	290.07	294.011	303.412	297.742	302.112	305.759	297.263	299.894	304.091	290.141	291.36	303.919	307.298	298.226	307.344	295.1	300.679	302.191	297.826	292.586	300.751	304.19	298.321	301.536	295.018	297.996	295.774	300.966	303.015	1	1	1	1	1	
263	335.546	352.663	340.473	353.509	349.491	299.313	290.066	294.005	303.405	297.737	302.106	305.754	297.258	299.889	304.085	290.135	291.355	303.914	307.293	298.22	307.338	295.093	300.672	302.185	297.819	292.581	300.745	304.185	298.315	301.53	295.013	297.99	295.769	300.961	303.01	1	1	1	1	1	
264	335.54	352.657	340.467	353.501	349.486	299.307	290.061	293.999	303.399	297.732	302.101	305.749	297.253	299.883	304.08	290.128	291.35	303.909	307.288	298.213	307.332	295.086	300.665	302.179	297.813	292.575	300.739	304.179	298.309	301.524	295.006	297.983	295.765	300.956	303.005	1	1	1	1	1	
265	335.534	352.651	340.461	353.493	349.479	299.301	290.057	293.992	303.392	297.727	302.095	305.744	297.247	299.877	304.074	290.121	291.344	303.904	307.282	298.207	307.326	295.079	300.659	302.173	297.806	292.57	300.733	304.173	298.303	301.518	295	297.977	295.76	300.95	303	1	1	1	1	1	
266	335.528	352.645	340.455	353.484	349.473	299.294	290.052	293.986	303.385	297.722	302.089	305.739	297.242	299.871	304.068	290.114	291.339	303.899	307.277	298.2	307.32	295.071	300.652	302.167	297.8	292.565	300.728	304.167	298.297	301.512	294.994	297.97	295.755	300.945	302.994	1	1	1	1	1	
267	335.522	352.639	340.449	353.476	349.467	299.288	290.047	293.979	303.378	297.716	302.083	305.734	297.237	299.865	304.062	290.108	291.333	303.894	307.272	298.193	307.313	295.064	300.645	302.161	297.793	292.56	300.722	304.161	298.29	301.506	294.988	297.964	295.751	300.94	302.989	1	1	1	1	1	
268	335.516	352.632	340.442	353.467	349.461	299.282	290.042	293.973	303.372	297.711	302.078	305.729	297.231	299.859	304.056	290.101	291.327	303.889	307.267	298.186	307.307	295.056	300.638	302.155	297.786	292.554	300.716	304.155	298.284	301.5	294.982	297.957	295.746	300.935	302.984	1	1	1	1	1	
269	335.509	352.626	340.436	353.458	349.455	299.276	290.038	293.966	303.365	297.706	302.072	305.724	297.226	299.853	304.05	290.093	291.322	303.883	307.262	298.179	307.301	295.048	300.631	302.149	297.78	292.549	300.71	304.149	298.278	301.494	294.975	297.95	295.741	300.929	302.978	1	1	1	1	1	
270	335.503	352.62	340.429	353.449	349.448	299.269	290.033	293.959	303.358	297.7	302.066	305.719	297.22	299.846	304.044	290.086	291.316	303.878	307.256	298.172	307.295	295.041	300.624	302.143	297.773	292.543	300.703	304.143	298.271	301.487	294.969	297.944	295.736	300.924	302.973	1	1	1	1	1	
271	335.496	352.613	340.423	353.44	349.442	299.263	290.028	293.953	303.35	297.695	302.06	305.713	297.215	299.84	304.038	290.079	291.31	303.873	307.251	298.165	307.288	295.033	300.616	302.136	297.766	292.538	300.697	304.137	298.264	301.481	294.963	297.937	295.731	300.919	302.967	1	1	1	1	1	
