
131	0.03333	0.0333211	0.0333252	0.0333314	0.0333422	0.0333499	0.0333434	0.033309	0.0333408	0.0333381	0.0333335	0.0333317	0.0333491	0.0333375	0.0333356	0.0333512	0.033333	0.0333263	0.0333177	0.0333221	0.0333269	0.0333367	0.0333506	0.0333444	0.0333178	0.0333246	0.0333363	0.0333347	0.0333466	0.0333126	0.0333457	0.0333243	0.0333267	0.0333247	0.0333186	0.0333301	0.03333	0.0333246	0.0333281	0.0333398	0.0333479	0.0333211	0.0333403	0.0333219	0.0333196	0.0333412	0.0333325	0.0333459	0.0333274	0.0333324	0.033336	0.0333453	0.0333425	0.0333479	0.0333317	0.0333391	0.0333168	0.0333347	0.0333414	0.0333417	0.0333205	0.0333428	0.0333142	0.0333343	0.0333412	0.0333397	0.0333538	0.0333291	0.0333417	0.0333422	0.0333304	0.03331	0.0333363	0.0333186	0.0333323	0.0333369	0.0333403	0.03333	0.033311	0.0333381	0.033323	0.0333358	0.0333481	0.0333268	0.0333249	0.0333439	0.0333404	0.0333497	0.0333235	0.0333407	0.0334179	0.0334225	0.0334291	0.0334	0.033396	0.0332592	0.033242	0.033432	0.0333311	0.0333431	0.033323	0.0333588	0.0333587	0.0332712	0.0333903	0.033252	0.0334282	0.033281	0.0334158	0.0332537	0.0332622	0.033373	0.0332468	0.0332539	0.0333948	0.0332597	0.0332891	0.0333249	0.0332712	0.0333189	0.0333196	0.0333336	0.0333219	0.0333355	0.0333369	0.0333476	0.0333378	0.0333304	0.0333436	0.0333364	0.0333428	0.033343	0.0333284	0.0333337	0.0333334	0.0333363	0.033315	0.033317	0.0333178	0.0333412	0.0333263	0.0333391	0.0333384	0.0333261	0.0333367	0.0333357	0.0333196	0.0333423	0.033349	0.033335	
132	0.03333	0.0333209	0.0333251	0.0333314	0.0333423	0.03335	0.0333435	0.0333088	0.0333409	0.0333381	0.0333335	0.0333317	0.0333493	0.0333375	0.0333356	0.0333513	0.033333	0.0333262	0.0333175	0.033322	0.0333269	0.0333367	0.0333508	0.0333445	0.0333176	0.0333245	0.0333363	0.0333347	0.0333468	0.0333124	0.0333458	0.0333242	0.0333266	0.0333246	0.0333184	0.0333301	0.03333	0.0333246	0.033328	0.0333399	0.0333481	0.033321	0.0333404	0.0333218	0.0333195	0.0333413	0.0333325	0.0333461	0.0333273	0.0333324	0.0333361	0.0333455	0.0333426	0.0333481	0.0333317	0.0333392	0.0333166	0.0333347	0.0333415	0.0333418	0.0333204	0.0333429	0.033314	0.0333343	0.0333413	0.0333398	0.033354	0.033329	0.0333418	0.0333422	0.0333304	0.0333098	0.0333364	0.0333185	0.0333323	0.0333369	0.0333404	0.0333299	0.0333108	0.0333382	0.0333229	0.0333358	0.0333482	0.0333267	0.0333248	0.033344	0.0333404	0.0333498	0.0333234	0.0333408	0.0334187	0.0334234	0.0334301	0.0334007	0.0333967	0.0332584	0.0332411	0.033433	0.0333311	0.0333432	0.0333229	0.0333591	0.033359	0.0332705	0.0333908	0.0332512	0.0334292	0.0332804	0.0334166	0.0332529	0.0332615	0.0333734	0.0332459	0.0332531	0.0333955	0.033259	0.0332887	0.0333248	0.0332705	0.0333187	0.0333194	0.0333336	0.0333218	0.0333355	0.033337	0.0333478	0.0333379	0.0333304	0.0333437	0.0333364	0.0333429	0.0333431	0.0333283	0.0333337	0.0333334	0.0333363	0.0333148	0.0333169	0.0333176	0.0333413	0.0333262	0.0333391	0.0333384	0.033326	0.0333367	0.0333357	0.0333194	0.0333423	0.0333491	0.033335	
133	0.03333	0.0333208	0.0333251	0.0333314	0.0333424	0.0333502	0.0333436	0.0333086	0.0333409	0.0333381	0.0333335	0.0333316	0.0333495	0.0333376	0.0333357	0.0333515	0.033333	0.0333262	0.0333174	0.0333219	0.0333268	0.0333368	0.033351	0.0333446	0.0333175	0.0333244	0.0333363	0.0333347	0.0333469	0.0333122	0.0333459	0.0333241	0.0333265	0.0333245	0.0333183	0.0333301	0.0333299	0.0333245	0.033328	0.03334	0.0333482	0.0333208	0.0333404	0.0333217	0.0333193	0.0333414	0.0333324	0.0333462	0.0333273	0.0333324	0.0333361	0.0333456	0.0333427	0.0333482	0.0333317	0.0333392	0.0333164	0.0333347	0.0333416	0.0333418	0.0333203	0.033343	0.0333138	0.0333343	0.0333414	0.0333398	0.0333542	0.033329	0.0333419	0.0333423	0.0333303	0.0333095	0.0333364	0.0333183	0.0333323	0.0333369	0.0333404	0.0333299	0.0333105	0.0333382	0.0333228	0.0333358	0.0333484	0.0333267	0.0333247	0.0333441	0.0333405	0.03335	0.0333233	0.0333409	0.0334196	0.0334243	0.033431	0.0334014	0.0333973	0.0332577	0.0332402	0.033434	0.0333311	0.0333433	0.0333228	0.0333593	0.0333592	0.0332699	0.0333914	0.0332503	0.0334301	0.0332799	0.0334174	0.0332521	0.0332608	0.0333738	0.033245	0.0332522	0.0333961	0.0332582	0.0332882	0.0333247	0.0332699	0.0333186	0.0333193	0.0333336	0.0333217	0.0333356	0.033337	0.0333479	0.0333379	0.0333304	0.0333438	0.0333365	0.033343	0.0333432	0.0333283	0.0333337	0.0333334	0.0333363	0.0333146	0.0333167	0.0333175	0.0333413	0.0333261	0.0333392	0.0333385	0.033326	0.0333367	0.0333358	0.0333193	0.0333424	0.0333493	0.033335	
134	0.0333299	0.0333207	0.033325	0.0333313	0.0333425	0.0333504	0.0333437	0.0333083	0.033341	0.0333382	0.0333335	0.0333316	0.0333496	0.0333376	0.0333357	0.0333517	0.033333	0.0333261	0.0333172	0.0333217	0.0333267	0.0333368	0.0333512	0.0333447	0.0333173	0.0333243	0.0333364	0.0333347	0.033347	0.033312	0.033346	0.033324	0.0333265	0.0333244	0.0333181	0.03333	0.0333299	0.0333244	0.0333279	0.03334	0.0333484	0.0333207	0.0333405	0.0333216	0.0333192	0.0333415	0.0333324	0.0333463	0.0333272	0.0333324	0.0333361	0.0333457	0.0333428	0.0333484	0.0333317	0.0333393	0.0333163	0.0333347	0.0333417	0.0333419	0.0333201	0.0333431	0.0333136	0.0333343	0.0333415	0.0333399	0.0333544	0.0333289	0.033342	0.0333424	0.0333303	0.0333093	0.0333364	0.0333182	0.0333323	0.033337	0.0333405	0.0333299	0.0333103	0.0333383	0.0333227	0.0333358	0.0333485	0.0333266	0.0333246	0.0333442	0.0333406	0.0333502	0.0333232	0.0333409	0.0334205	0.0334253	0.033432	0.0334021	0.033398	0.0332569	0.0332392	0.033435	0.0333311	0.0333434	0.0333227	0.0333596	0.0333595	0.0332692	0.033392	0.0332495	0.0334311	0.0332794	0.0334183	0.0332512	0.0332601	0.0333742	0.0332441	0.0332514	0.0333967	0.0332575	0.0332878	0.0333246	0.0332693	0.0333184	0.0333192	0.0333336	0.0333216	0.0333356	0.033337	0.0333481	0.033338	0.0333303	0.0333439	0.0333365	0.0333431	0.0333433	0.0333282	0.0333337	0.0333334	0.0333364	0.0333144	0.0333165	0.0333173	0.0333414	0.0333261	0.0333393	0.0333385	0.0333259	0.0333368	0.0333358	0.0333191	0.0333425	0.0333495	0.033335	
135	0.0333299	0.0333206	0.0333249	0.0333313	0.0333425	0.0333505	0.0333439	0.0333081	0.0333411	0.0333382	0.0333335	0.0333316	0.0333498	0.0333377	0.0333357	0.0333519	0.033333	0.033326	0.0333171	0.0333216	0.0333267	0.0333368	0.0333513	0.0333448	0.0333172	0.0333242	0.0333364	0.0333347	0.0333472	0.0333118	0.0333462	0.0333239	0.0333264	0.0333243	0.033318	0.03333	0.0333299	0.0333243	0.0333279	0.0333401	0.0333485	0.0333206	0.0333406	0.0333215	0.033319	0.0333416	0.0333324	0.0333465	0.0333271	0.0333324	0.0333361	0.0333458	0.0333429	0.0333485	0.0333316	0.0333393	0.0333161	0.0333347	0.0333418	0.033342	0.03332	0.0333432	0.0333134	0.0333343	0.0333415	0.03334	0.0333546	0.0333289	0.033342	0.0333425	0.0333303	0.033309	0.0333365	0.033318	0.0333322	0.033337	0.0333406	0.0333298	0.0333101	0.0333383	0.0333225	0.0333359	0.0333487	0.0333265	0.0333245	0.0333443	0.0333407	0.0333503	0.0333231	0.033341	0.0334214	0.0334262	0.033433	0.0334028	0.0333986	0.0332561	0.0332383	0.033436	0.033331	0.0333435	0.0333226	0.0333598	0.0333598	0.0332686	0.0333926	0.0332487	0.0334321	0.0332788	0.0334192	0.0332504	0.0332593	0.0333746	0.0332432	0.0332506	0.0333974	0.0332567	0.0332873	0.0333245	0.0332686	0.0333183	0.033319	0.0333336	0.0333215	0.0333356	0.0333371	0.0333482	0.033338	0.0333303	0.033344	0.0333365	0.0333432	0.0333434	0.0333282	0.0333337	0.0333334	0.0333364	0.0333142	0.0333164	0.0333171	0.0333415	0.033326	0.0333393	0.0333386	0.0333258	0.0333368	0.0333358	0.033319	0.0333426	0.0333496	0.0333351	
136	0.0333299	0.0333204	0.0333248	0.0333313	0.0333426	0.0333507	0.033344	0.0333078	0.0333412	0.0333383	0.0333335	0.0333316	0.03335	0.0333377	0.0333357	0.0333521	0.033333	0.0333259	0.0333169	0.0333215	0.0333266	0.0333369	0.0333515	0.0333449	0.033317	0.0333242	0.0333364	0.0333348	0.0333473	0.0333115	0.0333463	0.0333238	0.0333263	0.0333242	0.0333178	0.03333	0.0333298	0.0333242	0.0333278	0.0333402	0.0333487	0.0333205	0.0333406	0.0333213	0.0333189	0.0333416	0.0333324	0.0333466	0.0333271	0.0333324	0.0333362	0.033346	0.033343	0.0333487	0.0333316	0.0333394	0.0333159	0.0333347	0.0333419	0.0333421	0.0333199	0.0333433	0.0333132	0.0333344	0.0333416	0.03334	0.0333548	0.0333288	0.0333421	0.0333426	0.0333302	0.0333088	0.0333365	0.0333179	0.0333322	0.033337	0.0333406	0.0333298	0.0333098	0.0333384	0.0333224	0.0333359	0.0333488	0.0333265	0.0333245	0.0333444	0.0333407	0.0333505	0.033323	0.0333411	0.0334223	0.0334271	0.033434	0.0334035	0.0333993	0.0332553	0.0332373	0.033437	0.033331	0.0333436	0.0333225	0.0333601	0.03336	0.0332679	0.0333932	0.0332478	0.0334331	0.0332783	0.03342	0.0332496	0.0332586	0.033375	0.0332423	0.0332498	0.033398	0.0332559	0.0332869	0.0333244	0.033268	0.0333181	0.0333189	0.0333336	0.0333213	0.0333356	0.0333371	0.0333484	0.0333381	0.0333303	0.0333441	0.0333366	0.0333433	0.0333435	0.0333281	0.0333337	0.0333334	0.0333364	0.033314	0.0333162	0.033317	0.0333416	0.0333259	0.0333394	0.0333386	0.0333257	0.0333369	0.0333358	0.0333189	0.0333427	0.0333498	0.0333351	
137	0.0333298	0.0333203	0.0333247	0.0333313	0.0333427	0.0333509	0.0333441	0.0333075	0.0333412	0.0333383	0.0333335	0.0333316	0.0333501	0.0333377	0.0333358	0.0333523	0.033333	0.0333259	0.0333167	0.0333214	0.0333265	0.0333369	0.0333517	0.033345	0.0333168	0.0333241	0.0333364	0.0333348	0.0333475	0.0333113	0.0333464	0.0333238	0.0333263	0.0333241	0.0333177	0.0333299	0.0333298	0.0333241	0.0333277	0.0333402	0.0333488	0.0333203	0.0333407	0.0333212	0.0333187	0.0333417	0.0333324	0.0333467	0.033327	0.0333324	0.0333362	0.0333461	0.0333431	0.0333489	0.0333316	0.0333395	0.0333157	0.0333348	0.0333419	0.0333422	0.0333197	0.0333434	0.033313	0.0333344	0.0333417	0.0333401	0.033355	0.0333288	0.0333422	0.0333427	0.0333302	0.0333085	0.0333365	0.0333177	0.0333322	0.0333371	0.0333407	0.0333298	0.0333096	0.0333384	0.0333223	0.0333359	0.033349	0.0333264	0.0333244	0.0333445	0.0333408	0.0333507	0.0333229	0.0333412	0.0334232	0.0334281	0.0334351	0.0334042	0.0333999	0.0332546	0.0332363	0.0334381	0.033331	0.0333437	0.0333223	0.0333604	0.0333603	0.0332673	0.0333938	0.0332469	0.0334341	0.0332777	0.0334209	0.0332487	0.0332578	0.0333755	0.0332414	0.0332489	0.0333987	0.0332551	0.0332864	0.0333244	0.0332673	0.033318	0.0333187	0.0333337	0.0333212	0.0333356	0.0333371	0.0333485	0.0333381	0.0333303	0.0333443	0.0333366	0.0333434	0.0333436	0.0333281	0.0333337	0.0333334	0.0333364	0.0333138	0.033316	0.0333168	0.0333417	0.0333258	0.0333394	0.0333387	0.0333257	0.0333369	0.0333359	0.0333187	0.0333428	0.03335	0.0333351	
138	0.0333298	0.0333202	0.0333246	0.0333312	0.0333428	0.0333511	0.0333442	0.0333073	0.0333413	0.0333384	0.0333335	0.0333315	0.0333503	0.0333378	0.0333358	0.0333525	0.033333	0.0333258	0.0333166	0.0333213	0.0333265	0.0333369	0.0333519	0.0333452	0.0333167	0.033324	0.0333365	0.0333348	0.0333476	0.0333111	0.0333466	0.0333237	0.0333262	0.033324	0.0333175	0.0333299	0.0333297	0.033324	0.0333277	0.0333403	0.033349	0.0333202	0.0333408	0.0333211	0.0333186	0.0333418	0.0333324	0.0333469	0.033327	0.0333324	0.0333362	0.0333462	0.0333432	0.033349	0.0333316	0.0333395	0.0333156	0.0333348	0.033342	0.0333423	0.0333196	0.0333435	0.0333128	0.0333344	0.0333418	0.0333402	0.0333553	0.0333287	0.0333423	0.0333428	0.0333302	0.0333083	0.0333366	0.0333176	0.0333322	0.0333371	0.0333408	0.0333297	0.0333094	0.0333385	0.0333222	0.033336	0.0333492	0.0333263	0.0333243	0.0333446	0.0333409	0.0333509	0.0333228	0.0333412	0.0334241	0.033429	0.0334361	0.0334049	0.0334006	0.0332538	0.0332354	0.0334392	0.033331	0.0333438	0.0333222	0.0333607	0.0333606	0.0332666	0.0333944	0.0332461	0.0334351	0.0332772	0.0334218	0.0332479	0.033257	0.0333759	0.0332404	0.0332481	0.0333993	0.0332544	0.0332859	0.0333243	0.0332666	0.0333178	0.0333186	0.0333337	0.0333211	0.0333357	0.0333372	0.0333487	0.0333382	0.0333302	0.0333444	0.0333366	0.0333435	0.0333437	0.033328	0.0333337	0.0333334	0.0333365	0.0333136	0.0333158	0.0333166	0.0333418	0.0333258	0.0333395	0.0333387	0.0333256	0.0333369	0.0333359	0.0333186	0.0333429	0.0333501	0.0333351	
139	0.0333298	0.03332	0.0333245	0.0333312	0.0333429	0.0333513	0.0333443	0.033307	0.0333414	0.0333384	0.0333335	0.0333315	0.0333505	0.0333378	0.0333358	0.0333527	0.033333	0.0333257	0.0333164	0.0333211	0.0333264	0.033337	0.0333521	0.0333453	0.0333165	0.0333239	0.0333365	0.0333348	0.0333477	0.0333109	0.0333467	0.0333236	0.0333261	0.0333239	0.0333173	0.0333299	0.0333297	0.0333239	0.0333276	0.0333404	0.0333491	0.0333201	0.0333409	0.033321	0.0333184	0.0333419	0.0333324	0.033347	0.0333269	0.0333323	0.0333363	0.0333463	0.0333432	0.0333492	0.0333316	0.0333396	0.0333154	0.0333348	0.0333421	0.0333424	0.0333195	0.0333436	0.0333126	0.0333344	0.0333419	0.0333402	0.0333555	0.0333287	0.0333424	0.0333429	0.0333302	0.033308	0.0333366	0.0333174	0.0333322	0.0333372	0.0333409	0.0333297	0.0333091	0.0333385	0.0333221	0.033336	0.0333493	0.0333263	0.0333242	0.0333447	0.033341	0.033351	0.0333227	0.0333413	0.033425	0.03343	0.0334371	0.0334056	0.0334013	0.033253	0.0332344	0.0334402	0.0333309	0.0333439	0.0333221	0.0333609	0.0333608	0.0332659	0.033395	0.0332452	0.0334362	0.0332766	0.0334227	0.033247	0.0332563	0.0333763	0.0332395	0.0332472	0.0334	0.0332536	0.0332854	0.0333242	0.033266	0.0333176	0.0333184	0.0333337	0.033321	0.0333357	0.0333372	0.0333488	0.0333382	0.0333302	0.0333445	0.0333367	0.0333436	0.0333439	0.0333279	0.0333337	0.0333334	0.0333365	0.0333134	0.0333157	0.0333165	0.0333419	0.0333257	0.0333396	0.0333388	0.0333255	0.033337	0.0333359	0.0333184	0.033343	0.0333503	0.0333351	
140	0.0333297	0.0333199	0.0333244	0.0333312	0.033343	0.0333514	0.0333444	0.0333067	0.0333415	0.0333385	0.0333335	0.0333315	0.0333506	0.0333379	0.0333358	0.0333529	0.033333	0.0333256	0.0333162	0.033321	0.0333263	0.033337	0.0333523	0.0333454	0.0333163	0.0333238	0.0333365	0.0333348	0.0333479	0.0333107	0.0333468	0.0333235	0.0333261	0.0333238	0.0333172	0.0333298	0.0333297	0.0333238	0.0333276	0.0333404	0.0333493	0.0333199	0.0333409	0.0333209	0.0333183	0.033342	0.0333324	0.0333471	0.0333268	0.0333323	0.0333363	0.0333465	0.0333434	0.0333493	0.0333315	0.0333396	0.0333152	0.0333348	0.0333422	0.0333425	0.0333193	0.0333437	0.0333124	0.0333344	0.033342	0.0333403	0.0333557	0.0333287	0.0333425	0.033343	0.0333301	0.0333078	0.0333366	0.0333172	0.0333322	0.0333372	0.0333409	0.0333297	0.0333089	0.0333386	0.033322	0.033336	0.0333495	0.0333262	0.0333241	0.0333449	0.033341	0.0333512	0.0333226	0.0333414	0.0334259	0.033431	0.0334382	0.0334064	0.033402	0.0332521	0.0332334	0.0334413	0.0333309	0.033344	0.033322	0.0333612	0.0333611	0.0332653	0.0333957	0.0332443	0.0334372	0.033276	0.0334236	0.0332461	0.0332555	0.0333767	0.0332386	0.0332463	0.0334007	0.0332527	0.033285	0.0333241	0.0332653	0.0333175	0.0333183	0.0333337	0.0333209	0.0333357	0.0333373	0.033349	0.0333383	0.0333302	0.0333446	0.0333367	0.0333437	0.033344	0.0333279	0.0333337	0.0333334	0.0333365	0.0333132	0.0333155	0.0333163	0.0333419	0.0333256	0.0333396	0.0333389	0.0333254	0.033337	0.0333359	0.0333183	0.0333431	0.0333505	0.0333351	
141	0.0333297	0.0333198	0.0333244	0.0333312	0.0333431	0.0333516	0.0333445	0.0333065	0.0333416	0.0333385	0.0333335	0.0333315	0.0333508	0.0333379	0.0333359	0.0333531	0.033333	0.0333256	0.033316	0.0333209	0.0333263	0.0333371	0.0333525	0.0333455	0.0333161	0.0333237	0.0333366	0.0333348	0.033348	0.0333104	0.033347	0.0333234	0.033326	0.0333238	0.033317	0.0333298	0.0333296	0.0333237	0.0333275	0.0333405	0.0333495	0.0333198	0.033341	0.0333207	0.0333181	0.0333421	0.0333324	0.0333473	0.0333268	0.0333323	0.0333363	0.0333466	0.0333435	0.0333495	0.0333315	0.0333397	0.033315	0.0333348	0.0333423	0.0333425	0.0333192	0.0333438	0.0333122	0.0333344	0.0333421	0.0333404	0.0333559	0.0333286	0.0333426	0.0333431	0.0333301	0.0333075	0.0333366	0.0333171	0.0333322	0.0333372	0.033341	0.0333296	0.0333086	0.0333386	0.0333219	0.033336	0.0333496	0.0333261	0.033324	0.033345	0.0333411	0.0333514	0.0333225	0.0333415	0.0334268	0.033432	0.0334392	0.0334071	0.0334027	0.0332513	0.0332324	0.0334424	0.0333309	0.0333441	0.0333219	0.0333615	0.0333614	0.0332646	0.0333963	0.0332434	0.0334383	0.0332754	0.0334245	0.0332453	0.0332547	0.0333772	0.0332376	0.0332454	0.0334013	0.0332519	0.0332845	0.033324	0.0332646	0.0333173	0.0333181	0.0333337	0.0333207	0.0333357	0.0333373	0.0333491	0.0333383	0.0333301	0.0333447	0.0333367	0.0333438	0.0333441	0.0333278	0.0333337	0.0333334	0.0333366	0.033313	0.0333153	0.0333161	0.033342	0.0333255	0.0333397	0.0333389	0.0333253	0.033337	0.033336	0.0333181	0.0333432	0.0333506	0.0333352	
142	0.0333297	0.0333196	0.0333243	0.0333312	0.0333432	0.0333518	0.0333446	0.0333062	0.0333417	0.0333386	0.0333335	0.0333315	0.033351	0.033338	0.0333359	0.0333533	0.033333	0.0333255	0.0333159	0.0333208	0.0333262	0.0333371	0.0333526	0.0333456	0.033316	0.0333236	0.0333366	0.0333349	0.0333482	0.0333102	0.0333471	0.0333233	0.0333259	0.0333237	0.0333169	0.0333298	0.0333296	0.0333236	0.0333275	0.0333406	0.0333496	0.0333197	0.0333411	0.0333206	0.033318	0.0333422	0.0333324	0.0333474	0.0333267	0.0333323	0.0333363	0.0333467	0.0333436	0.0333497	0.0333315	0.0333398	0.0333148	0.0333348	0.0333424	0.0333426	0.033319	0.0333439	0.0333119	0.0333344	0.0333421	0.0333404	0.0333562	0.0333286	0.0333427	0.0333432	0.0333301	0.0333073	0.0333367	0.0333169	0.0333322	0.0333373	0.0333411	0.0333296	0.0333084	0.0333387	0.0333218	0.0333361	0.0333498	0.033326	0.0333239	0.0333451	0.0333412	0.0333516	0.0333224	0.0333416	0.0334278	0.033433	0.0334403	0.0334079	0.0334034	0.0332505	0.0332313	0.0334435	0.0333309	0.0333442	0.0333218	0.0333618	0.0333617	0.0332639	0.0333969	0.0332425	0.0334393	0.0332748	0.0334254	0.0332444	0.0332539	0.0333776	0.0332366	0.0332446	0.033402	0.0332511	0.033284	0.0333239	0.0332639	0.0333172	0.033318	0.0333337	0.0333206	0.0333358	0.0333373	0.0333493	0.0333384	0.0333301	0.0333448	0.0333368	0.0333439	0.0333442	0.0333278	0.0333337	0.0333334	0.0333366	0.0333128	0.0333151	0.033316	0.0333421	0.0333255	0.0333397	0.033339	0.0333253	0.0333371	0.033336	0.033318	0.0333433	0.0333508	0.0333352	
143	0.0333296	0.0333195	0.0333242	0.0333311	0.0333433	0.033352	0.0333447	0.0333059	0.0333417	0.0333387	0.0333335	0.0333315	0.0333512	0.033338	0.0333359	0.0333535	0.033333	0.0333254	0.0333157	0.0333206	0.0333261	0.0333371	0.0333528	0.0333458	0.0333158	0.0333235	0.0333366	0.0333349	0.0333483	0.03331	0.0333473	0.0333232	0.0333258	0.0333236	0.0333167	0.0333297	0.0333296	0.0333235	0.0333274	0.0333407	0.0333498	0.0333195	0.0333412	0.0333205	0.0333178	0.0333422	0.0333324	0.0333476	0.0333266	0.0333323	0.0333364	0.0333469	0.0333437	0.0333498	0.0333315	0.0333398	0.0333147	0.0333349	0.0333425	0.0333427	0.0333189	0.033344	0.0333117	0.0333344	0.0333422	0.0333405	0.0333564	0.0333285	0.0333428	0.0333433	0.03333	0.033307	0.0333367	0.0333168	0.0333322	0.0333373	0.0333412	0.0333295	0.0333081	0.0333387	0.0333216	0.0333361	0.03335	0.033326	0.0333238	0.0333452	0.0333413	0.0333518	0.0333223	0.0333416	0.0334288	0.033434	0.0334414	0.0334086	0.0334041	0.0332496	0.0332303	0.0334446	0.0333308	0.0333443	0.0333217	0.0333621	0.033362	0.0332632	0.0333976	0.0332416	0.0334404	0.0332743	0.0334264	0.0332435	0.0332531	0.0333781	0.0332357	0.0332437	0.0334027	0.0332503	0.0332835	0.0333238	0.0332632	0.033317	0.0333178	0.0333337	0.0333205	0.0333358	0.0333374	0.0333495	0.0333384	0.0333301	0.0333449	0.0333368	0.033344	0.0333443	0.0333277	0.0333337	0.0333334	0.0333366	0.0333126	0.0333149	0.0333158	0.0333422	0.0333254	0.0333398	0.033339	0.0333252	0.0333371	0.033336	0.0333178	0.0333434	0.033351	0.0333352	
144	0.0333296	0.0333194	0.0333241	0.0333311	0.0333434	0.0333522	0.0333448	0.0333057	0.0333418	0.0333387	0.0333335	0.0333314	0.0333514	0.0333381	0.0333359	0.0333537	0.033333	0.0333253	0.0333155	0.0333205	0.033326	0.0333372	0.033353	0.0333459	0.0333156	0.0333234	0.0333367	0.0333349	0.0333485	0.0333097	0.0333474	0.0333231	0.0333258	0.0333235	0.0333165	0.0333297	0.0333295	0.0333234	0.0333273	0.0333407	0.0333499	0.0333194	0.0333413	0.0333203	0.0333177	0.0333423	0.0333323	0.0333477	0.0333266	0.0333323	0.0333364	0.033347	0.0333438	0.03335	0.0333315	0.0333399	0.0333145	0.0333349	0.0333426	0.0333428	0.0333187	0.0333441	0.0333115	0.0333344	0.0333423	0.0333406	0.0333566	0.0333285	0.0333429	0.0333434	0.03333	0.0333067	0.0333368	0.0333166	0.0333321	0.0333374	0.0333413	0.0333295	0.0333079	0.0333388	0.0333215	0.0333361	0.0333501	0.0333259	0.0333237	0.0333453	0.0333414	0.0333519	0.0333222	0.0333417	0.0334297	0.033435	0.0334425	0.0334094	0.0334048	0.0332488	0.0332293	0.0334457	0.0333308	0.0333444	0.0333215	0.0333623	0.0333623	0.0332625	0.0333982	0.0332406	0.0334415	0.0332737	0.0334273	0.0332426	0.0332523	0.0333785	0.0332347	0.0332428	0.0334034	0.0332494	0.033283	0.0333237	0.0332625	0.0333168	0.0333176	0.0333337	0.0333203	0.0333358	0.0333374	0.0333496	0.0333385	0.03333	0.0333451	0.0333368	0.0333441	0.0333444	0.0333277	0.0333337	0.0333334	0.0333367	0.0333124	0.0333147	0.0333156	0.0333423	0.0333253	0.0333399	0.0333391	0.0333251	0.0333371	0.033336	0.0333176	0.0333435	0.0333512	0.0333352	
145	0.0333295	0.0333192	0.033324	0.0333311	0.0333435	0.0333524	0.033345	0.0333054	0.0333419	0.0333388	0.0333336	0.0333314	0.0333515	0.0333381	0.033336	0.0333539	0.033333	0.0333252	0.0333153	0.0333204	0.033326	0.0333372	0.0333532	0.033346	0.0333154	0.0333233	0.0333367	0.0333349	0.0333486	0.0333095	0.0333475	0.0333229	0.0333257	0.0333234	0.0333163	0.0333296	0.0333295	0.0333233	0.0333273	0.0333408	0.0333501	0.0333192	0.0333413	0.0333202	0.0333175	0.0333424	0.0333323	0.0333479	0.0333265	0.0333323	0.0333364	0.0333472	0.0333439	0.0333502	0.0333315	0.03334	0.0333143	0.0333349	0.0333427	0.0333429	0.0333186	0.0333442	0.0333113	0.0333344	0.0333424	0.0333407	0.0333569	0.0333284	0.033343	0.0333435	0.03333	0.0333065	0.0333368	0.0333164	0.0333321	0.0333374	0.0333413	0.0333295	0.0333076	0.0333389	0.0333214	0.0333361	0.0333503	0.0333258	0.0333236	0.0333455	0.0333414	0.0333521	0.033322	0.0333418	0.0334307	0.033436	0.0334436	0.0334101	0.0334055	0.0332479	0.0332282	0.0334469	0.0333308	0.0333446	0.0333214	0.0333626	0.0333625	0.0332617	0.0333989	0.0332397	0.0334426	0.0332731	0.0334283	0.0332416	0.0332515	0.033379	0.0332337	0.0332418	0.0334041	0.0332486	0.0332825	0.0333236	0.0332618	0.0333167	0.0333175	0.0333337	0.0333202	0.0333358	0.0333375	0.0333498	0.0333385	0.03333	0.0333452	0.0333369	0.0333442	0.0333445	0.0333276	0.0333337	0.0333334	0.0333367	0.0333122	0.0333146	0.0333154	0.0333424	0.0333252	0.0333399	0.0333391	0.033325	0.0333372	0.0333361	0.0333175	0.0333436	0.0333513	0.0333352	
