
120	0.0332411	0.0332278	0.0332343	0.0332373	0.0332465	0.0332388	0.0331622	0.0332262	0.0332204	0.0332111	0.0332279	0.033298	0.0332258	0.0332353	0.0332202	0.0332298	0.0332816	0.0332407	0.0332432	0.0332242	0.0332197	0.0331765	0.0332364	0.0332252	0.0332439	0.0332339	0.0332144	0.03323	0.0332402	0.0332364	0.0332328	0.0331492	0.0332348	0.03324	0.0332368	0.0332395	0.0331699	0.0332363	0.0332448	0.0332266	0.0332179	0.0332923	0.0332171	0.0332252	0.0332176	0.0332507	0.0332011	0.0332205	0.0332329	0.0332465	0.0332381	0.0333149	0.0332233	0.033228	0.0332253	0.0332374	0.0332229	0.0332214	0.0332172	0.0332328	0.0332263	0.0331893	0.0332261	0.0332295	0.0332352	0.0332194	0.0331904	0.033218	0.0332468	0.0332231	0.0332271	0.0333097	0.0332365	0.0332177	0.0332325	0.0332321	0.0332442	0.0332422	0.0332279	0.0332226	0.0332392	0.0333279	0.0332286	0.0332234	0.0332398	0.0332238	0.0333055	0.0332347	0.0332316	0.033237	0.0332252	0.0332561	0.0332415	0.0332282	0.0332397	0.0332372	0.0333004	0.0332337	0.033219	0.0332251	0.0332351	0.033169	0.0332388	0.0332318	0.0332352	0.0332447	0.0331969	0.0332439	0.0332368	0.0332441	0.0332268	0.0332281	0.0332282	0.0332389	0.033237	0.0332265	0.0332372	0.0332444	0.0332444	0.0332394	0.0332248	0.0332355	0.0332409	0.0332306	0.0332426	0.0332369	0.0332566	0.0332277	0.0332376	0.0332293	0.0332407	0.0333086	0.0332224	0.0332137	0.0332191	0.0332157	0.0331645	0.0332207	0.0332382	0.0332334	0.0332449	0.0331611	0.0332425	0.0332329	0.0332228	0.0332282	0.0331702	0.0332447	0.0332435	0.0332362	
121	0.0332412	0.0332279	0.0332344	0.0332374	0.0332467	0.0332389	0.0331616	0.0332261	0.0332203	0.0332109	0.0332279	0.0332988	0.0332258	0.0332354	0.0332202	0.0332298	0.0332821	0.0332409	0.0332434	0.0332242	0.0332197	0.033176	0.0332365	0.0332252	0.0332441	0.0332339	0.0332142	0.03323	0.0332403	0.0332365	0.0332328	0.0331484	0.0332348	0.0332401	0.0332369	0.0332396	0.0331693	0.0332364	0.033245	0.0332266	0.0332178	0.0332929	0.033217	0.0332251	0.0332175	0.033251	0.0332008	0.0332204	0.0332329	0.0332467	0.0332382	0.0333158	0.0332233	0.033228	0.0332253	0.0332375	0.0332229	0.0332213	0.0332171	0.0332329	0.0332263	0.033189	0.0332261	0.0332295	0.0332353	0.0332194	0.03319	0.0332179	0.033247	0.0332231	0.0332271	0.0333106	0.0332366	0.0332176	0.0332325	0.0332322	0.0332444	0.0332423	0.0332279	0.0332226	0.0332393	0.0333289	0.0332287	0.0332233	0.0332399	0.0332238	0.0333063	0.0332348	0.0332317	0.0332371	0.0332252	0.0332564	0.0332417	0.0332282	0.0332398	0.0332373	0.0333011	0.0332338	0.033219	0.0332251	0.0332352	0.0331684	0.0332389	0.0332319	0.0332353	0.0332449	0.0331966	0.0332441	0.0332369	0.0332443	0.0332268	0.0332281	0.0332282	0.0332391	0.0332371	0.0332265	0.0332373	0.0332446	0.0332446	0.0332395	0.0332248	0.0332356	0.033241	0.0332307	0.0332428	0.033237	0.0332569	0.0332277	0.0332377	0.0332293	0.0332408	0.0333095	0.0332223	0.0332136	0.033219	0.0332156	0.0331639	0.0332207	0.0332383	0.0332334	0.0332451	0.0331604	0.0332427	0.033233	0.0332228	0.0332282	0.0331697	0.0332449	0.0332436	0.0332363	
122	0.0332414	0.0332279	0.0332345	0.0332376	0.0332469	0.033239	0.0331609	0.0332261	0.0332203	0.0332108	0.033228	0.0332995	0.0332258	0.0332355	0.0332201	0.0332299	0.0332827	0.033241	0.0332435	0.0332241	0.0332196	0.0331755	0.0332366	0.0332252	0.0332443	0.033234	0.0332141	0.0332301	0.0332404	0.0332366	0.0332329	0.0331476	0.0332349	0.0332403	0.033237	0.0332398	0.0331688	0.0332365	0.0332452	0.0332266	0.0332177	0.0332936	0.0332169	0.0332251	0.0332174	0.0332512	0.0332005	0.0332203	0.033233	0.0332469	0.0332383	0.0333167	0.0332232	0.033228	0.0332253	0.0332376	0.0332229	0.0332213	0.033217	0.0332329	0.0332263	0.0331886	0.0332261	0.0332296	0.0332354	0.0332193	0.0331896	0.0332178	0.0332472	0.0332231	0.0332271	0.0333114	0.0332367	0.0332175	0.0332326	0.0332322	0.0332446	0.0332425	0.0332279	0.0332225	0.0332395	0.0333299	0.0332287	0.0332233	0.03324	0.0332238	0.0333071	0.0332349	0.0332317	0.0332372	0.0332252	0.0332567	0.0332418	0.0332282	0.0332399	0.0332374	0.0333019	0.0332338	0.0332189	0.0332251	0.0332353	0.0331678	0.0332391	0.0332319	0.0332354	0.0332451	0.0331963	0.0332443	0.033237	0.0332445	0.0332268	0.0332282	0.0332282	0.0332392	0.0332372	0.0332265	0.0332374	0.0332448	0.0332448	0.0332396	0.0332247	0.0332357	0.0332412	0.0332307	0.033243	0.0332371	0.0332572	0.0332277	0.0332378	0.0332294	0.033241	0.0333103	0.0332223	0.0332134	0.0332189	0.0332154	0.0331633	0.0332206	0.0332384	0.0332335	0.0332453	0.0331597	0.0332428	0.0332331	0.0332227	0.0332283	0.0331691	0.033245	0.0332438	0.0332364	
123	0.0332415	0.0332279	0.0332345	0.0332377	0.0332471	0.0332391	0.0331602	0.0332261	0.0332202	0.0332106	0.033228	0.0333002	0.0332258	0.0332356	0.03322	0.0332299	0.0332832	0.0332412	0.0332437	0.0332241	0.0332195	0.033175	0.0332367	0.0332252	0.0332445	0.0332341	0.033214	0.0332301	0.0332406	0.0332367	0.0332329	0.0331468	0.033235	0.0332404	0.0332371	0.0332399	0.0331682	0.0332366	0.0332454	0.0332266	0.0332176	0.0332943	0.0332168	0.0332251	0.0332173	0.0332515	0.0332003	0.0332203	0.0332331	0.0332471	0.0332384	0.0333176	0.0332232	0.0332281	0.0332252	0.0332377	0.0332228	0.0332212	0.0332169	0.033233	0.0332263	0.0331882	0.0332261	0.0332296	0.0332355	0.0332192	0.0331893	0.0332177	0.0332474	0.033223	0.0332271	0.0333123	0.0332368	0.0332174	0.0332327	0.0332323	0.0332447	0.0332426	0.0332279	0.0332225	0.0332396	0.033331	0.0332287	0.0332233	0.0332402	0.0332237	0.0333079	0.033235	0.0332318	0.0332373	0.0332252	0.033257	0.033242	0.0332283	0.0332401	0.0332375	0.0333026	0.0332339	0.0332188	0.0332251	0.0332354	0.0331672	0.0332392	0.033232	0.0332355	0.0332453	0.033196	0.0332445	0.0332371	0.0332447	0.0332268	0.0332282	0.0332282	0.0332393	0.0332373	0.0332265	0.0332375	0.033245	0.033245	0.0332397	0.0332247	0.0332358	0.0332413	0.0332308	0.0332431	0.0332372	0.0332575	0.0332277	0.0332379	0.0332294	0.0332411	0.0333111	0.0332222	0.0332133	0.0332188	0.0332153	0.0331626	0.0332206	0.0332386	0.0332336	0.0332455	0.0331591	0.033243	0.0332331	0.0332227	0.0332283	0.0331685	0.0332452	0.033244	0.0332365	
124	0.0332417	0.0332279	0.0332346	0.0332378	0.0332474	0.0332393	0.0331596	0.0332261	0.0332201	0.0332104	0.033228	0.033301	0.0332258	0.0332356	0.03322	0.0332299	0.0332838	0.0332413	0.0332439	0.0332241	0.0332194	0.0331745	0.0332368	0.0332252	0.0332446	0.0332341	0.0332139	0.0332301	0.0332407	0.0332368	0.033233	0.033146	0.0332351	0.0332405	0.0332372	0.03324	0.0331676	0.0332367	0.0332456	0.0332266	0.0332175	0.033295	0.0332167	0.0332251	0.0332172	0.0332517	0.0332	0.0332202	0.0332331	0.0332473	0.0332386	0.0333185	0.0332232	0.0332281	0.0332252	0.0332378	0.0332228	0.0332212	0.0332168	0.0332331	0.0332263	0.0331878	0.0332261	0.0332296	0.0332356	0.0332191	0.0331889	0.0332176	0.0332476	0.033223	0.0332271	0.0333131	0.0332369	0.0332173	0.0332327	0.0332323	0.0332449	0.0332428	0.0332279	0.0332224	0.0332397	0.033332	0.0332287	0.0332232	0.0332403	0.0332237	0.0333088	0.0332351	0.0332318	0.0332374	0.0332252	0.0332573	0.0332421	0.0332283	0.0332402	0.0332376	0.0333034	0.033234	0.0332187	0.0332251	0.0332355	0.0331666	0.0332393	0.033232	0.0332356	0.0332454	0.0331957	0.0332446	0.0332372	0.0332449	0.0332268	0.0332282	0.0332282	0.0332394	0.0332374	0.0332265	0.0332376	0.0332452	0.0332452	0.0332399	0.0332247	0.0332359	0.0332415	0.0332308	0.0332433	0.0332373	0.0332578	0.0332277	0.033238	0.0332294	0.0332412	0.033312	0.0332222	0.0332132	0.0332187	0.0332152	0.033162	0.0332205	0.0332387	0.0332336	0.0332457	0.0331584	0.0332431	0.0332332	0.0332227	0.0332283	0.0331679	0.0332454	0.0332442	0.0332366	
125	0.0332418	0.0332279	0.0332347	0.0332379	0.0332476	0.0332394	0.0331589	0.0332261	0.0332201	0.0332103	0.033228	0.0333017	0.0332258	0.0332357	0.0332199	0.03323	0.0332844	0.0332415	0.033244	0.0332241	0.0332194	0.0331739	0.0332369	0.0332251	0.0332448	0.0332342	0.0332137	0.0332302	0.0332408	0.0332369	0.0332331	0.0331452	0.0332352	0.0332407	0.0332373	0.0332402	0.033167	0.0332368	0.0332457	0.0332266	0.0332174	0.0332957	0.0332166	0.0332251	0.0332171	0.033252	0.0331997	0.0332201	0.0332332	0.0332476	0.0332387	0.0333195	0.0332231	0.0332281	0.0332252	0.033238	0.0332227	0.0332211	0.0332167	0.0332331	0.0332263	0.0331874	0.0332261	0.0332297	0.0332357	0.0332191	0.0331885	0.0332175	0.0332478	0.0332229	0.0332271	0.033314	0.033237	0.0332172	0.0332328	0.0332324	0.0332451	0.033243	0.0332279	0.0332224	0.0332399	0.0333331	0.0332287	0.0332232	0.0332404	0.0332237	0.0333096	0.0332351	0.0332319	0.0332375	0.0332252	0.0332576	0.0332423	0.0332283	0.0332403	0.0332377	0.0333042	0.033234	0.0332186	0.033225	0.0332356	0.033166	0.0332394	0.0332321	0.0332357	0.0332456	0.0331954	0.0332448	0.0332373	0.033245	0.0332268	0.0332282	0.0332283	0.0332396	0.0332375	0.0332265	0.0332377	0.0332454	0.0332453	0.03324	0.0332247	0.033236	0.0332416	0.0332308	0.0332435	0.0332374	0.0332581	0.0332277	0.0332381	0.0332294	0.0332414	0.0333129	0.0332222	0.033213	0.0332187	0.0332151	0.0331613	0.0332204	0.0332388	0.0332337	0.0332459	0.0331577	0.0332433	0.0332333	0.0332226	0.0332283	0.0331673	0.0332456	0.0332443	0.0332367	
126	0.033242	0.0332279	0.0332348	0.033238	0.0332478	0.0332395	0.0331582	0.0332261	0.03322	0.0332101	0.033228	0.0333025	0.0332258	0.0332358	0.0332198	0.03323	0.033285	0.0332416	0.0332442	0.033224	0.0332193	0.0331734	0.033237	0.0332251	0.033245	0.0332343	0.0332136	0.0332302	0.033241	0.033237	0.0332331	0.0331443	0.0332353	0.0332408	0.0332374	0.0332403	0.0331664	0.0332369	0.0332459	0.0332266	0.0332173	0.0332964	0.0332165	0.0332251	0.033217	0.0332522	0.0331995	0.0332201	0.0332333	0.0332478	0.0332388	0.0333204	0.0332231	0.0332281	0.0332252	0.0332381	0.0332227	0.0332211	0.0332166	0.0332332	0.0332263	0.033187	0.033226	0.0332297	0.0332358	0.033219	0.0331881	0.0332175	0.033248	0.0332229	0.0332271	0.0333149	0.0332371	0.0332171	0.0332328	0.0332324	0.0332453	0.0332431	0.0332279	0.0332223	0.03324	0.0333342	0.0332288	0.0332232	0.0332406	0.0332236	0.0333104	0.0332352	0.0332319	0.0332376	0.0332251	0.0332579	0.0332424	0.0332283	0.0332405	0.0332378	0.0333049	0.0332341	0.0332186	0.033225	0.0332356	0.0331654	0.0332396	0.0332321	0.0332357	0.0332458	0.0331951	0.033245	0.0332374	0.0332452	0.0332268	0.0332282	0.0332283	0.0332397	0.0332376	0.0332265	0.0332378	0.0332455	0.0332455	0.0332401	0.0332246	0.0332361	0.0332418	0.0332309	0.0332436	0.0332376	0.0332584	0.0332278	0.0332383	0.0332295	0.0332415	0.0333137	0.0332221	0.0332129	0.0332186	0.033215	0.0331607	0.0332204	0.0332389	0.0332338	0.0332461	0.033157	0.0332435	0.0332333	0.0332226	0.0332283	0.0331667	0.0332458	0.0332445	0.0332368	
127	0.0332421	0.0332279	0.0332349	0.0332381	0.033248	0.0332396	0.0331575	0.0332261	0.0332199	0.0332099	0.033228	0.0333032	0.0332257	0.0332359	0.0332198	0.03323	0.0332856	0.0332418	0.0332444	0.033224	0.0332192	0.0331729	0.0332371	0.0332251	0.0332452	0.0332344	0.0332135	0.0332302	0.0332411	0.0332371	0.0332332	0.0331435	0.0332353	0.0332409	0.0332375	0.0332404	0.0331658	0.033237	0.0332461	0.0332266	0.0332172	0.0332971	0.0332164	0.033225	0.0332169	0.0332525	0.0331992	0.03322	0.0332333	0.033248	0.0332389	0.0333214	0.0332231	0.0332281	0.0332252	0.0332382	0.0332227	0.033221	0.0332165	0.0332333	0.0332263	0.0331866	0.033226	0.0332297	0.0332359	0.0332189	0.0331877	0.0332174	0.0332482	0.0332229	0.0332271	0.0333158	0.0332372	0.033217	0.0332329	0.0332325	0.0332455	0.0332433	0.0332279	0.0332223	0.0332401	0.0333353	0.0332288	0.0332231	0.0332407	0.0332236	0.0333113	0.0332353	0.033232	0.0332377	0.0332251	0.0332583	0.0332426	0.0332283	0.0332406	0.0332379	0.0333057	0.0332342	0.0332185	0.033225	0.0332357	0.0331648	0.0332397	0.0332322	0.0332358	0.033246	0.0331947	0.0332452	0.0332375	0.0332454	0.0332268	0.0332282	0.0332283	0.0332398	0.0332377	0.0332265	0.0332379	0.0332457	0.0332457	0.0332403	0.0332246	0.0332362	0.0332419	0.0332309	0.0332438	0.0332377	0.0332588	0.0332278	0.0332384	0.0332295	0.0332417	0.0333146	0.0332221	0.0332127	0.0332185	0.0332149	0.03316	0.0332203	0.033239	0.0332339	0.0332463	0.0331563	0.0332436	0.0332334	0.0332225	0.0332283	0.0331661	0.033246	0.0332447	0.0332369	
128	0.0332423	0.0332279	0.0332349	0.0332382	0.0332482	0.0332398	0.0331568	0.0332261	0.0332199	0.0332098	0.033228	0.033304	0.0332257	0.033236	0.0332197	0.0332301	0.0332862	0.0332419	0.0332446	0.033224	0.0332191	0.0331723	0.0332372	0.0332251	0.0332454	0.0332344	0.0332133	0.0332303	0.0332413	0.0332372	0.0332333	0.0331427	0.0332354	0.0332411	0.0332376	0.0332406	0.0331652	0.0332371	0.0332463	0.0332266	0.0332171	0.0332978	0.0332163	0.033225	0.0332168	0.0332527	0.0331989	0.0332199	0.0332334	0.0332482	0.033239	0.0333223	0.033223	0.0332281	0.0332252	0.0332383	0.0332226	0.0332209	0.0332164	0.0332333	0.0332263	0.0331862	0.033226	0.0332297	0.033236	0.0332188	0.0331873	0.0332173	0.0332484	0.0332228	0.0332271	0.0333167	0.0332373	0.0332169	0.033233	0.0332326	0.0332457	0.0332435	0.0332279	0.0332223	0.0332403	0.0333364	0.0332288	0.0332231	0.0332409	0.0332236	0.0333121	0.0332354	0.033232	0.0332379	0.0332251	0.0332586	0.0332427	0.0332283	0.0332408	0.033238	0.0333065	0.0332343	0.0332184	0.033225	0.0332358	0.0331641	0.0332398	0.0332322	0.0332359	0.0332462	0.0331944	0.0332454	0.0332376	0.0332456	0.0332268	0.0332282	0.0332283	0.0332399	0.0332378	0.0332265	0.033238	0.0332459	0.0332459	0.0332404	0.0332246	0.0332363	0.0332421	0.033231	0.033244	0.0332378	0.0332591	0.0332278	0.0332385	0.0332295	0.0332418	0.0333155	0.033222	0.0332126	0.0332184	0.0332147	0.0331593	0.0332202	0.0332392	0.0332339	0.0332465	0.0331556	0.0332438	0.0332335	0.0332225	0.0332283	0.0331655	0.0332462	0.0332449	0.033237	
129	0.0332424	0.0332279	0.033235	0.0332383	0.0332484	0.0332399	0.0331561	0.0332261	0.0332198	0.0332096	0.033228	0.0333048	0.0332257	0.0332361	0.0332196	0.0332301	0.0332868	0.0332421	0.0332448	0.0332239	0.0332191	0.0331718	0.0332373	0.0332251	0.0332456	0.0332345	0.0332132	0.0332303	0.0332414	0.0332373	0.0332333	0.0331418	0.0332355	0.0332412	0.0332377	0.0332407	0.0331645	0.0332372	0.0332465	0.0332266	0.033217	0.0332985	0.0332162	0.033225	0.0332167	0.033253	0.0331986	0.0332199	0.0332335	0.0332484	0.0332392	0.0333233	0.033223	0.0332281	0.0332251	0.0332384	0.0332226	0.0332209	0.0332163	0.0332334	0.0332263	0.0331858	0.033226	0.0332298	0.033236	0.0332187	0.0331869	0.0332172	0.0332486	0.0332228	0.0332271	0.0333176	0.0332374	0.0332168	0.033233	0.0332326	0.0332458	0.0332436	0.033228	0.0332222	0.0332404	0.0333375	0.0332288	0.033223	0.033241	0.0332235	0.033313	0.0332355	0.0332321	0.033238	0.0332251	0.0332589	0.0332429	0.0332284	0.0332409	0.0332382	0.0333073	0.0332343	0.0332183	0.033225	0.0332359	0.0331635	0.0332399	0.0332323	0.033236	0.0332464	0.0331941	0.0332456	0.0332377	0.0332458	0.0332268	0.0332282	0.0332283	0.0332401	0.0332379	0.0332265	0.0332382	0.0332461	0.0332461	0.0332405	0.0332246	0.0332363	0.0332422	0.033231	0.0332442	0.0332379	0.0332594	0.0332278	0.0332386	0.0332296	0.033242	0.0333164	0.033222	0.0332124	0.0332183	0.0332146	0.0331586	0.0332202	0.0332393	0.033234	0.0332467	0.0331548	0.033244	0.0332335	0.0332224	0.0332284	0.0331649	0.0332464	0.0332451	0.0332371	
130	0.0332426	0.033228	0.0332351	0.0332385	0.0332486	0.03324	0.0331554	0.0332261	0.0332197	0.0332094	0.0332281	0.0333056	0.0332257	0.0332362	0.0332195	0.0332301	0.0332874	0.0332422	0.0332449	0.0332239	0.033219	0.0331712	0.0332374	0.0332251	0.0332457	0.0332346	0.033213	0.0332303	0.0332416	0.0332375	0.0332334	0.033141	0.0332356	0.0332414	0.0332379	0.0332409	0.0331639	0.0332373	0.0332467	0.0332266	0.0332169	0.0332992	0.0332161	0.033225	0.0332166	0.0332533	0.0331983	0.0332198	0.0332335	0.0332486	0.0332393	0.0333243	0.0332229	0.0332281	0.0332251	0.0332385	0.0332225	0.0332208	0.0332162	0.0332335	0.0332263	0.0331854	0.033226	0.0332298	0.0332361	0.0332187	0.0331865	0.0332171	0.0332489	0.0332227	0.0332271	0.0333185	0.0332375	0.0332167	0.0332331	0.0332327	0.033246	0.0332438	0.033228	0.0332222	0.0332405	0.0333386	0.0332288	0.033223	0.0332411	0.0332235	0.0333139	0.0332356	0.0332322	0.0332381	0.0332251	0.0332592	0.0332431	0.0332284	0.033241	0.0332383	0.0333082	0.0332344	0.0332182	0.0332249	0.033236	0.0331629	0.0332401	0.0332324	0.0332361	0.0332466	0.0331938	0.0332457	0.0332378	0.033246	0.0332268	0.0332283	0.0332283	0.0332402	0.0332381	0.0332265	0.0332383	0.0332463	0.0332463	0.0332407	0.0332246	0.0332364	0.0332424	0.033231	0.0332443	0.033238	0.0332597	0.0332278	0.0332387	0.0332296	0.0332421	0.0333173	0.0332219	0.0332123	0.0332182	0.0332145	0.033158	0.0332201	0.0332394	0.0332341	0.0332469	0.0331541	0.0332442	0.0332336	0.0332224	0.0332284	0.0331643	0.0332466	0.0332452	0.0332372	
131	0.0332427	0.033228	0.0332352	0.0332386	0.0332489	0.0332402	0.0331546	0.0332261	0.0332196	0.0332093	0.0332281	0.0333064	0.0332257	0.0332363	0.0332195	0.0332302	0.033288	0.0332424	0.0332451	0.0332239	0.0332189	0.0331707	0.0332375	0.033225	0.0332459	0.0332347	0.0332129	0.0332304	0.0332417	0.0332376	0.0332334	0.0331401	0.0332357	0.0332415	0.033238	0.033241	0.0331633	0.0332374	0.0332469	0.0332266	0.0332168	0.0332999	0.0332159	0.033225	0.0332165	0.0332535	0.033198	0.0332197	0.0332336	0.0332488	0.0332394	0.0333252	0.0332229	0.0332282	0.0332251	0.0332387	0.0332225	0.0332208	0.0332161	0.0332335	0.0332262	0.033185	0.033226	0.0332298	0.0332362	0.0332186	0.0331861	0.033217	0.0332491	0.0332227	0.0332271	0.0333194	0.0332376	0.0332166	0.0332332	0.0332327	0.0332462	0.033244	0.033228	0.0332221	0.0332407	0.0333397	0.0332289	0.033223	0.0332413	0.0332235	0.0333147	0.0332357	0.0332322	0.0332382	0.0332251	0.0332595	0.0332432	0.0332284	0.0332412	0.0332384	0.033309	0.0332345	0.0332181	0.0332249	0.0332361	0.0331622	0.0332402	0.0332324	0.0332362	0.0332468	0.0331934	0.0332459	0.0332379	0.0332462	0.0332268	0.0332283	0.0332284	0.0332403	0.0332382	0.0332265	0.0332384	0.0332465	0.0332465	0.0332408	0.0332245	0.0332365	0.0332425	0.0332311	0.0332445	0.0332381	0.0332601	0.0332278	0.0332388	0.0332296	0.0332423	0.0333182	0.0332219	0.0332122	0.0332182	0.0332144	0.0331573	0.03322	0.0332395	0.0332341	0.0332471	0.0331534	0.0332443	0.0332337	0.0332224	0.0332284	0.0331636	0.0332468	0.0332454	0.0332373	
132	0.0332429	0.033228	0.0332353	0.0332387	0.0332491	0.0332403	0.0331539	0.0332261	0.0332196	0.0332091	0.0332281	0.0333072	0.0332257	0.0332364	0.0332194	0.0332302	0.0332886	0.0332425	0.0332453	0.0332239	0.0332188	0.0331701	0.0332377	0.033225	0.0332461	0.0332348	0.0332128	0.0332304	0.0332419	0.0332377	0.0332335	0.0331392	0.0332358	0.0332417	0.0332381	0.0332411	0.0331626	0.0332375	0.0332471	0.0332266	0.0332167	0.0333007	0.0332158	0.0332249	0.0332164	0.0332538	0.0331977	0.0332197	0.0332337	0.0332491	0.0332395	0.0333262	0.0332229	0.0332282	0.0332251	0.0332388	0.0332224	0.0332207	0.033216	0.0332336	0.0332262	0.0331845	0.033226	0.0332299	0.0332363	0.0332185	0.0331857	0.0332169	0.0332493	0.0332227	0.0332271	0.0333204	0.0332377	0.0332165	0.0332332	0.0332328	0.0332464	0.0332441	0.033228	0.0332221	0.0332408	0.0333409	0.0332289	0.0332229	0.0332414	0.0332234	0.0333156	0.0332357	0.0332323	0.0332383	0.033225	0.0332599	0.0332434	0.0332284	0.0332413	0.0332385	0.0333098	0.0332346	0.033218	0.0332249	0.0332362	0.0331616	0.0332403	0.0332325	0.0332363	0.033247	0.0331931	0.0332461	0.033238	0.0332464	0.0332268	0.0332283	0.0332284	0.0332405	0.0332383	0.0332265	0.0332385	0.0332467	0.0332467	0.033241	0.0332245	0.0332366	0.0332427	0.0332311	0.0332447	0.0332382	0.0332604	0.0332278	0.033239	0.0332296	0.0332425	0.0333191	0.0332218	0.033212	0.0332181	0.0332142	0.0331566	0.03322	0.0332397	0.0332342	0.0332473	0.0331526	0.0332445	0.0332337	0.0332223	0.0332284	0.033163	0.033247	0.0332456	0.0332374	
133	0.0332431	0.033228	0.0332354	0.0332388	0.0332493	0.0332404	0.0331532	0.0332261	0.0332195	0.0332089	0.0332281	0.033308	0.0332257	0.0332365	0.0332193	0.0332302	0.0332892	0.0332427	0.0332455	0.0332238	0.0332187	0.0331695	0.0332378	0.033225	0.0332463	0.0332348	0.0332126	0.0332304	0.033242	0.0332378	0.0332336	0.0331383	0.0332359	0.0332418	0.0332382	0.0332413	0.033162	0.0332376	0.0332473	0.0332266	0.0332166	0.0333014	0.0332157	0.0332249	0.0332163	0.0332541	0.0331975	0.0332196	0.0332337	0.0332493	0.0332397	0.0333272	0.0332228	0.0332282	0.0332251	0.0332389	0.0332224	0.0332206	0.0332159	0.0332337	0.0332262	0.0331841	0.033226	0.0332299	0.0332364	0.0332184	0.0331853	0.0332168	0.0332495	0.0332226	0.0332271	0.0333213	0.0332378	0.0332164	0.0332333	0.0332329	0.0332466	0.0332443	0.033228	0.033222	0.033241	0.033342	0.0332289	0.0332229	0.0332416	0.0332234	0.0333165	0.0332358	0.0332323	0.0332384	0.033225	0.0332602	0.0332436	0.0332284	0.0332415	0.0332386	0.0333106	0.0332347	0.033218	0.0332249	0.0332363	0.0331609	0.0332405	0.0332325	0.0332364	0.0332472	0.0331927	0.0332463	0.0332382	0.0332466	0.0332268	0.0332283	0.0332284	0.0332406	0.0332384	0.0332265	0.0332386	0.0332469	0.0332469	0.0332411	0.0332245	0.0332367	0.0332428	0.0332312	0.0332449	0.0332383	0.0332607	0.0332278	0.0332391	0.0332297	0.0332426	0.0333201	0.0332218	0.0332119	0.033218	0.0332141	0.0331558	0.0332199	0.0332398	0.0332343	0.0332475	0.0331519	0.0332447	0.0332338	0.0332223	0.0332284	0.0331623	0.0332472	0.0332458	0.0332375	
134	0.0332432	0.033228	0.0332354	0.0332389	0.0332495	0.0332406	0.0331524	0.0332261	0.0332194	0.0332087	0.0332281	0.0333088	0.0332257	0.0332366	0.0332192	0.0332303	0.0332898	0.0332428	0.0332457	0.0332238	0.0332187	0.0331689	0.0332379	0.033225	0.0332465	0.0332349	0.0332125	0.0332305	0.0332422	0.0332379	0.0332337	0.0331374	0.033236	0.033242	0.0332383	0.0332414	0.0331613	0.0332377	0.0332475	0.0332266	0.0332165	0.0333022	0.0332156	0.0332249	0.0332162	0.0332543	0.0331972	0.0332195	0.0332338	0.0332495	0.0332398	0.0333283	0.0332228	0.0332282	0.0332251	0.033239	0.0332224	0.0332206	0.0332158	0.0332337	0.0332262	0.0331837	0.033226	0.0332299	0.0332365	0.0332183	0.0331849	0.0332167	0.0332498	0.0332226	0.0332271	0.0333223	0.0332379	0.0332163	0.0332334	0.0332329	0.0332468	0.0332445	0.033228	0.033222	0.0332411	0.0333432	0.0332289	0.0332228	0.0332417	0.0332234	0.0333174	0.0332359	0.0332324	0.0332385	0.033225	0.0332606	0.0332437	0.0332284	0.0332416	0.0332387	0.0333115	0.0332347	0.0332179	0.0332249	0.0332364	0.0331602	0.0332406	0.0332326	0.0332365	0.0332474	0.0331924	0.0332465	0.0332383	0.0332468	0.0332268	0.0332283	0.0332284	0.0332408	0.0332385	0.0332265	0.0332387	0.0332471	0.0332471	0.0332413	0.0332245	0.0332368	0.033243	0.0332312	0.033245	0.0332385	0.0332611	0.0332278	0.0332392	0.0332297	0.0332428	0.033321	0.0332217	0.0332117	0.0332179	0.033214	0.0331551	0.0332198	0.0332399	0.0332344	0.0332477	0.0331511	0.0332449	0.0332339	0.0332222	0.0332284	0.0331617	0.0332474	0.033246	0.0332376	
