
150	128.208	132.423	125.23	120.724	140.562	131.98	122.908	70.5704	71.4819	67.0738	84.0932	63.6113	80.2276	67.515	78.3047	79.7369	70.1107	1	1	1	1	1	1	1	
151	128.207	132.422	125.23	120.723	140.561	131.979	122.907	70.5695	71.4816	67.0726	84.0928	63.6108	80.2274	67.5145	78.3044	79.7366	70.1104	1	1	1	1	1	1	1	
152	128.206	132.421	125.229	120.722	140.56	131.978	122.906	70.5686	71.4813	67.0715	84.0924	63.6103	80.2272	67.514	78.304	79.7362	70.1101	1	1	1	1	1	1	1	
153	128.206	132.421	125.228	120.722	140.559	131.978	122.906	70.5677	71.481	67.0702	84.0921	63.6097	80.227	67.5135	78.3036	79.7358	70.1098	1	1	1	1	1	1	1	
154	128.205	132.42	125.228	120.721	140.558	131.977	122.905	70.5668	71.4807	67.069	84.0917	63.6092	80.2268	67.513	78.3033	79.7355	70.1095	1	1	1	1	1	1	1	
155	128.204	132.419	125.227	120.72	140.557	131.977	122.904	70.5659	71.4804	67.0678	84.0913	63.6087	80.2267	67.5125	78.3029	79.7351	70.1092	1	1	1	1	1	1	1	
156	128.204	132.419	125.226	120.72	140.556	131.976	122.903	70.565	71.4801	67.0666	84.0909	63.6081	80.2265	67.5119	78.3025	79.7347	70.1089	1	1	1	1	1	1	1	
157	128.203	132.418	125.226	120.719	140.555	131.975	122.903	70.564	71.4798	67.0653	84.0905	63.6076	80.2263	67.5114	78.3022	79.7343	70.1086	1	1	1	1	1	1	1	
158	128.202	132.417	125.225	120.718	140.554	131.975	122.902	70.5631	71.4795	67.0641	84.0902	63.607	80.2261	67.5109	78.3018	79.7339	70.1083	1	1	1	1	1	1	1	
159	128.202	132.417	125.224	120.717	140.553	131.974	122.901	70.5621	71.4792	67.0628	84.0898	63.6065	80.2259	67.5103	78.3014	79.7335	70.108	1	1	1	1	1	1	1	
160	128.201	132.416	125.224	120.717	140.552	131.974	122.9	70.5612	71.4789	67.0615	84.0894	63.6059	80.2257	67.5098	78.301	79.7331	70.1077	1	1	1	1	1	1	1	
161	128.2	132.415	125.223	120.716	140.551	131.973	122.899	70.5602	71.4785	67.0602	84.089	63.6053	80.2255	67.5092	78.3006	79.7327	70.1074	1	1	1	1	1	1	1	
162	128.2	132.414	125.222	120.715	140.549	131.972	122.899	70.5592	71.4782	67.0589	84.0885	63.6048	80.2253	67.5087	78.3002	79.7323	70.107	1	1	1	1	1	1	1	
163	128.199	132.414	125.221	120.714	140.548	131.972	122.898	70.5582	71.4779	67.0575	84.0881	63.6042	80.2251	67.5081	78.2998	79.7319	70.1067	1	1	1	1	1	1	1	
164	128.198	132.413	125.221	120.714	140.547	131.971	122.897	70.5572	71.4775	67.0562	84.0877	63.6036	80.2249	67.5075	78.2994	79.7314	70.1064	1	1	1	1	1	1	1	
165	128.198	132.412	125.22	120.713	140.546	131.97	122.896	70.5562	71.4772	67.0548	84.0873	63.603	80.2246	67.507	78.299	79.731	70.1061	1	1	1	1	1	1	1	
166	128.197	132.411	125.219	120.712	140.545	131.97	122.895	70.5552	71.4769	67.0535	84.0869	63.6024	80.2244	67.5064	78.2986	79.7306	70.1057	1	1	1	1	1	1	1	
167	128.196	132.411	125.218	120.711	140.544	131.969	122.894	70.5541	71.4765	67.0521	84.0864	63.6018	80.2242	67.5058	78.2982	79.7301	70.1054	1	1	1	1	1	1	1	
168	128.195	132.41	125.218	120.711	140.543	131.968	122.894	70.5531	71.4762	67.0507	84.086	63.6012	80.224	67.5052	78.2977	79.7297	70.1051	1	1	1	1	1	1	1	
169	128.195	132.409	125.217	120.71	140.541	131.968	122.893	70.552	71.4758	67.0493	84.0856	63.6006	80.2238	67.5046	78.2973	79.7293	70.1047	1	1	1	1	1	1	1	
170	128.194	132.408	125.216	120.709	140.54	131.967	122.892	70.551	71.4755	67.0478	84.0851	63.5999	80.2236	67.504	78.2969	79.7288	70.1044	1	1	1	1	1	1	1	
171	128.193	132.408	125.215	120.708	140.539	131.966	122.891	70.5499	71.4751	67.0464	84.0847	63.5993	80.2233	67.5034	78.2965	79.7284	70.104	1	1	1	1	1	1	1	
172	128.192	132.407	125.215	120.707	140.538	131.966	122.89	70.5488	71.4748	67.0449	84.0842	63.5987	80.2231	67.5028	78.296	79.7279	70.1037	1	1	1	1	1	1	1	
173	128.192	132.406	125.214	120.707	140.536	131.965	122.889	70.5477	71.4744	67.0435	84.0838	63.598	80.2229	67.5021	78.2956	79.7274	70.1033	1	1	1	1	1	1	1	
174	128.191	132.405	125.213	120.706	140.535	131.964	122.888	70.5466	71.474	67.042	84.0833	63.5974	80.2226	67.5015	78.2951	79.727	70.103	1	1	1	1	1	1	1	
175	128.19	132.404	125.212	120.705	140.534	131.963	122.887	70.5455	71.4737	67.0405	84.0829	63.5967	80.2224	67.5009	78.2947	79.7265	70.1026	1	1	1	1	1	1	1	
176	128.189	132.403	125.211	120.704	140.533	131.963	122.886	70.5443	71.4733	67.039	84.0824	63.596	80.2222	67.5002	78.2942	79.726	70.1022	1	1	1	1	1	1	1	
177	128.189	132.403	125.21	120.703	140.531	131.962	122.885	70.5432	71.4729	67.0374	84.0819	63.5954	80.2219	67.4996	78.2938	79.7256	70.1019	1	1	1	1	1	1	1	
178	128.188	132.402	125.21	120.702	140.53	131.961	122.884	70.542	71.4725	67.0359	84.0814	63.5947	80.2217	67.4989	78.2933	79.7251	70.1015	1	1	1	1	1	1	1	
179	128.187	132.401	125.209	120.701	140.529	131.96	122.884	70.5409	71.4722	67.0343	84.0809	63.594	80.2215	67.4983	78.2928	79.7246	70.1011	1	1	1	1	1	1	1	
180	128.186	132.4	125.208	120.701	140.527	131.96	122.883	70.5397	71.4718	67.0327	84.0805	63.5933	80.2212	67.4976	78.2923	79.7241	70.1007	1	1	1	1	1	1	1	
181	128.185	132.399	125.207	120.7	140.526	131.959	122.882	70.5385	71.4714	67.0311	84.08	63.5926	80.221	67.4969	78.2919	79.7236	70.1003	1	1	1	1	1	1	1	
182	128.184	132.398	125.206	120.699	140.525	131.958	122.881	70.5373	71.471	67.0295	84.0795	63.5919	80.2207	67.4962	78.2914	79.7231	70.1	1	1	1	1	1	1	1	
183	128.184	132.397	125.205	120.698	140.523	131.957	122.88	70.5361	71.4706	67.0279	84.079	63.5912	80.2205	67.4955	78.2909	79.7226	70.0996	1	1	1	1	1	1	1	
184	128.183	132.396	125.204	120.697	140.522	131.956	122.879	70.5348	71.4702	67.0262	84.0784	63.5905	80.2202	67.4948	78.2904	79.7221	70.0992	1	1	1	1	1	1	1	
185	128.182	132.395	125.203	120.696	140.521	131.956	122.878	70.5336	71.4698	67.0246	84.0779	63.5897	80.22	67.4941	78.2899	79.7215	70.0988	1	1	1	1	1	1	1	
186	128.181	132.395	125.202	120.695	140.519	131.955	122.877	70.5324	71.4693	67.0229	84.0774	63.589	80.2197	67.4934	78.2894	79.721	70.0984	1	1	1	1	1	1	1	
187	128.18	132.394	125.202	120.694	140.518	131.954	122.875	70.5311	71.4689	67.0212	84.0769	63.5883	80.2194	67.4927	78.2889	79.7205	70.0979	1	1	1	1	1	1	1	
188	128.179	132.393	125.201	120.693	140.516	131.953	122.874	70.5298	71.4685	67.0195	84.0764	63.5875	80.2192	67.492	78.2884	79.7199	70.0975	1	1	1	1	1	1	1	
189	128.178	132.392	125.2	120.692	140.515	131.952	122.873	70.5285	71.4681	67.0177	84.0758	63.5867	80.2189	67.4912	78.2878	79.7194	70.0971	1	1	1	1	1	1	1	
190	128.177	132.391	125.199	120.691	140.513	131.952	122.872	70.5272	71.4676	67.016	84.0753	63.586	80.2186	67.4905	78.2873	79.7189	70.0967	1	1	1	1	1	1	1	
191	128.176	132.39	125.198	120.69	140.512	131.951	122.871	70.5259	71.4672	67.0142	84.0747	63.5852	80.2183	67.4898	78.2868	79.7183	70.0963	1	1	1	1	1	1	1	
192	128.176	132.389	125.197	120.689	140.51	131.95	122.87	70.5246	71.4668	67.0124	84.0742	63.5844	80.2181	67.489	78.2862	79.7177	70.0958	1	1	1	1	1	1	1	
193	128.175	132.388	125.196	120.688	140.509	131.949	122.869	70.5232	71.4663	67.0106	84.0736	63.5836	80.2178	67.4882	78.2857	79.7172	70.0954	1	1	1	1	1	1	1	
194	128.174	132.387	125.195	120.687	140.507	131.948	122.868	70.5218	71.4659	67.0088	84.0731	63.5828	80.2175	67.4875	78.2852	79.7166	70.0949	1	1	1	1	1	1	1	
195	128.173	132.386	125.194	120.686	140.506	131.947	122.867	70.5205	71.4654	67.007	84.0725	63.582	80.2172	67.4867	78.2846	79.716	70.0945	1	1	1	1	1	1	1	
196	128.172	132.385	125.193	120.685	140.504	131.946	122.866	70.5191	71.465	67.0051	84.0719	63.5812	80.2169	67.4859	78.284	79.7155	70.0941	1	1	1	1	1	1	1	
197	128.171	132.384	125.192	120.684	140.503	131.945	122.864	70.5177	71.4645	67.0032	84.0713	63.5804	80.2166	67.4851	78.2835	79.7149	70.0936	1	1	1	1	1	1	1	
198	128.17	132.383	125.191	120.683	140.501	131.944	122.863	70.5163	71.464	67.0013	84.0707	63.5795	80.2163	67.4843	78.2829	79.7143	70.0931	1	1	1	1	1	1	1	
199	128.169	132.382	125.19	120.682	140.499	131.943	122.862	70.5148	71.4636	66.9994	84.0702	63.5787	80.2161	67.4835	78.2823	79.7137	70.0927	1	1	1	1	1	1	1	
200	128.168	132.38	125.188	120.681	140.498	131.943	122.861	70.5134	71.4631	66.9974	84.0696	63.5779	80.2158	67.4827	78.2817	79.7131	70.0922	1	1	1	1	1	1	1	
201	128.167	132.379	125.187	120.68	140.496	131.942	122.86	70.5119	71.4626	66.9955	84.069	63.577	80.2154	67.4818	78.2812	79.7125	70.0917	1	1	1	1	1	1	1	
202	128.166	132.378	125.186	120.679	140.494	131.941	122.858	70.5104	71.4621	66.9935	84.0683	63.5761	80.2151	67.481	78.2806	79.7118	70.0913	1	1	1	1	1	1	1	
203	128.165	132.377	125.185	120.677	140.493	131.94	122.857	70.509	71.4616	66.9915	84.0677	63.5753	80.2148	67.4802	78.28	79.7112	70.0908	1	1	1	1	1	1	1	
204	128.164	132.376	125.184	120.676	140.491	131.939	122.856	70.5074	71.4611	66.9895	84.0671	63.5744	80.2145	67.4793	78.2794	79.7106	70.0903	1	1	1	1	1	1	1	
205	128.162	132.375	125.183	120.675	140.489	131.938	122.855	70.5059	71.4606	66.9874	84.0665	63.5735	80.2142	67.4784	78.2787	79.7099	70.0898	1	1	1	1	1	1	1	
206	128.161	132.374	125.182	120.674	140.488	131.937	122.853	70.5044	71.4601	66.9854	84.0658	63.5726	80.2139	67.4776	78.2781	79.7093	70.0893	1	1	1	1	1	1	1	
207	128.16	132.373	125.181	120.673	140.486	131.936	122.852	70.5028	71.4596	66.9833	84.0652	63.5717	80.2136	67.4767	78.2775	79.7087	70.0888	1	1	1	1	1	1	1	
208	128.159	132.372	125.18	120.672	140.484	131.935	122.851	70.5013	71.4591	66.9812	84.0645	63.5707	80.2132	67.4758	78.2769	79.708	70.0883	1	1	1	1	1	1	1	
209	128.158	132.37	125.178	120.67	140.482	131.934	122.85	70.4997	71.4586	66.979	84.0639	63.5698	80.2129	67.4749	78.2762	79.7073	70.0878	1	1	1	1	1	1	1	
210	128.157	132.369	125.177	120.669	140.48	131.933	122.848	70.4981	71.4581	66.9769	84.0632	63.5689	80.2126	67.474	78.2756	79.7067	70.0872	1	1	1	1	1	1	1	
211	128.156	132.368	125.176	120.668	140.479	131.932	122.847	70.4965	71.4575	66.9747	84.0626	63.5679	80.2122	67.4731	78.2749	79.706	70.0867	1	1	1	1	1	1	1	
212	128.155	132.367	125.175	120.667	140.477	131.93	122.846	70.4948	71.457	66.9725	84.0619	63.5669	80.2119	67.4721	78.2743	79.7053	70.0862	1	1	1	1	1	1	1	
213	128.154	132.366	125.174	120.666	140.475	131.929	122.844	70.4932	71.4565	66.9703	84.0612	63.566	80.2116	67.4712	78.2736	79.7046	70.0856	1	1	1	1	1	1	1	
214	128.152	132.364	125.172	120.664	140.473	131.928	122.843	70.4915	71.4559	66.9681	84.0605	63.565	80.2112	67.4703	78.2729	79.7039	70.0851	1	1	1	1	1	1	1	
215	128.151	132.363	125.171	120.663	140.471	131.927	122.841	70.4898	71.4553	66.9658	84.0598	63.564	80.2109	67.4693	78.2723	79.7032	70.0846	1	1	1	1	1	1	1	
216	128.15	132.362	125.17	120.662	140.469	131.926	122.84	70.4881	71.4548	66.9635	84.0591	63.563	80.2105	67.4683	78.2716	79.7025	70.084	1	1	1	1	1	1	1	
217	128.149	132.36	125.169	120.66	140.467	131.925	122.839	70.4864	71.4542	66.9612	84.0584	63.562	80.2102	67.4674	78.2709	79.7018	70.0834	1	1	1	1	1	1	1	
218	128.148	132.359	125.167	120.659	140.465	131.924	122.837	70.4847	71.4537	66.9589	84.0577	63.561	80.2098	67.4664	78.2702	79.701	70.0829	1	1	1	1	1	1	1	
219	128.146	132.358	125.166	120.658	140.463	131.923	122.836	70.4829	71.4531	66.9565	84.0569	63.5599	80.2094	67.4654	78.2695	79.7003	70.0823	1	1	1	1	1	1	1	
220	128.145	132.357	125.165	120.656	140.461	131.922	122.834	70.4811	71.4525	66.9541	84.0562	63.5589	80.2091	67.4644	78.2688	79.6996	70.0817	1	1	1	1	1	1	1	
221	128.144	132.355	125.163	120.655	140.459	131.92	122.833	70.4793	71.4519	66.9517	84.0555	63.5578	80.2087	67.4634	78.2681	79.6988	70.0812	1	1	1	1	1	1	1	
222	128.143	132.354	125.162	120.654	140.457	131.919	122.831	70.4775	71.4513	66.9493	84.0547	63.5568	80.2083	67.4624	78.2673	79.6981	70.0806	1	1	1	1	1	1	1	
223	128.141	132.353	125.161	120.652	140.455	131.918	122.83	70.4757	71.4507	66.9468	84.054	63.5557	80.2079	67.4613	78.2666	79.6973	70.08	1	1	1	1	1	1	1	
224	128.14	132.351	125.159	120.651	140.453	131.917	122.828	70.4739	71.4501	66.9443	84.0532	63.5546	80.2075	67.4603	78.2659	79.6965	70.0794	1	1	1	1	1	1	1	
225	128.139	132.35	125.158	120.65	140.451	131.916	122.827	70.472	71.4495	66.9418	84.0524	63.5535	80.2072	67.4592	78.2651	79.6957	70.0788	1	1	1	1	1	1	1	
226	128.137	132.348	125.157	120.648	140.449	131.914	122.825	70.4701	71.4489	66.9393	84.0516	63.5524	80.2068	67.4581	78.2643	79.6949	70.0781	1	1	1	1	1	1	1	
227	128.136	132.347	125.155	120.647	140.447	131.913	122.824	70.4682	71.4482	66.9367	84.0509	63.5513	80.2064	67.4571	78.2636	79.6941	70.0775	1	1	1	1	1	1	1	
228	128.135	132.346	125.154	120.645	140.444	131.912	122.822	70.4663	71.4476	66.9341	84.0501	63.5501	80.206	67.456	78.2628	79.6933	70.0769	1	1	1	1	1	1	1	
229	128.133	132.344	125.152	120.644	140.442	131.911	122.82	70.4643	71.447	66.9315	84.0493	63.549	80.2056	67.4549	78.262	79.6925	70.0763	1	1	1	1	1	1	1	
230	128.132	132.343	125.151	120.642	140.44	131.909	122.819	70.4624	71.4463	66.9288	84.0484	63.5478	80.2052	67.4538	78.2612	79.6917	70.0756	1	1	1	1	1	1	1	
231	128.131	132.341	125.149	120.641	140.438	131.908	122.817	70.4604	71.4457	66.9262	84.0476	63.5467	80.2048	67.4526	78.2604	79.6909	70.075	1	1	1	1	1	1	1	
232	128.129	132.34	125.148	120.639	140.435	131.907	122.816	70.4584	71.445	66.9235	84.0468	63.5455	80.2043	67.4515	78.2596	79.69	70.0743	1	1	1	1	1	1	1	
233	128.128	132.338	125.146	120.638	140.433	131.906	122.814	70.4564	71.4444	66.9207	84.046	63.5443	80.2039	67.4504	78.2588	79.6892	70.0737	1	1	1	1	1	1	1	
234	128.126	132.337	125.145	120.636	140.431	131.904	122.812	70.4543	71.4437	66.918	84.0451	63.5431	80.2035	67.4492	78.258	79.6883	70.073	1	1	1	1	1	1	1	
235	128.125	132.335	125.143	120.635	140.429	131.903	122.811	70.4523	71.443	66.9152	84.0443	63.5419	80.2031	67.448	78.2572	79.6875	70.0723	1	1	1	1	1	1	1	
236	128.123	132.334	125.142	120.633	140.426	131.901	122.809	70.4502	71.4423	66.9124	84.0434	63.5406	80.2026	67.4469	78.2563	79.6866	70.0717	1	1	1	1	1	1	1	
237	128.122	132.332	125.14	120.632	140.424	131.9	122.807	70.4481	71.4416	66.9095	84.0425	63.5394	80.2022	67.4457	78.2555	79.6857	70.071	1	1	1	1	1	1	1	
238	128.121	132.33	125.139	120.63	140.421	131.899	122.805	70.4459	71.4409	66.9067	84.0416	63.5381	80.2018	67.4445	78.2546	79.6848	70.0703	1	1	1	1	1	1	1	
239	128.119	132.329	125.137	120.628	140.419	131.897	122.804	70.4438	71.4402	66.9038	84.0408	63.5368	80.2013	67.4432	78.2538	79.6839	70.0696	1	1	1	1	1	1	1	
240	128.117	132.327	125.136	120.627	140.416	131.896	122.802	70.4416	71.4395	66.9008	84.0399	63.5356	80.2009	67.442	78.2529	79.683	70.0689	1	1	1	1	1	1	1	
241	128.116	132.326	125.134	120.625	140.414	131.894	122.8	70.4394	71.4388	66.8979	84.0389	63.5343	80.2004	67.4408	78.252	79.6821	70.0681	1	1	1	1	1	1	1	
242	128.114	132.324	125.132	120.623	140.411	131.893	122.798	70.4372	71.4381	66.8949	84.038	63.533	80.1999	67.4395	78.2511	79.6812	70.0674	1	1	1	1	1	1	1	
243	128.113	132.322	125.131	120.622	140.409	131.892	122.796	70.4349	71.4373	66.8918	84.0371	63.5316	80.1995	67.4382	78.2502	79.6802	70.0667	1	1	1	1	1	1	1	
244	128.111	132.321	125.129	120.62	140.406	131.89	122.794	70.4327	71.4366	66.8888	84.0362	63.5303	80.199	67.437	78.2493	79.6793	70.0659	1	1	1	1	1	1	1	
245	128.11	132.319	125.127	120.618	140.404	131.889	122.793	70.4304	71.4358	66.8857	84.0352	63.5289	80.1985	67.4357	78.2484	79.6783	70.0652	1	1	1	1	1	1	1	
246	128.108	132.317	125.126	120.617	140.401	131.887	122.791	70.4281	71.4351	66.8826	84.0343	63.5276	80.1981	67.4344	78.2475	79.6773	70.0644	1	1	1	1	1	1	1	
247	128.106	132.316	125.124	120.615	140.398	131.886	122.789	70.4257	71.4343	66.8794	84.0333	63.5262	80.1976	67.433	78.2465	79.6764	70.0637	1	1	1	1	1	1	1	
248	128.105	132.314	125.122	120.613	140.396	131.884	122.787	70.4234	71.4335	66.8762	84.0323	63.5248	80.1971	67.4317	78.2456	79.6754	70.0629	1	1	1	1	1	1	1	
249	128.103	132.312	125.12	120.611	140.393	131.883	122.785	70.421	71.4328	66.873	84.0313	63.5234	80.1966	67.4304	78.2446	79.6744	70.0621	1	1	1	1	1	1	1	
250	128.101	132.31	125.119	120.609	140.39	131.881	122.783	70.4186	71.432	66.8698	84.0303	63.522	80.1961	67.429	78.2437	79.6734	70.0613	1	1	1	1	1	1	1	
251	128.1	132.308	125.117	120.608	140.388	131.879	122.781	70.4162	71.4312	66.8665	84.0293	63.5205	80.1956	67.4276	78.2427	79.6723	70.0605	1	1	1	1	1	1	1	
252	128.098	132.307	125.115	120.606	140.385	131.878	122.779	70.4137	71.4304	66.8631	84.0283	63.5191	80.1951	67.4262	78.2417	79.6713	70.0597	1	1	1	1	1	1	1	
253	128.096	132.305	125.113	120.604	140.382	131.876	122.777	70.4112	71.4296	66.8598	84.0273	63.5176	80.1946	67.4248	78.2407	79.6703	70.0589	1	1	1	1	1	1	1	
254	128.094	132.303	125.111	120.602	140.379	131.875	122.775	70.4087	71.4287	66.8564	84.0263	63.5161	80.194	67.4234	78.2397	79.6692	70.0581	1	1	1	1	1	1	1	
255	128.093	132.301	125.109	120.6	140.376	131.873	122.773	70.4062	71.4279	66.853	84.0252	63.5146	80.1935	67.422	78.2387	79.6682	70.0573	1	1	1	1	1	1	1	
256	128.091	132.299	125.108	120.598	140.373	131.871	122.77	70.4036	71.4271	66.8495	84.0242	63.5131	80.193	67.4205	78.2377	79.6671	70.0564	1	1	1	1	1	1	1	
257	128.089	132.297	125.106	120.596	140.37	131.87	122.768	70.401	71.4262	66.846	84.0231	63.5116	80.1924	67.4191	78.2366	79.666	70.0556	1	1	1	1	1	1	1	
258	128.087	132.295	125.104	120.594	140.367	131.868	122.766	70.3984	71.4254	66.8424	84.022	63.51	80.1919	67.4176	78.2356	79.6649	70.0547	1	1	1	1	1	1	1	
259	128.085	132.293	125.102	120.592	140.364	131.866	122.764	70.3958	71.4245	66.8389	84.0209	63.5084	80.1914	67.4161	78.2345	79.6638	70.0539	1	1	1	1	1	1	1	
260	128.084	132.291	125.1	120.59	140.361	131.864	122.762	70.3931	71.4236	66.8353	84.0198	63.5069	80.1908	67.4146	78.2334	79.6627	70.053	1	1	1	1	1	1	1	
261	128.082	132.289	125.098	120.588	140.358	131.863	122.76	70.3904	71.4228	66.8316	84.0187	63.5053	80.1902	67.4131	78.2324	79.6616	70.0521	1	1	1	1	1	1	1	
262	128.08	132.287	125.096	120.586	140.355	131.861	122.757	70.3877	71.4219	66.8279	84.0176	63.5036	80.1897	67.4115	78.2313	79.6604	70.0512	1	1	1	1	1	1	1	
263	128.078	132.285	125.094	120.584	140.352	131.859	122.755	70.3849	71.421	66.8242	84.0164	63.502	80.1891	67.41	78.2302	79.6593	70.0503	1	1	1	1	1	1	1	
264	128.076	132.283	125.092	120.582	140.349	131.857	122.753	70.3821	71.4201	66.8204	84.0153	63.5004	80.1885	67.4084	78.2291	79.6581	70.0494	1	1	1	1	1	1	1	
265	128.074	132.281	125.09	120.58	140.346	131.855	122.75	70.3793	71.4191	66.8166	84.0141	63.4987	80.188	67.4068	78.2279	79.6569	70.0485	1	1	1	1	1	1	1	
266	128.072	132.279	125.088	120.578	140.343	131.854	122.748	70.3765	71.4182	66.8128	84.013	63.497	80.1874	67.4052	78.2268	79.6557	70.0476	1	1	1	1	1	1	1	
267	128.07	132.277	125.085	120.576	140.339	131.852	122.746	70.3736	71.4173	66.8089	84.0118	63.4953	80.1868	67.4036	78.2257	79.6545	70.0466	1	1	1	1	1	1	1	
268	128.068	132.275	125.083	120.573	140.336	131.85	122.743	70.3707	71.4163	66.8049	84.0106	63.4936	80.1862	67.4019	78.2245	79.6533	70.0457	1	1	1	1	1	1	1	
269	128.066	132.273	125.081	120.571	140.333	131.848	122.741	70.3678	71.4154	66.801	84.0094	63.4919	80.1856	67.4003	78.2233	79.6521	70.0447	1	1	1	1	1	1	1	
270	128.064	132.27	125.079	120.569	140.329	131.846	122.738	70.3648	71.4144	66.797	84.0081	63.4901	80.185	67.3986	78.2221	79.6509	70.0437	1	1	1	1	1	1	1	
271	128.062	132.268	125.077	120.567	140.326	131.844	122.736	70.3619	71.4134	66.7929	84.0069	63.4883	80.1843	67.3969	78.2209	79.6496	70.0428	1	1	1	1	1	1	1	
272	128.06	132.266	125.075	120.564	140.322	131.842	122.733	70.3588	71.4125	66.7888	84.0057	63.4865	80.1837	67.3952	78.2197	79.6483	70.0418	1	1	1	1	1	1	1	
273	128.057	132.264	125.072	120.562	140.319	131.84	122.731	70.3558	71.4115	66.7847	84.0044	63.4847	80.1831	67.3935	78.2185	79.6471	70.0408	1	1	1	1	1	1	1	
274	128.055	132.261	125.07	120.56	140.315	131.838	122.728	70.3527	71.4105	66.7805	84.0031	63.4829	80.1824	67.3918	78.2173	79.6458	70.0398	1	1	1	1	1	1	1	
275	128.053	132.259	125.068	120.557	140.312	131.836	122.726	70.3496	71.4094	66.7762	84.0019	63.481	80.1818	67.39	78.216	79.6445	70.0387	1	1	1	1	1	1	1	
276	128.051	132.257	125.065	120.555	140.308	131.834	122.723	70.3464	71.4084	66.772	84.0006	63.4792	80.1811	67.3882	78.2148	79.6431	70.0377	1	1	1	1	1	1	1	
277	128.049	132.254	125.063	120.553	140.305	131.832	122.721	70.3433	71.4074	66.7677	83.9992	63.4773	80.1805	67.3864	78.2135	79.6418	70.0367	1	1	1	1	1	1	1	
278	128.046	132.252	125.061	120.55	140.301	131.83	122.718	70.3401	71.4063	66.7633	83.9979	63.4754	80.1798	67.3846	78.2122	79.6405	70.0356	1	1	1	1	1	1	1	
279	128.044	132.249	125.058	120.548	140.297	131.828	122.715	70.3368	71.4053	66.7589	83.9966	63.4734	80.1792	67.3828	78.2109	79.6391	70.0345	1	1	1	1	1	1	1	
280	128.042	132.247	125.056	120.545	140.294	131.826	122.713	70.3335	71.4042	66.7544	83.9952	63.4715	80.1785	67.381	78.2096	79.6377	70.0335	1	1	1	1	1	1	1	
281	128.039	132.245	125.053	120.543	140.29	131.823	122.71	70.3302	71.4031	66.7499	83.9939	63.4695	80.1778	67.3791	78.2083	79.6364	70.0324	1	1	1	1	1	1	1	
282	128.037	132.242	125.051	120.54	140.286	131.821	122.707	70.3269	71.402	66.7454	83.9925	63.4675	80.1771	67.3772	78.207	79.635	70.0313	1	1	1	1	1	1	1	
283	128.035	132.24	125.048	120.538	140.282	131.819	122.704	70.3235	71.4009	66.7408	83.9911	63.4655	80.1764	67.3753	78.2056	79.6335	70.0302	1	1	1	1	1	1	1	
284	128.032	132.237	125.046	120.535	140.278	131.817	122.701	70.3201	71.3998	66.7361	83.9897	63.4635	80.1757	67.3734	78.2042	79.6321	70.029	1	1	1	1	1	1	1	
285	128.03	132.234	125.043	120.533	140.274	131.815	122.699	70.3166	71.3987	66.7314	83.9883	63.4614	80.175	67.3714	78.2029	79.6307	70.0279	1	1	1	1	1	1	1	
286	128.027	132.232	125.041	120.53	140.27	131.812	122.696	70.3131	71.3976	66.7267	83.9868	63.4594	80.1743	67.3695	78.2015	79.6292	70.0267	1	1	1	1	1	1	1	
287	128.025	132.229	125.038	120.527	140.266	131.81	122.693	70.3096	71.3964	66.7218	83.9854	63.4573	80.1735	67.3675	78.2001	79.6277	70.0256	1	1	1	1	1	1	1	
288	128.023	132.227	125.035	120.525	140.262	131.808	122.69	70.3061	71.3953	66.717	83.9839	63.4551	80.1728	67.3655	78.1986	79.6262	70.0244	1	1	1	1	1	1	1	
289	128.02	132.224	125.033	120.522	140.258	131.805	122.687	70.3025	71.3941	66.7121	83.9824	63.453	80.172	67.3634	78.1972	79.6247	70.0232	1	1	1	1	1	1	1	
290	128.017	132.221	125.03	120.519	140.254	131.803	122.684	70.2988	71.3929	66.7071	83.9809	63.4508	80.1713	67.3614	78.1958	79.6232	70.022	1	1	1	1	1	1	1	
291	128.015	132.219	125.027	120.516	140.25	131.801	122.681	70.2952	71.3917	66.7021	83.9794	63.4486	80.1705	67.3593	78.1943	79.6217	70.0208	1	1	1	1	1	1	1	
292	128.012	132.216	125.025	120.514	140.246	131.798	122.678	70.2914	71.3905	66.6971	83.9779	63.4464	80.1698	67.3572	78.1928	79.6201	70.0196	1	1	1	1	1	1	1	
293	128.01	132.213	125.022	120.511	140.241	131.796	122.675	70.2877	71.3893	66.6919	83.9763	63.4442	80.169	67.3551	78.1913	79.6185	70.0183	1	1	1	1	1	1	1	
294	128.007	132.21	125.019	120.508	140.237	131.793	122.672	70.2839	71.3881	66.6868	83.9748	63.4419	80.1682	67.353	78.1898	79.617	70.0171	1	1	1	1	1	1	1	
295	128.004	132.207	125.016	120.505	140.233	131.791	122.668	70.2801	71.3868	66.6816	83.9732	63.4396	80.1674	67.3508	78.1883	79.6154	70.0158	1	1	1	1	1	1	1	
296	128.002	132.204	125.013	120.502	140.228	131.788	122.665	70.2762	71.3856	66.6763	83.9716	63.4373	80.1666	67.3487	78.1867	79.6137	70.0146	1	1	1	1	1	1	1	
297	127.999	132.202	125.01	120.499	140.224	131.786	122.662	70.2723	71.3843	66.6709	83.97	63.435	80.1658	67.3465	78.1852	79.6121	70.0133	1	1	1	1	1	1	1	
