
190	0	0.0337289	0.033757	0.033658	0.0337133	0.0338363	0.0336534	0.0337083	0.0337574	0.0336756	0.0338921	0	0.0337992	0.0337627	0.0336705	0.033682	0.0337725	0.0338324	0.0338403	0.0338056	0.0336767	0.0337953	0	0.0337547	0.0338462	0.0336255	0.0336457	0.0337427	0.0336368	0.033616	0.0337502	0.0337442	0.0337266	0	0.0337984	0.0337664	0.0338056	0.0337329	0.033776	0.0337357	0.0337556	0.0337869	0.0336415	0.0339089	0	0.0337734	0.0339011	0.0338837	0.0338887	0.0338785	0.0338036	0.0338923	0.0338208	0.0337622	0.0337921	0	0.0338085	0.0337428	0.0337499	0.0338098	0.0338239	0.0337375	0.0336794	0.0338047	0.0337253	0.0336727	0	0.033891	0.033757	0.033759	0.0337241	0.0337353	0.0337363	0.033866	0.0337849	0.0338599	0.0338921	0	0.0337212	0.0337662	0.0337745	0.0339059	0.0338678	0.0337497	0.0339114	0.0337292	0.0338627	0.0338645	0	0.0337685	0.0338453	0.0337729	0.0338362	0.0337519	0.0338444	0.0336576	0.0337301	0.0338932	0.0338479	0	
191	0	0.0337284	0.0337568	0.0336568	0.0337126	0.0338369	0.0336521	0.0337076	0.0337572	0.0336745	0.0338933	0	0.0337994	0.0337626	0.0336694	0.033681	0.0337724	0.033833	0.0338409	0.0338058	0.0336756	0.0337955	0	0.0337545	0.0338469	0.033624	0.0336444	0.0337424	0.0336354	0.0336143	0.03375	0.0337439	0.0337261	0	0.0337986	0.0337663	0.0338059	0.0337324	0.0337759	0.0337353	0.0337554	0.033787	0.0336401	0.0339103	0	0.0337734	0.0339023	0.0338848	0.0338898	0.0338795	0.0338038	0.0338934	0.0338213	0.0337621	0.0337922	0	0.0338089	0.0337425	0.0337496	0.0338101	0.0338244	0.033737	0.0336784	0.033805	0.0337248	0.0336717	0	0.0338921	0.0337568	0.0337588	0.0337236	0.0337348	0.0337359	0.0338669	0.033785	0.0338607	0.0338932	0	0.0337206	0.0337661	0.0337745	0.0339072	0.0338687	0.0337494	0.0339128	0.0337287	0.0338636	0.0338654	0	0.0337684	0.033846	0.0337728	0.0338367	0.0337516	0.033845	0.0336564	0.0337296	0.0338944	0.0338486	0	
192	0	0.0337279	0.0337566	0.0336556	0.033712	0.0338374	0.0336508	0.0337069	0.033757	0.0336735	0.0338944	0	0.0337996	0.0337624	0.0336684	0.03368	0.0337724	0.0338335	0.0338416	0.0338061	0.0336746	0.0337957	0	0.0337542	0.0338475	0.0336224	0.033643	0.033742	0.0336339	0.0336126	0.0337497	0.0337435	0.0337255	0	0.0337988	0.0337661	0.0338062	0.033732	0.0337759	0.0337348	0.0337551	0.0337871	0.0336386	0.0339116	0	0.0337733	0.0339036	0.0338859	0.0338909	0.0338805	0.0338041	0.0338946	0.0338217	0.0337619	0.0337924	0	0.0338092	0.0337421	0.0337493	0.0338105	0.0338248	0.0337366	0.0336774	0.0338052	0.0337242	0.0336706	0	0.0338933	0.0337566	0.0337586	0.033723	0.0337344	0.0337355	0.0338678	0.033785	0.0338615	0.0338944	0	0.03372	0.0337659	0.0337744	0.0339085	0.0338696	0.0337491	0.0339141	0.0337282	0.0338644	0.0338663	0	0.0337683	0.0338467	0.0337727	0.0338373	0.0337514	0.0338457	0.0336551	0.0337291	0.0338956	0.0338493	0	
193	0	0.0337274	0.0337563	0.0336543	0.0337113	0.033838	0.0336495	0.0337061	0.0337567	0.0336724	0.0338956	0	0.0337998	0.0337622	0.0336672	0.033679	0.0337723	0.0338341	0.0338422	0.0338064	0.0336735	0.0337958	0	0.033754	0.0338482	0.0336208	0.0336416	0.0337416	0.0336325	0.033611	0.0337494	0.0337432	0.033725	0	0.033799	0.033766	0.0338065	0.0337315	0.0337759	0.0337344	0.0337549	0.0337872	0.0336372	0.0339129	0	0.0337733	0.0339048	0.033887	0.0338921	0.0338815	0.0338043	0.0338958	0.0338221	0.0337617	0.0337925	0	0.0338095	0.0337417	0.033749	0.0338108	0.0338253	0.0337362	0.0336764	0.0338055	0.0337237	0.0336695	0	0.0338945	0.0337564	0.0337584	0.0337225	0.033734	0.033735	0.0338687	0.0337851	0.0338624	0.0338956	0	0.0337194	0.0337658	0.0337744	0.0339098	0.0338705	0.0337488	0.0339155	0.0337276	0.0338653	0.0338672	0	0.0337682	0.0338474	0.0337727	0.0338379	0.0337511	0.0338464	0.0336539	0.0337286	0.0338968	0.03385	0	
194	0	0.0337268	0.0337561	0.0336531	0.0337106	0.0338386	0.0336482	0.0337054	0.0337565	0.0336713	0.0338968	0	0.0338	0.0337621	0.0336661	0.033678	0.0337722	0.0338347	0.0338428	0.0338067	0.0336724	0.033796	0	0.0337537	0.0338489	0.0336192	0.0336403	0.0337412	0.033631	0.0336093	0.0337491	0.0337428	0.0337244	0	0.0337992	0.0337659	0.0338068	0.033731	0.0337759	0.033734	0.0337546	0.0337873	0.0336358	0.0339143	0	0.0337732	0.0339061	0.0338881	0.0338932	0.0338826	0.0338046	0.033897	0.0338226	0.0337616	0.0337927	0	0.0338098	0.0337414	0.0337487	0.0338111	0.0338258	0.0337358	0.0336753	0.0338058	0.0337231	0.0336684	0	0.0338956	0.0337562	0.0337582	0.0337219	0.0337335	0.0337346	0.0338696	0.0337852	0.0338632	0.0338968	0	0.0337188	0.0337657	0.0337743	0.0339111	0.0338714	0.0337485	0.0339169	0.0337271	0.0338662	0.0338681	0	0.0337681	0.0338481	0.0337726	0.0338385	0.0337508	0.0338471	0.0336526	0.0337281	0.033898	0.0338507	0	
195	0	0.0337263	0.0337559	0.0336518	0.0337099	0.0338392	0.0336469	0.0337046	0.0337563	0.0336702	0.033898	0	0.0338002	0.0337619	0.033665	0.033677	0.0337722	0.0338352	0.0338435	0.033807	0.0336713	0.0337961	0	0.0337534	0.0338496	0.0336176	0.0336389	0.0337408	0.0336295	0.0336075	0.0337488	0.0337425	0.0337239	0	0.0337994	0.0337658	0.033807	0.0337306	0.0337759	0.0337335	0.0337544	0.0337873	0.0336343	0.0339157	0	0.0337731	0.0339074	0.0338892	0.0338944	0.0338836	0.0338048	0.0338982	0.033823	0.0337614	0.0337928	0	0.0338101	0.033741	0.0337484	0.0338114	0.0338262	0.0337353	0.0336743	0.0338061	0.0337226	0.0336673	0	0.0338968	0.033756	0.033758	0.0337213	0.0337331	0.0337341	0.0338706	0.0337852	0.0338641	0.033898	0	0.0337183	0.0337655	0.0337743	0.0339125	0.0338724	0.0337482	0.0339183	0.0337266	0.0338671	0.033869	0	0.0337679	0.0338488	0.0337726	0.0338391	0.0337505	0.0338478	0.0336513	0.0337276	0.0338992	0.0338515	0	
196	0	0.0337258	0.0337556	0.0336505	0.0337092	0.0338398	0.0336456	0.0337039	0.0337561	0.0336691	0.0338992	0	0.0338005	0.0337618	0.0336639	0.033676	0.0337721	0.0338358	0.0338441	0.0338072	0.0336702	0.0337963	0	0.0337532	0.0338504	0.0336159	0.0336374	0.0337404	0.033628	0.0336058	0.0337485	0.0337421	0.0337233	0	0.0337996	0.0337656	0.0338073	0.0337301	0.0337758	0.0337331	0.0337541	0.0337874	0.0336328	0.0339171	0	0.0337731	0.0339087	0.0338903	0.0338956	0.0338847	0.0338051	0.0338994	0.0338235	0.0337612	0.033793	0	0.0338104	0.0337406	0.0337481	0.0338118	0.0338267	0.0337349	0.0336732	0.0338064	0.033722	0.0336662	0	0.033898	0.0337557	0.0337578	0.0337207	0.0337326	0.0337337	0.0338715	0.0337853	0.0338649	0.0338992	0	0.0337177	0.0337654	0.0337742	0.0339138	0.0338733	0.0337479	0.0339197	0.0337261	0.033868	0.0338699	0	0.0337678	0.0338495	0.0337725	0.0338397	0.0337502	0.0338485	0.03365	0.0337271	0.0339004	0.0338522	0	
197	0	0.0337252	0.0337554	0.0336492	0.0337085	0.0338405	0.0336442	0.0337031	0.0337558	0.033668	0.0339004	0	0.0338007	0.0337616	0.0336627	0.0336749	0.0337721	0.0338364	0.0338448	0.0338075	0.0336691	0.0337965	0	0.0337529	0.0338511	0.0336143	0.033636	0.0337401	0.0336264	0.033604	0.0337482	0.0337417	0.0337227	0	0.0337998	0.0337655	0.0338076	0.0337296	0.0337758	0.0337326	0.0337539	0.0337875	0.0336313	0.0339185	0	0.033773	0.03391	0.0338914	0.0338967	0.0338858	0.0338054	0.0339006	0.0338239	0.033761	0.0337931	0	0.0338108	0.0337402	0.0337478	0.0338121	0.0338272	0.0337345	0.0336721	0.0338066	0.0337215	0.033665	0	0.0338992	0.0337555	0.0337576	0.0337202	0.0337321	0.0337332	0.0338724	0.0337854	0.0338658	0.0339004	0	0.033717	0.0337653	0.0337742	0.0339152	0.0338743	0.0337476	0.0339212	0.0337256	0.0338689	0.0338708	0	0.0337677	0.0338502	0.0337724	0.0338404	0.03375	0.0338492	0.0336487	0.0337265	0.0339016	0.033853	0	
198	0	0.0337247	0.0337551	0.0336479	0.0337078	0.0338411	0.0336429	0.0337024	0.0337556	0.0336669	0.0339017	0	0.0338009	0.0337614	0.0336615	0.0336739	0.033772	0.033837	0.0338455	0.0338078	0.033668	0.0337967	0	0.0337526	0.0338518	0.0336126	0.0336346	0.0337397	0.0336249	0.0336022	0.0337478	0.0337414	0.0337221	0	0.0338001	0.0337654	0.0338079	0.0337291	0.0337758	0.0337321	0.0337536	0.0337876	0.0336298	0.0339199	0	0.033773	0.0339114	0.0338926	0.0338979	0.0338869	0.0338056	0.0339019	0.0338244	0.0337609	0.0337933	0	0.0338111	0.0337398	0.0337475	0.0338125	0.0338277	0.033734	0.033671	0.0338069	0.0337209	0.0336639	0	0.0339004	0.0337553	0.0337574	0.0337196	0.0337317	0.0337327	0.0338734	0.0337855	0.0338667	0.0339016	0	0.0337164	0.0337651	0.0337741	0.0339166	0.0338753	0.0337473	0.0339226	0.033725	0.0338698	0.0338718	0	0.0337676	0.0338509	0.0337724	0.033841	0.0337497	0.0338499	0.0336474	0.033726	0.0339029	0.0338537	0	
199	0	0.0337241	0.0337549	0.0336466	0.0337071	0.0338417	0.0336415	0.0337016	0.0337554	0.0336658	0.0339029	0	0.0338011	0.0337613	0.0336604	0.0336728	0.0337719	0.0338376	0.0338462	0.0338081	0.0336669	0.0337968	0	0.0337524	0.0338525	0.0336109	0.0336331	0.0337392	0.0336233	0.0336005	0.0337475	0.033741	0.0337216	0	0.0338003	0.0337652	0.0338082	0.0337286	0.0337758	0.0337317	0.0337534	0.0337877	0.0336283	0.0339213	0	0.0337729	0.0339127	0.0338937	0.0338992	0.0338879	0.0338059	0.0339031	0.0338248	0.0337607	0.0337934	0	0.0338114	0.0337394	0.0337472	0.0338128	0.0338282	0.0337336	0.0336699	0.0338072	0.0337203	0.0336627	0	0.0339017	0.033755	0.0337572	0.033719	0.0337312	0.0337323	0.0338744	0.0337855	0.0338676	0.0339029	0	0.0337158	0.033765	0.0337741	0.033918	0.0338762	0.033747	0.0339241	0.0337245	0.0338707	0.0338727	0	0.0337675	0.0338517	0.0337723	0.0338416	0.0337494	0.0338506	0.0336461	0.0337255	0.0339041	0.0338545	0	
200	0	0.0337236	0.0337546	0.0336453	0.0337064	0.0338423	0.0336401	0.0337008	0.0337551	0.0336646	0.0339042	0	0.0338013	0.0337611	0.0336592	0.0336718	0.0337719	0.0338382	0.0338468	0.0338084	0.0336657	0.033797	0	0.0337521	0.0338533	0.0336092	0.0336316	0.0337388	0.0336217	0.0335986	0.0337472	0.0337406	0.033721	0	0.0338005	0.0337651	0.0338085	0.0337281	0.0337758	0.0337312	0.0337531	0.0337878	0.0336267	0.0339228	0	0.0337728	0.0339141	0.0338949	0.0339004	0.0338891	0.0338062	0.0339044	0.0338253	0.0337605	0.0337936	0	0.0338118	0.0337391	0.0337469	0.0338132	0.0338287	0.0337331	0.0336688	0.0338075	0.0337197	0.0336616	0	0.0339029	0.0337548	0.033757	0.0337184	0.0337307	0.0337318	0.0338753	0.0337856	0.0338685	0.0339041	0	0.0337152	0.0337649	0.033774	0.0339194	0.0338772	0.0337467	0.0339255	0.0337239	0.0338717	0.0338737	0	0.0337674	0.0338524	0.0337722	0.0338422	0.0337491	0.0338513	0.0336447	0.0337249	0.0339054	0.0338552	0	
201	0	0.033723	0.0337544	0.0336439	0.0337057	0.033843	0.0336387	0.0337	0.0337549	0.0336634	0.0339054	0	0.0338015	0.0337609	0.033658	0.0336707	0.0337718	0.0338388	0.0338475	0.0338087	0.0336646	0.0337972	0	0.0337518	0.033854	0.0336075	0.0336301	0.0337384	0.0336201	0.0335968	0.0337469	0.0337402	0.0337204	0	0.0338007	0.033765	0.0338088	0.0337276	0.0337757	0.0337307	0.0337528	0.0337879	0.0336252	0.0339242	0	0.0337728	0.0339155	0.0338961	0.0339016	0.0338902	0.0338064	0.0339057	0.0338258	0.0337603	0.0337937	0	0.0338121	0.0337386	0.0337466	0.0338135	0.0338292	0.0337327	0.0336677	0.0338078	0.0337191	0.0336604	0	0.0339042	0.0337546	0.0337568	0.0337178	0.0337302	0.0337313	0.0338763	0.0337857	0.0338694	0.0339054	0	0.0337146	0.0337647	0.033774	0.0339208	0.0338782	0.0337464	0.033927	0.0337234	0.0338726	0.0338747	0	0.0337673	0.0338532	0.0337721	0.0338429	0.0337488	0.0338521	0.0336434	0.0337244	0.0339067	0.033856	0	
202	0	0.0337225	0.0337541	0.0336426	0.0337049	0.0338436	0.0336373	0.0336992	0.0337547	0.0336623	0.0339067	0	0.0338018	0.0337607	0.0336568	0.0336696	0.0337717	0.0338394	0.0338482	0.033809	0.0336634	0.0337974	0	0.0337515	0.0338548	0.0336057	0.0336286	0.033738	0.0336185	0.033595	0.0337466	0.0337399	0.0337198	0	0.033801	0.0337648	0.0338091	0.0337271	0.0337757	0.0337302	0.0337526	0.033788	0.0336236	0.0339257	0	0.0337727	0.0339168	0.0338973	0.0339028	0.0338913	0.0338067	0.033907	0.0338263	0.0337601	0.0337939	0	0.0338124	0.0337382	0.0337463	0.0338139	0.0338297	0.0337322	0.0336666	0.0338081	0.0337185	0.0336592	0	0.0339055	0.0337543	0.0337566	0.0337171	0.0337298	0.0337308	0.0338773	0.0337858	0.0338703	0.0339067	0	0.0337139	0.0337646	0.0337739	0.0339223	0.0338792	0.0337461	0.0339285	0.0337228	0.0338736	0.0338756	0	0.0337672	0.0338539	0.0337721	0.0338435	0.0337485	0.0338528	0.033642	0.0337238	0.033908	0.0338568	0	
203	0	0.0337219	0.0337539	0.0336412	0.0337042	0.0338443	0.0336359	0.0336984	0.0337544	0.0336611	0.033908	0	0.033802	0.0337606	0.0336556	0.0336685	0.0337717	0.03384	0.0338489	0.0338093	0.0336622	0.0337975	0	0.0337513	0.0338556	0.033604	0.0336271	0.0337376	0.0336169	0.0335931	0.0337463	0.0337395	0.0337192	0	0.0338012	0.0337647	0.0338095	0.0337265	0.0337757	0.0337298	0.0337523	0.0337881	0.033622	0.0339272	0	0.0337727	0.0339183	0.0338985	0.0339041	0.0338924	0.033807	0.0339083	0.0338267	0.03376	0.033794	0	0.0338128	0.0337378	0.033746	0.0338142	0.0338303	0.0337317	0.0336654	0.0338084	0.0337179	0.033658	0	0.0339067	0.0337541	0.0337563	0.0337165	0.0337293	0.0337303	0.0338783	0.0337858	0.0338713	0.033908	0	0.0337133	0.0337644	0.0337739	0.0339237	0.0338802	0.0337458	0.03393	0.0337223	0.0338745	0.0338766	0	0.033767	0.0338547	0.033772	0.0338442	0.0337482	0.0338536	0.0336406	0.0337233	0.0339093	0.0338576	0	
204	0	0.0337213	0.0337536	0.0336398	0.0337034	0.0338449	0.0336344	0.0336976	0.0337542	0.0336599	0.0339094	0	0.0338022	0.0337604	0.0336543	0.0336674	0.0337716	0.0338406	0.0338497	0.0338096	0.033661	0.0337977	0	0.033751	0.0338563	0.0336022	0.0336255	0.0337372	0.0336152	0.0335912	0.0337459	0.0337391	0.0337185	0	0.0338014	0.0337646	0.0338098	0.033726	0.0337757	0.0337293	0.033752	0.0337882	0.0336204	0.0339287	0	0.0337726	0.0339197	0.0338997	0.0339054	0.0338936	0.0338073	0.0339096	0.0338272	0.0337598	0.0337942	0	0.0338131	0.0337374	0.0337456	0.0338146	0.0338308	0.0337313	0.0336643	0.0338087	0.0337173	0.0336568	0	0.033908	0.0337539	0.0337561	0.0337159	0.0337288	0.0337298	0.0338793	0.0337859	0.0338722	0.0339093	0	0.0337126	0.0337643	0.0337738	0.0339252	0.0338813	0.0337454	0.0339316	0.0337217	0.0338755	0.0338776	0	0.0337669	0.0338555	0.0337719	0.0338449	0.0337479	0.0338543	0.0336392	0.0337227	0.0339106	0.0338584	0	
205	0	0.0337207	0.0337533	0.0336384	0.0337027	0.0338456	0.033633	0.0336968	0.0337539	0.0336587	0.0339107	0	0.0338025	0.0337602	0.0336531	0.0336662	0.0337715	0.0338413	0.0338504	0.03381	0.0336598	0.0337979	0	0.0337507	0.0338571	0.0336004	0.033624	0.0337367	0.0336136	0.0335893	0.0337456	0.0337387	0.0337179	0	0.0338016	0.0337644	0.0338101	0.0337255	0.0337756	0.0337288	0.0337518	0.0337883	0.0336188	0.0339302	0	0.0337725	0.0339211	0.0339009	0.0339067	0.0338948	0.0338076	0.0339109	0.0338277	0.0337596	0.0337944	0	0.0338135	0.033737	0.0337453	0.033815	0.0338313	0.0337308	0.0336631	0.033809	0.0337167	0.0336555	0	0.0339094	0.0337536	0.0337559	0.0337153	0.0337283	0.0337293	0.0338804	0.033786	0.0338732	0.0339106	0	0.033712	0.0337642	0.0337738	0.0339267	0.0338823	0.0337451	0.0339331	0.0337211	0.0338765	0.0338786	0	0.0337668	0.0338562	0.0337719	0.0338455	0.0337475	0.0338551	0.0336378	0.0337222	0.033912	0.0338592	0	
206	0	0.0337201	0.0337531	0.033637	0.0337019	0.0338463	0.0336315	0.033696	0.0337537	0.0336575	0.033912	0	0.0338027	0.03376	0.0336518	0.0336651	0.0337715	0.0338419	0.0338511	0.0338103	0.0336586	0.0337981	0	0.0337504	0.0338579	0.0335986	0.0336224	0.0337363	0.0336119	0.0335874	0.0337453	0.0337383	0.0337173	0	0.0338019	0.0337643	0.0338104	0.033725	0.0337756	0.0337283	0.0337515	0.0337884	0.0336171	0.0339318	0	0.0337725	0.0339226	0.0339021	0.033908	0.0338959	0.0338079	0.0339123	0.0338282	0.0337594	0.0337945	0	0.0338139	0.0337366	0.033745	0.0338153	0.0338319	0.0337303	0.0336619	0.0338093	0.0337161	0.0336543	0	0.0339107	0.0337534	0.0337557	0.0337146	0.0337278	0.0337288	0.0338814	0.0337861	0.0338741	0.033912	0	0.0337113	0.033764	0.0337737	0.0339282	0.0338834	0.0337448	0.0339347	0.0337206	0.0338775	0.0338796	0	0.0337667	0.033857	0.0337718	0.0338462	0.0337472	0.0338559	0.0336363	0.0337216	0.0339133	0.03386	0	
207	0	0.0337195	0.0337528	0.0336356	0.0337011	0.033847	0.03363	0.0336951	0.0337534	0.0336563	0.0339134	0	0.0338029	0.0337598	0.0336506	0.033664	0.0337714	0.0338426	0.0338518	0.0338106	0.0336574	0.0337983	0	0.0337501	0.0338587	0.0335967	0.0336208	0.0337359	0.0336102	0.0335854	0.0337449	0.0337379	0.0337167	0	0.0338021	0.0337641	0.0338107	0.0337244	0.0337756	0.0337278	0.0337512	0.0337885	0.0336155	0.0339333	0	0.0337724	0.033924	0.0339034	0.0339093	0.0338971	0.0338081	0.0339136	0.0338287	0.0337592	0.0337947	0	0.0338142	0.0337362	0.0337446	0.0338157	0.0338324	0.0337298	0.0336607	0.0338097	0.0337155	0.033653	0	0.033912	0.0337531	0.0337554	0.033714	0.0337272	0.0337283	0.0338825	0.0337862	0.0338751	0.0339133	0	0.0337106	0.0337639	0.0337737	0.0339297	0.0338844	0.0337444	0.0339363	0.03372	0.0338785	0.0338807	0	0.0337666	0.0338578	0.0337717	0.0338469	0.0337469	0.0338566	0.0336349	0.033721	0.0339147	0.0338608	0	
208	0	0.0337189	0.0337525	0.0336341	0.0337004	0.0338477	0.0336285	0.0336943	0.0337532	0.033655	0.0339148	0	0.0338032	0.0337597	0.0336493	0.0336628	0.0337713	0.0338432	0.0338526	0.0338109	0.0336561	0.0337985	0	0.0337498	0.0338595	0.0335949	0.0336192	0.0337354	0.0336085	0.0335834	0.0337446	0.0337375	0.033716	0	0.0338024	0.033764	0.0338111	0.0337239	0.0337756	0.0337273	0.0337509	0.0337886	0.0336138	0.0339349	0	0.0337723	0.0339255	0.0339047	0.0339106	0.0338983	0.0338084	0.033915	0.0338292	0.033759	0.0337949	0	0.0338146	0.0337357	0.0337443	0.0338161	0.033833	0.0337293	0.0336595	0.03381	0.0337148	0.0336518	0	0.0339134	0.0337529	0.0337552	0.0337133	0.0337267	0.0337278	0.0338835	0.0337863	0.0338761	0.0339147	0	0.03371	0.0337637	0.0337736	0.0339312	0.0338855	0.0337441	0.0339379	0.0337194	0.0338795	0.0338817	0	0.0337665	0.0338586	0.0337716	0.0338476	0.0337466	0.0338574	0.0336334	0.0337204	0.0339161	0.0338617	0	
209	0	0.0337183	0.0337522	0.0336327	0.0336996	0.0338483	0.033627	0.0336934	0.0337529	0.0336538	0.0339161	0	0.0338034	0.0337595	0.033648	0.0336616	0.0337713	0.0338439	0.0338533	0.0338113	0.0336549	0.0337986	0	0.0337495	0.0338603	0.033593	0.0336176	0.033735	0.0336068	0.0335815	0.0337442	0.033737	0.0337154	0	0.0338026	0.0337638	0.0338114	0.0337233	0.0337756	0.0337267	0.0337506	0.0337887	0.0336121	0.0339365	0	0.0337723	0.033927	0.0339059	0.0339119	0.0338995	0.0338087	0.0339164	0.0338297	0.0337588	0.033795	0	0.033815	0.0337353	0.033744	0.0338165	0.0338335	0.0337288	0.0336583	0.0338103	0.0337142	0.0336505	0	0.0339147	0.0337526	0.033755	0.0337126	0.0337262	0.0337272	0.0338846	0.0337863	0.0338771	0.0339161	0	0.0337093	0.0337636	0.0337736	0.0339328	0.0338866	0.0337437	0.0339395	0.0337188	0.0338805	0.0338828	0	0.0337663	0.0338594	0.0337716	0.0338483	0.0337463	0.0338582	0.033632	0.0337198	0.0339175	0.0338625	0	
210	0	0.0337177	0.033752	0.0336312	0.0336988	0.0338491	0.0336255	0.0336926	0.0337527	0.0336525	0.0339175	0	0.0338036	0.0337593	0.0336467	0.0336604	0.0337712	0.0338445	0.0338541	0.0338116	0.0336536	0.0337988	0	0.0337492	0.0338611	0.0335911	0.033616	0.0337345	0.033605	0.0335794	0.0337439	0.0337366	0.0337147	0	0.0338029	0.0337637	0.0338117	0.0337228	0.0337755	0.0337262	0.0337503	0.0337888	0.0336104	0.0339381	0	0.0337722	0.0339285	0.0339072	0.0339133	0.0339007	0.033809	0.0339178	0.0338302	0.0337586	0.0337952	0	0.0338153	0.0337348	0.0337436	0.0338169	0.0338341	0.0337283	0.0336571	0.0338106	0.0337136	0.0336492	0	0.0339161	0.0337524	0.0337547	0.033712	0.0337257	0.0337267	0.0338857	0.0337864	0.0338781	0.0339174	0	0.0337086	0.0337634	0.0337735	0.0339344	0.0338877	0.0337434	0.0339411	0.0337182	0.0338816	0.0338838	0	0.0337662	0.0338602	0.0337715	0.033849	0.0337459	0.033859	0.0336305	0.0337192	0.0339189	0.0338634	0	
211	0	0.0337171	0.0337517	0.0336297	0.033698	0.0338498	0.0336239	0.0336917	0.0337524	0.0336512	0.0339189	0	0.0338039	0.0337591	0.0336454	0.0336592	0.0337711	0.0338452	0.0338548	0.0338119	0.0336523	0.033799	0	0.0337489	0.033862	0.0335892	0.0336143	0.033734	0.0336032	0.0335774	0.0337435	0.0337362	0.033714	0	0.0338031	0.0337635	0.0338121	0.0337222	0.0337755	0.0337257	0.03375	0.0337889	0.0336087	0.0339397	0	0.0337721	0.03393	0.0339085	0.0339146	0.033902	0.0338093	0.0339192	0.0338308	0.0337584	0.0337954	0	0.0338157	0.0337344	0.0337433	0.0338172	0.0338346	0.0337278	0.0336558	0.0338109	0.0337129	0.0336479	0	0.0339175	0.0337521	0.0337545	0.0337113	0.0337252	0.0337262	0.0338868	0.0337865	0.0338791	0.0339189	0	0.0337079	0.0337633	0.0337734	0.0339359	0.0338888	0.0337431	0.0339428	0.0337176	0.0338826	0.0338849	0	0.0337661	0.0338611	0.0337714	0.0338497	0.0337456	0.0338599	0.033629	0.0337186	0.0339203	0.0338642	0	
212	0	0.0337164	0.0337514	0.0336282	0.0336972	0.0338505	0.0336224	0.0336908	0.0337521	0.0336499	0.0339204	0	0.0338041	0.0337589	0.033644	0.033658	0.0337711	0.0338459	0.0338556	0.0338123	0.033651	0.0337992	0	0.0337486	0.0338628	0.0335873	0.0336126	0.0337336	0.0336014	0.0335754	0.0337432	0.0337358	0.0337134	0	0.0338034	0.0337634	0.0338124	0.0337216	0.0337755	0.0337252	0.0337497	0.033789	0.0336069	0.0339413	0	0.0337721	0.0339316	0.0339098	0.033916	0.0339032	0.0338096	0.0339207	0.0338313	0.0337582	0.0337956	0	0.0338161	0.033734	0.0337429	0.0338176	0.0338352	0.0337273	0.0336546	0.0338113	0.0337122	0.0336466	0	0.0339189	0.0337518	0.0337543	0.0337106	0.0337246	0.0337256	0.0338879	0.0337866	0.0338801	0.0339203	0	0.0337072	0.0337631	0.0337734	0.0339375	0.0338899	0.0337427	0.0339444	0.033717	0.0338837	0.033886	0	0.0337659	0.0338619	0.0337713	0.0338504	0.0337453	0.0338607	0.0336274	0.033718	0.0339217	0.0338651	0	
213	0	0.0337158	0.0337511	0.0336267	0.0336963	0.0338512	0.0336208	0.0336899	0.0337519	0.0336486	0.0339218	0	0.0338044	0.0337587	0.0336427	0.0336568	0.033771	0.0338466	0.0338564	0.0338126	0.0336497	0.0337994	0	0.0337482	0.0338636	0.0335853	0.033611	0.0337331	0.0335996	0.0335733	0.0337428	0.0337353	0.0337127	0	0.0338036	0.0337632	0.0338128	0.0337211	0.0337755	0.0337246	0.0337494	0.0337891	0.0336052	0.033943	0	0.033772	0.0339331	0.0339112	0.0339174	0.0339045	0.03381	0.0339221	0.0338318	0.033758	0.0337957	0	0.0338165	0.0337335	0.0337426	0.033818	0.0338358	0.0337268	0.0336533	0.0338116	0.0337116	0.0336452	0	0.0339203	0.0337516	0.033754	0.0337099	0.0337241	0.0337251	0.033889	0.0337867	0.0338811	0.0339217	0	0.0337065	0.0337629	0.0337733	0.0339391	0.033891	0.0337423	0.0339461	0.0337163	0.0338847	0.0338871	0	0.0337658	0.0338628	0.0337713	0.0338511	0.0337449	0.0338615	0.0336259	0.0337174	0.0339232	0.033866	0	
214	0	0.0337151	0.0337508	0.0336251	0.0336955	0.0338519	0.0336192	0.033689	0.0337516	0.0336473	0.0339233	0	0.0338046	0.0337585	0.0336413	0.0336556	0.0337709	0.0338473	0.0338572	0.0338129	0.0336484	0.0337996	0	0.0337479	0.0338645	0.0335833	0.0336093	0.0337326	0.0335978	0.0335712	0.0337424	0.0337349	0.033712	0	0.0338039	0.0337631	0.0338131	0.0337205	0.0337755	0.0337241	0.0337491	0.0337892	0.0336034	0.0339447	0	0.0337719	0.0339347	0.0339125	0.0339188	0.0339058	0.0338103	0.0339236	0.0338324	0.0337578	0.0337959	0	0.0338169	0.033733	0.0337422	0.0338184	0.0338364	0.0337263	0.033652	0.033812	0.0337109	0.0336439	0	0.0339218	0.0337513	0.0337538	0.0337092	0.0337235	0.0337245	0.0338901	0.0337868	0.0338822	0.0339232	0	0.0337057	0.0337628	0.0337733	0.0339408	0.0338921	0.033742	0.0339478	0.0337157	0.0338858	0.0338882	0	0.0337657	0.0338636	0.0337712	0.0338519	0.0337446	0.0338623	0.0336243	0.0337168	0.0339247	0.0338669	0	
