
188	0	0.0337298	0.0337574	0.0336601	0.0337144	0.0338353	0.0336555	0.0337095	0.0337577	0.0336773	0.0338902	0	0.0337989	0.033763	0.0336723	0.0336836	0.0337726	0.0338315	0.0338393	0.0338051	0.0336784	0.0337951	0	0.0337551	0.033845	0.0336281	0.033648	0.0337434	0.0336392	0.0336187	0.0337507	0.0337448	0.0337275	0	0.033798	0.0337666	0.0338052	0.0337337	0.033776	0.0337364	0.033756	0.0337868	0.0336438	0.0339067	0	0.0337735	0.033899	0.033882	0.0338869	0.0338768	0.0338032	0.0338904	0.0338201	0.0337625	0.0337919	0	0.033808	0.0337435	0.0337504	0.0338093	0.0338231	0.0337382	0.0336811	0.0338043	0.0337262	0.0336745	0	0.0338891	0.0337574	0.0337594	0.0337251	0.033736	0.0337371	0.0338645	0.0337848	0.0338585	0.0338902	0	0.0337221	0.0337664	0.0337746	0.0339038	0.0338663	0.0337502	0.0339092	0.03373	0.0338613	0.0338631	0	0.0337686	0.0338442	0.033773	0.0338352	0.0337524	0.0338433	0.0336597	0.0337309	0.0338913	0.0338467	0	
189	0	0.0337293	0.0337572	0.0336589	0.0337137	0.0338359	0.0336543	0.0337088	0.0337575	0.0336763	0.0338913	0	0.0337991	0.0337628	0.0336713	0.0336827	0.0337725	0.0338321	0.0338399	0.0338054	0.0336774	0.0337952	0	0.0337549	0.0338457	0.0336266	0.0336467	0.033743	0.0336378	0.0336171	0.0337504	0.0337445	0.033727	0	0.0337982	0.0337665	0.0338054	0.0337332	0.033776	0.033736	0.0337558	0.0337868	0.0336424	0.033908	0	0.0337735	0.0339002	0.033883	0.033888	0.0338778	0.0338034	0.0338915	0.0338206	0.0337623	0.033792	0	0.0338083	0.0337431	0.0337501	0.0338096	0.0338236	0.0337377	0.0336801	0.0338045	0.0337257	0.0336735	0	0.0338902	0.0337572	0.0337592	0.0337245	0.0337356	0.0337367	0.0338654	0.0337849	0.0338593	0.0338913	0	0.0337216	0.0337663	0.0337745	0.033905	0.0338672	0.0337499	0.0339105	0.0337295	0.0338621	0.0338639	0	0.0337685	0.0338449	0.0337729	0.0338358	0.0337521	0.0338439	0.0336585	0.0337304	0.0338924	0.0338474	0	
190	0	0.0337288	0.0337569	0.0336577	0.0337131	0.0338365	0.033653	0.0337081	0.0337573	0.0336752	0.0338925	0	0.0337993	0.0337627	0.0336702	0.0336817	0.0337725	0.0338326	0.0338405	0.0338056	0.0336764	0.0337954	0	0.0337546	0.0338464	0.0336251	0.0336453	0.0337426	0.0336364	0.0336155	0.0337502	0.0337441	0.0337264	0	0.0337984	0.0337663	0.0338057	0.0337328	0.033776	0.0337356	0.0337555	0.0337869	0.033641	0.0339093	0	0.0337734	0.0339014	0.0338841	0.0338891	0.0338788	0.0338036	0.0338927	0.033821	0.0337622	0.0337921	0	0.0338086	0.0337427	0.0337498	0.0338099	0.033824	0.0337373	0.0336791	0.0338048	0.0337251	0.0336724	0	0.0338914	0.033757	0.033759	0.033724	0.0337352	0.0337362	0.0338663	0.0337849	0.0338601	0.0338924	0	0.033721	0.0337661	0.0337745	0.0339063	0.0338681	0.0337496	0.0339119	0.033729	0.033863	0.0338648	0	0.0337684	0.0338456	0.0337729	0.0338363	0.0337518	0.0338446	0.0336572	0.0337299	0.0338936	0.0338481	0	
191	0	0.0337283	0.0337567	0.0336564	0.0337124	0.033837	0.0336517	0.0337074	0.0337571	0.0336742	0.0338936	0	0.0337995	0.0337625	0.0336691	0.0336807	0.0337724	0.0338332	0.0338411	0.0338059	0.0336753	0.0337955	0	0.0337544	0.0338471	0.0336235	0.033644	0.0337423	0.0336349	0.0336138	0.0337499	0.0337438	0.0337259	0	0.0337986	0.0337662	0.033806	0.0337323	0.0337759	0.0337352	0.0337553	0.033787	0.0336396	0.0339107	0	0.0337734	0.0339027	0.0338851	0.0338902	0.0338798	0.0338039	0.0338938	0.0338214	0.033762	0.0337923	0	0.033809	0.0337424	0.0337495	0.0338102	0.0338245	0.0337369	0.0336781	0.0338051	0.0337246	0.0336713	0	0.0338925	0.0337568	0.0337588	0.0337234	0.0337347	0.0337358	0.0338672	0.033785	0.0338609	0.0338936	0	0.0337204	0.033766	0.0337744	0.0339076	0.033869	0.0337493	0.0339132	0.0337285	0.0338638	0.0338657	0	0.0337683	0.0338462	0.0337728	0.0338369	0.0337516	0.0338452	0.033656	0.0337294	0.0338948	0.0338488	0	
192	0	0.0337277	0.0337565	0.0336552	0.0337118	0.0338376	0.0336504	0.0337066	0.0337569	0.0336731	0.0338948	0	0.0337997	0.0337624	0.033668	0.0336797	0.0337723	0.0338337	0.0338418	0.0338062	0.0336742	0.0337957	0	0.0337541	0.0338478	0.0336219	0.0336426	0.0337419	0.0336335	0.0336121	0.0337496	0.0337434	0.0337254	0	0.0337989	0.0337661	0.0338063	0.0337318	0.0337759	0.0337347	0.033755	0.0337871	0.0336382	0.033912	0	0.0337733	0.033904	0.0338862	0.0338913	0.0338808	0.0338041	0.033895	0.0338218	0.0337618	0.0337924	0	0.0338093	0.033742	0.0337492	0.0338106	0.033825	0.0337365	0.0336771	0.0338053	0.0337241	0.0336703	0	0.0338937	0.0337566	0.0337586	0.0337229	0.0337343	0.0337353	0.0338681	0.0337851	0.0338618	0.0338948	0	0.0337198	0.0337659	0.0337744	0.0339089	0.0338699	0.0337491	0.0339146	0.033728	0.0338647	0.0338666	0	0.0337682	0.0338469	0.0337727	0.0338375	0.0337513	0.0338459	0.0336548	0.0337289	0.0338959	0.0338495	0	
193	0	0.0337272	0.0337563	0.033654	0.0337111	0.0338382	0.0336492	0.0337059	0.0337567	0.0336721	0.033896	0	0.0337999	0.0337622	0.0336669	0.0336787	0.0337723	0.0338343	0.0338424	0.0338065	0.0336732	0.0337959	0	0.0337539	0.0338485	0.0336203	0.0336412	0.0337415	0.033632	0.0336104	0.0337493	0.0337431	0.0337248	0	0.0337991	0.033766	0.0338066	0.0337314	0.0337759	0.0337343	0.0337548	0.0337872	0.0336368	0.0339134	0	0.0337732	0.0339052	0.0338873	0.0338924	0.0338819	0.0338044	0.0338962	0.0338223	0.0337617	0.0337926	0	0.0338096	0.0337416	0.0337489	0.0338109	0.0338254	0.0337361	0.033676	0.0338056	0.0337235	0.0336692	0	0.0338948	0.0337563	0.0337584	0.0337223	0.0337338	0.0337349	0.033869	0.0337851	0.0338626	0.0338959	0	0.0337193	0.0337658	0.0337744	0.0339102	0.0338708	0.0337488	0.033916	0.0337275	0.0338656	0.0338675	0	0.0337681	0.0338476	0.0337727	0.0338381	0.033751	0.0338466	0.0336535	0.0337284	0.0338971	0.0338502	0	
194	0	0.0337267	0.033756	0.0336527	0.0337104	0.0338388	0.0336478	0.0337052	0.0337565	0.033671	0.0338972	0	0.0338001	0.033762	0.0336658	0.0336777	0.0337722	0.0338348	0.033843	0.0338068	0.0336721	0.033796	0	0.0337536	0.0338492	0.0336187	0.0336398	0.0337411	0.0336305	0.0336087	0.033749	0.0337427	0.0337243	0	0.0337993	0.0337659	0.0338068	0.0337309	0.0337759	0.0337338	0.0337546	0.0337873	0.0336353	0.0339147	0	0.0337732	0.0339065	0.0338884	0.0338936	0.0338829	0.0338047	0.0338974	0.0338227	0.0337615	0.0337927	0	0.0338099	0.0337413	0.0337486	0.0338112	0.0338259	0.0337356	0.033675	0.0338059	0.033723	0.0336681	0	0.033896	0.0337561	0.0337582	0.0337217	0.0337334	0.0337344	0.0338699	0.0337852	0.0338635	0.0338971	0	0.0337187	0.0337656	0.0337743	0.0339116	0.0338717	0.0337485	0.0339173	0.033727	0.0338665	0.0338684	0	0.033768	0.0338483	0.0337726	0.0338387	0.0337507	0.0338473	0.0336522	0.0337279	0.0338983	0.033851	0	
195	0	0.0337262	0.0337558	0.0336514	0.0337097	0.0338394	0.0336465	0.0337044	0.0337562	0.0336699	0.0338984	0	0.0338003	0.0337619	0.0336647	0.0336767	0.0337722	0.0338354	0.0338437	0.033807	0.033671	0.0337962	0	0.0337534	0.0338499	0.0336171	0.0336384	0.0337407	0.033629	0.033607	0.0337487	0.0337424	0.0337237	0	0.0337995	0.0337657	0.0338071	0.0337304	0.0337759	0.0337334	0.0337543	0.0337874	0.0336338	0.0339161	0	0.0337731	0.0339078	0.0338895	0.0338948	0.033884	0.0338049	0.0338986	0.0338232	0.0337613	0.0337929	0	0.0338102	0.0337409	0.0337484	0.0338116	0.0338264	0.0337352	0.0336739	0.0338062	0.0337224	0.033667	0	0.0338972	0.0337559	0.033758	0.0337212	0.0337329	0.033734	0.0338709	0.0337853	0.0338643	0.0338983	0	0.0337181	0.0337655	0.0337743	0.0339129	0.0338727	0.0337482	0.0339188	0.0337265	0.0338673	0.0338693	0	0.0337679	0.033849	0.0337725	0.0338393	0.0337504	0.033848	0.0336509	0.0337274	0.0338996	0.0338517	0	
196	0	0.0337256	0.0337555	0.0336501	0.033709	0.03384	0.0336452	0.0337037	0.033756	0.0336688	0.0338996	0	0.0338005	0.0337617	0.0336635	0.0336757	0.0337721	0.033836	0.0338444	0.0338073	0.0336699	0.0337964	0	0.0337531	0.0338506	0.0336154	0.033637	0.0337403	0.0336275	0.0336053	0.0337484	0.033742	0.0337231	0	0.0337997	0.0337656	0.0338074	0.0337299	0.0337758	0.0337329	0.0337541	0.0337875	0.0336324	0.0339175	0	0.0337731	0.0339091	0.0338906	0.0338959	0.033885	0.0338052	0.0338998	0.0338236	0.0337612	0.033793	0	0.0338105	0.0337405	0.0337481	0.0338119	0.0338269	0.0337348	0.0336729	0.0338064	0.0337219	0.0336658	0	0.0338984	0.0337557	0.0337578	0.0337206	0.0337325	0.0337335	0.0338718	0.0337854	0.0338652	0.0338995	0	0.0337175	0.0337654	0.0337742	0.0339143	0.0338736	0.0337479	0.0339202	0.0337259	0.0338683	0.0338702	0	0.0337678	0.0338497	0.0337725	0.0338399	0.0337502	0.0338487	0.0336496	0.0337269	0.0339008	0.0338524	0	
197	0	0.0337251	0.0337553	0.0336488	0.0337083	0.0338407	0.0336438	0.0337029	0.0337558	0.0336677	0.0339008	0	0.0338007	0.0337615	0.0336624	0.0336746	0.033772	0.0338366	0.033845	0.0338076	0.0336688	0.0337965	0	0.0337528	0.0338513	0.0336138	0.0336356	0.0337399	0.0336259	0.0336035	0.0337481	0.0337416	0.0337225	0	0.0337999	0.0337655	0.0338077	0.0337294	0.0337758	0.0337325	0.0337538	0.0337876	0.0336309	0.0339189	0	0.033773	0.0339105	0.0338918	0.0338971	0.0338861	0.0338054	0.033901	0.0338241	0.033761	0.0337932	0	0.0338109	0.0337401	0.0337477	0.0338122	0.0338274	0.0337343	0.0336718	0.0338067	0.0337213	0.0336647	0	0.0338996	0.0337554	0.0337576	0.03372	0.033732	0.0337331	0.0338727	0.0337854	0.0338661	0.0339008	0	0.0337169	0.0337652	0.0337742	0.0339156	0.0338746	0.0337476	0.0339216	0.0337254	0.0338692	0.0338711	0	0.0337677	0.0338505	0.0337724	0.0338405	0.0337499	0.0338494	0.0336483	0.0337264	0.033902	0.0338532	0	
198	0	0.0337245	0.0337551	0.0336475	0.0337076	0.0338413	0.0336425	0.0337021	0.0337555	0.0336665	0.033902	0	0.033801	0.0337614	0.0336612	0.0336736	0.033772	0.0338372	0.0338457	0.0338079	0.0336677	0.0337967	0	0.0337526	0.033852	0.0336121	0.0336341	0.0337395	0.0336244	0.0336017	0.0337478	0.0337413	0.033722	0	0.0338001	0.0337653	0.033808	0.0337289	0.0337758	0.033732	0.0337535	0.0337876	0.0336293	0.0339203	0	0.033773	0.0339118	0.0338929	0.0338983	0.0338872	0.0338057	0.0339023	0.0338245	0.0337608	0.0337933	0	0.0338112	0.0337397	0.0337474	0.0338126	0.0338279	0.0337339	0.0336707	0.033807	0.0337207	0.0336635	0	0.0339008	0.0337552	0.0337574	0.0337194	0.0337315	0.0337326	0.0338737	0.0337855	0.033867	0.033902	0	0.0337162	0.0337651	0.0337741	0.033917	0.0338756	0.0337472	0.0339231	0.0337249	0.0338701	0.0338721	0	0.0337676	0.0338512	0.0337723	0.0338412	0.0337496	0.0338501	0.033647	0.0337258	0.0339033	0.0338539	0	
199	0	0.033724	0.0337548	0.0336462	0.0337069	0.0338419	0.0336411	0.0337014	0.0337553	0.0336654	0.0339033	0	0.0338012	0.0337612	0.03366	0.0336725	0.0337719	0.0338378	0.0338464	0.0338082	0.0336665	0.0337969	0	0.0337523	0.0338528	0.0336104	0.0336326	0.0337391	0.0336228	0.0335999	0.0337474	0.0337409	0.0337214	0	0.0338004	0.0337652	0.0338083	0.0337284	0.0337758	0.0337315	0.0337533	0.0337877	0.0336278	0.0339218	0	0.0337729	0.0339131	0.0338941	0.0338995	0.0338883	0.033806	0.0339035	0.033825	0.0337606	0.0337935	0	0.0338115	0.0337393	0.0337471	0.0338129	0.0338284	0.0337334	0.0336696	0.0338073	0.0337201	0.0336624	0	0.0339021	0.033755	0.0337571	0.0337188	0.0337311	0.0337321	0.0338747	0.0337856	0.0338679	0.0339033	0	0.0337156	0.033765	0.0337741	0.0339184	0.0338765	0.0337469	0.0339245	0.0337243	0.033871	0.033873	0	0.0337675	0.0338519	0.0337723	0.0338418	0.0337493	0.0338508	0.0336457	0.0337253	0.0339045	0.0338547	0	
200	0	0.0337234	0.0337546	0.0336449	0.0337062	0.0338425	0.0336397	0.0337006	0.0337551	0.0336643	0.0339046	0	0.0338014	0.033761	0.0336588	0.0336714	0.0337719	0.0338384	0.0338471	0.0338085	0.0336654	0.0337971	0	0.033752	0.0338535	0.0336087	0.0336312	0.0337387	0.0336212	0.0335981	0.0337471	0.0337405	0.0337208	0	0.0338006	0.0337651	0.0338086	0.0337279	0.0337758	0.0337311	0.033753	0.0337878	0.0336263	0.0339232	0	0.0337728	0.0339145	0.0338952	0.0339008	0.0338894	0.0338063	0.0339048	0.0338255	0.0337605	0.0337936	0	0.0338119	0.0337389	0.0337468	0.0338133	0.0338289	0.033733	0.0336685	0.0338076	0.0337195	0.0336612	0	0.0339033	0.0337547	0.0337569	0.0337182	0.0337306	0.0337316	0.0338757	0.0337856	0.0338688	0.0339045	0	0.033715	0.0337648	0.033774	0.0339199	0.0338775	0.0337466	0.033926	0.0337238	0.033872	0.033874	0	0.0337674	0.0338527	0.0337722	0.0338424	0.033749	0.0338516	0.0336443	0.0337248	0.0339058	0.0338555	0	
201	0	0.0337229	0.0337543	0.0336435	0.0337054	0.0338432	0.0336383	0.0336998	0.0337548	0.0336631	0.0339059	0	0.0338016	0.0337609	0.0336576	0.0336703	0.0337718	0.033839	0.0338478	0.0338088	0.0336642	0.0337972	0	0.0337517	0.0338543	0.0336069	0.0336297	0.0337383	0.0336196	0.0335962	0.0337468	0.0337401	0.0337202	0	0.0338008	0.0337649	0.0338089	0.0337274	0.0337757	0.0337306	0.0337528	0.0337879	0.0336247	0.0339247	0	0.0337728	0.0339159	0.0338964	0.033902	0.0338905	0.0338065	0.0339061	0.0338259	0.0337603	0.0337938	0	0.0338122	0.0337385	0.0337465	0.0338136	0.0338294	0.0337325	0.0336674	0.0338079	0.033719	0.03366	0	0.0339046	0.0337545	0.0337567	0.0337176	0.0337301	0.0337311	0.0338766	0.0337857	0.0338697	0.0339058	0	0.0337144	0.0337647	0.033774	0.0339213	0.0338785	0.0337463	0.0339275	0.0337232	0.0338729	0.033875	0	0.0337672	0.0338534	0.0337721	0.0338431	0.0337487	0.0338523	0.033643	0.0337242	0.0339071	0.0338563	0	
202	0	0.0337223	0.033754	0.0336422	0.0337047	0.0338438	0.0336369	0.033699	0.0337546	0.0336619	0.0339071	0	0.0338018	0.0337607	0.0336564	0.0336693	0.0337717	0.0338396	0.0338485	0.0338091	0.033663	0.0337974	0	0.0337515	0.033855	0.0336052	0.0336281	0.0337379	0.033618	0.0335944	0.0337465	0.0337397	0.0337196	0	0.033801	0.0337648	0.0338092	0.0337269	0.0337757	0.0337301	0.0337525	0.033788	0.0336231	0.0339262	0	0.0337727	0.0339173	0.0338976	0.0339032	0.0338917	0.0338068	0.0339074	0.0338264	0.0337601	0.0337939	0	0.0338126	0.0337381	0.0337462	0.033814	0.0338299	0.0337321	0.0336662	0.0338082	0.0337184	0.0336588	0	0.0339059	0.0337543	0.0337565	0.033717	0.0337296	0.0337307	0.0338776	0.0337858	0.0338706	0.0339071	0	0.0337137	0.0337645	0.0337739	0.0339227	0.0338795	0.033746	0.033929	0.0337227	0.0338739	0.0338759	0	0.0337671	0.0338542	0.0337721	0.0338437	0.0337484	0.033853	0.0336416	0.0337237	0.0339084	0.033857	0	
203	0	0.0337217	0.0337538	0.0336408	0.033704	0.0338445	0.0336354	0.0336982	0.0337544	0.0336607	0.0339084	0	0.0338021	0.0337605	0.0336552	0.0336681	0.0337717	0.0338402	0.0338492	0.0338094	0.0336619	0.0337976	0	0.0337512	0.0338558	0.0336034	0.0336266	0.0337375	0.0336164	0.0335925	0.0337462	0.0337393	0.033719	0	0.0338013	0.0337647	0.0338096	0.0337264	0.0337757	0.0337296	0.0337522	0.0337881	0.0336215	0.0339277	0	0.0337726	0.0339187	0.0338988	0.0339045	0.0338928	0.0338071	0.0339087	0.0338269	0.0337599	0.0337941	0	0.0338129	0.0337377	0.0337459	0.0338143	0.0338304	0.0337316	0.0336651	0.0338085	0.0337178	0.0336576	0	0.0339072	0.033754	0.0337563	0.0337163	0.0337291	0.0337302	0.0338786	0.0337859	0.0338716	0.0339084	0	0.0337131	0.0337644	0.0337739	0.0339242	0.0338806	0.0337457	0.0339305	0.0337221	0.0338748	0.0338769	0	0.033767	0.0338549	0.033772	0.0338444	0.0337481	0.0338538	0.0336402	0.0337231	0.0339097	0.0338578	0	
204	0	0.0337211	0.0337535	0.0336394	0.0337032	0.0338452	0.033634	0.0336974	0.0337541	0.0336595	0.0339098	0	0.0338023	0.0337603	0.033654	0.033667	0.0337716	0.0338408	0.0338499	0.0338097	0.0336607	0.0337978	0	0.0337509	0.0338566	0.0336016	0.0336251	0.033737	0.0336147	0.0335906	0.0337458	0.033739	0.0337184	0	0.0338015	0.0337645	0.0338099	0.0337259	0.0337757	0.0337291	0.0337519	0.0337882	0.0336199	0.0339292	0	0.0337726	0.0339201	0.0339001	0.0339058	0.033894	0.0338074	0.03391	0.0338274	0.0337597	0.0337943	0	0.0338133	0.0337373	0.0337455	0.0338147	0.033831	0.0337311	0.0336639	0.0338088	0.0337171	0.0336564	0	0.0339085	0.0337538	0.0337561	0.0337157	0.0337286	0.0337297	0.0338797	0.033786	0.0338725	0.0339097	0	0.0337124	0.0337643	0.0337738	0.0339257	0.0338816	0.0337453	0.0339321	0.0337215	0.0338758	0.0338779	0	0.0337669	0.0338557	0.0337719	0.0338451	0.0337478	0.0338546	0.0336388	0.0337226	0.0339111	0.0338586	0	
205	0	0.0337205	0.0337533	0.033638	0.0337025	0.0338458	0.0336325	0.0336966	0.0337539	0.0336583	0.0339111	0	0.0338025	0.0337602	0.0336527	0.0336659	0.0337715	0.0338415	0.0338506	0.0338101	0.0336594	0.033798	0	0.0337506	0.0338574	0.0335998	0.0336235	0.0337366	0.0336131	0.0335887	0.0337455	0.0337386	0.0337177	0	0.0338017	0.0337644	0.0338102	0.0337253	0.0337756	0.0337286	0.0337517	0.0337883	0.0336183	0.0339307	0	0.0337725	0.0339216	0.0339013	0.0339071	0.0338951	0.0338077	0.0339113	0.0338279	0.0337595	0.0337944	0	0.0338136	0.0337369	0.0337452	0.0338151	0.0338315	0.0337307	0.0336627	0.0338091	0.0337165	0.0336552	0	0.0339098	0.0337535	0.0337558	0.0337151	0.0337281	0.0337291	0.0338807	0.033786	0.0338735	0.033911	0	0.0337118	0.0337641	0.0337738	0.0339272	0.0338826	0.033745	0.0339336	0.033721	0.0338768	0.0338789	0	0.0337668	0.0338565	0.0337718	0.0338457	0.0337474	0.0338553	0.0336373	0.033722	0.0339124	0.0338595	0	
206	0	0.0337199	0.033753	0.0336366	0.0337017	0.0338465	0.0336311	0.0336957	0.0337536	0.0336571	0.0339124	0	0.0338028	0.03376	0.0336514	0.0336648	0.0337715	0.0338421	0.0338513	0.0338104	0.0336582	0.0337981	0	0.0337503	0.0338581	0.033598	0.0336219	0.0337362	0.0336114	0.0335868	0.0337452	0.0337382	0.0337171	0	0.033802	0.0337642	0.0338105	0.0337248	0.0337756	0.0337281	0.0337514	0.0337884	0.0336166	0.0339323	0	0.0337725	0.033923	0.0339025	0.0339084	0.0338963	0.0338079	0.0339127	0.0338284	0.0337593	0.0337946	0	0.033814	0.0337365	0.0337449	0.0338155	0.033832	0.0337302	0.0336616	0.0338094	0.0337159	0.0336539	0	0.0339111	0.0337533	0.0337556	0.0337144	0.0337276	0.0337286	0.0338817	0.0337861	0.0338744	0.0339124	0	0.0337111	0.033764	0.0337737	0.0339287	0.0338837	0.0337447	0.0339352	0.0337204	0.0338778	0.03388	0	0.0337667	0.0338573	0.0337718	0.0338464	0.0337471	0.0338561	0.0336359	0.0337214	0.0339138	0.0338603	0	
207	0	0.0337193	0.0337527	0.0336351	0.0337009	0.0338472	0.0336296	0.0336949	0.0337534	0.0336559	0.0339138	0	0.033803	0.0337598	0.0336502	0.0336636	0.0337714	0.0338428	0.0338521	0.0338107	0.033657	0.0337983	0	0.03375	0.0338589	0.0335962	0.0336203	0.0337357	0.0336097	0.0335848	0.0337448	0.0337377	0.0337165	0	0.0338022	0.0337641	0.0338108	0.0337243	0.0337756	0.0337276	0.0337511	0.0337885	0.033615	0.0339338	0	0.0337724	0.0339245	0.0339038	0.0339097	0.0338975	0.0338082	0.0339141	0.0338289	0.0337592	0.0337948	0	0.0338143	0.033736	0.0337445	0.0338158	0.0338326	0.0337297	0.0336604	0.0338098	0.0337153	0.0336527	0	0.0339124	0.033753	0.0337554	0.0337138	0.0337271	0.0337281	0.0338828	0.0337862	0.0338754	0.0339137	0	0.0337104	0.0337638	0.0337737	0.0339302	0.0338847	0.0337443	0.0339368	0.0337198	0.0338788	0.033881	0	0.0337665	0.0338581	0.0337717	0.0338471	0.0337468	0.0338569	0.0336345	0.0337208	0.0339151	0.0338611	0	
208	0	0.0337187	0.0337524	0.0336337	0.0337001	0.0338479	0.0336281	0.033694	0.0337531	0.0336546	0.0339152	0	0.0338032	0.0337596	0.0336489	0.0336624	0.0337713	0.0338434	0.0338528	0.033811	0.0336557	0.0337985	0	0.0337497	0.0338598	0.0335943	0.0336187	0.0337353	0.033608	0.0335828	0.0337445	0.0337373	0.0337158	0	0.0338024	0.0337639	0.0338112	0.0337237	0.0337756	0.0337271	0.0337508	0.0337886	0.0336133	0.0339354	0	0.0337723	0.033926	0.0339051	0.033911	0.0338987	0.0338085	0.0339154	0.0338294	0.033759	0.0337949	0	0.0338147	0.0337356	0.0337442	0.0338162	0.0338331	0.0337292	0.0336592	0.0338101	0.0337146	0.0336514	0	0.0339138	0.0337528	0.0337551	0.0337131	0.0337266	0.0337276	0.0338839	0.0337863	0.0338764	0.0339151	0	0.0337097	0.0337637	0.0337736	0.0339317	0.0338858	0.033744	0.0339384	0.0337192	0.0338798	0.033882	0	0.0337664	0.0338589	0.0337716	0.0338478	0.0337465	0.0338577	0.033633	0.0337202	0.0339165	0.0338619	0	
209	0	0.0337181	0.0337522	0.0336322	0.0336993	0.0338486	0.0336265	0.0336932	0.0337528	0.0336534	0.0339166	0	0.0338035	0.0337594	0.0336476	0.0336613	0.0337713	0.0338441	0.0338536	0.0338114	0.0336545	0.0337987	0	0.0337494	0.0338606	0.0335924	0.0336171	0.0337348	0.0336062	0.0335808	0.0337441	0.0337369	0.0337152	0	0.0338027	0.0337638	0.0338115	0.0337232	0.0337756	0.0337266	0.0337505	0.0337887	0.0336116	0.033937	0	0.0337723	0.0339275	0.0339063	0.0339123	0.0338999	0.0338088	0.0339168	0.0338299	0.0337588	0.0337951	0	0.0338151	0.0337352	0.0337439	0.0338166	0.0338337	0.0337287	0.0336579	0.0338104	0.033714	0.0336501	0	0.0339152	0.0337525	0.0337549	0.0337124	0.0337261	0.0337271	0.0338849	0.0337864	0.0338774	0.0339165	0	0.0337091	0.0337635	0.0337735	0.0339333	0.0338869	0.0337436	0.03394	0.0337186	0.0338809	0.0338831	0	0.0337663	0.0338597	0.0337715	0.0338485	0.0337462	0.0338585	0.0336315	0.0337197	0.0339179	0.0338628	0	
210	0	0.0337175	0.0337519	0.0336307	0.0336985	0.0338493	0.033625	0.0336923	0.0337526	0.0336521	0.033918	0	0.0338037	0.0337592	0.0336463	0.0336601	0.0337712	0.0338448	0.0338543	0.0338117	0.0336532	0.0337989	0	0.0337491	0.0338614	0.0335905	0.0336155	0.0337344	0.0336045	0.0335788	0.0337438	0.0337365	0.0337145	0	0.0338029	0.0337636	0.0338118	0.0337226	0.0337755	0.0337261	0.0337502	0.0337888	0.0336099	0.0339386	0	0.0337722	0.033929	0.0339076	0.0339137	0.0339011	0.0338091	0.0339182	0.0338304	0.0337586	0.0337953	0	0.0338155	0.0337347	0.0337435	0.033817	0.0338342	0.0337282	0.0336567	0.0338107	0.0337134	0.0336488	0	0.0339166	0.0337523	0.0337547	0.0337118	0.0337255	0.0337265	0.033886	0.0337865	0.0338784	0.0339179	0	0.0337084	0.0337634	0.0337735	0.0339349	0.033888	0.0337433	0.0339416	0.033718	0.0338819	0.0338842	0	0.0337662	0.0338605	0.0337715	0.0338492	0.0337458	0.0338593	0.03363	0.0337191	0.0339193	0.0338636	0	
211	0	0.0337169	0.0337516	0.0336292	0.0336977	0.03385	0.0336234	0.0336914	0.0337523	0.0336508	0.0339194	0	0.033804	0.033759	0.0336449	0.0336589	0.0337711	0.0338454	0.0338551	0.033812	0.0336519	0.0337991	0	0.0337488	0.0338622	0.0335886	0.0336138	0.0337339	0.0336027	0.0335768	0.0337434	0.0337361	0.0337138	0	0.0338032	0.0337635	0.0338122	0.033722	0.0337755	0.0337255	0.03375	0.0337889	0.0336082	0.0339402	0	0.0337721	0.0339305	0.0339089	0.0339151	0.0339024	0.0338094	0.0339197	0.0338309	0.0337584	0.0337954	0	0.0338158	0.0337343	0.0337432	0.0338174	0.0338348	0.0337277	0.0336555	0.0338111	0.0337127	0.0336475	0	0.033918	0.033752	0.0337544	0.0337111	0.033725	0.033726	0.0338871	0.0337865	0.0338794	0.0339193	0	0.0337077	0.0337632	0.0337734	0.0339364	0.0338891	0.0337429	0.0339433	0.0337174	0.0338829	0.0338852	0	0.033766	0.0338613	0.0337714	0.0338499	0.0337455	0.0338601	0.0336285	0.0337184	0.0339207	0.0338645	0	
212	0	0.0337162	0.0337513	0.0336277	0.0336969	0.0338507	0.0336219	0.0336906	0.0337521	0.0336495	0.0339208	0	0.0338042	0.0337588	0.0336436	0.0336577	0.0337711	0.0338461	0.0338559	0.0338124	0.0336506	0.0337993	0	0.0337485	0.0338631	0.0335867	0.0336121	0.0337334	0.0336009	0.0335747	0.0337431	0.0337357	0.0337132	0	0.0338034	0.0337633	0.0338125	0.0337215	0.0337755	0.033725	0.0337497	0.033789	0.0336064	0.0339419	0	0.0337721	0.033932	0.0339103	0.0339164	0.0339036	0.0338097	0.0339211	0.0338315	0.0337582	0.0337956	0	0.0338162	0.0337338	0.0337428	0.0338178	0.0338354	0.0337272	0.0336542	0.0338114	0.033712	0.0336462	0	0.0339194	0.0337518	0.0337542	0.0337104	0.0337245	0.0337254	0.0338882	0.0337866	0.0338804	0.0339207	0	0.033707	0.0337631	0.0337734	0.033938	0.0338902	0.0337426	0.033945	0.0337168	0.033884	0.0338863	0	0.0337659	0.0338622	0.0337713	0.0338506	0.0337452	0.0338609	0.033627	0.0337178	0.0339222	0.0338654	0	
