
150	1	1	1	1	1	1	1	89.2607	82.2765	55.8505	82.2077	81.4885	77.6488	78.3051	86.6525	84.0013	83.4237	138.647	129.585	133.004	109.405	135.531	119.856	133.117	
151	1	1	1	1	1	1	1	89.2604	82.2761	55.8502	82.2073	81.4883	77.6482	78.3047	86.6522	84.0009	83.4231	138.645	129.584	133.004	109.405	135.53	119.856	133.117	
152	1	1	1	1	1	1	1	89.2601	82.2758	55.8499	82.2068	81.488	77.6476	78.3043	86.6518	84.0005	83.4226	138.643	129.584	133.003	109.404	135.53	119.855	133.116	
153	1	1	1	1	1	1	1	89.2598	82.2754	55.8496	82.2064	81.4877	77.647	78.3039	86.6515	84	83.4221	138.641	129.584	133.003	109.404	135.529	119.855	133.116	
154	1	1	1	1	1	1	1	89.2594	82.275	55.8493	82.206	81.4874	77.6464	78.3034	86.6512	83.9996	83.4215	138.639	129.583	133.002	109.404	135.529	119.854	133.116	
155	1	1	1	1	1	1	1	89.2591	82.2746	55.849	82.2055	81.4872	77.6458	78.303	86.6508	83.9992	83.421	138.637	129.583	133.002	109.403	135.528	119.854	133.115	
156	1	1	1	1	1	1	1	89.2588	82.2742	55.8487	82.2051	81.4869	77.6452	78.3026	86.6505	83.9987	83.4204	138.635	129.582	133.001	109.403	135.528	119.853	133.115	
157	1	1	1	1	1	1	1	89.2584	82.2738	55.8484	82.2046	81.4866	77.6446	78.3022	86.6501	83.9983	83.4198	138.633	129.582	133.001	109.402	135.527	119.853	133.114	
158	1	1	1	1	1	1	1	89.2581	82.2734	55.8481	82.2042	81.4863	77.644	78.3017	86.6498	83.9978	83.4192	138.63	129.581	133	109.402	135.526	119.852	133.114	
159	1	1	1	1	1	1	1	89.2577	82.273	55.8478	82.2037	81.486	77.6433	78.3013	86.6494	83.9974	83.4187	138.628	129.581	133	109.401	135.526	119.852	133.113	
160	1	1	1	1	1	1	1	89.2574	82.2726	55.8474	82.2032	81.4857	77.6427	78.3008	86.649	83.9969	83.4181	138.626	129.58	132.999	109.401	135.525	119.851	133.113	
161	1	1	1	1	1	1	1	89.257	82.2722	55.8471	82.2028	81.4854	77.642	78.3004	86.6487	83.9965	83.4175	138.624	129.58	132.999	109.4	135.525	119.851	133.113	
162	1	1	1	1	1	1	1	89.2567	82.2718	55.8468	82.2023	81.4851	77.6414	78.2999	86.6483	83.996	83.4169	138.621	129.579	132.998	109.4	135.524	119.85	133.112	
163	1	1	1	1	1	1	1	89.2563	82.2714	55.8465	82.2018	81.4848	77.6407	78.2995	86.6479	83.9956	83.4163	138.619	129.579	132.997	109.399	135.524	119.85	133.112	
164	1	1	1	1	1	1	1	89.256	82.271	55.8461	82.2013	81.4845	77.6401	78.299	86.6475	83.9951	83.4157	138.617	129.578	132.997	109.399	135.523	119.849	133.111	
165	1	1	1	1	1	1	1	89.2556	82.2706	55.8458	82.2008	81.4842	77.6394	78.2985	86.6472	83.9946	83.4151	138.614	129.578	132.996	109.398	135.522	119.849	133.111	
166	1	1	1	1	1	1	1	89.2552	82.2701	55.8454	82.2003	81.4838	77.6387	78.2981	86.6468	83.9941	83.4144	138.612	129.577	132.996	109.398	135.522	119.848	133.11	
167	1	1	1	1	1	1	1	89.2548	82.2697	55.8451	82.1999	81.4835	77.6381	78.2976	86.6464	83.9936	83.4138	138.61	129.577	132.995	109.397	135.521	119.847	133.11	
168	1	1	1	1	1	1	1	89.2545	82.2693	55.8448	82.1993	81.4832	77.6374	78.2971	86.646	83.9931	83.4132	138.607	129.576	132.995	109.397	135.521	119.847	133.109	
169	1	1	1	1	1	1	1	89.2541	82.2688	55.8444	82.1988	81.4829	77.6367	78.2966	86.6456	83.9926	83.4125	138.605	129.576	132.994	109.396	135.52	119.846	133.109	
170	1	1	1	1	1	1	1	89.2537	82.2684	55.8441	82.1983	81.4825	77.636	78.2961	86.6452	83.9921	83.4119	138.602	129.575	132.993	109.396	135.519	119.846	133.109	
171	1	1	1	1	1	1	1	89.2533	82.2679	55.8437	82.1978	81.4822	77.6353	78.2956	86.6448	83.9916	83.4112	138.6	129.575	132.993	109.395	135.519	119.845	133.108	
172	1	1	1	1	1	1	1	89.2529	82.2675	55.8433	82.1973	81.4819	77.6345	78.2951	86.6444	83.9911	83.4106	138.597	129.574	132.992	109.395	135.518	119.845	133.108	
173	1	1	1	1	1	1	1	89.2525	82.267	55.843	82.1967	81.4815	77.6338	78.2946	86.644	83.9906	83.4099	138.595	129.574	132.992	109.394	135.518	119.844	133.107	
174	1	1	1	1	1	1	1	89.2521	82.2665	55.8426	82.1962	81.4812	77.6331	78.2941	86.6435	83.9901	83.4092	138.592	129.573	132.991	109.394	135.517	119.843	133.107	
175	1	1	1	1	1	1	1	89.2517	82.2661	55.8422	82.1957	81.4809	77.6323	78.2936	86.6431	83.9896	83.4086	138.59	129.573	132.99	109.393	135.516	119.843	133.106	
176	1	1	1	1	1	1	1	89.2513	82.2656	55.8419	82.1951	81.4805	77.6316	78.2931	86.6427	83.989	83.4079	138.587	129.572	132.99	109.393	135.516	119.842	133.106	
177	1	1	1	1	1	1	1	89.2509	82.2651	55.8415	82.1946	81.4802	77.6308	78.2925	86.6423	83.9885	83.4072	138.584	129.572	132.989	109.392	135.515	119.842	133.105	
178	1	1	1	1	1	1	1	89.2505	82.2646	55.8411	82.194	81.4798	77.6301	78.292	86.6418	83.9879	83.4065	138.582	129.571	132.988	109.392	135.514	119.841	133.105	
179	1	1	1	1	1	1	1	89.25	82.2641	55.8407	82.1934	81.4794	77.6293	78.2915	86.6414	83.9874	83.4058	138.579	129.57	132.988	109.391	135.514	119.84	133.104	
180	1	1	1	1	1	1	1	89.2496	82.2636	55.8403	82.1929	81.4791	77.6285	78.2909	86.6409	83.9868	83.405	138.576	129.57	132.987	109.39	135.513	119.84	133.104	
181	1	1	1	1	1	1	1	89.2492	82.2631	55.8399	82.1923	81.4787	77.6277	78.2904	86.6405	83.9863	83.4043	138.573	129.569	132.987	109.39	135.512	119.839	133.103	
182	1	1	1	1	1	1	1	89.2487	82.2626	55.8395	82.1917	81.4783	77.6269	78.2898	86.64	83.9857	83.4036	138.571	129.569	132.986	109.389	135.512	119.838	133.103	
183	1	1	1	1	1	1	1	89.2483	82.2621	55.8391	82.1911	81.478	77.6261	78.2893	86.6396	83.9851	83.4028	138.568	129.568	132.985	109.389	135.511	119.838	133.102	
184	1	1	1	1	1	1	1	89.2478	82.2616	55.8387	82.1905	81.4776	77.6253	78.2887	86.6391	83.9846	83.4021	138.565	129.568	132.984	109.388	135.51	119.837	133.101	
185	1	1	1	1	1	1	1	89.2474	82.2611	55.8383	82.1899	81.4772	77.6245	78.2881	86.6386	83.984	83.4013	138.562	129.567	132.984	109.387	135.509	119.836	133.101	
186	1	1	1	1	1	1	1	89.2469	82.2606	55.8379	82.1893	81.4768	77.6237	78.2875	86.6382	83.9834	83.4006	138.559	129.566	132.983	109.387	135.509	119.836	133.1	
187	1	1	1	1	1	1	1	89.2465	82.26	55.8374	82.1887	81.4764	77.6228	78.287	86.6377	83.9828	83.3998	138.556	129.566	132.982	109.386	135.508	119.835	133.1	
188	1	1	1	1	1	1	1	89.246	82.2595	55.837	82.1881	81.476	77.622	78.2864	86.6372	83.9822	83.399	138.553	129.565	132.982	109.386	135.507	119.834	133.099	
189	1	1	1	1	1	1	1	89.2455	82.259	55.8366	82.1875	81.4756	77.6211	78.2858	86.6367	83.9816	83.3983	138.55	129.564	132.981	109.385	135.507	119.834	133.099	
190	1	1	1	1	1	1	1	89.2451	82.2584	55.8362	82.1869	81.4752	77.6203	78.2852	86.6362	83.981	83.3975	138.547	129.564	132.98	109.384	135.506	119.833	133.098	
191	1	1	1	1	1	1	1	89.2446	82.2579	55.8357	82.1862	81.4748	77.6194	78.2846	86.6357	83.9803	83.3967	138.544	129.563	132.98	109.384	135.505	119.832	133.097	
192	1	1	1	1	1	1	1	89.2441	82.2573	55.8353	82.1856	81.4744	77.6185	78.2839	86.6352	83.9797	83.3958	138.541	129.563	132.979	109.383	135.504	119.831	133.097	
193	1	1	1	1	1	1	1	89.2436	82.2567	55.8348	82.1849	81.474	77.6176	78.2833	86.6347	83.9791	83.395	138.538	129.562	132.978	109.382	135.503	119.831	133.096	
194	1	1	1	1	1	1	1	89.2431	82.2562	55.8344	82.1843	81.4736	77.6167	78.2827	86.6342	83.9784	83.3942	138.535	129.561	132.977	109.382	135.503	119.83	133.096	
195	1	1	1	1	1	1	1	89.2426	82.2556	55.8339	82.1836	81.4732	77.6158	78.2821	86.6337	83.9778	83.3934	138.531	129.561	132.977	109.381	135.502	119.829	133.095	
196	1	1	1	1	1	1	1	89.2421	82.255	55.8334	82.1829	81.4727	77.6149	78.2814	86.6332	83.9771	83.3925	138.528	129.56	132.976	109.38	135.501	119.828	133.094	
197	1	1	1	1	1	1	1	89.2416	82.2544	55.833	82.1823	81.4723	77.614	78.2808	86.6326	83.9765	83.3917	138.525	129.559	132.975	109.38	135.5	119.828	133.094	
198	1	1	1	1	1	1	1	89.2411	82.2538	55.8325	82.1816	81.4719	77.6131	78.2801	86.6321	83.9758	83.3908	138.522	129.558	132.974	109.379	135.499	119.827	133.093	
199	1	1	1	1	1	1	1	89.2406	82.2532	55.832	82.1809	81.4714	77.6121	78.2795	86.6316	83.9751	83.3899	138.518	129.558	132.973	109.378	135.499	119.826	133.093	
200	1	1	1	1	1	1	1	89.24	82.2526	55.8315	82.1802	81.471	77.6112	78.2788	86.631	83.9745	83.3891	138.515	129.557	132.973	109.378	135.498	119.825	133.092	
201	1	1	1	1	1	1	1	89.2395	82.252	55.8311	82.1795	81.4705	77.6102	78.2781	86.6305	83.9738	83.3882	138.511	129.556	132.972	109.377	135.497	119.825	133.091	
202	1	1	1	1	1	1	1	89.239	82.2514	55.8306	82.1788	81.4701	77.6092	78.2774	86.6299	83.9731	83.3873	138.508	129.556	132.971	109.376	135.496	119.824	133.091	
203	1	1	1	1	1	1	1	89.2384	82.2508	55.8301	82.1781	81.4696	77.6082	78.2768	86.6293	83.9724	83.3864	138.505	129.555	132.97	109.375	135.495	119.823	133.09	
204	1	1	1	1	1	1	1	89.2379	82.2501	55.8296	82.1773	81.4692	77.6073	78.2761	86.6288	83.9717	83.3855	138.501	129.554	132.969	109.375	135.494	119.822	133.089	
205	1	1	1	1	1	1	1	89.2373	82.2495	55.829	82.1766	81.4687	77.6063	78.2754	86.6282	83.971	83.3845	138.498	129.553	132.968	109.374	135.494	119.821	133.089	
206	1	1	1	1	1	1	1	89.2368	82.2488	55.8285	82.1759	81.4682	77.6052	78.2746	86.6276	83.9702	83.3836	138.494	129.553	132.968	109.373	135.493	119.821	133.088	
207	1	1	1	1	1	1	1	89.2362	82.2482	55.828	82.1751	81.4678	77.6042	78.2739	86.627	83.9695	83.3827	138.49	129.552	132.967	109.373	135.492	119.82	133.087	
208	1	1	1	1	1	1	1	89.2356	82.2475	55.8275	82.1744	81.4673	77.6032	78.2732	86.6264	83.9688	83.3817	138.487	129.551	132.966	109.372	135.491	119.819	133.087	
209	1	1	1	1	1	1	1	89.235	82.2469	55.827	82.1736	81.4668	77.6021	78.2725	86.6258	83.968	83.3807	138.483	129.55	132.965	109.371	135.49	119.818	133.086	
210	1	1	1	1	1	1	1	89.2345	82.2462	55.8264	82.1728	81.4663	77.6011	78.2717	86.6252	83.9673	83.3798	138.479	129.55	132.964	109.37	135.489	119.817	133.085	
211	1	1	1	1	1	1	1	89.2339	82.2455	55.8259	82.172	81.4658	77.6	78.271	86.6246	83.9665	83.3788	138.475	129.549	132.963	109.369	135.488	119.816	133.085	
212	1	1	1	1	1	1	1	89.2333	82.2448	55.8253	82.1713	81.4653	77.5989	78.2702	86.624	83.9657	83.3778	138.472	129.548	132.962	109.369	135.487	119.815	133.084	
213	1	1	1	1	1	1	1	89.2327	82.2441	55.8248	82.1705	81.4648	77.5978	78.2695	86.6234	83.965	83.3768	138.468	129.547	132.961	109.368	135.486	119.814	133.083	
214	1	1	1	1	1	1	1	89.2321	82.2434	55.8242	82.1697	81.4643	77.5967	78.2687	86.6228	83.9642	83.3758	138.464	129.546	132.96	109.367	135.485	119.814	133.082	
215	1	1	1	1	1	1	1	89.2314	82.2427	55.8237	82.1688	81.4638	77.5956	78.2679	86.6221	83.9634	83.3748	138.46	129.546	132.96	109.366	135.484	119.813	133.082	
216	1	1	1	1	1	1	1	89.2308	82.242	55.8231	82.168	81.4633	77.5945	78.2672	86.6215	83.9626	83.3737	138.456	129.545	132.959	109.365	135.483	119.812	133.081	
217	1	1	1	1	1	1	1	89.2302	82.2413	55.8225	82.1672	81.4627	77.5934	78.2664	86.6208	83.9618	83.3727	138.452	129.544	132.958	109.365	135.482	119.811	133.08	
218	1	1	1	1	1	1	1	89.2296	82.2406	55.8219	82.1664	81.4622	77.5922	78.2656	86.6202	83.961	83.3716	138.448	129.543	132.957	109.364	135.481	119.81	133.079	
219	1	1	1	1	1	1	1	89.2289	82.2398	55.8213	82.1655	81.4617	77.5911	78.2648	86.6195	83.9602	83.3706	138.444	129.542	132.956	109.363	135.48	119.809	133.079	
220	1	1	1	1	1	1	1	89.2283	82.2391	55.8207	82.1647	81.4611	77.5899	78.2639	86.6189	83.9593	83.3695	138.44	129.541	132.955	109.362	135.479	119.808	133.078	
221	1	1	1	1	1	1	1	89.2276	82.2383	55.8201	82.1638	81.4606	77.5887	78.2631	86.6182	83.9585	83.3684	138.436	129.54	132.954	109.361	135.478	119.807	133.077	
222	1	1	1	1	1	1	1	89.227	82.2376	55.8195	82.1629	81.46	77.5875	78.2623	86.6175	83.9576	83.3673	138.431	129.54	132.953	109.36	135.477	119.806	133.076	
223	1	1	1	1	1	1	1	89.2263	82.2368	55.8189	82.1621	81.4595	77.5863	78.2614	86.6168	83.9568	83.3662	138.427	129.539	132.952	109.359	135.476	119.805	133.075	
224	1	1	1	1	1	1	1	89.2256	82.236	55.8183	82.1612	81.4589	77.5851	78.2606	86.6161	83.9559	83.3651	138.423	129.538	132.951	109.359	135.475	119.804	133.075	
225	1	1	1	1	1	1	1	89.2249	82.2353	55.8177	82.1603	81.4583	77.5839	78.2597	86.6154	83.955	83.3639	138.418	129.537	132.95	109.358	135.474	119.803	133.074	
226	1	1	1	1	1	1	1	89.2242	82.2345	55.817	82.1594	81.4578	77.5826	78.2589	86.6147	83.9542	83.3628	138.414	129.536	132.949	109.357	135.473	119.802	133.073	
227	1	1	1	1	1	1	1	89.2236	82.2337	55.8164	82.1584	81.4572	77.5814	78.258	86.614	83.9533	83.3616	138.41	129.535	132.948	109.356	135.472	119.801	133.072	
228	1	1	1	1	1	1	1	89.2228	82.2329	55.8157	82.1575	81.4566	77.5801	78.2571	86.6133	83.9524	83.3605	138.405	129.534	132.947	109.355	135.471	119.8	133.071	
229	1	1	1	1	1	1	1	89.2221	82.2321	55.8151	82.1566	81.456	77.5788	78.2562	86.6125	83.9514	83.3593	138.4	129.533	132.945	109.354	135.47	119.799	133.07	
230	1	1	1	1	1	1	1	89.2214	82.2312	55.8144	82.1556	81.4554	77.5775	78.2553	86.6118	83.9505	83.3581	138.396	129.532	132.944	109.353	135.468	119.798	133.069	
231	1	1	1	1	1	1	1	89.2207	82.2304	55.8137	82.1547	81.4548	77.5762	78.2544	86.611	83.9496	83.3569	138.391	129.531	132.943	109.352	135.467	119.797	133.069	
232	1	1	1	1	1	1	1	89.22	82.2296	55.8131	82.1537	81.4542	77.5749	78.2535	86.6103	83.9487	83.3557	138.387	129.53	132.942	109.351	135.466	119.796	133.068	
233	1	1	1	1	1	1	1	89.2192	82.2287	55.8124	82.1528	81.4536	77.5736	78.2525	86.6095	83.9477	83.3544	138.382	129.529	132.941	109.35	135.465	119.795	133.067	
234	1	1	1	1	1	1	1	89.2185	82.2279	55.8117	82.1518	81.4529	77.5722	78.2516	86.6087	83.9468	83.3532	138.377	129.528	132.94	109.349	135.464	119.793	133.066	
235	1	1	1	1	1	1	1	89.2177	82.227	55.811	82.1508	81.4523	77.5709	78.2507	86.608	83.9458	83.352	138.372	129.527	132.939	109.348	135.463	119.792	133.065	
236	1	1	1	1	1	1	1	89.217	82.2261	55.8103	82.1498	81.4517	77.5695	78.2497	86.6072	83.9448	83.3507	138.367	129.526	132.938	109.347	135.461	119.791	133.064	
237	1	1	1	1	1	1	1	89.2162	82.2252	55.8096	82.1488	81.451	77.5681	78.2487	86.6064	83.9438	83.3494	138.362	129.525	132.936	109.346	135.46	119.79	133.063	
238	1	1	1	1	1	1	1	89.2154	82.2243	55.8089	82.1477	81.4504	77.5667	78.2477	86.6056	83.9428	83.3481	138.357	129.524	132.935	109.345	135.459	119.789	133.062	
239	1	1	1	1	1	1	1	89.2146	82.2234	55.8081	82.1467	81.4497	77.5653	78.2468	86.6048	83.9418	83.3468	138.352	129.523	132.934	109.344	135.458	119.788	133.061	
240	1	1	1	1	1	1	1	89.2138	82.2225	55.8074	82.1457	81.4491	77.5638	78.2458	86.6039	83.9408	83.3455	138.347	129.522	132.933	109.343	135.456	119.787	133.06	
241	1	1	1	1	1	1	1	89.213	82.2216	55.8067	82.1446	81.4484	77.5624	78.2447	86.6031	83.9398	83.3441	138.342	129.521	132.932	109.342	135.455	119.785	133.059	
242	1	1	1	1	1	1	1	89.2122	82.2207	55.8059	82.1435	81.4477	77.5609	78.2437	86.6023	83.9387	83.3428	138.337	129.52	132.93	109.341	135.454	119.784	133.058	
243	1	1	1	1	1	1	1	89.2114	82.2197	55.8051	82.1425	81.447	77.5595	78.2427	86.6014	83.9377	83.3414	138.332	129.519	132.929	109.34	135.453	119.783	133.057	
244	1	1	1	1	1	1	1	89.2105	82.2188	55.8044	82.1414	81.4464	77.558	78.2416	86.6006	83.9366	83.3401	138.326	129.518	132.928	109.339	135.451	119.782	133.056	
245	1	1	1	1	1	1	1	89.2097	82.2178	55.8036	82.1403	81.4457	77.5565	78.2406	86.5997	83.9356	83.3387	138.321	129.517	132.927	109.338	135.45	119.78	133.055	
246	1	1	1	1	1	1	1	89.2089	82.2168	55.8028	82.1392	81.445	77.5549	78.2395	86.5988	83.9345	83.3373	138.316	129.516	132.925	109.336	135.449	119.779	133.054	
247	1	1	1	1	1	1	1	89.208	82.2159	55.802	82.138	81.4443	77.5534	78.2385	86.598	83.9334	83.3359	138.31	129.514	132.924	109.335	135.447	119.778	133.053	
248	1	1	1	1	1	1	1	89.2071	82.2149	55.8012	82.1369	81.4435	77.5518	78.2374	86.5971	83.9323	83.3344	138.305	129.513	132.923	109.334	135.446	119.777	133.052	
249	1	1	1	1	1	1	1	89.2063	82.2139	55.8004	82.1358	81.4428	77.5503	78.2363	86.5962	83.9312	83.333	138.299	129.512	132.921	109.333	135.445	119.775	133.051	
250	1	1	1	1	1	1	1	89.2054	82.2129	55.7996	82.1346	81.4421	77.5487	78.2352	86.5953	83.93	83.3315	138.293	129.511	132.92	109.332	135.443	119.774	133.05	
251	1	1	1	1	1	1	1	89.2045	82.2118	55.7988	82.1334	81.4414	77.5471	78.2341	86.5944	83.9289	83.33	138.288	129.51	132.919	109.331	135.442	119.773	133.049	
252	1	1	1	1	1	1	1	89.2036	82.2108	55.7979	82.1323	81.4406	77.5455	78.2329	86.5934	83.9278	83.3285	138.282	129.509	132.917	109.329	135.44	119.771	133.048	
253	1	1	1	1	1	1	1	89.2027	82.2098	55.7971	82.1311	81.4399	77.5438	78.2318	86.5925	83.9266	83.327	138.276	129.507	132.916	109.328	135.439	119.77	133.047	
254	1	1	1	1	1	1	1	89.2017	82.2087	55.7962	82.1299	81.4391	77.5422	78.2306	86.5915	83.9254	83.3255	138.27	129.506	132.915	109.327	135.438	119.769	133.046	
255	1	1	1	1	1	1	1	89.2008	82.2077	55.7954	82.1286	81.4383	77.5405	78.2295	86.5906	83.9242	83.324	138.264	129.505	132.913	109.326	135.436	119.767	133.045	
256	1	1	1	1	1	1	1	89.1999	82.2066	55.7945	82.1274	81.4376	77.5388	78.2283	86.5896	83.9231	83.3224	138.258	129.504	132.912	109.325	135.435	119.766	133.044	
257	1	1	1	1	1	1	1	89.1989	82.2055	55.7936	82.1262	81.4368	77.5371	78.2271	86.5886	83.9218	83.3208	138.252	129.502	132.91	109.323	135.433	119.765	133.043	
258	1	1	1	1	1	1	1	89.198	82.2044	55.7927	82.1249	81.436	77.5354	78.2259	86.5877	83.9206	83.3193	138.246	129.501	132.909	109.322	135.432	119.763	133.041	
259	1	1	1	1	1	1	1	89.197	82.2033	55.7918	82.1237	81.4352	77.5336	78.2247	86.5867	83.9194	83.3177	138.24	129.5	132.907	109.321	135.43	119.762	133.04	
260	1	1	1	1	1	1	1	89.196	82.2022	55.7909	82.1224	81.4344	77.5319	78.2235	86.5857	83.9181	83.316	138.234	129.498	132.906	109.319	135.429	119.76	133.039	
261	1	1	1	1	1	1	1	89.195	82.201	55.79	82.1211	81.4336	77.5301	78.2222	86.5846	83.9169	83.3144	138.227	129.497	132.905	109.318	135.427	119.759	133.038	
262	1	1	1	1	1	1	1	89.194	82.1999	55.789	82.1198	81.4327	77.5283	78.221	86.5836	83.9156	83.3127	138.221	129.496	132.903	109.317	135.425	119.757	133.037	
263	1	1	1	1	1	1	1	89.193	82.1987	55.7881	82.1185	81.4319	77.5265	78.2197	86.5826	83.9143	83.3111	138.214	129.495	132.901	109.316	135.424	119.756	133.035	
264	1	1	1	1	1	1	1	89.192	82.1976	55.7871	82.1171	81.4311	77.5247	78.2184	86.5815	83.913	83.3094	138.208	129.493	132.9	109.314	135.422	119.754	133.034	
265	1	1	1	1	1	1	1	89.1909	82.1964	55.7862	82.1158	81.4302	77.5228	78.2171	86.5805	83.9117	83.3077	138.201	129.492	132.898	109.313	135.421	119.753	133.033	
266	1	1	1	1	1	1	1	89.1899	82.1952	55.7852	82.1144	81.4294	77.521	78.2158	86.5794	83.9104	83.306	138.195	129.49	132.897	109.311	135.419	119.751	133.032	
267	1	1	1	1	1	1	1	89.1888	82.194	55.7842	82.113	81.4285	77.5191	78.2145	86.5783	83.9091	83.3042	138.188	129.489	132.895	109.31	135.417	119.75	133.03	
268	1	1	1	1	1	1	1	89.1878	82.1928	55.7832	82.1117	81.4276	77.5172	78.2132	86.5772	83.9077	83.3025	138.181	129.488	132.894	109.309	135.416	119.748	133.029	
269	1	1	1	1	1	1	1	89.1867	82.1915	55.7822	82.1103	81.4268	77.5152	78.2119	86.5761	83.9064	83.3007	138.174	129.486	132.892	109.307	135.414	119.747	133.028	
270	1	1	1	1	1	1	1	89.1856	82.1903	55.7812	82.1088	81.4259	77.5133	78.2105	86.575	83.905	83.2989	138.167	129.485	132.89	109.306	135.412	119.745	133.027	
271	1	1	1	1	1	1	1	89.1845	82.189	55.7802	82.1074	81.425	77.5113	78.2091	86.5739	83.9036	83.2971	138.16	129.483	132.889	109.304	135.411	119.743	133.025	
272	1	1	1	1	1	1	1	89.1834	82.1878	55.7791	82.106	81.4241	77.5093	78.2077	86.5727	83.9022	83.2952	138.153	129.482	132.887	109.303	135.409	119.742	133.024	
273	1	1	1	1	1	1	1	89.1822	82.1865	55.7781	82.1045	81.4231	77.5073	78.2063	86.5716	83.9008	83.2934	138.146	129.48	132.885	109.302	135.407	119.74	133.023	
274	1	1	1	1	1	1	1	89.1811	82.1852	55.777	82.103	81.4222	77.5053	78.2049	86.5704	83.8993	83.2915	138.139	129.479	132.884	109.3	135.405	119.738	133.021	
275	1	1	1	1	1	1	1	89.18	82.1839	55.776	82.1015	81.4213	77.5032	78.2035	86.5693	83.8979	83.2896	138.131	129.477	132.882	109.299	135.404	119.737	133.02	
276	1	1	1	1	1	1	1	89.1788	82.1826	55.7749	82.1	81.4203	77.5012	78.2021	86.5681	83.8964	83.2877	138.124	129.476	132.88	109.297	135.402	119.735	133.019	
277	1	1	1	1	1	1	1	89.1776	82.1812	55.7738	82.0985	81.4194	77.4991	78.2006	86.5669	83.8949	83.2858	138.116	129.474	132.878	109.295	135.4	119.733	133.017	
278	1	1	1	1	1	1	1	89.1764	82.1799	55.7727	82.097	81.4184	77.497	78.1991	86.5657	83.8934	83.2838	138.109	129.473	132.877	109.294	135.398	119.732	133.016	
279	1	1	1	1	1	1	1	89.1752	82.1785	55.7716	82.0954	81.4174	77.4948	78.1977	86.5644	83.8919	83.2819	138.101	129.471	132.875	109.292	135.396	119.73	133.014	
280	1	1	1	1	1	1	1	89.174	82.1772	55.7704	82.0938	81.4165	77.4927	78.1961	86.5632	83.8904	83.2799	138.094	129.47	132.873	109.291	135.394	119.728	133.013	
281	1	1	1	1	1	1	1	89.1728	82.1758	55.7693	82.0923	81.4155	77.4905	78.1946	86.5619	83.8889	83.2779	138.086	129.468	132.871	109.289	135.392	119.726	133.011	
282	1	1	1	1	1	1	1	89.1715	82.1744	55.7681	82.0907	81.4145	77.4883	78.1931	86.5607	83.8873	83.2758	138.078	129.466	132.869	109.288	135.39	119.724	133.01	
283	1	1	1	1	1	1	1	89.1703	82.1729	55.7669	82.089	81.4135	77.4861	78.1915	86.5594	83.8858	83.2738	138.07	129.465	132.868	109.286	135.389	119.723	133.008	
284	1	1	1	1	1	1	1	89.169	82.1715	55.7658	82.0874	81.4124	77.4838	78.19	86.5581	83.8842	83.2717	138.062	129.463	132.866	109.284	135.387	119.721	133.007	
285	1	1	1	1	1	1	1	89.1677	82.1701	55.7646	82.0858	81.4114	77.4815	78.1884	86.5568	83.8826	83.2696	138.054	129.461	132.864	109.283	135.385	119.719	133.005	
286	1	1	1	1	1	1	1	89.1665	82.1686	55.7634	82.0841	81.4104	77.4792	78.1868	86.5555	83.8809	83.2675	138.045	129.46	132.862	109.281	135.383	119.717	133.004	
287	1	1	1	1	1	1	1	89.1651	82.1671	55.7621	82.0824	81.4093	77.4769	78.1852	86.5542	83.8793	83.2654	138.037	129.458	132.86	109.279	135.381	119.715	133.002	
288	1	1	1	1	1	1	1	89.1638	82.1656	55.7609	82.0807	81.4082	77.4746	78.1836	86.5528	83.8777	83.2632	138.029	129.456	132.858	109.278	135.378	119.713	133.001	
289	1	1	1	1	1	1	1	89.1625	82.1641	55.7597	82.079	81.4072	77.4722	78.1819	86.5515	83.876	83.261	138.02	129.454	132.856	109.276	135.376	119.711	132.999	
290	1	1	1	1	1	1	1	89.1611	82.1626	55.7584	82.0773	81.4061	77.4698	78.1803	86.5501	83.8743	83.2588	138.012	129.453	132.854	109.274	135.374	119.709	132.998	
291	1	1	1	1	1	1	1	89.1598	82.161	55.7571	82.0755	81.405	77.4674	78.1786	86.5487	83.8726	83.2566	138.003	129.451	132.852	109.272	135.372	119.707	132.996	
292	1	1	1	1	1	1	1	89.1584	82.1595	55.7558	82.0737	81.4039	77.465	78.1769	86.5473	83.8709	83.2543	137.994	129.449	132.85	109.271	135.37	119.705	132.994	
293	1	1	1	1	1	1	1	89.157	82.1579	55.7545	82.0719	81.4028	77.4625	78.1752	86.5459	83.8691	83.2521	137.985	129.447	132.848	109.269	135.368	119.703	132.993	
294	1	1	1	1	1	1	1	89.1556	82.1563	55.7532	82.0701	81.4016	77.46	78.1734	86.5445	83.8674	83.2498	137.976	129.445	132.846	109.267	135.366	119.701	132.991	
295	1	1	1	1	1	1	1	89.1542	82.1547	55.7519	82.0683	81.4005	77.4575	78.1717	86.543	83.8656	83.2474	137.967	129.444	132.844	109.265	135.364	119.699	132.989	
296	1	1	1	1	1	1	1	89.1527	82.1531	55.7505	82.0665	81.3993	77.4549	78.1699	86.5416	83.8638	83.2451	137.958	129.442	132.841	109.263	135.361	119.697	132.988	
297	1	1	1	1	1	1	1	89.1513	82.1514	55.7491	82.0646	81.3982	77.4524	78.1681	86.5401	83.862	83.2427	137.949	129.44	132.839	109.261	135.359	119.695	132.986	
