
202	0.0552468	0.0552554	0.0553225	0.0556213	0.0552204	0.055292	0.0553042	0.0552609	0.0553051	0.0552734	0.0549876	0.0553344	0.0553706	0.0553222	0.055211	0.0553106	0.0552656	0.0552639	0.0552242	0.0553057	0.0552553	0.0553555	0.0552633	0.0552805	0.0552262	0.0552811	0.0552516	0.0553261	0.0553398	0.0552877	0.05531	0.055022	0.0552993	0.0553597	0.055294	0.0552726	0.0553244	0.0552472	0.0548863	0.0552868	0.0552677	0.0553652	0.0553606	0.0553258	0.0553319	0.0549864	0.0553163	0.0553091	0.0552889	0.0552666	0.0552533	0.0553359	0.0550072	0.0552699	0.0553258	0.0552584	0.0552978	0.0552033	0.0553316	0.0555633	0.0553065	0.0553024	0.0553114	0.0552922	0.0553432	0.0553085	0.0552183	0.0553036	0.0553656	0.0552859	0.0552887	0.055246	0.0552955	0.0548396	0.0553356	0.0552739	0.0553038	0.0553134	0.0552784	0.0553397	0.0550999	0.055277	0.0552192	0.0552962	0.0552836	0.0552145	0.0552919	0.0557225	0.0552862	0.0553518	0.0552319	0.0552054	0.0553159	0.0552328	0.0558393	0.055329	0.0552862	0.0552436	0.0553397	0.055358	0.0553281	0.0552244	0.05529	0.0552151	0.0553198	0.0552194	0.0552794	0.0551688	0.0560261	0.0552972	0.0551691	0.0551994	0.0552894	0.0552523	0.0551981	0.0554406	0.0552027	0.0551978	0.0553073	0.0553112	0.0553379	0.0552926	0.0551798	0.0552944	0.0552912	0.0552408	
203	0.0552465	0.0552552	0.0553229	0.0556248	0.0552198	0.0552922	0.0553044	0.0552607	0.0553053	0.0552733	0.0549846	0.0553349	0.0553715	0.0553226	0.0552103	0.0553109	0.0552655	0.0552637	0.0552237	0.055306	0.0552551	0.0553562	0.0552631	0.0552805	0.0552256	0.0552811	0.0552513	0.0553266	0.0553404	0.0552878	0.0553103	0.0550194	0.0552995	0.0553605	0.0552942	0.0552725	0.0553249	0.0552469	0.0548823	0.0552869	0.0552675	0.055366	0.0553614	0.0553262	0.0553324	0.0549834	0.0553167	0.0553094	0.055289	0.0552665	0.0552531	0.0553364	0.0550044	0.0552698	0.0553262	0.0552582	0.055298	0.0552025	0.0553322	0.0555662	0.0553067	0.0553026	0.0553117	0.0552923	0.0553438	0.0553088	0.0552176	0.0553038	0.0553665	0.0552859	0.0552888	0.0552456	0.0552956	0.0548351	0.0553362	0.0552739	0.0553041	0.0553138	0.0552784	0.0553403	0.055098	0.055277	0.0552186	0.0552964	0.0552836	0.0552138	0.055292	0.0557269	0.0552862	0.0553525	0.0552314	0.0552047	0.0553162	0.0552323	0.055845	0.0553295	0.0552863	0.0552432	0.0553403	0.0553588	0.0553286	0.0552239	0.05529	0.0552144	0.0553202	0.0552188	0.0552794	0.0551676	0.0560337	0.0552974	0.055168	0.0551986	0.0552895	0.055252	0.0551972	0.0554423	0.0552019	0.055197	0.0553076	0.0553115	0.0553385	0.0552927	0.0551788	0.0552946	0.0552913	0.0552404	
204	0.0552461	0.0552549	0.0553233	0.0556283	0.0552191	0.0552923	0.0553047	0.0552605	0.0553056	0.0552732	0.0549816	0.0553355	0.0553725	0.055323	0.0552095	0.0553112	0.0552653	0.0552635	0.0552231	0.0553062	0.0552548	0.055357	0.0552629	0.0552805	0.055225	0.0552811	0.055251	0.055327	0.055341	0.0552879	0.0553106	0.0550167	0.0552997	0.0553613	0.0552943	0.0552724	0.0553253	0.0552465	0.0548782	0.055287	0.0552674	0.0553669	0.0553622	0.0553267	0.0553329	0.0549804	0.0553171	0.0553097	0.0552891	0.0552663	0.0552528	0.055337	0.0550016	0.0552697	0.0553267	0.055258	0.0552981	0.0552017	0.0553327	0.0555691	0.055307	0.0553028	0.055312	0.0552924	0.0553445	0.0553091	0.055217	0.055304	0.0553674	0.055286	0.0552889	0.0552453	0.0552958	0.0548306	0.0553367	0.0552738	0.0553043	0.0553141	0.0552784	0.0553409	0.0550962	0.055277	0.055218	0.0552965	0.0552837	0.0552131	0.0552921	0.0557315	0.0552863	0.0553532	0.0552309	0.0552039	0.0553166	0.0552318	0.0558507	0.05533	0.0552863	0.0552428	0.0553409	0.0553596	0.0553291	0.0552233	0.0552901	0.0552137	0.0553206	0.0552181	0.0552794	0.0551665	0.0560414	0.0552975	0.0551669	0.0551977	0.0552896	0.0552517	0.0551964	0.0554439	0.0552011	0.0551961	0.0553079	0.0553118	0.0553391	0.0552929	0.0551777	0.0552947	0.0552914	0.05524	
205	0.0552458	0.0552546	0.0553237	0.0556318	0.0552185	0.0552924	0.0553049	0.0552603	0.0553058	0.0552731	0.0549785	0.055336	0.0553734	0.0553234	0.0552088	0.0553116	0.0552652	0.0552633	0.0552225	0.0553065	0.0552546	0.0553578	0.0552627	0.0552805	0.0552244	0.0552811	0.0552507	0.0553275	0.0553416	0.0552879	0.0553109	0.0550141	0.0552999	0.0553622	0.0552945	0.0552724	0.0553258	0.0552462	0.0548742	0.055287	0.0552673	0.0553678	0.0553631	0.0553271	0.0553334	0.0549773	0.0553174	0.05531	0.0552892	0.0552662	0.0552525	0.0553376	0.0549987	0.0552696	0.0553272	0.0552577	0.0552983	0.0552009	0.0553332	0.055572	0.0553073	0.0553031	0.0553124	0.0552926	0.0553451	0.0553094	0.0552163	0.0553043	0.0553682	0.055286	0.0552889	0.0552449	0.0552959	0.054826	0.0553373	0.0552737	0.0553046	0.0553145	0.0552783	0.0553415	0.0550943	0.0552769	0.0552173	0.0552967	0.0552837	0.0552125	0.0552922	0.055736	0.0552863	0.0553539	0.0552304	0.0552031	0.055317	0.0552313	0.0558565	0.0553305	0.0552864	0.0552424	0.0553415	0.0553604	0.0553296	0.0552227	0.0552902	0.055213	0.055321	0.0552175	0.0552794	0.0551653	0.0560492	0.0552977	0.0551657	0.0551969	0.0552896	0.0552514	0.0551955	0.0554455	0.0552003	0.0551953	0.0553082	0.0553121	0.0553397	0.055293	0.0551767	0.0552949	0.0552915	0.0552396	
206	0.0552454	0.0552544	0.0553242	0.0556354	0.0552179	0.0552925	0.0553052	0.0552601	0.0553061	0.0552731	0.0549755	0.0553366	0.0553743	0.0553239	0.0552081	0.0553119	0.055265	0.0552632	0.0552219	0.0553068	0.0552543	0.0553586	0.0552626	0.0552805	0.0552239	0.0552811	0.0552504	0.055328	0.0553422	0.055288	0.0553112	0.0550114	0.0553001	0.055363	0.0552946	0.0552723	0.0553262	0.0552458	0.05487	0.0552871	0.0552671	0.0553686	0.0553639	0.0553276	0.055334	0.0549743	0.0553178	0.0553103	0.0552893	0.055266	0.0552522	0.0553382	0.0549959	0.0552695	0.0553276	0.0552575	0.0552985	0.0552001	0.0553337	0.055575	0.0553075	0.0553033	0.0553127	0.0552927	0.0553458	0.0553097	0.0552156	0.0553045	0.0553691	0.0552861	0.055289	0.0552445	0.0552961	0.0548214	0.0553379	0.0552737	0.0553048	0.0553148	0.0552783	0.0553422	0.0550924	0.0552769	0.0552167	0.0552969	0.0552837	0.0552118	0.0552923	0.0557407	0.0552864	0.0553547	0.0552299	0.0552023	0.0553173	0.0552308	0.0558624	0.055331	0.0552864	0.0552421	0.0553421	0.0553613	0.0553301	0.0552221	0.0552903	0.0552124	0.0553214	0.0552169	0.0552794	0.0551642	0.056057	0.0552979	0.0551645	0.055196	0.0552897	0.0552511	0.0551947	0.0554472	0.0551995	0.0551944	0.0553085	0.0553124	0.0553403	0.0552931	0.0551756	0.055295	0.0552916	0.0552392	
207	0.055245	0.0552541	0.0553246	0.0556389	0.0552172	0.0552926	0.0553054	0.0552599	0.0553064	0.055273	0.0549724	0.0553372	0.0553753	0.0553243	0.0552074	0.0553122	0.0552649	0.055263	0.0552213	0.055307	0.055254	0.0553593	0.0552624	0.0552805	0.0552233	0.0552811	0.0552501	0.0553285	0.0553428	0.0552881	0.0553115	0.0550086	0.0553003	0.0553638	0.0552947	0.0552722	0.0553267	0.0552455	0.0548659	0.0552872	0.055267	0.0553695	0.0553647	0.0553281	0.0553345	0.0549712	0.0553182	0.0553106	0.0552894	0.0552659	0.0552519	0.0553387	0.054993	0.0552694	0.0553281	0.0552573	0.0552987	0.0551993	0.0553343	0.0555779	0.0553078	0.0553035	0.055313	0.0552928	0.0553465	0.05531	0.055215	0.0553048	0.05537	0.0552861	0.0552891	0.0552442	0.0552962	0.0548168	0.0553384	0.0552736	0.055305	0.0553152	0.0552783	0.0553428	0.0550905	0.0552769	0.055216	0.055297	0.0552838	0.0552111	0.0552924	0.0557453	0.0552864	0.0553554	0.0552294	0.0552015	0.0553177	0.0552303	0.0558683	0.0553315	0.0552865	0.0552417	0.0553427	0.0553621	0.0553306	0.0552215	0.0552904	0.0552117	0.0553219	0.0552162	0.0552793	0.055163	0.0560649	0.0552981	0.0551634	0.0551952	0.0552898	0.0552508	0.0551938	0.0554489	0.0551987	0.0551936	0.0553088	0.0553128	0.0553409	0.0552932	0.0551745	0.0552952	0.0552917	0.0552387	
208	0.0552447	0.0552538	0.0553251	0.0556426	0.0552166	0.0552927	0.0553057	0.0552597	0.0553066	0.0552729	0.0549692	0.0553377	0.0553762	0.0553247	0.0552066	0.0553125	0.0552647	0.0552628	0.0552207	0.0553073	0.0552538	0.0553601	0.0552622	0.0552805	0.0552227	0.0552811	0.0552497	0.055329	0.0553435	0.0552882	0.0553118	0.0550059	0.0553005	0.0553647	0.0552949	0.0552721	0.0553272	0.0552451	0.0548617	0.0552872	0.0552669	0.0553704	0.0553656	0.0553286	0.0553351	0.054968	0.0553186	0.0553109	0.0552895	0.0552657	0.0552516	0.0553393	0.0549901	0.0552692	0.0553286	0.055257	0.0552989	0.0551984	0.0553348	0.0555809	0.0553081	0.0553038	0.0553133	0.0552929	0.0553471	0.0553103	0.0552143	0.055305	0.0553709	0.0552862	0.0552892	0.0552438	0.0552964	0.0548121	0.055339	0.0552735	0.0553053	0.0553155	0.0552783	0.0553434	0.0550885	0.0552768	0.0552154	0.0552972	0.0552838	0.0552104	0.0552926	0.0557501	0.0552865	0.0553562	0.0552289	0.0552007	0.0553181	0.0552298	0.0558743	0.055332	0.0552865	0.0552413	0.0553434	0.0553629	0.0553311	0.0552209	0.0552905	0.055211	0.0553223	0.0552156	0.0552793	0.0551618	0.0560729	0.0552983	0.0551622	0.0551943	0.0552899	0.0552505	0.0551929	0.0554506	0.0551979	0.0551927	0.055309	0.0553131	0.0553415	0.0552934	0.0551734	0.0552953	0.0552918	0.0552383	
209	0.0552443	0.0552536	0.0553255	0.0556462	0.055216	0.0552929	0.0553059	0.0552595	0.0553069	0.0552728	0.0549661	0.0553383	0.0553772	0.0553252	0.0552059	0.0553129	0.0552646	0.0552626	0.0552201	0.0553076	0.0552535	0.0553609	0.055262	0.0552805	0.0552221	0.0552811	0.0552494	0.0553294	0.0553441	0.0552883	0.0553122	0.0550031	0.0553007	0.0553655	0.055295	0.055272	0.0553276	0.0552448	0.0548574	0.0552873	0.0552667	0.0553713	0.0553665	0.0553291	0.0553356	0.0549649	0.055319	0.0553112	0.0552896	0.0552656	0.0552513	0.0553399	0.0549871	0.0552691	0.0553291	0.0552568	0.055299	0.0551976	0.0553354	0.055584	0.0553083	0.055304	0.0553137	0.0552931	0.0553478	0.0553106	0.0552136	0.0553053	0.0553719	0.0552863	0.0552893	0.0552434	0.0552966	0.0548073	0.0553396	0.0552734	0.0553055	0.0553159	0.0552782	0.0553441	0.0550866	0.0552768	0.0552147	0.0552974	0.0552838	0.0552096	0.0552927	0.0557548	0.0552865	0.0553569	0.0552283	0.0551999	0.0553185	0.0552293	0.0558804	0.0553325	0.0552866	0.0552409	0.055344	0.0553637	0.0553316	0.0552203	0.0552906	0.0552103	0.0553227	0.0552149	0.0552793	0.0551606	0.056081	0.0552984	0.055161	0.0551934	0.05529	0.0552502	0.055192	0.0554523	0.055197	0.0551918	0.0553093	0.0553134	0.0553421	0.0552935	0.0551723	0.0552955	0.055292	0.0552379	
210	0.055244	0.0552533	0.055326	0.05565	0.0552153	0.055293	0.0553062	0.0552593	0.0553071	0.0552727	0.0549629	0.0553389	0.0553782	0.0553256	0.0552051	0.0553132	0.0552644	0.0552624	0.0552195	0.0553079	0.0552532	0.0553618	0.0552618	0.0552805	0.0552215	0.0552811	0.0552491	0.0553299	0.0553448	0.0552883	0.0553125	0.0550002	0.0553009	0.0553664	0.0552952	0.0552719	0.0553281	0.0552444	0.0548531	0.0552874	0.0552666	0.0553722	0.0553673	0.0553296	0.0553362	0.0549617	0.0553193	0.0553116	0.0552896	0.0552654	0.055251	0.0553405	0.0549841	0.055269	0.0553296	0.0552566	0.0552992	0.0551968	0.0553359	0.0555871	0.0553086	0.0553042	0.055314	0.0552932	0.0553485	0.0553109	0.0552129	0.0553055	0.0553728	0.0552863	0.0552894	0.0552431	0.0552967	0.0548025	0.0553402	0.0552734	0.0553058	0.0553162	0.0552782	0.0553447	0.0550846	0.0552768	0.0552141	0.0552976	0.0552838	0.0552089	0.0552928	0.0557596	0.0552866	0.0553577	0.0552278	0.0551991	0.0553188	0.0552287	0.0558865	0.055333	0.0552867	0.0552405	0.0553447	0.0553646	0.0553322	0.0552197	0.0552908	0.0552095	0.0553231	0.0552142	0.0552793	0.0551593	0.0560892	0.0552986	0.0551598	0.0551925	0.0552901	0.0552499	0.0551912	0.055454	0.0551962	0.0551909	0.0553096	0.0553138	0.0553428	0.0552936	0.0551712	0.0552956	0.0552921	0.0552375	
211	0.0552436	0.055253	0.0553264	0.0556537	0.0552146	0.0552931	0.0553064	0.0552591	0.0553074	0.0552727	0.0549596	0.0553395	0.0553791	0.0553261	0.0552044	0.0553135	0.0552642	0.0552622	0.0552189	0.0553082	0.055253	0.0553626	0.0552616	0.0552805	0.0552209	0.0552811	0.0552488	0.0553304	0.0553454	0.0552884	0.0553128	0.0549974	0.0553011	0.0553673	0.0552953	0.0552718	0.0553286	0.055244	0.0548488	0.0552874	0.0552664	0.0553732	0.0553682	0.0553301	0.0553368	0.0549584	0.0553197	0.0553119	0.0552897	0.0552653	0.0552507	0.0553411	0.0549811	0.0552689	0.0553301	0.0552563	0.0552994	0.0551959	0.0553365	0.0555902	0.0553089	0.0553045	0.0553143	0.0552933	0.0553492	0.0553112	0.0552122	0.0553058	0.0553737	0.0552864	0.0552894	0.0552427	0.0552969	0.0547977	0.0553408	0.0552733	0.055306	0.0553166	0.0552782	0.0553454	0.0550826	0.0552767	0.0552134	0.0552977	0.0552839	0.0552082	0.0552929	0.0557645	0.0552866	0.0553585	0.0552273	0.0551983	0.0553192	0.0552282	0.0558927	0.0553336	0.0552867	0.0552401	0.0553453	0.0553654	0.0553327	0.0552191	0.0552909	0.0552088	0.0553236	0.0552136	0.0552793	0.0551581	0.0560975	0.0552988	0.0551585	0.0551917	0.0552902	0.0552496	0.0551902	0.0554558	0.0551953	0.05519	0.0553099	0.0553141	0.0553434	0.0552938	0.0551701	0.0552958	0.0552922	0.055237	
212	0.0552432	0.0552527	0.0553269	0.0556575	0.055214	0.0552932	0.0553067	0.0552588	0.0553077	0.0552726	0.0549564	0.0553401	0.0553801	0.0553265	0.0552036	0.0553139	0.0552641	0.055262	0.0552183	0.0553084	0.0552527	0.0553634	0.0552614	0.0552805	0.0552202	0.0552811	0.0552485	0.0553309	0.0553461	0.0552885	0.0553131	0.0549945	0.0553013	0.0553682	0.0552955	0.0552717	0.0553291	0.0552437	0.0548444	0.0552875	0.0552663	0.0553741	0.0553691	0.0553306	0.0553373	0.0549552	0.0553201	0.0553122	0.0552898	0.0552651	0.0552504	0.0553418	0.0549781	0.0552688	0.0553306	0.0552561	0.0552996	0.0551951	0.0553371	0.0555933	0.0553092	0.0553047	0.0553147	0.0552935	0.0553499	0.0553115	0.0552115	0.055306	0.0553747	0.0552864	0.0552895	0.0552423	0.055297	0.0547928	0.0553414	0.0552732	0.0553063	0.055317	0.0552782	0.055346	0.0550806	0.0552767	0.0552127	0.0552979	0.0552839	0.0552074	0.055293	0.0557694	0.0552867	0.0553593	0.0552267	0.0551974	0.0553196	0.0552277	0.0558989	0.0553341	0.0552868	0.0552396	0.055346	0.0553663	0.0553332	0.0552184	0.055291	0.0552081	0.055324	0.0552129	0.0552793	0.0551569	0.0561058	0.055299	0.0551573	0.0551908	0.0552903	0.0552493	0.0551893	0.0554576	0.0551945	0.0551891	0.0553102	0.0553144	0.055344	0.0552939	0.055169	0.0552959	0.0552923	0.0552366	
213	0.0552428	0.0552524	0.0553273	0.0556613	0.0552133	0.0552934	0.0553069	0.0552586	0.0553079	0.0552725	0.0549531	0.0553407	0.0553812	0.055327	0.0552028	0.0553142	0.0552639	0.0552618	0.0552176	0.0553087	0.0552524	0.0553642	0.0552612	0.0552805	0.0552196	0.0552812	0.0552482	0.0553314	0.0553468	0.0552886	0.0553135	0.0549916	0.0553015	0.0553691	0.0552957	0.0552716	0.0553296	0.0552433	0.05484	0.0552876	0.0552661	0.0553751	0.05537	0.0553311	0.0553379	0.0549519	0.0553205	0.0553125	0.0552899	0.055265	0.0552501	0.0553424	0.054975	0.0552687	0.0553311	0.0552558	0.0552998	0.0551942	0.0553376	0.0555965	0.0553095	0.055305	0.055315	0.0552936	0.0553506	0.0553118	0.0552108	0.0553063	0.0553756	0.0552865	0.0552896	0.0552419	0.0552972	0.0547879	0.055342	0.0552731	0.0553065	0.0553173	0.0552782	0.0553467	0.0550785	0.0552766	0.055212	0.0552981	0.0552839	0.0552067	0.0552932	0.0557744	0.0552868	0.0553601	0.0552262	0.0551966	0.05532	0.0552271	0.0559052	0.0553347	0.0552869	0.0552392	0.0553466	0.0553672	0.0553337	0.0552178	0.0552911	0.0552074	0.0553245	0.0552122	0.0552793	0.0551556	0.0561143	0.0552992	0.055156	0.0551898	0.0552904	0.055249	0.0551884	0.0554594	0.0551936	0.0551881	0.0553105	0.0553148	0.0553447	0.055294	0.0551678	0.0552961	0.0552924	0.0552361	
214	0.0552424	0.0552521	0.0553278	0.0556652	0.0552126	0.0552935	0.0553072	0.0552584	0.0553082	0.0552724	0.0549497	0.0553413	0.0553822	0.0553275	0.055202	0.0553145	0.0552638	0.0552616	0.055217	0.055309	0.0552521	0.0553651	0.055261	0.0552805	0.055219	0.0552812	0.0552478	0.055332	0.0553474	0.0552887	0.0553138	0.0549887	0.0553017	0.05537	0.0552958	0.0552716	0.0553301	0.0552429	0.0548355	0.0552876	0.055266	0.055376	0.0553709	0.0553316	0.0553385	0.0549485	0.055321	0.0553128	0.05529	0.0552648	0.0552498	0.055343	0.0549719	0.0552685	0.0553316	0.0552556	0.0553	0.0551933	0.0553382	0.0555997	0.0553098	0.0553052	0.0553154	0.0552937	0.0553513	0.0553121	0.05521	0.0553065	0.0553766	0.0552866	0.0552897	0.0552415	0.0552974	0.0547829	0.0553426	0.0552731	0.0553068	0.0553177	0.0552781	0.0553474	0.0550765	0.0552766	0.0552113	0.0552983	0.055284	0.055206	0.0552933	0.0557794	0.0552868	0.0553609	0.0552256	0.0551957	0.0553204	0.0552266	0.0559116	0.0553352	0.0552869	0.0552388	0.0553473	0.0553681	0.0553343	0.0552171	0.0552912	0.0552066	0.0553249	0.0552115	0.0552793	0.0551543	0.0561228	0.0552994	0.0551548	0.0551889	0.0552905	0.0552486	0.0551875	0.0554612	0.0551927	0.0551872	0.0553108	0.0553151	0.0553453	0.0552942	0.0551667	0.0552962	0.0552926	0.0552357	
215	0.055242	0.0552519	0.0553283	0.0556691	0.0552119	0.0552936	0.0553075	0.0552582	0.0553085	0.0552723	0.0549464	0.0553419	0.0553832	0.0553279	0.0552012	0.0553149	0.0552636	0.0552615	0.0552164	0.0553093	0.0552518	0.0553659	0.0552608	0.0552805	0.0552183	0.0552812	0.0552475	0.0553325	0.0553481	0.0552888	0.0553141	0.0549857	0.0553019	0.0553709	0.055296	0.0552715	0.0553306	0.0552425	0.054831	0.0552877	0.0552658	0.055377	0.0553719	0.0553321	0.0553391	0.0549452	0.0553214	0.0553132	0.0552901	0.0552647	0.0552495	0.0553436	0.0549688	0.0552684	0.0553321	0.0552553	0.0553002	0.0551924	0.0553388	0.0556029	0.0553101	0.0553055	0.0553157	0.0552939	0.055352	0.0553125	0.0552093	0.0553068	0.0553776	0.0552866	0.0552898	0.0552411	0.0552975	0.0547778	0.0553433	0.055273	0.0553071	0.0553181	0.0552781	0.055348	0.0550744	0.0552766	0.0552106	0.0552984	0.055284	0.0552052	0.0552934	0.0557844	0.0552869	0.0553617	0.0552251	0.0551949	0.0553208	0.055226	0.055918	0.0553358	0.055287	0.0552384	0.055348	0.055369	0.0553348	0.0552165	0.0552913	0.0552059	0.0553254	0.0552108	0.0552793	0.0551531	0.0561314	0.0552996	0.0551535	0.055188	0.0552906	0.0552483	0.0551865	0.055463	0.0551918	0.0551862	0.0553112	0.0553155	0.055346	0.0552943	0.0551655	0.0552964	0.0552927	0.0552352	
216	0.0552416	0.0552516	0.0553288	0.055673	0.0552112	0.0552937	0.0553077	0.0552579	0.0553088	0.0552722	0.054943	0.0553425	0.0553842	0.0553284	0.0552004	0.0553152	0.0552634	0.0552613	0.0552157	0.0553096	0.0552515	0.0553668	0.0552606	0.0552805	0.0552177	0.0552812	0.0552472	0.055333	0.0553488	0.0552888	0.0553145	0.0549827	0.0553022	0.0553718	0.0552961	0.0552714	0.0553311	0.0552421	0.0548264	0.0552878	0.0552657	0.0553779	0.0553728	0.0553326	0.0553397	0.0549418	0.0553218	0.0553135	0.0552902	0.0552645	0.0552492	0.0553443	0.0549656	0.0552683	0.0553326	0.0552551	0.0553004	0.0551915	0.0553394	0.0556061	0.0553104	0.0553057	0.0553161	0.055294	0.0553527	0.0553128	0.0552086	0.0553071	0.0553786	0.0552867	0.0552899	0.0552407	0.0552977	0.0547727	0.0553439	0.0552729	0.0553073	0.0553185	0.0552781	0.0553487	0.0550723	0.0552765	0.0552099	0.0552986	0.055284	0.0552044	0.0552935	0.0557895	0.0552869	0.0553625	0.0552245	0.055194	0.0553212	0.0552255	0.0559245	0.0553363	0.0552871	0.055238	0.0553487	0.0553699	0.0553354	0.0552158	0.0552914	0.0552051	0.0553258	0.0552101	0.0552792	0.0551518	0.0561401	0.0552998	0.0551522	0.055187	0.0552907	0.055248	0.0551856	0.0554648	0.0551909	0.0551853	0.0553115	0.0553158	0.0553467	0.0552945	0.0551643	0.0552966	0.0552928	0.0552348	
217	0.0552412	0.0552513	0.0553293	0.055677	0.0552105	0.0552939	0.055308	0.0552577	0.0553091	0.0552721	0.0549395	0.0553431	0.0553853	0.0553289	0.0551996	0.0553156	0.0552633	0.055261	0.055215	0.0553099	0.0552512	0.0553677	0.0552604	0.0552805	0.055217	0.0552812	0.0552468	0.0553335	0.0553495	0.0552889	0.0553148	0.0549797	0.0553024	0.0553727	0.0552963	0.0552713	0.0553316	0.0552418	0.0548218	0.0552878	0.0552655	0.0553789	0.0553737	0.0553332	0.0553403	0.0549383	0.0553222	0.0553138	0.0552903	0.0552643	0.0552489	0.0553449	0.0549624	0.0552682	0.0553331	0.0552548	0.0553006	0.0551906	0.05534	0.0556094	0.0553107	0.055306	0.0553164	0.0552941	0.0553535	0.0553131	0.0552078	0.0553073	0.0553796	0.0552868	0.05529	0.0552403	0.0552979	0.0547676	0.0553445	0.0552728	0.0553076	0.0553188	0.0552781	0.0553494	0.0550702	0.0552765	0.0552092	0.0552988	0.055284	0.0552037	0.0552936	0.0557947	0.055287	0.0553633	0.0552239	0.0551931	0.0553216	0.0552249	0.0559311	0.0553369	0.0552871	0.0552375	0.0553494	0.0553708	0.055336	0.0552152	0.0552915	0.0552043	0.0553263	0.0552094	0.0552792	0.0551505	0.0561489	0.0553	0.0551509	0.0551861	0.0552908	0.0552477	0.0551846	0.0554667	0.05519	0.0551843	0.0553118	0.0553162	0.0553473	0.0552946	0.0551631	0.0552967	0.0552929	0.0552343	
218	0.0552408	0.055251	0.0553297	0.055681	0.0552098	0.055294	0.0553083	0.0552575	0.0553093	0.0552721	0.0549361	0.0553438	0.0553863	0.0553294	0.0551988	0.055316	0.0552631	0.0552608	0.0552144	0.0553102	0.055251	0.0553686	0.0552602	0.0552805	0.0552164	0.0552812	0.0552465	0.0553341	0.0553502	0.055289	0.0553152	0.0549766	0.0553026	0.0553737	0.0552965	0.0552712	0.0553321	0.0552414	0.0548172	0.0552879	0.0552654	0.0553799	0.0553747	0.0553337	0.0553409	0.0549349	0.0553226	0.0553142	0.0552904	0.0552642	0.0552486	0.0553456	0.0549591	0.055268	0.0553337	0.0552545	0.0553008	0.0551897	0.0553406	0.0556128	0.055311	0.0553062	0.0553168	0.0552943	0.0553542	0.0553135	0.0552071	0.0553076	0.0553806	0.0552868	0.0552901	0.0552399	0.055298	0.0547624	0.0553452	0.0552727	0.0553079	0.0553192	0.055278	0.0553501	0.055068	0.0552764	0.0552085	0.055299	0.0552841	0.0552029	0.0552938	0.0557999	0.0552871	0.0553641	0.0552233	0.0551922	0.0553221	0.0552244	0.0559377	0.0553375	0.0552872	0.0552371	0.0553501	0.0553717	0.0553365	0.0552145	0.0552916	0.0552036	0.0553268	0.0552086	0.0552792	0.0551491	0.0561578	0.0553002	0.0551496	0.0551851	0.055291	0.0552473	0.0551836	0.0554686	0.0551891	0.0551834	0.0553121	0.0553166	0.055348	0.0552948	0.0551619	0.0552969	0.0552931	0.0552339	
219	0.0552404	0.0552507	0.0553302	0.0556851	0.0552091	0.0552941	0.0553086	0.0552572	0.0553096	0.055272	0.0549326	0.0553444	0.0553874	0.0553299	0.055198	0.0553163	0.0552629	0.0552606	0.0552137	0.0553105	0.0552507	0.0553694	0.05526	0.0552805	0.0552157	0.0552812	0.0552461	0.0553346	0.0553509	0.0552891	0.0553155	0.0549735	0.0553028	0.0553746	0.0552966	0.0552711	0.0553326	0.055241	0.0548125	0.055288	0.0552652	0.0553809	0.0553757	0.0553343	0.0553415	0.0549314	0.0553231	0.0553145	0.0552905	0.055264	0.0552482	0.0553462	0.0549559	0.0552679	0.0553342	0.0552543	0.055301	0.0551888	0.0553412	0.0556161	0.0553113	0.0553065	0.0553172	0.0552944	0.055355	0.0553138	0.0552063	0.0553079	0.0553816	0.0552869	0.0552902	0.0552395	0.0552982	0.0547571	0.0553458	0.0552726	0.0553081	0.0553196	0.055278	0.0553508	0.0550659	0.0552764	0.0552078	0.0552992	0.0552841	0.0552021	0.0552939	0.0558052	0.0552871	0.055365	0.0552228	0.0551913	0.0553225	0.0552238	0.0559444	0.0553381	0.0552873	0.0552366	0.0553508	0.0553726	0.0553371	0.0552138	0.0552917	0.0552028	0.0553272	0.0552079	0.0552792	0.0551478	0.0561668	0.0553004	0.0551482	0.0551842	0.0552911	0.055247	0.0551827	0.0554705	0.0551882	0.0551824	0.0553124	0.0553169	0.0553487	0.0552949	0.0551607	0.0552971	0.0552932	0.0552334	
