
57	0.0555536	0.0555742	0.055544	0.0555764	0.0555385	0.0555667	0.0555438	0.0555708	0.0555595	0.0555482	0.055587	0.0555389	0.055571	0.0555361	0.0555639	0.0555475	0.0555324	0.0555477	0.055571	0.055557	0.0555641	0.055564	0.0555506	0.0555587	0.055541	0.055551	0.0555511	0.0555523	0.0555529	0.0555574	0.0555548	0.0555593	0.0555689	0.0555448	0.0555501	0.0555511	0.0555677	0.0555714	0.0555447	0.0555705	0.0555509	0.0555482	0.0555601	0.0555371	0.0555514	0.0555455	0.0555681	0.0555603	0.0555632	0.0555577	0.0555594	0.0555506	0.0555552	0.055538	0.0554811	0.0554418	0.0556583	0.0554832	0.0556069	0.05544	0.0556833	0.0555336	0.0555058	0.0555344	0.0554809	0.0555644	0.055443	0.0556334	0.055644	0.0557073	0.055621	0.0555378	0.0555586	0.0555701	0.0555439	0.0555614	0.0555512	0.0555692	0.0555508	0.0555634	0.0555475	0.0555483	0.0555602	0.0555481	0.0555697	0.0555652	0.0555481	0.0555432	0.0555604	0.0555408	0.0555595	0.0555695	0.0555339	0.0555494	0.0555472	0.0555589	0.0555499	0.0555725	0.0555778	0.0555532	0.0555789	0.055552	0.0555551	0.0555506	0.0555356	0.0555396	0.0555542	0.0555622	0.0555714	0.0555703	0.0555423	0.0555721	0.0555386	0.0555658	0.0555643	0.0555583	0.0555452	0.0555482	0.0555713	0.055556	0.0555691	0.055539	0.055553	0.0555552	0.0555445	0.0555354	
58	0.0555536	0.0555744	0.0555439	0.0555766	0.0555383	0.0555668	0.0555437	0.0555709	0.0555595	0.0555481	0.0555873	0.0555387	0.0555712	0.0555359	0.055564	0.0555474	0.0555321	0.0555476	0.0555712	0.055557	0.0555642	0.0555641	0.0555506	0.0555587	0.0555409	0.055551	0.0555511	0.0555522	0.0555529	0.0555574	0.0555548	0.0555593	0.055569	0.0555447	0.0555501	0.055551	0.0555679	0.0555715	0.0555446	0.0555706	0.0555509	0.0555482	0.0555601	0.055537	0.0555514	0.0555454	0.0555682	0.0555603	0.0555633	0.0555577	0.0555594	0.0555506	0.0555552	0.0555379	0.0554804	0.0554406	0.0556593	0.0554824	0.0556074	0.0554388	0.0556846	0.0555334	0.0555053	0.0555342	0.0554801	0.0555644	0.0554418	0.0556342	0.0556449	0.0557088	0.0556217	0.0555376	0.0555586	0.0555702	0.0555438	0.0555615	0.0555511	0.0555694	0.0555508	0.0555634	0.0555474	0.0555483	0.0555602	0.055548	0.0555698	0.0555653	0.055548	0.0555431	0.0555605	0.0555407	0.0555596	0.0555696	0.0555337	0.0555494	0.0555471	0.0555589	0.0555499	0.0555726	0.055578	0.0555532	0.0555791	0.055552	0.0555551	0.0555505	0.0555354	0.0555394	0.0555542	0.0555622	0.0555716	0.0555704	0.0555421	0.0555722	0.0555385	0.055566	0.0555644	0.0555584	0.0555451	0.0555481	0.0555714	0.055556	0.0555692	0.0555388	0.055553	0.0555552	0.0555443	0.0555352	
59	0.0555536	0.0555745	0.0555438	0.0555768	0.0555381	0.0555669	0.0555436	0.0555711	0.0555596	0.055548	0.0555876	0.0555386	0.0555713	0.0555357	0.0555641	0.0555473	0.0555319	0.0555475	0.0555713	0.055557	0.0555643	0.0555641	0.0555505	0.0555587	0.0555408	0.0555509	0.055551	0.0555522	0.0555529	0.0555574	0.0555548	0.0555593	0.0555691	0.0555445	0.05555	0.055551	0.055568	0.0555717	0.0555445	0.0555708	0.0555508	0.0555481	0.0555601	0.0555368	0.0555513	0.0555453	0.0555683	0.0555604	0.0555633	0.0555577	0.0555595	0.0555505	0.0555552	0.0555377	0.0554796	0.0554395	0.0556604	0.0554817	0.0556079	0.0554376	0.0556859	0.0555331	0.0555048	0.055534	0.0554794	0.0555645	0.0554407	0.055635	0.0556458	0.0557104	0.0556224	0.0555375	0.0555586	0.0555704	0.0555437	0.0555615	0.0555511	0.0555695	0.0555507	0.0555635	0.0555473	0.0555482	0.0555603	0.0555479	0.0555699	0.0555654	0.0555479	0.055543	0.0555605	0.0555405	0.0555596	0.0555698	0.0555334	0.0555493	0.055547	0.0555589	0.0555498	0.0555728	0.0555782	0.0555532	0.0555793	0.0555519	0.0555551	0.0555505	0.0555352	0.0555393	0.0555542	0.0555623	0.0555717	0.0555706	0.055542	0.0555724	0.0555383	0.0555661	0.0555645	0.0555584	0.055545	0.055548	0.0555716	0.055556	0.0555693	0.0555386	0.055553	0.0555552	0.0555442	0.055535	
60	0.0555535	0.0555747	0.0555437	0.055577	0.055538	0.055567	0.0555434	0.0555712	0.0555596	0.0555479	0.0555879	0.0555384	0.0555715	0.0555355	0.0555642	0.0555472	0.0555317	0.0555475	0.0555715	0.055557	0.0555644	0.0555642	0.0555505	0.0555588	0.0555406	0.0555509	0.055551	0.0555522	0.0555529	0.0555574	0.0555548	0.0555594	0.0555693	0.0555444	0.0555499	0.0555509	0.0555681	0.0555719	0.0555443	0.0555709	0.0555508	0.055548	0.0555602	0.0555366	0.0555513	0.0555452	0.0555685	0.0555604	0.0555634	0.0555577	0.0555595	0.0555505	0.0555552	0.0555375	0.0554789	0.0554383	0.0556614	0.0554809	0.0556084	0.0554364	0.0556872	0.0555329	0.0555043	0.0555338	0.0554786	0.0555646	0.0554395	0.0556358	0.0556467	0.0557119	0.055623	0.0555373	0.0555587	0.0555705	0.0555436	0.0555616	0.055551	0.0555697	0.0555507	0.0555636	0.0555472	0.0555481	0.0555603	0.0555478	0.0555701	0.0555655	0.0555478	0.0555428	0.0555606	0.0555404	0.0555597	0.0555699	0.0555332	0.0555492	0.0555469	0.055559	0.0555498	0.055573	0.0555784	0.0555532	0.0555796	0.0555519	0.0555551	0.0555504	0.055535	0.0555391	0.0555542	0.0555624	0.0555719	0.0555707	0.0555419	0.0555726	0.0555381	0.0555662	0.0555646	0.0555584	0.0555449	0.0555479	0.0555718	0.055556	0.0555695	0.0555385	0.055553	0.0555552	0.0555441	0.0555348	
61	0.0555535	0.0555749	0.0555436	0.0555772	0.0555378	0.0555671	0.0555433	0.0555714	0.0555596	0.0555479	0.0555882	0.0555382	0.0555716	0.0555353	0.0555643	0.0555471	0.0555314	0.0555474	0.0555717	0.055557	0.0555645	0.0555643	0.0555504	0.0555588	0.0555405	0.0555508	0.055551	0.0555521	0.0555528	0.0555574	0.0555548	0.0555594	0.0555694	0.0555443	0.0555499	0.0555509	0.0555682	0.055572	0.0555442	0.0555711	0.0555507	0.0555479	0.0555602	0.0555364	0.0555512	0.0555451	0.0555686	0.0555605	0.0555635	0.0555577	0.0555595	0.0555504	0.0555552	0.0555373	0.0554781	0.0554371	0.0556625	0.0554802	0.055609	0.0554352	0.0556885	0.0555327	0.0555037	0.0555336	0.0554778	0.0555647	0.0554383	0.0556366	0.0556477	0.0557135	0.0556237	0.0555371	0.0555587	0.0555707	0.0555434	0.0555617	0.055551	0.0555698	0.0555506	0.0555637	0.0555471	0.055548	0.0555604	0.0555477	0.0555702	0.0555656	0.0555478	0.0555427	0.0555606	0.0555402	0.0555597	0.0555701	0.055533	0.0555492	0.0555469	0.055559	0.0555497	0.0555732	0.0555787	0.0555531	0.0555798	0.0555518	0.0555551	0.0555504	0.0555348	0.055539	0.0555542	0.0555624	0.0555721	0.0555709	0.0555417	0.0555728	0.055538	0.0555663	0.0555646	0.0555584	0.0555448	0.0555479	0.0555719	0.055556	0.0555696	0.0555383	0.0555529	0.0555552	0.055544	0.0555346	
62	0.0555535	0.0555751	0.0555434	0.0555774	0.0555376	0.0555673	0.0555432	0.0555715	0.0555597	0.0555478	0.0555886	0.0555381	0.0555718	0.0555351	0.0555643	0.055547	0.0555312	0.0555473	0.0555718	0.055557	0.0555646	0.0555644	0.0555504	0.0555588	0.0555403	0.0555508	0.0555509	0.0555521	0.0555528	0.0555575	0.0555548	0.0555594	0.0555695	0.0555442	0.0555498	0.0555508	0.0555684	0.0555722	0.0555441	0.0555712	0.0555507	0.0555478	0.0555603	0.0555362	0.0555512	0.055545	0.0555687	0.0555605	0.0555636	0.0555578	0.0555596	0.0555504	0.0555552	0.0555371	0.0554773	0.0554359	0.0556636	0.0554794	0.0556095	0.055434	0.0556899	0.0555325	0.0555032	0.0555333	0.055477	0.0555648	0.0554371	0.0556374	0.0556486	0.0557151	0.0556244	0.0555369	0.0555587	0.0555708	0.0555433	0.0555617	0.0555509	0.0555699	0.0555506	0.0555638	0.055547	0.055548	0.0555604	0.0555477	0.0555704	0.0555657	0.0555477	0.0555426	0.0555607	0.0555401	0.0555597	0.0555702	0.0555328	0.0555491	0.0555468	0.055559	0.0555497	0.0555733	0.0555789	0.0555531	0.0555801	0.0555518	0.0555551	0.0555503	0.0555346	0.0555388	0.0555542	0.0555625	0.0555722	0.055571	0.0555416	0.0555729	0.0555378	0.0555664	0.0555647	0.0555585	0.0555447	0.0555478	0.0555721	0.055556	0.0555698	0.0555381	0.0555529	0.0555552	0.0555439	0.0555344	
63	0.0555535	0.0555753	0.0555433	0.0555777	0.0555374	0.0555674	0.0555431	0.0555717	0.0555597	0.0555477	0.0555889	0.0555379	0.055572	0.0555349	0.0555644	0.055547	0.0555309	0.0555472	0.055572	0.055557	0.0555647	0.0555645	0.0555503	0.0555589	0.0555401	0.0555507	0.0555509	0.055552	0.0555528	0.0555575	0.0555548	0.0555595	0.0555697	0.0555441	0.0555498	0.0555508	0.0555685	0.0555724	0.055544	0.0555714	0.0555506	0.0555478	0.0555603	0.055536	0.0555512	0.0555449	0.0555689	0.0555606	0.0555637	0.0555578	0.0555596	0.0555503	0.0555552	0.055537	0.0554765	0.0554347	0.0556647	0.0554786	0.05561	0.0554328	0.0556912	0.0555322	0.0555027	0.0555331	0.0554762	0.0555649	0.0554359	0.0556383	0.0556495	0.0557167	0.0556251	0.0555367	0.0555588	0.055571	0.0555432	0.0555618	0.0555509	0.0555701	0.0555505	0.0555638	0.055547	0.0555479	0.0555605	0.0555476	0.0555705	0.0555658	0.0555476	0.0555424	0.0555607	0.0555399	0.0555598	0.0555704	0.0555325	0.055549	0.0555467	0.0555591	0.0555496	0.0555735	0.0555791	0.0555531	0.0555803	0.0555518	0.0555551	0.0555503	0.0555344	0.0555386	0.0555542	0.0555626	0.0555724	0.0555712	0.0555414	0.0555731	0.0555376	0.0555665	0.0555648	0.0555585	0.0555446	0.0555477	0.0555723	0.055556	0.0555699	0.0555379	0.0555529	0.0555552	0.0555438	0.0555341	
64	0.0555535	0.0555755	0.0555432	0.0555779	0.0555372	0.0555675	0.0555429	0.0555719	0.0555598	0.0555476	0.0555892	0.0555377	0.0555721	0.0555347	0.0555645	0.0555469	0.0555307	0.0555471	0.0555721	0.0555571	0.0555648	0.0555646	0.0555503	0.0555589	0.05554	0.0555507	0.0555508	0.055552	0.0555528	0.0555575	0.0555548	0.0555595	0.0555698	0.055544	0.0555497	0.0555507	0.0555686	0.0555725	0.0555439	0.0555716	0.0555506	0.0555477	0.0555604	0.0555358	0.0555511	0.0555448	0.055569	0.0555606	0.0555638	0.0555578	0.0555597	0.0555503	0.0555552	0.0555368	0.0554757	0.0554335	0.0556658	0.0554779	0.0556106	0.0554315	0.0556926	0.055532	0.0555022	0.0555329	0.0554754	0.055565	0.0554347	0.0556391	0.0556505	0.0557183	0.0556258	0.0555365	0.0555588	0.0555711	0.0555431	0.0555619	0.0555508	0.0555702	0.0555505	0.0555639	0.0555469	0.0555478	0.0555605	0.0555475	0.0555707	0.0555659	0.0555475	0.0555423	0.0555608	0.0555398	0.0555598	0.0555705	0.0555323	0.055549	0.0555466	0.0555591	0.0555495	0.0555737	0.0555794	0.0555531	0.0555806	0.0555517	0.0555551	0.0555502	0.0555342	0.0555384	0.0555541	0.0555626	0.0555726	0.0555714	0.0555413	0.0555733	0.0555374	0.0555666	0.0555649	0.0555585	0.0555445	0.0555476	0.0555724	0.055556	0.05557	0.0555378	0.0555529	0.0555552	0.0555436	0.0555339	
65	0.0555534	0.0555757	0.0555431	0.0555781	0.0555371	0.0555676	0.0555428	0.055572	0.0555598	0.0555476	0.0555896	0.0555375	0.0555723	0.0555345	0.0555646	0.0555468	0.0555304	0.055547	0.0555723	0.0555571	0.0555649	0.0555647	0.0555502	0.0555589	0.0555398	0.0555506	0.0555508	0.055552	0.0555527	0.0555575	0.0555548	0.0555596	0.05557	0.0555439	0.0555497	0.0555507	0.0555687	0.0555727	0.0555438	0.0555717	0.0555505	0.0555476	0.0555604	0.0555356	0.0555511	0.0555447	0.0555691	0.0555607	0.0555638	0.0555578	0.0555597	0.0555502	0.0555552	0.0555366	0.0554749	0.0554322	0.0556669	0.0554771	0.0556111	0.0554303	0.055694	0.0555317	0.0555016	0.0555327	0.0554746	0.0555651	0.0554335	0.0556399	0.0556514	0.05572	0.0556265	0.0555363	0.0555588	0.0555713	0.055543	0.0555619	0.0555508	0.0555704	0.0555504	0.055564	0.0555468	0.0555477	0.0555606	0.0555474	0.0555708	0.055566	0.0555474	0.0555422	0.0555608	0.0555396	0.0555599	0.0555707	0.0555321	0.0555489	0.0555465	0.0555591	0.0555495	0.0555739	0.0555796	0.055553	0.0555808	0.0555517	0.0555551	0.0555502	0.055534	0.0555383	0.0555541	0.0555627	0.0555727	0.0555715	0.0555412	0.0555735	0.0555372	0.0555667	0.055565	0.0555586	0.0555444	0.0555475	0.0555726	0.0555561	0.0555702	0.0555376	0.0555528	0.0555552	0.0555435	0.0555337	
66	0.0555534	0.0555759	0.0555429	0.0555783	0.0555369	0.0555677	0.0555427	0.0555722	0.0555598	0.0555475	0.0555899	0.0555373	0.0555725	0.0555343	0.0555647	0.0555467	0.0555302	0.055547	0.0555725	0.0555571	0.055565	0.0555648	0.0555502	0.055559	0.0555397	0.0555506	0.0555507	0.0555519	0.0555527	0.0555575	0.0555547	0.0555596	0.0555701	0.0555437	0.0555496	0.0555507	0.0555689	0.0555729	0.0555436	0.0555719	0.0555505	0.0555475	0.0555605	0.0555354	0.055551	0.0555446	0.0555693	0.0555607	0.0555639	0.0555579	0.0555597	0.0555502	0.0555552	0.0555364	0.0554741	0.055431	0.055668	0.0554763	0.0556117	0.055429	0.0556954	0.0555315	0.0555011	0.0555324	0.0554738	0.0555652	0.0554323	0.0556408	0.0556524	0.0557217	0.0556272	0.0555361	0.0555589	0.0555715	0.0555428	0.055562	0.0555507	0.0555705	0.0555504	0.0555641	0.0555467	0.0555476	0.0555606	0.0555473	0.055571	0.0555661	0.0555474	0.055542	0.0555609	0.0555394	0.0555599	0.0555708	0.0555318	0.0555488	0.0555464	0.0555592	0.0555494	0.0555741	0.0555799	0.055553	0.0555811	0.0555516	0.0555551	0.0555501	0.0555337	0.0555381	0.0555541	0.0555628	0.0555729	0.0555717	0.055541	0.0555736	0.055537	0.0555668	0.0555651	0.0555586	0.0555443	0.0555475	0.0555728	0.0555561	0.0555703	0.0555374	0.0555528	0.0555552	0.0555434	0.0555335	
67	0.0555534	0.0555761	0.0555428	0.0555786	0.0555367	0.0555679	0.0555426	0.0555724	0.0555599	0.0555474	0.0555903	0.0555372	0.0555726	0.0555341	0.0555648	0.0555466	0.0555299	0.0555469	0.0555727	0.0555571	0.0555651	0.0555649	0.0555501	0.055559	0.0555395	0.0555505	0.0555507	0.0555519	0.0555527	0.0555576	0.0555547	0.0555596	0.0555703	0.0555436	0.0555495	0.0555506	0.055569	0.0555731	0.0555435	0.055572	0.0555504	0.0555474	0.0555605	0.0555352	0.055551	0.0555445	0.0555694	0.0555608	0.055564	0.0555579	0.0555598	0.0555501	0.0555552	0.0555362	0.0554733	0.0554297	0.0556691	0.0554755	0.0556123	0.0554277	0.0556968	0.0555313	0.0555005	0.0555322	0.055473	0.0555653	0.055431	0.0556417	0.0556534	0.0557233	0.055628	0.0555359	0.0555589	0.0555716	0.0555427	0.055562	0.0555507	0.0555707	0.0555503	0.0555642	0.0555466	0.0555476	0.0555607	0.0555473	0.0555711	0.0555662	0.0555473	0.0555419	0.055561	0.0555393	0.05556	0.055571	0.0555316	0.0555488	0.0555463	0.0555592	0.0555493	0.0555743	0.0555801	0.055553	0.0555813	0.0555516	0.0555551	0.05555	0.0555335	0.0555379	0.0555541	0.0555629	0.0555731	0.0555718	0.0555409	0.0555738	0.0555369	0.0555669	0.0555652	0.0555586	0.0555441	0.0555474	0.0555729	0.0555561	0.0555705	0.0555372	0.0555528	0.0555552	0.0555433	0.0555333	
68	0.0555534	0.0555763	0.0555427	0.0555788	0.0555365	0.055568	0.0555424	0.0555725	0.0555599	0.0555473	0.0555906	0.055537	0.0555728	0.0555339	0.0555649	0.0555465	0.0555297	0.0555468	0.0555728	0.0555571	0.0555651	0.055565	0.0555501	0.055559	0.0555393	0.0555505	0.0555506	0.0555519	0.0555526	0.0555576	0.0555547	0.0555597	0.0555704	0.0555435	0.0555495	0.0555506	0.0555692	0.0555732	0.0555434	0.0555722	0.0555504	0.0555474	0.0555606	0.055535	0.0555509	0.0555444	0.0555696	0.0555608	0.0555641	0.0555579	0.0555598	0.0555501	0.0555552	0.055536	0.0554724	0.0554285	0.0556703	0.0554747	0.0556129	0.0554265	0.0556982	0.055531	0.0555	0.055532	0.0554721	0.0555654	0.0554298	0.0556425	0.0556544	0.055725	0.0556287	0.0555357	0.0555589	0.0555718	0.0555426	0.0555621	0.0555506	0.0555708	0.0555503	0.0555643	0.0555465	0.0555475	0.0555607	0.0555472	0.0555713	0.0555663	0.0555472	0.0555418	0.055561	0.0555391	0.05556	0.0555711	0.0555313	0.0555487	0.0555462	0.0555593	0.0555493	0.0555744	0.0555804	0.055553	0.0555816	0.0555516	0.0555551	0.05555	0.0555333	0.0555377	0.0555541	0.0555629	0.0555733	0.055572	0.0555407	0.055574	0.0555367	0.0555671	0.0555653	0.0555587	0.055544	0.0555473	0.0555731	0.0555561	0.0555706	0.055537	0.0555528	0.0555552	0.0555432	0.055533	
69	0.0555534	0.0555765	0.0555425	0.055579	0.0555363	0.0555681	0.0555423	0.0555727	0.05556	0.0555472	0.055591	0.0555368	0.055573	0.0555336	0.055565	0.0555464	0.0555294	0.0555467	0.055573	0.0555571	0.0555652	0.0555651	0.05555	0.0555591	0.0555392	0.0555504	0.0555506	0.0555518	0.0555526	0.0555576	0.0555547	0.0555597	0.0555706	0.0555434	0.0555494	0.0555505	0.0555693	0.0555734	0.0555433	0.0555724	0.0555503	0.0555473	0.0555606	0.0555348	0.0555509	0.0555442	0.0555697	0.0555609	0.0555642	0.0555579	0.0555599	0.05555	0.0555551	0.0555358	0.0554716	0.0554272	0.0556715	0.0554739	0.0556134	0.0554251	0.0556997	0.0555308	0.0554994	0.0555317	0.0554713	0.0555655	0.0554285	0.0556434	0.0556554	0.0557268	0.0556294	0.0555355	0.055559	0.0555719	0.0555424	0.0555622	0.0555506	0.055571	0.0555502	0.0555644	0.0555464	0.0555474	0.0555608	0.0555471	0.0555715	0.0555664	0.0555471	0.0555416	0.0555611	0.055539	0.0555601	0.0555713	0.0555311	0.0555486	0.0555461	0.0555593	0.0555492	0.0555746	0.0555806	0.0555529	0.0555819	0.0555515	0.0555551	0.0555499	0.0555331	0.0555376	0.0555541	0.055563	0.0555735	0.0555722	0.0555406	0.0555742	0.0555365	0.0555672	0.0555654	0.0555587	0.0555439	0.0555472	0.0555733	0.0555561	0.0555708	0.0555368	0.0555527	0.0555552	0.055543	0.0555328	
70	0.0555533	0.0555768	0.0555424	0.0555793	0.0555361	0.0555682	0.0555422	0.0555729	0.05556	0.0555471	0.0555913	0.0555366	0.0555732	0.0555334	0.0555651	0.0555463	0.0555291	0.0555466	0.0555732	0.0555571	0.0555653	0.0555652	0.0555499	0.0555591	0.055539	0.0555504	0.0555505	0.0555518	0.0555526	0.0555576	0.0555547	0.0555598	0.0555707	0.0555433	0.0555494	0.0555504	0.0555694	0.0555736	0.0555432	0.0555725	0.0555503	0.0555472	0.0555607	0.0555346	0.0555508	0.0555441	0.0555698	0.0555609	0.0555643	0.055558	0.0555599	0.05555	0.0555551	0.0555356	0.0554707	0.0554259	0.0556726	0.055473	0.055614	0.0554238	0.0557011	0.0555305	0.0554988	0.0555315	0.0554705	0.0555656	0.0554272	0.0556443	0.0556564	0.0557285	0.0556302	0.0555353	0.055559	0.0555721	0.0555423	0.0555622	0.0555505	0.0555711	0.0555502	0.0555644	0.0555463	0.0555473	0.0555608	0.055547	0.0555716	0.0555665	0.055547	0.0555415	0.0555611	0.0555388	0.0555601	0.0555714	0.0555308	0.0555486	0.055546	0.0555593	0.0555492	0.0555748	0.0555809	0.0555529	0.0555821	0.0555515	0.0555551	0.0555499	0.0555328	0.0555374	0.0555541	0.0555631	0.0555736	0.0555723	0.0555404	0.0555744	0.0555363	0.0555673	0.0555655	0.0555587	0.0555438	0.0555471	0.0555735	0.0555561	0.0555709	0.0555367	0.0555527	0.0555552	0.0555429	0.0555326	
71	0.0555533	0.055577	0.0555423	0.0555795	0.0555359	0.0555684	0.055542	0.0555731	0.0555601	0.0555471	0.0555917	0.0555364	0.0555733	0.0555332	0.0555652	0.0555462	0.0555289	0.0555465	0.0555734	0.0555572	0.0555654	0.0555653	0.0555499	0.0555591	0.0555389	0.0555503	0.0555505	0.0555518	0.0555525	0.0555576	0.0555547	0.0555598	0.0555709	0.0555431	0.0555493	0.0555504	0.0555696	0.0555738	0.055543	0.0555727	0.0555502	0.0555471	0.0555607	0.0555344	0.0555508	0.055544	0.05557	0.055561	0.0555643	0.055558	0.05556	0.0555499	0.0555551	0.0555354	0.0554699	0.0554246	0.0556738	0.0554722	0.0556146	0.0554225	0.0557026	0.0555303	0.0554983	0.0555312	0.0554696	0.0555657	0.0554259	0.0556452	0.0556574	0.0557302	0.0556309	0.0555351	0.055559	0.0555723	0.0555422	0.0555623	0.0555505	0.0555713	0.0555501	0.0555645	0.0555462	0.0555472	0.0555609	0.0555469	0.0555718	0.0555666	0.0555469	0.0555413	0.0555612	0.0555386	0.0555601	0.0555716	0.0555306	0.0555485	0.0555459	0.0555594	0.0555491	0.055575	0.0555811	0.0555529	0.0555824	0.0555514	0.0555551	0.0555498	0.0555326	0.0555372	0.055554	0.0555632	0.0555738	0.0555725	0.0555403	0.0555746	0.0555361	0.0555674	0.0555656	0.0555588	0.0555437	0.055547	0.0555737	0.0555561	0.0555711	0.0555365	0.0555527	0.0555552	0.0555428	0.0555323	
72	0.0555533	0.0555772	0.0555421	0.0555798	0.0555357	0.0555685	0.0555419	0.0555732	0.0555601	0.055547	0.0555921	0.0555362	0.0555735	0.055533	0.0555653	0.0555461	0.0555286	0.0555464	0.0555735	0.0555572	0.0555655	0.0555653	0.0555498	0.0555592	0.0555387	0.0555503	0.0555504	0.0555517	0.0555525	0.0555577	0.0555547	0.0555599	0.055571	0.055543	0.0555492	0.0555503	0.0555697	0.055574	0.0555429	0.0555729	0.0555501	0.055547	0.0555608	0.0555342	0.0555507	0.0555439	0.0555701	0.055561	0.0555644	0.055558	0.05556	0.0555498	0.0555551	0.0555352	0.055469	0.0554232	0.055675	0.0554714	0.0556152	0.0554212	0.0557041	0.05553	0.0554977	0.055531	0.0554687	0.0555658	0.0554246	0.0556461	0.0556584	0.055732	0.0556317	0.0555349	0.0555591	0.0555724	0.055542	0.0555624	0.0555504	0.0555715	0.0555501	0.0555646	0.0555461	0.0555472	0.0555609	0.0555468	0.0555719	0.0555667	0.0555468	0.0555412	0.0555612	0.0555384	0.0555602	0.0555718	0.0555303	0.0555484	0.0555458	0.0555594	0.055549	0.0555752	0.0555814	0.0555529	0.0555827	0.0555514	0.0555551	0.0555498	0.0555324	0.055537	0.055554	0.0555632	0.055574	0.0555727	0.0555401	0.0555748	0.0555359	0.0555675	0.0555657	0.0555588	0.0555436	0.055547	0.0555738	0.0555561	0.0555713	0.0555363	0.0555526	0.0555552	0.0555426	0.0555321	
73	0.0555533	0.0555774	0.055542	0.05558	0.0555355	0.0555686	0.0555418	0.0555734	0.0555602	0.0555469	0.0555924	0.055536	0.0555737	0.0555327	0.0555654	0.0555461	0.0555283	0.0555463	0.0555737	0.0555572	0.0555656	0.0555654	0.0555498	0.0555592	0.0555385	0.0555502	0.0555504	0.0555517	0.0555525	0.0555577	0.0555547	0.0555599	0.0555712	0.0555429	0.0555492	0.0555503	0.0555699	0.0555741	0.0555428	0.0555731	0.0555501	0.0555469	0.0555608	0.0555339	0.0555507	0.0555438	0.0555703	0.0555611	0.0555645	0.055558	0.0555601	0.0555498	0.0555551	0.055535	0.0554681	0.0554219	0.0556762	0.0554705	0.0556158	0.0554198	0.0557056	0.0555297	0.0554971	0.0555307	0.0554678	0.0555659	0.0554233	0.055647	0.0556595	0.0557338	0.0556325	0.0555347	0.0555591	0.0555726	0.0555419	0.0555624	0.0555504	0.0555716	0.05555	0.0555647	0.0555461	0.0555471	0.055561	0.0555467	0.0555721	0.0555669	0.0555468	0.0555411	0.0555613	0.0555383	0.0555602	0.0555719	0.0555301	0.0555484	0.0555457	0.0555594	0.055549	0.0555754	0.0555816	0.0555528	0.0555829	0.0555514	0.0555551	0.0555497	0.0555321	0.0555368	0.055554	0.0555633	0.0555742	0.0555728	0.05554	0.055575	0.0555357	0.0555676	0.0555658	0.0555588	0.0555434	0.0555469	0.055574	0.0555561	0.0555714	0.0555361	0.0555526	0.0555552	0.0555425	0.0555319	
74	0.0555532	0.0555776	0.0555419	0.0555802	0.0555353	0.0555688	0.0555416	0.0555736	0.0555602	0.0555468	0.0555928	0.0555358	0.0555739	0.0555325	0.0555655	0.055546	0.055528	0.0555462	0.0555739	0.0555572	0.0555657	0.0555655	0.0555497	0.0555592	0.0555383	0.0555501	0.0555503	0.0555516	0.0555525	0.0555577	0.0555547	0.0555599	0.0555713	0.0555428	0.0555491	0.0555502	0.05557	0.0555743	0.0555426	0.0555732	0.05555	0.0555469	0.0555609	0.0555337	0.0555506	0.0555437	0.0555704	0.0555611	0.0555646	0.0555581	0.0555601	0.0555497	0.0555551	0.0555348	0.0554673	0.0554205	0.0556774	0.0554696	0.0556164	0.0554184	0.0557071	0.0555295	0.0554965	0.0555305	0.055467	0.055566	0.055422	0.0556479	0.0556605	0.0557356	0.0556332	0.0555345	0.0555591	0.0555728	0.0555418	0.0555625	0.0555503	0.0555718	0.0555499	0.0555648	0.055546	0.055547	0.055561	0.0555467	0.0555723	0.055567	0.0555467	0.0555409	0.0555614	0.0555381	0.0555603	0.0555721	0.0555298	0.0555483	0.0555456	0.0555595	0.0555489	0.0555756	0.0555819	0.0555528	0.0555832	0.0555513	0.0555551	0.0555496	0.0555319	0.0555366	0.055554	0.0555634	0.0555744	0.055573	0.0555398	0.0555752	0.0555355	0.0555678	0.0555659	0.0555589	0.0555433	0.0555468	0.0555742	0.0555561	0.0555716	0.0555359	0.0555526	0.0555552	0.0555424	0.0555316	
