
168	196.313
169	196.31
170	196.308
171	196.305
172	196.303
173	196.3
174	196.298
175	196.295
176	196.293
177	196.29
178	196.288
179	196.285
180	196.282
181	196.28
182	196.277
183	196.274
184	196.271
185	196.268
186	196.266
187	196.263
188	196.26
189	196.257
190	196.254
191	196.251
192	196.248
193	196.245
194	196.242
195	196.239
196	196.235
197	196.232
198	196.229
199	196.226
200	196.222
201	196.219
202	196.216
203	196.212
204	196.209
205	196.206
206	196.202
207	196.199
208	196.195
209	196.191
210	196.188
211	196.184
212	196.18
213	196.177
214	196.173
215	196.169
216	196.165
217	196.161
218	196.157
219	196.153
220	196.149
221	196.145
222	196.141
223	196.137
224	196.133
225	196.128
226	196.124
227	196.12
228	196.116
229	196.111
230	196.107
231	196.102
232	196.098
233	196.093
234	196.088
235	196.084
236	196.079
237	196.074
238	196.069
239	196.064
240	196.059
241	196.054
242	196.049
243	196.044
244	196.039
245	196.034
246	196.029
247	196.023
248	196.018
249	196.013
250	196.007
251	196.002
252	195.996
253	195.991
254	195.985
255	195.979
256	195.973
257	195.967
258	195.961
259	195.955
260	195.949
261	195.943
262	195.937
263	195.931
264	195.925
265	195.918
266	195.912
267	195.905
268	195.899
269	195.892
270	195.885
271	195.879
272	195.872
273	195.865
274	195.858
275	195.851
276	195.844
277	195.836
278	195.829
279	195.822
280	195.814
281	195.807
282	195.799
283	195.792
284	195.784
285	195.776
286	195.768
287	195.76
288	195.752
289	195.744
290	195.736
291	195.727
292	195.719
293	195.71
294	195.702
295	195.693
296	195.684
297	195.675
298	195.667
299	195.657
300	195.648
301	195.639
302	195.63
303	195.62
304	195.611
305	195.601
306	195.591
307	195.582
308	195.572
309	195.562
310	195.552
311	195.541
312	195.531
313	195.521
314	195.51
315	195.499
316	195.489
317	195.478
318	195.467
319	195.455
320	195.444
321	195.433
322	195.421
323	195.41
324	195.398
325	195.386
326	195.374
327	195.362
328	195.35
329	195.338
330	195.325
331	195.313
332	195.3
333	195.287
334	195.274
335	195.261
336	195.248
337	195.234
338	195.221
339	195.207
340	195.193
341	195.179
342	195.165
343	195.151
344	195.136
345	195.121
346	195.107
347	195.092
348	195.077
349	195.062
350	195.046
351	195.031
352	195.015
353	194.999
354	194.983
355	194.967
356	194.95
357	194.934
358	194.917
359	194.9
360	194.883
361	194.866
362	194.848
363	194.831
364	194.813
365	194.795
366	194.777
367	194.758
368	194.74
369	194.721
370	194.702
371	194.683
372	194.663
373	194.643
374	194.624
375	194.604
376	194.583
377	194.563
378	194.542
379	194.521
380	194.5
381	194.479
382	194.457
383	194.435
384	194.413
385	194.391
386	194.368
387	194.345
388	194.322
389	194.299
390	194.276
391	194.252
392	194.228
393	194.203
394	194.179
395	194.154
396	194.129
397	194.103
398	194.078
399	194.052
400	194.026
401	193.999
402	193.972
403	193.945
404	193.918
405	193.89
406	193.862
407	193.834
408	193.805
409	193.776
410	193.747
411	193.717
412	193.687
413	193.657
414	193.627
415	193.596
416	193.564
417	193.533
418	193.501
419	193.469
420	193.436
421	193.403
422	193.369
423	193.336
424	193.304
425	195.003
426	193.304
427	193.256
428	194.951
429	193.202
430	193.208
431	194.897
432	193.124
433	194.864
434	193.088
435	194.826
436	193.052
437	194.788
438	193.015
439	194.748
440	192.977
441	194.708
442	192.938
443	194.667
444	192.898
445	194.624
446	192.857
447	194.581
448	192.815
449	194.537
450	192.772
451	194.491
452	192.728
453	194.445
454	192.683
455	194.397
456	192.637
457	194.348
458	192.59
459	194.298
460	192.541
461	194.246
462	192.492
463	194.194
464	192.441
465	194.14
466	192.389
467	194.084
468	192.336
469	194.028
470	192.282
471	193.969
472	192.226
473	193.91
474	192.169
475	193.849
476	192.11
477	193.786
478	192.05
479	193.721
480	191.989
481	193.655
482	191.926
483	193.587
484	191.861
485	193.518
486	191.795
487	193.446
488	191.727
489	193.373
490	191.657
491	193.298
492	191.586
493	193.221
494	191.512
495	193.141
496	191.437
497	193.06
498	191.36
499	192.976
500	191.281
501	192.89
502	191.2
503	192.802
504	191.117
505	192.712
506	191.032
507	192.619
508	190.944
509	192.523
510	191.026
511	192.476
512	190.762
513	192.56
514	190.671
515	192.23
516	190.752
517	192.172
518	190.47
519	192.259
520	190.372
521	191.903
522	190.454
523	191.842
524	190.351
525	191.726
526	191.224
527	192.518
528	191.005
529	192.329
530	190.825
531	192.134
532	190.64
533	191.934
534	190.45
535	191.729
536	190.255
537	191.518
538	190.055
539	191.302
540	189.85
541	191.079
542	189.639
543	190.851
544	189.422
545	190.616
546	189.2
547	190.374
548	188.971
549	190.126
550	188.737
551	189.87
552	188.496
553	189.608
554	188.248
555	189.338
556	187.994
557	189.061
558	187.732
559	188.775
560	187.464
561	188.482
562	187.188
563	188.18
564	186.904
565	187.869
566	186.613
567	187.55
568	186.313
569	187.221
570	186.005
571	187.892
572	186.717
573	187.628
574	186.498
575	187.381
576	186.276
577	187.127
578	186.047
579	186.865
580	185.811
581	186.593
582	185.566
583	186.312
584	185.314
585	186.021
586	185.054
587	185.72
588	184.785
589	185.408
590	184.507
591	185.084
592	184.219
593	184.749
594	184.004
595	185.068
596	185.167
597	184.064
598	183.476
599	184.357
600	184.653
601	183.303
602	182.994
603	183.585
604	184.099
605	182.48
606	182.476
607	182.883
608	184.798
609	181.148
610	182.776
611	183.843
612	181.188
613	181.843
614	183.757
615	180.147
616	181.687
617	182.669
618	180.157
619	180.676
620	182.529
621	179.028
622	180.463
623	181.332
624	178.993
625	180.308
626	182.09
627	178.713
628	180.053
629	180.807
630	178.694
631	178.903
632	180.59
633	177.408
634	178.608
635	179.149
636	177.318
637	177.347
638	178.815
639	175.914
640	176.937
641	177.137
642	175.716
643	175.521
644	175.979
645	174.72
646	174.502
647	175.548
648	173.205
649	173.092
650	174.436
651	172.05
652	172.586
653	171.826
654	171.568
655	170.707
656	169.764
657	170.124
658	169.121
659	167.585
660	168.626
661	167.105
662	164.331
663	166.854
664	164.146
665	161.127
666	163.573
667	165.438
668	158.959
669	159.856
670	154.38
671	155.707
672	151.455
673	149.394
674	146.364
675	144.636
676	144.386
677	134.95
678	134.792
679	133.648
680	127.709
681	132.201
682	123.403
683	123.78
684	106.054
685	105.523
686	88.1598
687	81.3751
688	67.7131
689	74.9444
690	75.5431
691	75.9116
692	76.0759
