
192	1	1	1	1	1	302.246	303.989	297.771	294.243	302.568	303.962	304.782	301.751	294.646	304.667	300.718	298.435	304.139	294.248	291.211	309.555	296.033	291.448	299.999	298.068	307.126	292.529	308.28	295.857	293.116	299.828	296.406	306.134	302.811	290.547	344.206	352.901	343.034	345.441	343.446	
193	1	1	1	1	1	302.242	303.985	297.767	294.24	302.565	303.959	304.779	301.748	294.643	304.664	300.715	298.432	304.136	294.246	291.207	309.553	296.03	291.445	299.996	298.065	307.123	292.526	308.278	295.854	293.112	299.825	296.403	306.131	302.808	290.544	344.204	352.898	343.032	345.439	343.444	
194	1	1	1	1	1	302.239	303.982	297.764	294.237	302.561	303.956	304.777	301.745	294.64	304.661	300.712	298.429	304.133	294.243	291.204	309.55	296.026	291.442	299.993	298.062	307.121	292.522	308.275	295.851	293.109	299.823	296.4	306.128	302.805	290.542	344.202	352.895	343.03	345.437	343.442	
195	1	1	1	1	1	302.235	303.978	297.761	294.234	302.558	303.954	304.774	301.741	294.637	304.658	300.709	298.426	304.13	294.24	291.201	309.547	296.023	291.44	299.99	298.06	307.118	292.519	308.272	295.848	293.106	299.82	296.398	306.125	302.802	290.539	344.2	352.892	343.028	345.435	343.44	
196	1	1	1	1	1	302.232	303.975	297.757	294.23	302.555	303.951	304.771	301.738	294.634	304.655	300.706	298.423	304.126	294.238	291.198	309.544	296.019	291.437	299.986	298.057	307.115	292.515	308.269	295.845	293.103	299.817	296.395	306.122	302.799	290.536	344.198	352.889	343.026	345.433	343.438	
197	1	1	1	1	1	302.228	303.971	297.754	294.227	302.551	303.948	304.768	301.734	294.631	304.651	300.702	298.42	304.123	294.235	291.194	309.541	296.016	291.434	299.983	298.054	307.113	292.512	308.266	295.843	293.1	299.815	296.392	306.119	302.796	290.533	344.196	352.886	343.024	345.431	343.436	
198	1	1	1	1	1	302.225	303.968	297.751	294.223	302.548	303.945	304.765	301.731	294.627	304.648	300.699	298.416	304.12	294.233	291.191	309.538	296.012	291.432	299.98	298.052	307.11	292.508	308.264	295.84	293.096	299.812	296.389	306.116	302.792	290.53	344.193	352.883	343.022	345.429	343.434	
199	1	1	1	1	1	302.221	303.964	297.747	294.22	302.544	303.942	304.763	301.727	294.624	304.645	300.696	298.413	304.116	294.23	291.187	309.535	296.008	291.429	299.976	298.049	307.108	292.505	308.261	295.837	293.093	299.809	296.387	306.112	302.789	290.527	344.191	352.88	343.02	345.427	343.432	
200	1	1	1	1	1	302.217	303.96	297.744	294.216	302.541	303.939	304.76	301.724	294.621	304.641	300.693	298.41	304.113	294.227	291.184	309.532	296.005	291.426	299.973	298.046	307.105	292.501	308.258	295.834	293.089	299.806	296.384	306.109	302.786	290.524	344.189	352.877	343.018	345.425	343.43	
201	1	1	1	1	1	302.214	303.957	297.74	294.213	302.537	303.936	304.757	301.72	294.618	304.638	300.689	298.406	304.11	294.224	291.181	309.53	296.001	291.423	299.97	298.043	307.102	292.498	308.255	295.831	293.086	299.803	296.381	306.106	302.783	290.521	344.187	352.874	343.016	345.422	343.427	
202	1	1	1	1	1	302.21	303.953	297.736	294.209	302.533	303.933	304.754	301.716	294.614	304.635	300.686	298.403	304.106	294.222	291.177	309.526	295.997	291.42	299.966	298.041	307.099	292.494	308.252	295.828	293.083	299.801	296.378	306.103	302.78	290.518	344.185	352.871	343.014	345.42	343.425	
203	1	1	1	1	1	302.206	303.949	297.733	294.206	302.53	303.93	304.751	301.713	294.611	304.631	300.683	298.4	304.103	294.219	291.174	309.523	295.993	291.417	299.963	298.038	307.097	292.49	308.249	295.825	293.079	299.798	296.375	306.099	302.777	290.514	344.183	352.867	343.011	345.418	343.423	
204	1	1	1	1	1	302.203	303.945	297.729	294.202	302.526	303.927	304.748	301.709	294.607	304.628	300.679	298.396	304.099	294.216	291.17	309.52	295.989	291.415	299.959	298.035	307.094	292.487	308.246	295.822	293.076	299.795	296.372	306.096	302.773	290.511	344.181	352.864	343.009	345.416	343.421	
205	1	1	1	1	1	302.199	303.941	297.725	294.198	302.522	303.924	304.745	301.705	294.604	304.624	300.676	298.393	304.095	294.213	291.166	309.517	295.986	291.412	299.956	298.032	307.091	292.483	308.243	295.819	293.072	299.792	296.369	306.092	302.77	290.508	344.178	352.861	343.007	345.414	343.419	
206	1	1	1	1	1	302.195	303.937	297.722	294.195	302.519	303.921	304.742	301.701	294.601	304.62	300.672	298.389	304.092	294.21	291.163	309.514	295.982	291.409	299.952	298.029	307.088	292.479	308.24	295.815	293.068	299.789	296.366	306.089	302.767	290.505	344.176	352.858	343.005	345.412	343.416	
207	1	1	1	1	1	302.191	303.933	297.718	294.191	302.515	303.918	304.739	301.697	294.597	304.617	300.669	298.386	304.088	294.207	291.159	309.511	295.978	291.406	299.948	298.026	307.085	292.475	308.236	295.812	293.065	299.786	296.363	306.086	302.763	290.502	344.174	352.854	343.002	345.409	343.414	
208	1	1	1	1	1	302.187	303.929	297.714	294.187	302.511	303.914	304.735	301.693	294.593	304.613	300.665	298.382	304.084	294.205	291.155	309.508	295.974	291.403	299.945	298.023	307.082	292.471	308.233	295.809	293.061	299.783	296.36	306.082	302.76	290.498	344.172	352.851	343	345.407	343.412	
209	1	1	1	1	1	302.183	303.925	297.71	294.183	302.507	303.911	304.732	301.69	294.59	304.61	300.662	298.379	304.081	294.202	291.152	309.504	295.969	291.399	299.941	298.02	307.079	292.467	308.23	295.806	293.057	299.78	296.357	306.078	302.756	290.495	344.169	352.847	342.998	345.405	343.409	
210	1	1	1	1	1	302.179	303.921	297.706	294.179	302.503	303.908	304.729	301.686	294.586	304.606	300.658	298.375	304.077	294.199	291.148	309.501	295.965	291.396	299.937	298.017	307.076	292.463	308.227	295.803	293.054	299.777	296.353	306.075	302.753	290.492	344.167	352.844	342.996	345.402	343.407	
211	1	1	1	1	1	302.175	303.917	297.702	294.175	302.499	303.904	304.726	301.682	294.583	304.602	300.655	298.371	304.073	294.196	291.144	309.498	295.961	291.393	299.934	298.014	307.073	292.459	308.223	295.799	293.05	299.773	296.35	306.071	302.749	290.488	344.165	352.841	342.993	345.4	343.405	
212	1	1	1	1	1	302.171	303.913	297.699	294.171	302.495	303.901	304.723	301.677	294.579	304.598	300.651	298.368	304.069	294.192	291.14	309.495	295.957	291.39	299.93	298.011	307.07	292.455	308.22	295.796	293.046	299.77	296.347	306.068	302.746	290.485	344.162	352.837	342.991	345.398	343.402	
213	1	1	1	1	1	302.167	303.909	297.695	294.167	302.491	303.898	304.719	301.673	294.575	304.594	300.647	298.364	304.065	294.189	291.136	309.491	295.953	291.387	299.926	298.008	307.067	292.451	308.217	295.793	293.042	299.767	296.344	306.064	302.742	290.481	344.16	352.833	342.988	345.395	343.4	
214	1	1	1	1	1	302.163	303.905	297.69	294.163	302.487	303.894	304.716	301.669	294.571	304.591	300.643	298.36	304.061	294.186	291.132	309.488	295.948	291.384	299.922	298.005	307.064	292.447	308.213	295.789	293.038	299.764	296.34	306.06	302.739	290.478	344.157	352.83	342.986	345.393	343.397	
215	1	1	1	1	1	302.158	303.9	297.686	294.159	302.483	303.891	304.713	301.665	294.568	304.587	300.64	298.356	304.057	294.183	291.128	309.484	295.944	291.38	299.918	298.001	307.061	292.443	308.21	295.786	293.034	299.761	296.337	306.056	302.735	290.474	344.155	352.826	342.984	345.391	343.395	
216	1	1	1	1	1	302.154	303.896	297.682	294.155	302.479	303.887	304.709	301.661	294.564	304.583	300.636	298.353	304.053	294.18	291.124	309.481	295.94	291.377	299.914	297.998	307.058	292.438	308.207	295.782	293.03	299.757	296.334	306.053	302.731	290.471	344.152	352.823	342.981	345.388	343.392	
217	1	1	1	1	1	302.15	303.892	297.678	294.151	302.475	303.884	304.706	301.657	294.56	304.579	300.632	298.349	304.049	294.177	291.12	309.477	295.935	291.374	299.91	297.995	307.055	292.434	308.203	295.779	293.026	299.754	296.33	306.049	302.727	290.467	344.15	352.819	342.979	345.386	343.39	
218	1	1	1	1	1	302.145	303.887	297.674	294.147	302.47	303.88	304.702	301.652	294.556	304.575	300.628	298.345	304.045	294.173	291.116	309.474	295.931	291.37	299.906	297.992	307.052	292.43	308.2	295.775	293.022	299.751	296.327	306.045	302.724	290.463	344.147	352.815	342.976	345.383	343.387	
219	1	1	1	1	1	302.141	303.883	297.67	294.143	302.466	303.877	304.699	301.648	294.552	304.571	300.624	298.341	304.041	294.17	291.112	309.47	295.926	291.367	299.902	297.988	307.048	292.425	308.196	295.772	293.018	299.747	296.323	306.041	302.72	290.46	344.145	352.811	342.974	345.381	343.385	
220	1	1	1	1	1	302.136	303.878	297.665	294.138	302.462	303.873	304.695	301.643	294.548	304.566	300.62	298.337	304.037	294.167	291.108	309.467	295.922	291.364	299.898	297.985	307.045	292.421	308.192	295.768	293.014	299.744	296.32	306.037	302.716	290.456	344.142	352.808	342.971	345.378	343.382	
221	1	1	1	1	1	302.132	303.874	297.661	294.134	302.458	303.869	304.692	301.639	294.544	304.562	300.616	298.333	304.033	294.163	291.103	309.463	295.917	291.36	299.894	297.982	307.042	292.417	308.189	295.764	293.01	299.74	296.316	306.033	302.712	290.452	344.139	352.804	342.968	345.375	343.38	
222	1	1	1	1	1	302.127	303.869	297.657	294.129	302.453	303.866	304.688	301.634	294.54	304.558	300.612	298.329	304.029	294.16	291.099	309.459	295.913	291.357	299.889	297.978	307.038	292.412	308.185	295.761	293.005	299.737	296.313	306.029	302.708	290.448	344.137	352.8	342.966	345.373	343.377	
223	1	1	1	1	1	302.123	303.865	297.652	294.125	302.449	303.862	304.684	301.63	294.536	304.554	300.608	298.324	304.024	294.157	291.095	309.456	295.908	291.353	299.885	297.975	307.035	292.408	308.181	295.757	293.001	299.733	296.309	306.025	302.704	290.444	344.134	352.796	342.963	345.37	343.374	
224	1	1	1	1	1	302.118	303.86	297.648	294.121	302.444	303.858	304.681	301.625	294.532	304.55	300.604	298.32	304.02	294.153	291.091	309.452	295.903	291.35	299.881	297.971	307.032	292.403	308.178	295.753	292.997	299.73	296.306	306.021	302.7	290.441	344.131	352.792	342.96	345.367	343.372	
225	1	1	1	1	1	302.114	303.855	297.643	294.116	302.44	303.854	304.677	301.621	294.527	304.545	300.599	298.316	304.016	294.15	291.086	309.448	295.898	291.346	299.876	297.968	307.028	292.398	308.174	295.75	292.992	299.726	296.302	306.017	302.696	290.437	344.129	352.788	342.958	345.365	343.369	
226	1	1	1	1	1	302.109	303.85	297.639	294.111	302.435	303.85	304.673	301.616	294.523	304.541	300.595	298.312	304.011	294.146	291.082	309.444	295.893	291.342	299.872	297.964	307.025	292.394	308.17	295.746	292.988	299.722	296.298	306.012	302.692	290.433	344.126	352.784	342.955	345.362	343.366	
227	1	1	1	1	1	302.104	303.845	297.634	294.107	302.43	303.847	304.669	301.611	294.519	304.536	300.591	298.307	304.007	294.143	291.077	309.44	295.889	291.339	299.868	297.96	307.021	292.389	308.166	295.742	292.984	299.719	296.294	306.008	302.688	290.429	344.123	352.78	342.952	345.359	343.363	
228	1	1	1	1	1	302.099	303.841	297.629	294.102	302.426	303.843	304.665	301.607	294.514	304.532	300.586	298.303	304.002	294.139	291.073	309.436	295.884	291.335	299.863	297.957	307.017	292.384	308.162	295.738	292.979	299.715	296.291	306.004	302.684	290.425	344.12	352.776	342.949	345.357	343.361	
229	1	1	1	1	1	302.094	303.836	297.624	294.098	302.421	303.839	304.662	301.602	294.51	304.528	300.582	298.299	303.997	294.135	291.068	309.432	295.879	291.331	299.859	297.953	307.014	292.379	308.158	295.734	292.974	299.711	296.287	305.999	302.679	290.42	344.118	352.772	342.947	345.354	343.358	
230	1	1	1	1	1	302.089	303.831	297.62	294.093	302.416	303.835	304.658	301.597	294.506	304.523	300.578	298.294	303.993	294.132	291.063	309.428	295.874	291.327	299.854	297.949	307.01	292.374	308.154	295.73	292.97	299.707	296.283	305.995	302.675	290.416	344.115	352.767	342.944	345.351	343.355	
231	1	1	1	1	1	302.084	303.826	297.615	294.088	302.411	303.831	304.654	301.592	294.501	304.518	300.573	298.29	303.988	294.128	291.059	309.424	295.868	291.323	299.849	297.945	307.007	292.37	308.15	295.726	292.965	299.703	296.279	305.991	302.671	290.412	344.112	352.763	342.941	345.348	343.352	
232	1	1	1	1	1	302.079	303.82	297.61	294.083	302.406	303.826	304.65	301.587	294.497	304.514	300.569	298.285	303.983	294.124	291.054	309.42	295.863	291.32	299.845	297.942	307.003	292.365	308.146	295.722	292.96	299.7	296.275	305.986	302.666	290.408	344.109	352.759	342.938	345.345	343.349	
233	1	1	1	1	1	302.074	303.815	297.605	294.078	302.401	303.822	304.646	301.582	294.492	304.509	300.564	298.281	303.979	294.12	291.049	309.416	295.858	291.316	299.84	297.938	306.999	292.359	308.142	295.718	292.956	299.696	296.271	305.982	302.662	290.404	344.106	352.755	342.935	345.342	343.346	
234	1	1	1	1	1	302.069	303.81	297.6	294.073	302.396	303.818	304.642	301.577	294.487	304.504	300.56	298.276	303.974	294.117	291.044	309.412	295.853	291.312	299.835	297.934	306.995	292.354	308.138	295.714	292.951	299.692	296.267	305.977	302.658	290.399	344.103	352.75	342.932	345.339	343.343	
235	1	1	1	1	1	302.064	303.805	297.595	294.068	302.391	303.814	304.637	301.572	294.483	304.499	300.555	298.271	303.969	294.113	291.039	309.408	295.847	291.308	299.83	297.93	306.991	292.349	308.134	295.709	292.946	299.688	296.263	305.972	302.653	290.395	344.1	352.746	342.929	345.336	343.34	
236	1	1	1	1	1	302.059	303.8	297.59	294.063	302.386	303.81	304.633	301.566	294.478	304.495	300.55	298.267	303.964	294.109	291.034	309.403	295.842	291.304	299.825	297.926	306.988	292.344	308.13	295.705	292.941	299.684	296.259	305.968	302.649	290.391	344.097	352.741	342.926	345.333	343.337	
237	1	1	1	1	1	302.053	303.794	297.585	294.058	302.381	303.805	304.629	301.561	294.473	304.49	300.545	298.262	303.959	294.105	291.029	309.399	295.837	291.3	299.821	297.922	306.984	292.339	308.125	295.701	292.936	299.679	296.254	305.963	302.644	290.386	344.094	352.737	342.923	345.33	343.334	
238	1	1	1	1	1	302.048	303.789	297.58	294.053	302.376	303.801	304.625	301.556	294.468	304.485	300.541	298.257	303.954	294.101	291.024	309.395	295.831	291.295	299.816	297.918	306.98	292.334	308.121	295.696	292.931	299.675	296.25	305.958	302.639	290.382	344.091	352.732	342.92	345.327	343.331	
239	1	1	1	1	1	302.043	303.783	297.575	294.048	302.371	303.796	304.62	301.551	294.464	304.48	300.536	298.252	303.949	294.097	291.019	309.39	295.826	291.291	299.811	297.914	306.976	292.328	308.117	295.692	292.926	299.671	296.246	305.953	302.635	290.377	344.088	352.728	342.917	345.324	343.328	
240	1	1	1	1	1	302.037	303.778	297.569	294.042	302.365	303.792	304.616	301.545	294.459	304.475	300.531	298.247	303.944	294.093	291.014	309.386	295.82	291.287	299.805	297.91	306.972	292.323	308.112	295.688	292.921	299.667	296.242	305.949	302.63	290.373	344.084	352.723	342.913	345.321	343.324	
241	1	1	1	1	1	302.032	303.772	297.564	294.037	302.36	303.787	304.612	301.54	294.454	304.47	300.526	298.242	303.939	294.089	291.009	309.381	295.814	291.283	299.8	297.905	306.968	292.317	308.108	295.683	292.916	299.663	296.237	305.944	302.625	290.368	344.081	352.718	342.91	345.318	343.321	
242	1	1	1	1	1	302.026	303.767	297.559	294.032	302.355	303.783	304.607	301.534	294.449	304.464	300.521	298.237	303.934	294.085	291.004	309.377	295.809	291.279	299.795	297.901	306.963	292.312	308.103	295.679	292.911	299.658	296.233	305.939	302.62	290.363	344.078	352.713	342.907	345.315	343.318	
243	1	1	1	1	1	302.02	303.761	297.553	294.026	302.349	303.778	304.603	301.529	294.444	304.459	300.516	298.232	303.928	294.08	290.998	309.372	295.803	291.274	299.79	297.897	306.959	292.306	308.099	295.674	292.906	299.654	296.228	305.934	302.615	290.359	344.075	352.709	342.904	345.311	343.315	
244	1	1	1	1	1	302.015	303.755	297.548	294.021	302.344	303.774	304.598	301.523	294.438	304.454	300.511	298.227	303.923	294.076	290.993	309.368	295.797	291.27	299.785	297.893	306.955	292.301	308.094	295.669	292.9	299.65	296.224	305.929	302.61	290.354	344.071	352.704	342.901	345.308	343.311	
245	1	1	1	1	1	302.009	303.749	297.542	294.015	302.338	303.769	304.594	301.517	294.433	304.449	300.506	298.222	303.918	294.072	290.988	309.363	295.791	291.265	299.779	297.888	306.951	292.295	308.089	295.665	292.895	299.645	296.219	305.924	302.605	290.349	344.068	352.699	342.897	345.305	343.308	
246	1	1	1	1	1	302.003	303.743	297.536	294.01	302.332	303.764	304.589	301.512	294.428	304.443	300.5	298.217	303.912	294.067	290.982	309.358	295.785	291.261	299.774	297.884	306.947	292.289	308.085	295.66	292.889	299.641	296.215	305.918	302.6	290.344	344.065	352.694	342.894	345.302	343.305	
247	1	1	1	1	1	301.997	303.738	297.531	294.004	302.327	303.759	304.584	301.506	294.423	304.438	300.495	298.211	303.907	294.063	290.977	309.353	295.779	291.256	299.768	297.879	306.942	292.283	308.08	295.655	292.884	299.636	296.21	305.913	302.595	290.339	344.061	352.689	342.89	345.298	343.301	
248	1	1	1	1	1	301.991	303.732	297.525	293.998	302.321	303.755	304.58	301.5	294.417	304.432	300.49	298.206	303.901	294.059	290.971	309.349	295.773	291.252	299.763	297.875	306.938	292.277	308.075	295.65	292.878	299.632	296.206	305.908	302.59	290.334	344.058	352.684	342.887	345.295	343.298	
249	1	1	1	1	1	301.985	303.725	297.519	293.992	302.315	303.75	304.575	301.494	294.412	304.427	300.484	298.2	303.895	294.054	290.965	309.344	295.767	291.247	299.757	297.87	306.933	292.272	308.07	295.646	292.873	299.627	296.201	305.903	302.585	290.329	344.054	352.679	342.884	345.291	343.294	
250	1	1	1	1	1	301.979	303.719	297.513	293.987	302.309	303.745	304.57	301.488	294.407	304.421	300.479	298.195	303.89	294.05	290.96	309.339	295.761	291.242	299.752	297.866	306.929	292.266	308.065	295.641	292.867	299.622	296.196	305.897	302.58	290.324	344.051	352.674	342.88	345.288	343.291	
251	1	1	1	1	1	301.973	303.713	297.507	293.981	302.303	303.74	304.565	301.482	294.401	304.416	300.473	298.19	303.884	294.045	290.954	309.334	295.755	291.238	299.746	297.861	306.924	292.26	308.06	295.636	292.861	299.618	296.191	305.892	302.574	290.319	344.047	352.668	342.877	345.284	343.287	
252	1	1	1	1	1	301.967	303.707	297.501	293.975	302.297	303.735	304.56	301.476	294.396	304.41	300.468	298.184	303.878	294.041	290.948	309.329	295.748	291.233	299.74	297.857	306.92	292.253	308.055	295.631	292.856	299.613	296.186	305.886	302.569	290.314	344.044	352.663	342.873	345.281	343.284	
253	1	1	1	1	1	301.961	303.701	297.495	293.969	302.291	303.73	304.555	301.47	294.39	304.404	300.462	298.178	303.872	294.036	290.942	309.324	295.742	291.228	299.735	297.852	306.915	292.247	308.05	295.626	292.85	299.608	296.181	305.881	302.564	290.309	344.04	352.658	342.869	345.277	343.28	
254	1	1	1	1	1	301.955	303.694	297.489	293.963	302.285	303.724	304.55	301.463	294.384	304.398	300.457	298.173	303.866	294.031	290.936	309.318	295.735	291.223	299.729	297.847	306.911	292.241	308.045	295.621	292.844	299.603	296.177	305.875	302.558	290.303	344.037	352.653	342.866	345.274	343.276	
255	1	1	1	1	1	301.948	303.688	297.483	293.957	302.279	303.719	304.545	301.457	294.379	304.392	300.451	298.167	303.86	294.026	290.93	309.313	295.729	291.218	299.723	297.842	306.906	292.235	308.04	295.615	292.838	299.598	296.171	305.869	302.553	290.298	344.033	352.647	342.862	345.27	343.273	
256	1	1	1	1	1	301.942	303.681	297.477	293.95	302.273	303.714	304.54	301.451	294.373	304.387	300.445	298.161	303.854	294.022	290.924	309.308	295.722	291.213	299.717	297.837	306.901	292.228	308.035	295.61	292.832	299.593	296.166	305.864	302.547	290.293	344.029	352.642	342.858	345.266	343.269	
257	1	1	1	1	1	301.935	303.675	297.471	293.944	302.266	303.709	304.535	301.444	294.367	304.381	300.439	298.155	303.848	294.017	290.918	309.303	295.716	291.208	299.711	297.832	306.896	292.222	308.03	295.605	292.826	299.588	296.161	305.858	302.542	290.287	344.025	352.636	342.855	345.263	343.265	
258	1	1	1	1	1	301.929	303.668	297.464	293.938	302.26	303.703	304.53	301.438	294.361	304.374	300.433	298.149	303.842	294.012	290.912	309.297	295.709	291.203	299.705	297.827	306.891	292.215	308.024	295.6	292.82	299.583	296.156	305.852	302.536	290.282	344.022	352.63	342.851	345.259	343.261	
259	1	1	1	1	1	301.922	303.661	297.458	293.931	302.253	303.698	304.524	301.431	294.355	304.368	300.427	298.143	303.836	294.007	290.906	309.292	295.702	291.198	299.698	297.822	306.887	292.209	308.019	295.594	292.814	299.578	296.151	305.846	302.53	290.276	344.018	352.625	342.847	345.255	343.258	
260	1	1	1	1	1	301.915	303.655	297.451	293.925	302.247	303.692	304.519	301.425	294.349	304.362	300.421	298.137	303.83	294.002	290.899	309.287	295.695	291.193	299.692	297.817	306.882	292.202	308.014	295.589	292.807	299.573	296.146	305.84	302.524	290.27	344.014	352.619	342.843	345.251	343.254	
261	1	1	1	1	1	301.909	303.648	297.445	293.918	302.24	303.687	304.514	301.418	294.343	304.356	300.415	298.131	303.823	293.997	290.893	309.281	295.688	291.188	299.686	297.812	306.877	292.195	308.008	295.583	292.801	299.567	296.14	305.834	302.518	290.265	344.01	352.613	342.839	345.247	343.25	
262	1	1	1	1	1	301.902	303.641	297.438	293.912	302.234	303.681	304.508	301.411	294.337	304.35	300.409	298.125	303.817	293.992	290.886	309.275	295.681	291.183	299.68	297.807	306.871	292.189	308.003	295.578	292.795	299.562	296.135	305.828	302.512	290.259	344.006	352.608	342.835	345.244	343.246	
263	1	1	1	1	1	301.895	303.634	297.432	293.905	302.227	303.676	304.503	301.404	294.33	304.343	300.403	298.119	303.81	293.987	290.88	309.27	295.674	291.177	299.673	297.802	306.866	292.182	307.997	295.572	292.788	299.557	296.129	305.822	302.506	290.253	344.002	352.602	342.831	345.24	343.242	
264	1	1	1	1	1	301.888	303.627	297.425	293.898	302.22	303.67	304.497	301.397	294.324	304.337	300.397	298.112	303.804	293.981	290.873	309.264	295.667	291.172	299.667	297.796	306.861	292.175	307.991	295.566	292.782	299.551	296.124	305.816	302.5	290.247	343.998	352.596	342.827	345.236	343.238	
265	1	1	1	1	1	301.881	303.62	297.418	293.891	302.213	303.664	304.492	301.39	294.318	304.33	300.39	298.106	303.797	293.976	290.867	309.258	295.66	291.166	299.66	297.791	306.856	292.168	307.986	295.561	292.775	299.546	296.118	305.809	302.494	290.241	343.994	352.59	342.823	345.232	343.234	
266	1	1	1	1	1	301.874	303.612	297.411	293.885	302.206	303.658	304.486	301.383	294.311	304.324	300.384	298.1	303.791	293.971	290.86	309.253	295.652	291.161	299.653	297.786	306.851	292.161	307.98	295.555	292.768	299.54	296.113	305.803	302.488	290.235	343.99	352.584	342.819	345.228	343.229	
267	1	1	1	1	1	301.866	303.605	297.404	293.878	302.199	303.653	304.48	301.376	294.305	304.317	300.377	298.093	303.784	293.965	290.853	309.247	295.645	291.155	299.647	297.78	306.845	292.154	307.974	295.549	292.762	299.535	296.107	305.797	302.482	290.229	343.986	352.578	342.815	345.223	343.225	
268	1	1	1	1	1	301.859	303.598	297.397	293.871	302.192	303.647	304.474	301.369	294.298	304.31	300.371	298.087	303.777	293.96	290.846	309.241	295.638	291.15	299.64	297.775	306.84	292.147	307.968	295.543	292.755	299.529	296.101	305.79	302.476	290.223	343.981	352.571	342.811	345.219	343.221	
269	1	1	1	1	1	301.852	303.59	297.39	293.864	302.185	303.641	304.469	301.362	294.292	304.303	300.364	298.08	303.77	293.955	290.839	309.235	295.63	291.144	299.633	297.769	306.835	292.139	307.962	295.537	292.748	299.524	296.095	305.783	302.469	290.217	343.977	352.565	342.807	345.215	343.217	
270	1	1	1	1	1	301.844	303.583	297.383	293.856	302.178	303.634	304.463	301.354	294.285	304.297	300.358	298.073	303.763	293.949	290.832	309.229	295.622	291.138	299.626	297.763	306.829	292.132	307.956	295.531	292.741	299.518	296.09	305.777	302.463	290.211	343.973	352.559	342.802	345.211	343.212	
271	1	1	1	1	1	301.837	303.575	297.375	293.849	302.171	303.628	304.457	301.347	294.278	304.29	300.351	298.066	303.756	293.943	290.825	309.223	295.615	291.133	299.619	297.758	306.824	292.125	307.95	295.525	292.734	299.512	296.084	305.77	302.456	290.205	343.968	352.552	342.798	345.207	343.208	
272	1	1	1	1	1	301.829	303.567	297.368	293.842	302.163	303.622	304.451	301.339	294.271	304.283	300.344	298.06	303.749	293.938	290.818	309.216	295.607	291.127	299.612	297.752	306.818	292.117	307.944	295.519	292.727	299.506	296.078	305.763	302.45	290.198	343.964	352.546	342.794	345.202	343.204	
273	1	1	1	1	1	301.822	303.56	297.361	293.834	302.156	303.616	304.444	301.332	294.265	304.276	300.337	298.053	303.742	293.932	290.811	309.21	295.599	291.121	299.605	297.746	306.812	292.109	307.938	295.513	292.72	299.5	296.072	305.757	302.443	290.192	343.96	352.54	342.789	345.198	343.199	
274	1	1	1	1	1	301.814	303.552	297.353	293.827	302.148	303.61	304.438	301.324	294.258	304.268	300.33	298.046	303.735	293.926	290.803	309.204	295.591	291.115	299.598	297.74	306.807	292.102	307.932	295.506	292.713	299.494	296.066	305.75	302.436	290.185	343.955	352.533	342.785	345.193	343.195	
275	1	1	1	1	1	301.806	303.544	297.346	293.819	302.141	303.603	304.432	301.316	294.251	304.261	300.323	298.039	303.727	293.92	290.796	309.198	295.583	291.109	299.591	297.734	306.801	292.094	307.925	295.5	292.705	299.488	296.059	305.743	302.43	290.179	343.951	352.526	342.78	345.189	343.19	
276	1	1	1	1	1	301.798	303.536	297.338	293.812	302.133	303.597	304.426	301.309	294.243	304.254	300.316	298.032	303.72	293.914	290.789	309.191	295.575	291.103	299.583	297.728	306.795	292.086	307.919	295.494	292.698	299.482	296.053	305.736	302.423	290.172	343.946	352.52	342.776	345.184	343.186	
277	1	1	1	1	1	301.79	303.528	297.33	293.804	302.125	303.59	304.419	301.301	294.236	304.246	300.309	298.024	303.712	293.909	290.781	309.185	295.567	291.097	299.576	297.722	306.789	292.078	307.912	295.487	292.69	299.476	296.047	305.729	302.416	290.165	343.941	352.513	342.771	345.18	343.181	
278	1	1	1	1	1	301.782	303.52	297.322	293.796	302.117	303.584	304.413	301.293	294.229	304.239	300.302	298.017	303.705	293.903	290.773	309.178	295.559	291.09	299.568	297.716	306.783	292.07	307.906	295.481	292.683	299.47	296.04	305.721	302.409	290.159	343.937	352.506	342.767	345.175	343.176	
279	1	1	1	1	1	301.774	303.511	297.315	293.788	302.109	303.577	304.407	301.285	294.222	304.231	300.294	298.01	303.697	293.896	290.766	309.171	295.55	291.084	299.561	297.71	306.777	292.062	307.899	295.474	292.675	299.463	296.034	305.714	302.402	290.152	343.932	352.499	342.762	345.171	343.172	
280	1	1	1	1	1	301.766	303.503	297.307	293.78	302.101	303.57	304.4	301.276	294.214	304.224	300.287	298.002	303.689	293.89	290.758	309.165	295.542	291.078	299.553	297.704	306.771	292.054	307.893	295.467	292.668	299.457	296.028	305.707	302.395	290.145	343.927	352.492	342.757	345.166	343.167	
281	1	1	1	1	1	301.757	303.495	297.299	293.772	302.093	303.563	304.393	301.268	294.207	304.216	300.279	297.995	303.682	293.884	290.75	309.158	295.533	291.071	299.545	297.697	306.765	292.046	307.886	295.461	292.66	299.45	296.021	305.699	302.387	290.138	343.923	352.485	342.752	345.161	343.162	
282	1	1	1	1	1	301.749	303.486	297.29	293.764	302.085	303.557	304.387	301.26	294.199	304.208	300.272	297.987	303.674	293.878	290.742	309.151	295.525	291.065	299.537	297.691	306.758	292.038	307.879	295.454	292.652	299.444	296.014	305.692	302.38	290.131	343.918	352.478	342.748	345.156	343.157	
