
1	354.267
2	354.267
3	354.266
4	354.265
5	354.265
6	354.264
7	354.264
8	354.263
9	354.262
10	354.262
11	354.261
12	354.26
13	354.26
14	354.259
15	354.258
16	354.258
17	354.257
18	354.256
19	354.256
20	354.255
21	354.254
22	354.253
23	354.253
24	354.252
25	354.251
26	354.251
27	354.25
28	354.249
29	354.248
30	354.247
31	354.247
32	354.246
33	354.245
34	354.244
35	354.243
36	354.243
37	354.242
38	354.241
39	354.24
40	354.239
41	354.238
42	354.237
43	354.237
44	354.236
45	354.235
46	354.234
47	354.233
48	354.232
49	354.231
50	354.23
51	354.229
52	354.228
53	354.227
54	354.226
55	354.225
56	354.224
57	354.223
58	354.222
59	354.221
60	354.22
61	354.219
62	354.218
63	354.217
64	354.216
65	354.214
66	354.213
67	354.212
68	354.211
69	354.21
70	354.209
71	354.208
72	354.206
73	354.205
74	354.204
75	354.203
76	354.201
77	354.2
78	354.199
79	354.198
80	354.196
81	354.195
82	354.194
83	354.192
84	354.191
85	354.19
86	354.188
87	354.187
88	354.186
89	354.184
90	354.183
91	354.181
92	354.18
93	354.178
94	354.177
95	354.175
96	354.174
97	354.172
98	354.171
99	354.169
100	354.168
101	354.166
102	354.164
103	354.163
104	354.161
105	354.159
106	354.158
107	354.156
108	354.154
109	354.153
110	354.151
111	354.149
112	354.147
113	354.145
114	354.144
115	354.142
116	354.14
117	354.138
118	354.136
119	354.134
120	354.132
121	354.13
122	354.128
123	354.126
124	354.124
125	354.122
126	354.12
127	354.118
128	354.116
129	354.114
130	354.112
131	354.11
132	354.107
133	354.105
134	354.103
135	354.101
136	354.098
137	354.096
138	354.094
139	354.091
140	354.089
141	354.087
142	354.084
143	354.082
144	354.079
145	354.077
146	354.074
147	354.072
148	354.069
149	354.067
150	354.064
151	354.061
152	354.059
153	354.056
154	354.053
155	354.051
156	354.048
157	354.045
158	354.042
159	354.039
160	354.036
161	354.033
162	354.03
163	354.027
164	354.024
165	354.021
166	354.018
167	354.015
168	354.012
169	354.009
170	354.006
171	354.002
172	353.999
173	353.996
174	353.992
175	353.989
176	353.986
177	353.982
178	353.979
179	353.975
180	353.972
181	353.968
182	353.964
183	353.961
184	353.957
185	353.953
186	353.95
187	353.946
188	353.942
189	353.938
190	353.934
191	353.93
192	353.926
193	353.922
194	353.918
195	353.914
196	353.91
197	353.905
198	353.901
199	353.897
200	353.892
201	353.888
202	353.884
203	353.879
204	353.875
205	353.87
206	353.865
207	353.861
208	353.856
209	353.851
210	353.846
211	353.842
212	353.837
213	353.832
214	353.827
215	353.822
216	353.816
217	353.811
218	353.806
219	353.801
220	353.795
221	353.79
222	353.785
223	353.779
224	353.774
225	353.768
226	353.762
227	353.757
228	353.751
229	353.745
230	353.739
231	353.733
232	353.727
233	353.721
234	353.715
235	353.709
236	353.702
237	353.696
238	353.69
239	353.683
240	353.677
241	353.67
242	353.663
243	353.657
244	353.65
245	353.643
246	353.636
247	353.629
248	353.622
249	353.615
250	353.607
251	353.6
252	353.593
253	353.585
254	353.578
255	353.57
256	353.562
257	353.555
258	353.547
259	353.539
260	353.531
261	353.523
262	353.514
263	353.506
264	353.498
265	353.489
266	353.481
267	353.472
268	353.464
269	353.455
270	353.446
271	353.437
272	353.428
273	353.419
274	353.409
275	353.4
276	353.391
277	353.381
278	353.371
279	353.362
280	353.352
281	353.342
282	353.332
283	353.322
284	353.311
285	353.301
286	353.291
287	353.28
288	353.269
289	353.258
290	353.248
291	353.237
292	353.225
293	353.214
294	353.203
295	353.191
296	353.18
297	353.168
298	353.156
299	353.144
300	353.132
301	353.12
302	353.107
303	353.095
304	353.082
305	353.07
306	353.057
307	353.044
308	353.031
309	353.017
310	353.004
311	352.99
312	352.977
313	352.963
314	352.949
315	352.935
316	352.92
317	352.906
318	352.891
319	352.877
320	352.862
321	352.847
322	352.832
323	352.816
324	352.801
325	352.785
326	352.769
327	352.753
328	352.737
329	352.721
330	352.704
331	352.688
332	352.671
333	352.654
334	352.636
335	352.619
336	352.601
337	352.584
338	352.566
339	352.548
340	352.529
341	352.511
342	352.492
343	352.473
344	352.454
345	352.435
346	352.415
347	352.395
348	352.376
349	352.355
350	352.335
351	352.314
352	352.294
353	352.273
354	352.251
355	352.23
356	352.208
357	352.186
358	352.164
359	352.142
360	352.119
361	352.096
362	352.073
363	352.05
364	352.026
365	352.003
366	351.978
367	351.954
368	351.93
369	351.905
370	351.88
371	351.854
372	351.828
373	351.802
374	351.776
375	351.75
376	351.723
377	351.696
378	351.669
379	351.641
380	351.613
381	351.585
382	351.556
383	351.527
384	351.498
385	351.469
386	351.439
387	351.409
388	351.378
389	351.347
390	351.316
391	351.285
392	351.253
393	351.221
394	351.188
395	351.156
396	351.122
397	351.089
398	351.055
399	351.021
400	350.986
401	350.951
402	350.916
403	350.88
404	350.844
405	350.807
406	350.77
407	350.733
408	350.695
409	350.657
410	350.618
411	350.579
412	350.54
413	350.5
414	350.459
415	350.422
416	351.376
417	350.359
418	350.33
419	351.28
420	350.254
421	351.215
422	350.19
423	351.148
424	350.124
425	351.079
426	350.056
427	351.009
428	349.987
429	350.937
430	349.917
431	350.864
432	349.844
433	350.789
434	349.771
435	350.712
436	349.695
437	350.633
438	349.618
439	350.553
440	349.539
441	350.47
442	349.458
443	350.386
444	349.375
445	350.3
446	349.29
447	350.212
448	349.204
449	350.121
450	349.115
451	350.029
452	349.024
453	349.934
454	348.931
455	349.838
456	348.836
457	349.739
458	348.739
459	349.637
460	348.639
461	349.533
462	348.537
463	349.427
464	348.433
465	349.318
466	348.326
467	349.207
468	348.217
469	349.092
470	348.104
471	348.975
472	347.99
473	348.856
474	347.872
475	348.733
476	347.751
477	348.607
478	347.628
479	348.478
480	347.502
481	348.347
482	347.372
483	348.211
484	347.239
485	348.073
486	347.103
487	347.931
488	346.964
489	347.785
490	346.821
491	347.636
492	346.675
493	347.483
494	346.525
495	347.327
496	346.371
497	347.166
498	346.214
499	347.001
500	346.052
501	346.833
502	345.886
503	346.659
504	345.716
505	346.482
506	345.542
507	346.3
508	345.363
509	346.113
510	345.18
511	345.921
512	344.992
513	345.724
514	344.799
515	345.522
516	344.601
517	345.315
518	344.397
519	345.103
520	344.189
521	344.885
522	343.975
523	344.661
524	343.755
525	347.263
526	346.385
527	347.1
528	346.252
529	346.959
530	346.118
531	346.816
532	345.981
533	346.668
534	345.84
535	346.517
536	345.696
537	346.363
538	345.548
539	346.205
540	345.397
541	346.042
542	345.242
543	345.876
544	345.084
545	345.706
546	344.921
547	345.531
548	344.754
549	345.352
550	344.584
551	345.169
552	344.408
553	344.981
554	344.229
555	344.788
556	344.045
557	344.59
558	343.857
559	344.387
560	343.663
561	344.179
562	343.465
563	343.966
564	343.261
565	343.747
566	343.053
567	343.522
568	342.839
569	343.291
570	342.619
571	343.055
572	342.394
573	342.812
574	342.163
575	342.562
576	341.925
577	342.306
578	341.682
579	342.043
580	341.431
581	341.773
582	341.175
583	341.496
584	340.911
585	341.211
586	340.64
587	340.918
588	340.361
589	340.617
590	340.075
591	340.308
592	339.781
593	339.99
594	339.478
595	339.663
596	339.168
597	339.327
598	338.848
599	338.981
600	338.519
601	338.625
602	338.181
603	338.259
604	337.833
605	337.883
606	337.474
607	337.495
608	337.415
609	337.157
610	336.758
611	337.065
612	336.459
613	336.289
614	336.265
615	335.897
616	335.556
617	335.787
618	335.23
619	334.947
620	335.005
621	334.518
622	334.241
623	334.388
624	333.883
625	333.477
626	333.622
627	333.007
628	332.797
629	332.852
630	332.404
631	331.863
632	332.101
633	331.346
634	331.209
635	331.163
636	330.775
637	330.571
638	330.2
639	329.949
640	329.601
641	329.307
642	328.98
643	328.642
644	328.337
645	327.955
646	327.671
647	327.243
648	326.98
649	326.505
650	326.264
651	325.741
652	325.521
653	324.948
654	324.75
655	324.126
656	323.949
657	322.816
658	323.034
659	322.365
660	322.237
661	321.461
662	321.344
663	320.029
664	320.318
665	319.492
666	319.412
667	318.543
668	319.821
669	319.703
670	316.363
671	317.225
672	315.777
673	317.164
674	317.11
675	314.013
676	314.076
677	312.92
678	314.191
679	314.533
680	312.805
681	314.348
682	314.521
683	311.219
684	312.383
685	312.77
686	308.949
687	310.941
688	310.741
689	306.621
690	308.116
691	308.74
692	304.745
693	305.691
694	306.065
695	302.67
696	303.027
697	303.553
698	299.689
699	300.831
700	300.701
701	296.336
702	296.992
703	297.655
704	293.55
705	293.355
706	293.965
707	290.078
708	289.378
709	289.431
710	285.642
711	284.965
712	284.505
713	280.24
714	278.494
715	277.598
716	273.662
717	265.023
718	260.507
719	244.478
720	231.286
721	210.288
722	175.063
723	152.6
724	120.367
725	91.8741
726	92.0345
727	102.371
