
364	334.466	351.591	339.385	352.026	348.422	298.243	289.243	292.878	302.222	296.826	301.102	304.87	296.324	298.845	303.07	288.938	290.381	303.015	306.39	297.04	306.275	293.792	299.474	301.132	296.672	291.659	299.717	303.154	297.222	300.472	293.94	296.857	294.933	300.055	302.077	1	1	1	1	1	
365	334.449	351.573	339.368	352.003	348.405	298.225	289.229	292.86	302.203	296.811	301.086	304.855	296.309	298.829	303.054	288.918	290.365	303.001	306.375	297.021	306.258	293.771	299.455	301.115	296.654	291.644	299.7	303.137	297.204	300.455	293.922	296.839	294.919	300.041	302.062	1	1	1	1	1	
366	334.431	351.556	339.35	351.978	348.387	298.208	289.216	292.841	302.183	296.797	301.069	304.841	296.293	298.812	303.037	288.899	290.349	302.986	306.361	297.002	306.241	293.75	299.435	301.098	296.635	291.629	299.684	303.12	297.187	300.437	293.905	296.821	294.906	300.026	302.047	1	1	1	1	1	
367	334.413	351.538	339.332	351.954	348.37	298.19	289.202	292.823	302.164	296.781	301.053	304.826	296.278	298.794	303.02	288.879	290.333	302.971	306.346	296.983	306.223	293.728	299.416	301.08	296.616	291.614	299.667	303.103	297.169	300.42	293.887	296.802	294.892	300.011	302.032	1	1	1	1	1	
368	334.395	351.52	339.314	351.93	348.352	298.172	289.188	292.804	302.144	296.766	301.036	304.811	296.262	298.777	303.003	288.859	290.317	302.956	306.331	296.963	306.205	293.706	299.396	301.063	296.597	291.598	299.65	303.086	297.151	300.402	293.87	296.783	294.878	299.996	302.016	1	1	1	1	1	
369	334.377	351.502	339.296	351.905	348.334	298.154	289.174	292.785	302.124	296.751	301.019	304.797	296.246	298.759	302.986	288.839	290.301	302.941	306.315	296.943	306.188	293.684	299.376	301.045	296.578	291.583	299.632	303.069	297.132	300.385	293.852	296.764	294.864	299.98	302	1	1	1	1	1	
370	334.359	351.484	339.277	351.88	348.316	298.136	289.16	292.766	302.104	296.735	301.002	304.781	296.231	298.742	302.969	288.819	290.284	302.926	306.3	296.923	306.17	293.662	299.355	301.027	296.559	291.567	299.615	303.051	297.114	300.367	293.833	296.745	294.849	299.965	301.984	1	1	1	1	1	
371	334.34	351.466	339.259	351.854	348.297	298.118	289.146	292.746	302.084	296.72	300.985	304.766	296.214	298.724	302.952	288.798	290.267	302.91	306.284	296.903	306.151	293.64	299.335	301.009	296.539	291.551	299.597	303.034	297.095	300.348	293.815	296.725	294.835	299.949	301.968	1	1	1	1	1	
372	334.321	351.447	339.24	351.828	348.279	298.099	289.132	292.727	302.063	296.704	300.967	304.751	296.198	298.706	302.934	288.778	290.25	302.894	306.269	296.882	306.133	293.617	299.314	300.991	296.519	291.535	299.579	303.016	297.076	300.33	293.796	296.706	294.82	299.934	301.952	1	1	1	1	1	
373	334.302	351.428	339.221	351.802	348.26	298.08	289.117	292.707	302.043	296.688	300.95	304.735	296.182	298.687	302.916	288.757	290.233	302.879	306.253	296.862	306.114	293.594	299.293	300.972	296.499	291.519	299.561	302.998	297.057	300.311	293.778	296.686	294.805	299.918	301.936	1	1	1	1	1	
374	334.283	351.409	339.201	351.776	348.241	298.061	289.102	292.687	302.022	296.671	300.932	304.719	296.165	298.669	302.898	288.735	290.216	302.863	306.237	296.841	306.096	293.571	299.272	300.953	296.479	291.502	299.543	302.979	297.037	300.293	293.759	296.666	294.791	299.902	301.919	1	1	1	1	1	
375	334.264	351.39	339.182	351.75	348.222	298.042	289.087	292.667	302	296.655	300.914	304.704	296.148	298.65	302.88	288.714	290.198	302.846	306.22	296.82	306.077	293.548	299.25	300.934	296.458	291.486	299.524	302.961	297.018	300.274	293.739	296.646	294.775	299.885	301.902	1	1	1	1	1	
376	334.244	351.371	339.162	351.723	348.202	298.023	289.072	292.646	301.979	296.639	300.896	304.687	296.131	298.631	302.862	288.692	290.181	302.83	306.204	296.798	306.057	293.524	299.228	300.915	296.437	291.469	299.506	302.942	296.998	300.254	293.72	296.625	294.76	299.869	301.885	1	1	1	1	1	
377	334.224	351.351	339.142	351.696	348.183	298.003	289.057	292.625	301.957	296.622	300.877	304.671	296.114	298.612	302.843	288.67	290.163	302.814	306.187	296.777	306.038	293.5	299.207	300.896	296.416	291.452	299.487	302.924	296.978	300.235	293.7	296.604	294.745	299.852	301.868	1	1	1	1	1	
378	334.204	351.331	339.122	351.669	348.163	297.983	289.042	292.604	301.935	296.605	300.859	304.655	296.096	298.593	302.824	288.648	290.145	302.797	306.171	296.755	306.018	293.476	299.184	300.876	296.395	291.435	299.468	302.904	296.958	300.215	293.68	296.583	294.729	299.835	301.851	1	1	1	1	1	
379	334.184	351.311	339.102	351.641	348.143	297.963	289.026	292.583	301.913	296.588	300.84	304.638	296.079	298.573	302.805	288.626	290.127	302.78	306.154	296.733	305.998	293.452	299.162	300.857	296.374	291.418	299.449	302.885	296.938	300.195	293.66	296.562	294.714	299.818	301.833	1	1	1	1	1	
380	334.164	351.291	339.081	351.613	348.123	297.943	289.011	292.562	301.891	296.57	300.821	304.621	296.061	298.553	302.786	288.603	290.108	302.763	306.137	296.71	305.978	293.427	299.139	300.837	296.352	291.4	299.429	302.866	296.917	300.175	293.64	296.541	294.698	299.801	301.815	1	1	1	1	1	
381	334.143	351.27	339.06	351.585	348.102	297.922	288.995	292.54	301.868	296.553	300.802	304.604	296.043	298.533	302.766	288.58	290.089	302.746	306.119	296.688	305.958	293.402	299.116	300.816	296.33	291.383	299.409	302.846	296.896	300.155	293.62	296.519	294.681	299.784	301.798	1	1	1	1	1	
382	334.122	351.249	339.039	351.556	348.081	297.901	288.979	292.518	301.845	296.535	300.782	304.587	296.025	298.513	302.747	288.557	290.071	302.728	306.102	296.665	305.938	293.377	299.093	300.796	296.308	291.365	299.389	302.826	296.875	300.135	293.599	296.497	294.665	299.766	301.779	1	1	1	1	1	
383	334.101	351.228	339.018	351.527	348.061	297.881	288.962	292.496	301.822	296.517	300.763	304.57	296.006	298.493	302.727	288.534	290.051	302.711	306.084	296.642	305.917	293.352	299.07	300.775	296.286	291.347	299.369	302.806	296.854	300.114	293.578	296.475	294.649	299.749	301.761	1	1	1	1	1	
384	334.08	351.207	338.996	351.498	348.039	297.859	288.946	292.474	301.799	296.499	300.743	304.552	295.988	298.472	302.707	288.51	290.032	302.693	306.066	296.618	305.896	293.326	299.046	300.754	296.263	291.328	299.349	302.786	296.832	300.093	293.557	296.453	294.632	299.731	301.743	1	1	1	1	1	
385	334.058	351.186	338.975	351.469	348.018	297.838	288.929	292.451	301.775	296.481	300.723	304.535	295.969	298.451	302.687	288.486	290.013	302.675	306.048	296.595	305.875	293.3	299.022	300.733	296.24	291.31	299.328	302.765	296.81	300.072	293.536	296.43	294.615	299.713	301.724	1	1	1	1	1	
386	334.036	351.164	338.953	351.439	347.996	297.816	288.912	292.429	301.751	296.462	300.703	304.517	295.95	298.43	302.666	288.462	289.993	302.656	306.03	296.571	305.853	293.274	298.998	300.712	296.217	291.291	299.308	302.745	296.788	300.05	293.514	296.407	294.598	299.694	301.705	1	1	1	1	1	
387	334.014	351.142	338.931	351.409	347.975	297.794	288.895	292.406	301.727	296.444	300.682	304.498	295.931	298.409	302.645	288.438	289.973	302.638	306.011	296.547	305.832	293.247	298.974	300.69	296.194	291.272	299.287	302.724	296.766	300.029	293.492	296.384	294.581	299.676	301.686	1	1	1	1	1	
388	333.992	351.12	338.908	351.378	347.953	297.772	288.878	292.382	301.703	296.425	300.662	304.48	295.911	298.388	302.624	288.413	289.953	302.619	305.993	296.523	305.81	293.22	298.949	300.669	296.17	291.253	299.265	302.702	296.744	300.007	293.47	296.361	294.564	299.657	301.667	1	1	1	1	1	
389	333.969	351.098	338.885	351.347	347.93	297.75	288.861	292.359	301.678	296.406	300.641	304.462	295.892	298.366	302.603	288.388	289.933	302.601	305.974	296.498	305.788	293.193	298.924	300.646	296.146	291.234	299.244	302.681	296.721	299.985	293.448	296.337	294.546	299.638	301.647	1	1	1	1	1	
390	333.947	351.075	338.862	351.316	347.908	297.727	288.843	292.335	301.653	296.386	300.62	304.443	295.872	298.344	302.582	288.363	289.912	302.582	305.955	296.473	305.766	293.166	298.899	300.624	296.122	291.214	299.222	302.659	296.698	299.962	293.425	296.313	294.528	299.619	301.627	1	1	1	1	1	
391	333.924	351.052	338.839	351.285	347.885	297.704	288.826	292.311	301.628	296.367	300.598	304.424	295.852	298.322	302.56	288.338	289.891	302.562	305.935	296.448	305.743	293.138	298.874	300.602	296.098	291.195	299.2	302.637	296.675	299.94	293.402	296.289	294.51	299.599	301.607	1	1	1	1	1	
392	333.9	351.029	338.816	351.253	347.862	297.681	288.808	292.286	301.602	296.347	300.577	304.405	295.832	298.299	302.538	288.312	289.87	302.543	305.916	296.422	305.72	293.11	298.848	300.579	296.073	291.175	299.178	302.615	296.651	299.917	293.379	296.265	294.492	299.58	301.587	1	1	1	1	1	
393	333.877	351.006	338.792	351.221	347.838	297.658	288.79	292.262	301.577	296.327	300.555	304.385	295.811	298.276	302.516	288.286	289.849	302.523	305.896	296.397	305.697	293.081	298.822	300.556	296.048	291.155	299.156	302.593	296.628	299.894	293.356	296.24	294.474	299.56	301.567	1	1	1	1	1	
394	333.853	350.982	338.768	351.188	347.815	297.634	288.771	292.237	301.551	296.307	300.533	304.366	295.79	298.253	302.494	288.26	289.827	302.503	305.876	296.371	305.674	293.053	298.796	300.533	296.023	291.134	299.133	302.57	296.604	299.871	293.333	296.215	294.455	299.54	301.546	1	1	1	1	1	
395	333.829	350.958	338.744	351.156	347.791	297.611	288.753	292.212	301.524	296.287	300.51	304.346	295.769	298.23	302.471	288.233	289.806	302.483	305.856	296.344	305.65	293.024	298.769	300.509	295.998	291.114	299.11	302.547	296.579	299.847	293.309	296.19	294.437	299.52	301.525	1	1	1	1	1	
396	333.805	350.934	338.719	351.122	347.767	297.586	288.734	292.186	301.498	296.266	300.488	304.326	295.748	298.207	302.448	288.206	289.784	302.463	305.835	296.318	305.626	292.994	298.742	300.485	295.972	291.093	299.087	302.524	296.555	299.823	293.285	296.165	294.418	299.499	301.504	1	1	1	1	1	
397	333.78	350.91	338.695	351.089	347.743	297.562	288.715	292.16	301.471	296.245	300.465	304.306	295.727	298.183	302.425	288.179	289.761	302.442	305.815	296.291	305.602	292.965	298.715	300.461	295.946	291.072	299.064	302.501	296.53	299.799	293.26	296.139	294.398	299.479	301.483	1	1	1	1	1	
398	333.755	350.885	338.67	351.055	347.718	297.537	288.696	292.134	301.443	296.224	300.442	304.285	295.705	298.159	302.402	288.152	289.739	302.422	305.794	296.264	305.578	292.935	298.687	300.437	295.92	291.051	299.04	302.477	296.505	299.775	293.236	296.113	294.379	299.458	301.461	1	1	1	1	1	
399	333.73	350.86	338.644	351.021	347.693	297.512	288.676	292.108	301.416	296.203	300.419	304.265	295.683	298.135	302.378	288.124	289.716	302.401	305.773	296.236	305.553	292.904	298.66	300.412	295.893	291.029	299.016	302.454	296.48	299.75	293.211	296.087	294.359	299.437	301.439	1	1	1	1	1	
400	333.705	350.835	338.619	350.986	347.668	297.487	288.657	292.082	301.388	296.181	300.395	304.244	295.661	298.11	302.354	288.096	289.693	302.379	305.751	296.209	305.529	292.874	298.632	300.387	295.866	291.007	298.992	302.429	296.454	299.725	293.186	296.06	294.34	299.415	301.417	1	1	1	1	1	
401	333.679	350.809	338.593	350.951	347.643	297.462	288.637	292.055	301.36	296.159	300.371	304.223	295.639	298.085	302.33	288.067	289.67	302.358	305.73	296.181	305.503	292.843	298.603	300.362	295.839	290.985	298.967	302.405	296.428	299.7	293.16	296.033	294.32	299.394	301.395	1	1	1	1	1	
402	333.653	350.784	338.567	350.916	347.617	297.436	288.617	292.027	301.332	296.137	300.347	304.201	295.616	298.06	302.306	288.039	289.647	302.336	305.708	296.152	305.478	292.811	298.574	300.337	295.812	290.963	298.942	302.38	296.402	299.674	293.135	296.006	294.299	299.372	301.373	1	1	1	1	1	
403	333.627	350.758	338.54	350.88	347.591	297.41	288.597	292	301.303	296.115	300.323	304.18	295.593	298.035	302.281	288.01	289.623	302.314	305.686	296.124	305.452	292.78	298.545	300.311	295.784	290.941	298.917	302.355	296.376	299.649	293.109	295.978	294.279	299.35	301.35	1	1	1	1	1	
404	333.6	350.731	338.514	350.844	347.565	297.383	288.576	291.972	301.274	296.092	300.298	304.158	295.57	298.009	302.256	287.98	289.599	302.292	305.664	296.095	305.426	292.748	298.516	300.285	295.756	290.918	298.892	302.33	296.349	299.623	293.083	295.951	294.258	299.327	301.327	1	1	1	1	1	
405	333.573	350.705	338.487	350.807	347.538	297.357	288.555	291.944	301.245	296.07	300.273	304.136	295.546	297.983	302.231	287.951	289.575	302.27	305.641	296.065	305.4	292.715	298.486	300.259	295.727	290.895	298.867	302.305	296.322	299.596	293.056	295.923	294.237	299.305	301.303	1	1	1	1	1	
406	333.546	350.678	338.459	350.77	347.511	297.33	288.534	291.916	301.215	296.047	300.248	304.114	295.523	297.957	302.206	287.921	289.55	302.247	305.618	296.036	305.374	292.683	298.456	300.232	295.699	290.872	298.841	302.279	296.295	299.57	293.029	295.894	294.216	299.282	301.28	1	1	1	1	1	
407	333.519	350.65	338.432	350.733	347.484	297.303	288.513	291.887	301.185	296.023	300.223	304.091	295.499	297.931	302.18	287.891	289.525	302.224	305.595	296.006	305.347	292.65	298.426	300.205	295.67	290.848	298.815	302.253	296.267	299.543	293.002	295.865	294.195	299.259	301.256	1	1	1	1	1	
408	333.491	350.623	338.404	350.695	347.457	297.275	288.492	291.858	301.154	296	300.197	304.068	295.474	297.904	302.154	287.86	289.5	302.201	305.572	295.975	305.32	292.616	298.395	300.178	295.64	290.824	298.788	302.227	296.239	299.516	292.975	295.836	294.173	299.236	301.232	1	1	1	1	1	
409	333.463	350.595	338.376	350.657	347.429	297.247	288.47	291.829	301.124	295.976	300.171	304.045	295.45	297.877	302.127	287.829	289.475	302.177	305.549	295.945	305.292	292.582	298.365	300.151	295.611	290.8	298.762	302.2	296.211	299.488	292.947	295.807	294.151	299.212	301.208	1	1	1	1	1	
410	333.435	350.567	338.347	350.618	347.401	297.219	288.448	291.799	301.093	295.952	300.145	304.022	295.425	297.85	302.101	287.798	289.449	302.153	305.525	295.914	305.265	292.548	298.333	300.123	295.581	290.776	298.734	302.173	296.182	299.46	292.919	295.777	294.129	299.188	301.183	1	1	1	1	1	
411	333.406	350.539	338.318	350.579	347.372	297.191	288.426	291.769	301.061	295.928	300.118	303.998	295.4	297.822	302.074	287.766	289.423	302.13	305.501	295.882	305.237	292.514	298.302	300.095	295.551	290.751	298.707	302.146	296.154	299.432	292.891	295.747	294.106	299.164	301.158	1	1	1	1	1	
412	333.377	350.51	338.289	350.54	347.344	297.162	288.403	291.738	301.03	295.903	300.091	303.974	295.375	297.794	302.047	287.734	289.397	302.105	305.476	295.851	305.208	292.479	298.27	300.066	295.52	290.727	298.68	302.118	296.124	299.404	292.862	295.717	294.084	299.14	301.133	1	1	1	1	1	
413	333.348	350.481	338.26	350.5	347.315	297.133	288.381	291.708	300.998	295.878	300.064	303.95	295.349	297.766	302.019	287.702	289.371	302.081	305.452	295.819	305.18	292.443	298.237	300.038	295.489	290.701	298.652	302.091	296.095	299.375	292.833	295.686	294.061	299.115	301.108	1	1	1	1	1	
414	333.318	350.451	338.23	350.459	347.285	297.103	288.358	291.677	300.965	295.853	300.037	303.926	295.323	297.737	301.991	287.669	289.344	302.056	305.427	295.786	305.151	292.408	298.204	300.009	295.458	290.676	298.623	302.063	296.065	299.346	292.804	295.655	294.038	299.09	301.082	1	1	1	1	1	
415	333.288	350.422	338.2	350.419	347.256	297.074	288.335	291.645	300.932	295.827	300.009	303.901	295.297	297.708	301.963	287.636	289.317	302.031	305.402	295.754	305.121	292.371	298.171	299.979	295.426	290.65	298.595	302.034	296.035	299.316	292.774	295.624	294.014	299.065	301.056	1	1	1	1	1	
416	333.259	349.737	338.166	351.376	347.222	297.049	288.327	291.627	300.91	295.808	299.969	303.848	295.288	297.677	301.931	287.595	289.283	302.008	305.364	295.726	305.074	292.351	298.136	299.961	295.373	290.6	298.571	301.996	295.991	299.301	292.726	295.582	293.992	299.026	301.028	1	1	1	1	1	
417	333.229	350.348	338.139	350.359	347.196	297.03	288.293	291.593	300.871	295.774	299.941	303.837	295.25	297.649	301.906	287.578	289.262	301.982	305.34	295.691	305.052	292.314	298.109	299.926	295.354	290.593	298.551	301.968	295.976	299.265	292.711	295.551	293.966	299.01	301.009	1	1	1	1	1	
418	333.196	350.33	338.107	350.294	347.165	296.983	288.264	291.55	300.832	295.749	299.923	303.825	295.217	297.619	301.877	287.535	289.234	301.954	305.324	295.654	305.031	292.261	298.07	299.889	295.329	290.571	298.508	301.947	295.943	299.227	292.683	295.527	293.942	298.987	300.976	1	1	1	1	1	
419	333.166	349.624	338.072	351.28	347.13	296.958	288.256	291.53	300.809	295.729	299.882	303.77	295.208	297.587	301.844	287.492	289.199	301.93	305.285	295.625	304.983	292.24	298.032	299.871	295.274	290.519	298.483	301.907	295.896	299.21	292.633	295.484	293.919	298.946	300.947	1	1	1	1	1	
420	333.135	350.254	338.045	350.233	347.104	296.937	288.22	291.495	300.768	295.694	299.853	303.759	295.168	297.558	301.818	287.475	289.177	301.904	305.261	295.589	304.959	292.202	298.005	299.834	295.255	290.512	298.463	301.878	295.881	299.174	292.618	295.452	293.892	298.931	300.928	1	1	1	1	1	
421	333.102	349.547	338.008	351.215	347.066	296.895	288.207	291.465	300.74	295.676	299.822	303.717	295.153	297.525	301.784	287.421	289.141	301.877	305.231	295.556	304.92	292.164	297.962	299.809	295.206	290.463	298.423	301.846	295.831	299.149	292.569	295.417	293.869	298.892	300.891	1	1	1	1	1	
422	333.07	350.19	337.98	350.146	347.04	296.874	288.17	291.428	300.698	295.64	299.793	303.705	295.112	297.496	301.758	287.405	289.119	301.85	305.206	295.519	304.896	292.125	297.934	299.771	295.186	290.457	298.402	301.817	295.817	299.111	292.555	295.384	293.842	298.876	300.872	1	1	1	1	1	
423	333.037	349.468	337.943	351.148	347.002	296.831	288.157	291.397	300.67	295.621	299.762	303.662	295.097	297.463	301.723	287.349	289.082	301.823	305.176	295.485	304.855	292.086	297.889	299.746	295.136	290.407	298.361	301.783	295.765	299.085	292.504	295.349	293.818	298.837	300.835	1	1	1	1	1	
424	333.005	350.124	337.914	350.058	346.975	296.809	288.12	291.36	300.626	295.583	299.732	303.65	295.055	297.432	301.696	287.333	289.06	301.795	305.15	295.447	304.831	292.047	297.862	299.707	295.117	290.4	298.34	301.754	295.751	299.047	292.49	295.315	293.79	298.821	300.815	1	1	1	1	1	
425	332.971	349.388	337.875	351.079	346.936	296.765	288.107	291.328	300.598	295.565	299.699	303.606	295.04	297.398	301.66	287.276	289.022	301.767	305.119	295.413	304.789	292.007	297.816	299.682	295.065	290.349	298.298	301.72	295.697	299.021	292.438	295.279	293.766	298.78	300.776	1	1	1	1	1	
426	332.937	350.056	337.846	349.967	346.908	296.743	288.067	291.29	300.553	295.526	299.669	303.594	294.996	297.367	301.633	287.259	288.999	301.739	305.093	295.374	304.765	291.966	297.788	299.641	295.045	290.342	298.276	301.69	295.683	298.981	292.423	295.244	293.737	298.764	300.757	1	1	1	1	1	
427	332.903	349.305	337.807	351.009	346.868	296.698	288.054	291.258	300.524	295.507	299.636	303.549	294.981	297.332	301.596	287.2	288.961	301.71	305.062	295.339	304.722	291.926	297.74	299.616	294.992	290.289	298.233	301.654	295.628	298.955	292.37	295.207	293.713	298.722	300.717	1	1	1	1	1	
428	332.869	349.987	337.777	349.875	346.84	296.676	288.014	291.218	300.478	295.467	299.604	303.537	294.936	297.301	301.568	287.183	288.936	301.681	305.035	295.299	304.697	291.884	297.712	299.574	294.972	290.283	298.211	301.624	295.614	298.914	292.355	295.171	293.683	298.705	300.697	1	1	1	1	1	
429	332.833	349.221	337.737	350.937	346.799	296.63	288.001	291.186	300.449	295.448	299.57	303.491	294.921	297.265	301.531	287.123	288.898	301.652	305.002	295.264	304.653	291.843	297.663	299.548	294.918	290.228	298.167	301.588	295.557	298.887	292.3	295.134	293.658	298.663	300.656	1	1	1	1	1	
430	332.798	349.917	337.706	349.781	346.77	296.607	287.96	291.145	300.401	295.407	299.539	303.478	294.874	297.233	301.502	287.106	288.873	301.622	304.975	295.222	304.628	291.8	297.635	299.505	294.898	290.222	298.145	301.557	295.543	298.845	292.285	295.097	293.628	298.646	300.636	1	1	1	1	1	
431	332.762	349.135	337.665	350.864	346.729	296.56	287.946	291.112	300.372	295.388	299.504	303.431	294.86	297.196	301.464	287.044	288.833	301.592	304.942	295.186	304.583	291.758	297.584	299.479	294.842	290.166	298.1	301.52	295.485	298.818	292.229	295.059	293.602	298.602	300.594	1	1	1	1	1	
432	332.726	349.844	337.634	349.684	346.699	296.536	287.904	291.07	300.323	295.346	299.471	303.418	294.812	297.163	301.434	287.027	288.808	301.562	304.914	295.144	304.557	291.714	297.555	299.435	294.821	290.16	298.077	301.488	295.471	298.775	292.214	295.022	293.571	298.585	300.574	1	1	1	1	1	
433	332.689	349.047	337.592	350.789	346.657	296.488	287.891	291.037	300.293	295.327	299.436	303.37	294.797	297.126	301.395	286.964	288.767	301.532	304.88	295.108	304.511	291.671	297.503	299.408	294.764	290.103	298.031	301.45	295.411	298.747	292.156	294.983	293.545	298.54	300.53	1	1	1	1	1	
434	332.653	349.771	337.56	349.585	346.626	296.464	287.847	290.993	300.242	295.283	299.402	303.356	294.747	297.092	301.365	286.947	288.741	301.5	304.851	295.063	304.485	291.626	297.475	299.363	294.743	290.097	298.008	301.418	295.397	298.703	292.141	294.944	293.514	298.523	300.51	1	1	1	1	1	
435	332.615	348.957	337.517	350.712	346.583	296.415	287.834	290.96	300.212	295.264	299.366	303.307	294.733	297.054	301.325	286.881	288.7	301.469	304.817	295.027	304.437	291.583	297.42	299.336	294.685	290.038	297.96	301.379	295.335	298.675	292.082	294.904	293.487	298.476	300.465	1	1	1	1	1	
436	332.578	349.695	337.484	349.485	346.552	296.39	287.788	290.915	300.16	295.219	299.332	303.293	294.681	297.019	301.294	286.864	288.673	301.437	304.787	294.981	304.411	291.536	297.392	299.289	294.663	290.031	297.937	301.346	295.322	298.629	292.067	294.865	293.454	298.459	300.445	1	1	1	1	1	
437	332.539	348.865	337.44	350.633	346.507	296.34	287.775	290.881	300.13	295.2	299.295	303.243	294.667	296.981	301.254	286.797	288.631	301.405	304.752	294.944	304.362	291.492	297.336	299.262	294.603	289.971	297.888	301.306	295.257	298.601	292.005	294.824	293.427	298.411	300.399	1	1	1	1	1	
438	332.501	349.618	337.406	349.381	346.475	296.314	287.728	290.835	300.076	295.153	299.26	303.229	294.614	296.945	301.222	286.78	288.603	301.372	304.722	294.897	304.335	291.444	297.307	299.214	294.582	289.965	297.864	301.273	295.245	298.554	291.991	294.783	293.394	298.394	300.378	1	1	1	1	1	
439	332.461	348.771	337.362	350.553	346.43	296.263	287.715	290.8	300.046	295.134	299.222	303.177	294.6	296.905	301.18	286.711	288.561	301.34	304.686	294.86	304.285	291.399	297.249	299.187	294.52	289.903	297.814	301.231	295.178	298.525	291.928	294.742	293.366	298.344	300.331	1	1	1	1	1	
440	332.422	349.539	337.327	349.276	346.397	296.237	287.667	290.753	299.991	295.086	299.186	303.163	294.545	296.869	301.148	286.694	288.532	301.306	304.654	294.812	304.258	291.35	297.22	299.136	294.498	289.897	297.79	301.198	295.166	298.477	291.913	294.7	293.332	298.327	300.31	1	1	1	1	1	
441	332.381	348.675	337.281	350.47	346.351	296.185	287.654	290.718	299.96	295.067	299.147	303.11	294.531	296.828	301.106	286.622	288.489	301.274	304.618	294.774	304.206	291.305	297.161	299.109	294.435	289.833	297.738	301.155	295.097	298.448	291.848	294.658	293.303	298.276	300.261	1	1	1	1	1	
442	332.341	349.458	337.246	349.168	346.318	296.158	287.605	290.669	299.903	295.017	299.111	303.095	294.475	296.791	301.072	286.605	288.459	301.239	304.586	294.724	304.178	291.254	297.132	299.058	294.413	289.827	297.714	301.121	295.085	298.399	291.834	294.616	293.268	298.258	300.24	1	1	1	1	1	
443	332.3	348.576	337.199	350.386	346.27	296.105	287.591	290.633	299.871	294.998	299.071	303.041	294.46	296.75	301.029	286.532	288.415	301.205	304.548	294.685	304.126	291.208	297.07	299.03	294.348	289.762	297.661	301.077	295.014	298.369	291.766	294.573	293.239	298.206	300.19	1	1	1	1	1	
444	332.259	349.375	337.163	349.058	346.236	296.077	287.54	290.583	299.813	294.946	299.034	303.026	294.402	296.711	300.995	286.515	288.384	301.17	304.516	294.634	304.097	291.155	297.041	298.977	294.325	289.756	297.636	301.043	295.002	298.318	291.752	294.529	293.203	298.189	300.168	1	1	1	1	1	
445	332.217	348.476	337.115	350.3	346.188	296.022	287.527	290.547	299.781	294.927	298.993	302.971	294.388	296.669	300.95	286.44	288.339	301.135	304.477	294.595	304.043	291.109	296.977	298.949	294.259	289.689	297.582	300.997	294.929	298.288	291.683	294.485	293.173	298.135	300.117	1	1	1	1	1	
446	332.175	349.29	337.078	348.945	346.153	295.994	287.475	290.495	299.721	294.874	298.955	302.955	294.328	296.63	300.915	286.423	288.308	301.099	304.444	294.542	304.014	291.055	296.949	298.894	294.236	289.683	297.557	300.962	294.918	298.236	291.669	294.44	293.137	298.117	300.095	1	1	1	1	1	
447	332.131	348.373	337.029	350.212	346.103	295.939	287.462	290.459	299.689	294.855	298.913	302.899	294.315	296.587	300.87	286.345	288.262	301.064	304.404	294.503	303.959	291.007	296.883	298.867	294.167	289.614	297.501	300.915	294.842	298.205	291.598	294.395	293.106	298.062	300.042	1	1	1	1	1	
448	332.088	349.204	336.992	348.83	346.067	295.909	287.408	290.406	299.627	294.8	298.874	302.883	294.253	296.546	300.834	286.329	288.229	301.027	304.37	294.448	303.93	290.952	296.854	298.81	294.144	289.608	297.476	300.88	294.832	298.152	291.584	294.349	293.069	298.044	300.02	1	1	1	1	1	
449	332.044	348.267	336.941	350.121	346.017	295.853	287.395	290.369	299.595	294.782	298.831	302.825	294.239	296.502	300.788	286.249	288.183	300.991	304.33	294.408	303.873	290.903	296.786	298.782	294.074	289.538	297.418	300.831	294.753	298.12	291.511	294.303	293.037	297.987	299.965	1	1	1	1	1	
450	332	349.115	336.903	348.713	345.98	295.823	287.339	290.314	299.531	294.725	298.792	302.809	294.175	296.461	300.751	286.232	288.149	300.953	304.295	294.352	303.843	290.846	296.757	298.723	294.051	289.532	297.393	300.796	294.743	298.066	291.496	294.256	292.999	297.969	299.943	1	1	1	1	1	
451	331.955	348.16	336.851	350.029	345.928	295.765	287.326	290.276	299.499	294.706	298.747	302.75	294.162	296.416	300.704	286.15	288.102	300.916	304.254	294.311	303.785	290.797	296.687	298.695	293.979	289.459	297.333	300.746	294.662	298.034	291.421	294.209	292.967	297.91	299.887	1	1	1	1	1	
452	331.91	349.024	336.812	348.592	345.89	295.734	287.268	290.22	299.433	294.647	298.707	302.733	294.096	296.374	300.666	286.134	288.067	300.877	304.218	294.253	303.754	290.738	296.658	298.635	293.955	289.454	297.308	300.71	294.653	297.978	291.407	294.16	292.928	297.892	299.865	1	1	1	1	1	
453	331.863	348.05	336.759	349.934	345.837	295.675	287.255	290.182	299.4	294.629	298.662	302.672	294.083	296.328	300.618	286.049	288.02	300.839	304.176	294.213	303.694	290.689	296.585	298.607	293.881	289.379	297.247	300.658	294.569	297.945	291.33	294.113	292.895	297.832	299.807	1	1	1	1	1	
454	331.818	348.931	336.719	348.469	345.799	295.643	287.196	290.123	299.332	294.568	298.621	302.655	294.015	296.284	300.58	286.033	287.984	300.799	304.139	294.153	303.663	290.628	296.556	298.544	293.857	289.374	297.221	300.622	294.561	297.887	291.316	294.063	292.855	297.814	299.785	1	1	1	1	1	
