
231	0.0333242	0.0332996	0.0333111	0.033328	0.0333576	0.0333788	0.033361	0.0332665	0.033354	0.0333462	0.0333339	0.0333288	0.0333768	0.0333448	0.0333397	0.0333824	0.0333324	0.033314	0.0332903	0.0333025	0.0333157	0.0333425	0.0333809	0.0333636	0.0332906	0.0333093	0.0333415	0.0333371	0.0333698	0.0332764	0.0333672	0.0333085	0.0333151	0.0333095	0.0332928	0.0333245	0.0333241	0.0333093	0.033319	0.0333511	0.0333735	0.0332997	0.0333525	0.033302	0.0332956	0.0333551	0.0333309	0.0333681	0.033317	0.0333309	0.0333407	0.0333662	0.0333585	0.0333735	0.0333288	0.0333492	0.0332879	0.0333371	0.0333556	0.0333562	0.0332981	0.0333593	0.0332807	0.033336	0.033355	0.0333508	0.0333895	0.0333215	0.0333565	0.0333575	0.0333253	0.0332692	0.0333416	0.033293	0.0333305	0.033343	0.0333525	0.0333241	0.0332719	0.0333466	0.0333048	0.0333399	0.0333739	0.0333153	0.0333101	0.0333623	0.0333528	0.0333783	0.0333063	0.0333535	0.0335661	0.0335786	0.0335972	0.033517	0.0335056	0.0331294	0.0330823	0.0336047	0.0333271	0.0333598	0.0333048	0.0334031	0.0334027	0.0331622	0.0334901	0.0331098	0.0335949	0.0331894	0.0335603	0.0331146	0.0331377	0.0334421	0.0330955	0.0331149	0.0335024	0.033131	0.0332118	0.0333096	0.0331622	0.0332931	0.0332954	0.0333342	0.033302	0.0333393	0.0333432	0.0333726	0.0333456	0.0333253	0.0333618	0.0333417	0.0333594	0.0333601	0.0333197	0.0333344	0.0333336	0.0333414	0.0332828	0.0332885	0.0332906	0.033355	0.0333139	0.033349	0.0333472	0.0333134	0.0333425	0.0333399	0.0332956	0.0333579	0.0333763	0.0333378	
232	0.0333241	0.0332993	0.0333108	0.0333279	0.0333579	0.0333793	0.0333613	0.0332658	0.0333542	0.0333464	0.0333339	0.0333287	0.0333773	0.0333449	0.0333397	0.0333829	0.0333324	0.0333138	0.0332899	0.0333021	0.0333155	0.0333426	0.0333814	0.0333639	0.0332901	0.0333091	0.0333416	0.0333371	0.0333702	0.0332758	0.0333675	0.0333083	0.0333149	0.0333092	0.0332923	0.0333244	0.033324	0.0333091	0.0333188	0.0333513	0.0333739	0.0332993	0.0333527	0.0333017	0.0332952	0.0333553	0.0333309	0.0333684	0.0333168	0.0333309	0.0333408	0.0333666	0.0333588	0.0333739	0.0333288	0.0333494	0.0332874	0.0333371	0.0333558	0.0333564	0.0332977	0.0333596	0.0332802	0.033336	0.0333552	0.033351	0.0333901	0.0333214	0.0333567	0.0333578	0.0333252	0.0332686	0.0333417	0.0332926	0.0333305	0.0333431	0.0333527	0.033324	0.0332713	0.0333467	0.0333045	0.03334	0.0333743	0.0333152	0.0333098	0.0333626	0.033353	0.0333787	0.0333061	0.0333537	0.0335684	0.0335811	0.0335999	0.0335188	0.0335073	0.0331273	0.0330798	0.0336075	0.033327	0.03336	0.0333045	0.0334038	0.0334034	0.0331605	0.0334916	0.0331076	0.0335976	0.033188	0.0335626	0.0331124	0.0331357	0.0334432	0.0330931	0.0331127	0.0335042	0.033129	0.0332106	0.0333093	0.0331604	0.0332926	0.033295	0.0333342	0.0333017	0.0333393	0.0333433	0.033373	0.0333458	0.0333252	0.0333621	0.0333418	0.0333596	0.0333603	0.0333195	0.0333344	0.0333336	0.0333415	0.0332823	0.0332881	0.0332901	0.0333552	0.0333137	0.0333492	0.0333474	0.0333132	0.0333426	0.0333399	0.0332952	0.0333581	0.0333767	0.0333379	
233	0.033324	0.0332989	0.0333106	0.0333279	0.0333581	0.0333797	0.0333616	0.0332652	0.0333544	0.0333465	0.0333339	0.0333287	0.0333777	0.033345	0.0333398	0.0333834	0.0333324	0.0333136	0.0332894	0.0333018	0.0333153	0.0333426	0.0333819	0.0333642	0.0332897	0.0333089	0.0333417	0.0333372	0.0333706	0.0332752	0.0333679	0.033308	0.0333147	0.033309	0.0332919	0.0333243	0.0333239	0.0333089	0.0333187	0.0333515	0.0333743	0.033299	0.0333529	0.0333014	0.0332948	0.0333555	0.0333309	0.0333688	0.0333166	0.0333308	0.0333409	0.0333669	0.033359	0.0333743	0.0333287	0.0333495	0.033287	0.0333371	0.033356	0.0333567	0.0332973	0.0333599	0.0332796	0.033336	0.0333554	0.0333512	0.0333906	0.0333212	0.033357	0.033358	0.0333252	0.0332679	0.0333417	0.0332922	0.0333305	0.0333432	0.0333529	0.0333239	0.0332707	0.0333469	0.0333042	0.0333401	0.0333747	0.033315	0.0333096	0.0333629	0.0333532	0.0333792	0.0333058	0.0333539	0.0335708	0.0335836	0.0336026	0.0335207	0.0335091	0.0331252	0.0330772	0.0336103	0.033327	0.0333603	0.0333042	0.0334045	0.0334041	0.0331587	0.0334933	0.0331053	0.0336003	0.0331865	0.0335649	0.0331102	0.0331337	0.0334443	0.0330906	0.0331105	0.0335059	0.0331269	0.0332094	0.0333091	0.0331587	0.0332922	0.0332947	0.0333342	0.0333014	0.0333394	0.0333434	0.0333734	0.0333459	0.0333251	0.0333624	0.0333419	0.0333599	0.0333606	0.0333194	0.0333344	0.0333336	0.0333416	0.0332818	0.0332876	0.0332897	0.0333555	0.0333135	0.0333493	0.0333475	0.033313	0.0333427	0.03334	0.0332948	0.0333584	0.0333772	0.0333379	
234	0.0333239	0.0332986	0.0333104	0.0333278	0.0333584	0.0333802	0.0333619	0.0332645	0.0333546	0.0333466	0.0333339	0.0333286	0.0333781	0.0333451	0.0333399	0.0333839	0.0333324	0.0333134	0.033289	0.0333015	0.0333152	0.0333427	0.0333824	0.0333645	0.0332893	0.0333086	0.0333418	0.0333372	0.0333709	0.0332746	0.0333682	0.0333078	0.0333145	0.0333087	0.0332915	0.0333242	0.0333238	0.0333086	0.0333185	0.0333517	0.0333748	0.0332987	0.0333531	0.0333011	0.0332944	0.0333557	0.0333309	0.0333692	0.0333165	0.0333308	0.0333409	0.0333672	0.0333593	0.0333747	0.0333287	0.0333497	0.0332865	0.0333372	0.0333562	0.0333569	0.033297	0.0333601	0.0332791	0.033336	0.0333556	0.0333513	0.0333912	0.0333211	0.0333572	0.0333583	0.0333251	0.0332673	0.0333418	0.0332917	0.0333304	0.0333433	0.0333531	0.0333238	0.03327	0.033347	0.0333039	0.0333401	0.0333751	0.0333148	0.0333094	0.0333632	0.0333534	0.0333796	0.0333055	0.0333542	0.0335732	0.0335862	0.0336053	0.0335226	0.0335109	0.0331231	0.0330746	0.0336131	0.0333269	0.0333606	0.0333039	0.0334052	0.0334048	0.0331569	0.0334949	0.033103	0.033603	0.033185	0.0335672	0.0331079	0.0331317	0.0334454	0.0330882	0.0331082	0.0335076	0.0331248	0.0332081	0.0333088	0.0331569	0.0332918	0.0332943	0.0333342	0.0333011	0.0333395	0.0333435	0.0333738	0.033346	0.033325	0.0333626	0.033342	0.0333602	0.0333609	0.0333193	0.0333344	0.0333336	0.0333417	0.0332812	0.0332871	0.0332892	0.0333557	0.0333133	0.0333495	0.0333476	0.0333128	0.0333428	0.0333401	0.0332944	0.0333587	0.0333776	0.033338	
235	0.0333238	0.0332982	0.0333101	0.0333277	0.0333586	0.0333807	0.0333622	0.0332638	0.0333548	0.0333468	0.0333339	0.0333286	0.0333786	0.0333452	0.0333399	0.0333844	0.0333324	0.0333132	0.0332885	0.0333012	0.033315	0.0333428	0.0333829	0.0333649	0.0332888	0.0333084	0.0333418	0.0333372	0.0333713	0.033274	0.0333686	0.0333075	0.0333143	0.0333085	0.0332911	0.0333241	0.0333237	0.0333084	0.0333184	0.0333519	0.0333752	0.0332983	0.0333533	0.0333008	0.033294	0.033356	0.0333308	0.0333695	0.0333163	0.0333308	0.033341	0.0333676	0.0333595	0.0333751	0.0333286	0.0333499	0.033286	0.0333372	0.0333565	0.0333571	0.0332966	0.0333604	0.0332785	0.0333361	0.0333559	0.0333515	0.0333918	0.033321	0.0333575	0.0333585	0.033325	0.0332666	0.0333419	0.0332913	0.0333304	0.0333434	0.0333533	0.0333237	0.0332694	0.0333472	0.0333036	0.0333402	0.0333756	0.0333146	0.0333091	0.0333635	0.0333536	0.0333801	0.0333052	0.0333544	0.0335756	0.0335887	0.0336081	0.0335246	0.0335127	0.033121	0.033072	0.0336159	0.0333268	0.0333608	0.0333036	0.0334059	0.0334055	0.0331551	0.0334965	0.0331007	0.0336057	0.0331835	0.0335696	0.0331056	0.0331297	0.0334465	0.0330857	0.033106	0.0335094	0.0331227	0.0332068	0.0333086	0.0331551	0.0332914	0.0332939	0.0333342	0.0333007	0.0333395	0.0333436	0.0333742	0.0333462	0.0333249	0.0333629	0.0333421	0.0333605	0.0333612	0.0333191	0.0333344	0.0333336	0.0333417	0.0332807	0.0332867	0.0332888	0.0333559	0.0333131	0.0333497	0.0333478	0.0333126	0.0333429	0.0333402	0.033294	0.0333589	0.0333781	0.033338	
236	0.0333237	0.0332979	0.0333099	0.0333277	0.0333589	0.0333811	0.0333625	0.0332631	0.033355	0.0333469	0.0333339	0.0333285	0.0333791	0.0333454	0.03334	0.033385	0.0333324	0.033313	0.0332881	0.0333009	0.0333148	0.0333429	0.0333834	0.0333652	0.0332884	0.0333081	0.0333419	0.0333373	0.0333717	0.0332734	0.0333689	0.0333073	0.0333141	0.0333082	0.0332907	0.033324	0.0333236	0.0333081	0.0333182	0.0333521	0.0333756	0.0332979	0.0333535	0.0333004	0.0332936	0.0333562	0.0333308	0.0333699	0.0333161	0.0333308	0.0333411	0.0333679	0.0333598	0.0333756	0.0333286	0.03335	0.0332855	0.0333373	0.0333567	0.0333574	0.0332962	0.0333607	0.033278	0.0333361	0.0333561	0.0333517	0.0333924	0.0333209	0.0333577	0.0333588	0.0333249	0.0332659	0.033342	0.0332909	0.0333304	0.0333435	0.0333535	0.0333236	0.0332687	0.0333473	0.0333033	0.0333403	0.033376	0.0333144	0.0333089	0.0333638	0.0333538	0.0333806	0.0333049	0.0333546	0.0335781	0.0335913	0.0336109	0.0335265	0.0335145	0.0331189	0.0330693	0.0336188	0.0333268	0.0333611	0.0333033	0.0334066	0.0334063	0.0331533	0.0334982	0.0330983	0.0336085	0.033182	0.033572	0.0331033	0.0331276	0.0334477	0.0330832	0.0331037	0.0335112	0.0331206	0.0332056	0.0333083	0.0331533	0.0332909	0.0332935	0.0333342	0.0333004	0.0333396	0.0333437	0.0333746	0.0333463	0.0333249	0.0333633	0.0333422	0.0333607	0.0333614	0.033319	0.0333344	0.0333336	0.0333418	0.0332802	0.0332862	0.0332883	0.0333562	0.0333129	0.0333498	0.0333479	0.0333124	0.033343	0.0333402	0.0332936	0.0333592	0.0333785	0.033338	
237	0.0333236	0.0332975	0.0333097	0.0333276	0.0333591	0.0333816	0.0333628	0.0332623	0.0333553	0.033347	0.033334	0.0333285	0.0333795	0.0333455	0.0333401	0.0333855	0.0333324	0.0333128	0.0332876	0.0333005	0.0333146	0.033343	0.0333839	0.0333655	0.0332879	0.0333079	0.033342	0.0333373	0.0333721	0.0332728	0.0333693	0.033307	0.0333139	0.033308	0.0332902	0.0333239	0.0333235	0.0333078	0.0333181	0.0333523	0.033376	0.0332976	0.0333537	0.0333001	0.0332932	0.0333564	0.0333308	0.0333703	0.0333159	0.0333307	0.0333412	0.0333683	0.0333601	0.033376	0.0333285	0.0333502	0.0332851	0.0333373	0.0333569	0.0333576	0.0332958	0.033361	0.0332774	0.0333361	0.0333563	0.0333519	0.033393	0.0333207	0.033358	0.033359	0.0333248	0.0332652	0.0333421	0.0332905	0.0333303	0.0333436	0.0333537	0.0333236	0.0332681	0.0333474	0.033303	0.0333403	0.0333764	0.0333142	0.0333086	0.0333641	0.0333541	0.0333811	0.0333047	0.0333548	0.0335806	0.0335939	0.0336137	0.0335285	0.0335163	0.0331167	0.0330667	0.0336217	0.0333267	0.0333614	0.033303	0.0334074	0.033407	0.0331515	0.0334998	0.0330959	0.0336113	0.0331805	0.0335744	0.033101	0.0331255	0.0334488	0.0330806	0.0331013	0.033513	0.0331184	0.0332043	0.0333081	0.0331515	0.0332905	0.0332931	0.0333342	0.0333001	0.0333397	0.0333438	0.0333751	0.0333464	0.0333248	0.0333636	0.0333423	0.033361	0.0333617	0.0333188	0.0333344	0.0333336	0.0333419	0.0332796	0.0332857	0.0332879	0.0333564	0.0333127	0.03335	0.0333481	0.0333122	0.0333431	0.0333403	0.0332932	0.0333594	0.033379	0.0333381	
238	0.0333235	0.0332971	0.0333094	0.0333276	0.0333594	0.0333821	0.0333631	0.0332616	0.0333555	0.0333472	0.033334	0.0333284	0.03338	0.0333456	0.0333401	0.033386	0.0333324	0.0333126	0.0332872	0.0333002	0.0333144	0.0333431	0.0333844	0.0333658	0.0332874	0.0333076	0.0333421	0.0333374	0.0333725	0.0332722	0.0333697	0.0333067	0.0333138	0.0333077	0.0332898	0.0333239	0.0333234	0.0333076	0.0333179	0.0333524	0.0333765	0.0332972	0.0333539	0.0332998	0.0332928	0.0333567	0.0333308	0.0333706	0.0333158	0.0333307	0.0333413	0.0333686	0.0333603	0.0333764	0.0333285	0.0333504	0.0332846	0.0333373	0.0333572	0.0333579	0.0332955	0.0333612	0.0332769	0.0333362	0.0333566	0.0333521	0.0333936	0.0333206	0.0333582	0.0333593	0.0333247	0.0332645	0.0333422	0.03329	0.0333303	0.0333437	0.0333539	0.0333235	0.0332674	0.0333476	0.0333027	0.0333404	0.0333769	0.033314	0.0333084	0.0333644	0.0333543	0.0333816	0.0333044	0.033355	0.0335831	0.0335966	0.0336166	0.0335304	0.0335182	0.0331145	0.033064	0.0336246	0.0333266	0.0333617	0.0333027	0.0334081	0.0334077	0.0331497	0.0335015	0.0330935	0.0336141	0.0331789	0.0335769	0.0330986	0.0331234	0.03345	0.0330781	0.033099	0.0335148	0.0331162	0.0332029	0.0333078	0.0331496	0.0332901	0.0332926	0.0333342	0.0332997	0.0333397	0.0333439	0.0333755	0.0333465	0.0333247	0.0333639	0.0333423	0.0333613	0.033362	0.0333187	0.0333344	0.0333336	0.033342	0.0332791	0.0332852	0.0332874	0.0333566	0.0333125	0.0333502	0.0333482	0.033312	0.0333432	0.0333404	0.0332928	0.0333597	0.0333794	0.0333381	
239	0.0333234	0.0332968	0.0333092	0.0333275	0.0333597	0.0333826	0.0333634	0.0332609	0.0333557	0.0333473	0.033334	0.0333284	0.0333805	0.0333457	0.0333402	0.0333865	0.0333323	0.0333124	0.0332867	0.0332999	0.0333142	0.0333432	0.0333849	0.0333662	0.033287	0.0333073	0.0333422	0.0333374	0.0333729	0.0332716	0.03337	0.0333065	0.0333136	0.0333075	0.0332893	0.0333238	0.0333233	0.0333073	0.0333178	0.0333526	0.0333769	0.0332969	0.0333541	0.0332994	0.0332924	0.0333569	0.0333307	0.033371	0.0333156	0.0333307	0.0333413	0.033369	0.0333606	0.0333769	0.0333284	0.0333505	0.0332841	0.0333374	0.0333574	0.0333581	0.0332951	0.0333615	0.0332763	0.0333362	0.0333568	0.0333523	0.0333942	0.0333205	0.0333585	0.0333596	0.0333247	0.0332638	0.0333423	0.0332896	0.0333303	0.0333438	0.0333541	0.0333234	0.0332668	0.0333477	0.0333024	0.0333405	0.0333773	0.0333138	0.0333081	0.0333648	0.0333545	0.033382	0.0333041	0.0333552	0.0335856	0.0335992	0.0336195	0.0335324	0.03352	0.0331123	0.0330612	0.0336276	0.0333265	0.0333619	0.0333024	0.0334089	0.0334085	0.0331478	0.0335032	0.0330911	0.033617	0.0331774	0.0335794	0.0330963	0.0331213	0.0334512	0.0330755	0.0330966	0.0335166	0.033114	0.0332016	0.0333075	0.0331477	0.0332896	0.0332922	0.0333342	0.0332994	0.0333398	0.033344	0.0333759	0.0333467	0.0333246	0.0333642	0.0333424	0.0333616	0.0333623	0.0333185	0.0333344	0.0333336	0.0333421	0.0332785	0.0332847	0.033287	0.0333569	0.0333123	0.0333503	0.0333484	0.0333117	0.0333433	0.0333404	0.0332924	0.03336	0.0333799	0.0333382	
240	0.0333233	0.0332964	0.0333089	0.0333274	0.0333599	0.0333831	0.0333637	0.0332602	0.0333559	0.0333475	0.033334	0.0333283	0.0333809	0.0333459	0.0333403	0.0333871	0.0333323	0.0333122	0.0332862	0.0332995	0.033314	0.0333433	0.0333854	0.0333665	0.0332865	0.0333071	0.0333423	0.0333374	0.0333733	0.0332709	0.0333704	0.0333062	0.0333134	0.0333072	0.0332889	0.0333237	0.0333232	0.0333071	0.0333176	0.0333528	0.0333773	0.0332965	0.0333543	0.0332991	0.033292	0.0333571	0.0333307	0.0333714	0.0333154	0.0333307	0.0333414	0.0333693	0.0333609	0.0333773	0.0333284	0.0333507	0.0332836	0.0333374	0.0333577	0.0333584	0.0332947	0.0333618	0.0332757	0.0333362	0.033357	0.0333525	0.0333948	0.0333203	0.0333587	0.0333598	0.0333246	0.0332631	0.0333424	0.0332892	0.0333303	0.0333439	0.0333543	0.0333233	0.0332661	0.0333479	0.0333021	0.0333405	0.0333778	0.0333136	0.0333079	0.0333651	0.0333547	0.0333825	0.0333038	0.0333554	0.0335882	0.0336019	0.0336224	0.0335345	0.0335219	0.03311	0.0330585	0.0336305	0.0333265	0.0333622	0.0333021	0.0334096	0.0334092	0.0331459	0.033505	0.0330886	0.0336199	0.0331758	0.0335818	0.0330939	0.0331191	0.0334524	0.0330729	0.0330942	0.0335185	0.0331118	0.0332003	0.0333073	0.0331459	0.0332892	0.0332918	0.0333342	0.0332991	0.0333399	0.0333441	0.0333763	0.0333468	0.0333245	0.0333645	0.0333425	0.0333619	0.0333626	0.0333184	0.0333345	0.0333336	0.0333422	0.033278	0.0332843	0.0332865	0.0333571	0.0333121	0.0333505	0.0333485	0.0333115	0.0333434	0.0333405	0.033292	0.0333602	0.0333804	0.0333382	
241	0.0333232	0.033296	0.0333087	0.0333274	0.0333602	0.0333836	0.033364	0.0332594	0.0333562	0.0333476	0.033334	0.0333283	0.0333814	0.033346	0.0333404	0.0333876	0.0333323	0.033312	0.0332858	0.0332992	0.0333138	0.0333434	0.0333859	0.0333668	0.033286	0.0333068	0.0333424	0.0333375	0.0333737	0.0332703	0.0333708	0.0333059	0.0333132	0.0333069	0.0332885	0.0333236	0.0333231	0.0333068	0.0333175	0.033353	0.0333778	0.0332961	0.0333545	0.0332987	0.0332916	0.0333574	0.0333307	0.0333718	0.0333152	0.0333306	0.0333415	0.0333697	0.0333612	0.0333777	0.0333283	0.0333509	0.0332831	0.0333375	0.0333579	0.0333586	0.0332943	0.0333621	0.0332751	0.0333362	0.0333573	0.0333527	0.0333954	0.0333202	0.033359	0.0333601	0.0333245	0.0332624	0.0333425	0.0332887	0.0333302	0.0333441	0.0333545	0.0333232	0.0332654	0.033348	0.0333018	0.0333406	0.0333782	0.0333134	0.0333076	0.0333654	0.0333549	0.033383	0.0333035	0.0333557	0.0335908	0.0336047	0.0336253	0.0335365	0.0335238	0.0331078	0.0330557	0.0336336	0.0333264	0.0333625	0.0333018	0.0334104	0.03341	0.033144	0.0335067	0.0330862	0.0336228	0.0331742	0.0335844	0.0330915	0.0331169	0.0334536	0.0330703	0.0330918	0.0335204	0.0331096	0.0331989	0.033307	0.0331439	0.0332887	0.0332914	0.0333342	0.0332987	0.0333399	0.0333442	0.0333768	0.0333469	0.0333244	0.0333648	0.0333426	0.0333622	0.0333629	0.0333182	0.0333345	0.0333336	0.0333423	0.0332774	0.0332838	0.033286	0.0333573	0.0333119	0.0333507	0.0333487	0.0333113	0.0333435	0.0333406	0.0332916	0.0333605	0.0333809	0.0333383	
242	0.0333231	0.0332957	0.0333084	0.0333273	0.0333605	0.0333841	0.0333643	0.0332587	0.0333564	0.0333477	0.033334	0.0333282	0.0333819	0.0333461	0.0333404	0.0333882	0.0333323	0.0333118	0.0332853	0.0332988	0.0333136	0.0333435	0.0333865	0.0333672	0.0332856	0.0333065	0.0333425	0.0333375	0.0333741	0.0332697	0.0333711	0.0333056	0.0333129	0.0333067	0.033288	0.0333235	0.033323	0.0333065	0.0333173	0.0333532	0.0333782	0.0332957	0.0333547	0.0332984	0.0332912	0.0333576	0.0333306	0.0333722	0.033315	0.0333306	0.0333416	0.0333701	0.0333614	0.0333782	0.0333283	0.0333511	0.0332826	0.0333375	0.0333582	0.0333589	0.0332939	0.0333624	0.0332745	0.0333363	0.0333575	0.0333529	0.0333961	0.0333201	0.0333592	0.0333604	0.0333244	0.0332617	0.0333425	0.0332883	0.0333302	0.0333442	0.0333547	0.033323	0.0332647	0.0333482	0.0333015	0.0333407	0.0333787	0.0333132	0.0333073	0.0333657	0.0333551	0.0333835	0.0333032	0.0333559	0.0335934	0.0336074	0.0336283	0.0335386	0.0335258	0.0331055	0.0330529	0.0336366	0.0333263	0.0333628	0.0333015	0.0334112	0.0334108	0.0331421	0.0335085	0.0330837	0.0336258	0.0331726	0.0335869	0.033089	0.0331147	0.0334548	0.0330676	0.0330893	0.0335223	0.0331073	0.0331976	0.0333067	0.033142	0.0332882	0.033291	0.0333343	0.0332984	0.03334	0.0333443	0.0333772	0.0333471	0.0333243	0.0333651	0.0333427	0.0333625	0.0333632	0.0333181	0.0333345	0.0333337	0.0333424	0.0332769	0.0332833	0.0332855	0.0333576	0.0333116	0.0333508	0.0333488	0.0333111	0.0333436	0.0333407	0.0332911	0.0333608	0.0333813	0.0333383	
243	0.033323	0.0332953	0.0333082	0.0333273	0.0333608	0.0333846	0.0333646	0.0332579	0.0333567	0.0333479	0.033334	0.0333282	0.0333824	0.0333463	0.0333405	0.0333887	0.0333323	0.0333116	0.0332848	0.0332985	0.0333134	0.0333436	0.033387	0.0333675	0.0332851	0.0333063	0.0333426	0.0333376	0.0333745	0.033269	0.0333715	0.0333054	0.0333127	0.0333064	0.0332875	0.0333234	0.0333229	0.0333062	0.0333171	0.0333534	0.0333787	0.0332954	0.0333549	0.033298	0.0332907	0.0333579	0.0333306	0.0333726	0.0333149	0.0333306	0.0333417	0.0333704	0.0333617	0.0333786	0.0333282	0.0333513	0.0332821	0.0333375	0.0333584	0.0333591	0.0332935	0.0333627	0.0332739	0.0333363	0.0333578	0.0333531	0.0333967	0.0333199	0.0333595	0.0333606	0.0333243	0.033261	0.0333426	0.0332878	0.0333302	0.0333443	0.0333549	0.0333229	0.033264	0.0333483	0.0333012	0.0333408	0.0333791	0.033313	0.0333071	0.0333661	0.0333554	0.0333841	0.0333029	0.0333561	0.033596	0.0336102	0.0336313	0.0335407	0.0335277	0.0331032	0.03305	0.0336397	0.0333262	0.0333631	0.0333011	0.033412	0.0334115	0.0331401	0.0335103	0.0330811	0.0336287	0.033171	0.0335895	0.0330865	0.0331125	0.033456	0.0330649	0.0330869	0.0335242	0.033105	0.0331962	0.0333064	0.0331401	0.0332878	0.0332905	0.0333343	0.033298	0.0333401	0.0333444	0.0333777	0.0333472	0.0333242	0.0333655	0.0333428	0.0333628	0.0333635	0.0333179	0.0333345	0.0333337	0.0333424	0.0332763	0.0332828	0.033285	0.0333578	0.0333114	0.033351	0.033349	0.0333108	0.0333437	0.0333407	0.0332907	0.0333611	0.0333818	0.0333384	
244	0.0333229	0.0332949	0.0333079	0.0333272	0.033361	0.0333852	0.0333649	0.0332571	0.0333569	0.033348	0.033334	0.0333281	0.0333829	0.0333464	0.0333406	0.0333893	0.0333323	0.0333113	0.0332843	0.0332981	0.0333132	0.0333437	0.0333876	0.0333678	0.0332846	0.033306	0.0333427	0.0333376	0.0333749	0.0332684	0.0333719	0.0333051	0.0333125	0.0333061	0.0332871	0.0333233	0.0333228	0.033306	0.033317	0.0333536	0.0333792	0.033295	0.0333551	0.0332977	0.0332903	0.0333581	0.0333306	0.033373	0.0333147	0.0333306	0.0333417	0.0333708	0.033362	0.0333791	0.0333282	0.0333514	0.0332815	0.0333376	0.0333587	0.0333594	0.0332931	0.033363	0.0332733	0.0333363	0.033358	0.0333533	0.0333973	0.0333198	0.0333598	0.0333609	0.0333242	0.0332603	0.0333427	0.0332873	0.0333301	0.0333444	0.0333551	0.0333228	0.0332633	0.0333485	0.0333008	0.0333408	0.0333796	0.0333128	0.0333068	0.0333664	0.0333556	0.0333846	0.0333025	0.0333563	0.0335987	0.033613	0.0336343	0.0335428	0.0335297	0.0331008	0.0330472	0.0336428	0.0333262	0.0333634	0.0333008	0.0334128	0.0334123	0.0331382	0.0335121	0.0330786	0.0336317	0.0331693	0.0335921	0.033084	0.0331103	0.0334572	0.0330622	0.0330844	0.0335261	0.0331027	0.0331948	0.0333061	0.0331381	0.0332873	0.0332901	0.0333343	0.0332976	0.0333401	0.0333445	0.0333781	0.0333474	0.0333241	0.0333658	0.0333429	0.0333631	0.0333638	0.0333178	0.0333345	0.0333337	0.0333425	0.0332757	0.0332822	0.0332846	0.0333581	0.0333112	0.0333512	0.0333492	0.0333106	0.0333438	0.0333408	0.0332903	0.0333613	0.0333823	0.0333384	
245	0.0333228	0.0332945	0.0333077	0.0333271	0.0333613	0.0333857	0.0333652	0.0332564	0.0333571	0.0333482	0.033334	0.0333281	0.0333834	0.0333465	0.0333407	0.0333899	0.0333323	0.0333111	0.0332838	0.0332978	0.033313	0.0333438	0.0333881	0.0333682	0.0332841	0.0333057	0.0333428	0.0333377	0.0333753	0.0332677	0.0333723	0.0333048	0.0333123	0.0333058	0.0332866	0.0333232	0.0333227	0.0333057	0.0333168	0.0333538	0.0333796	0.0332946	0.0333554	0.0332973	0.0332899	0.0333584	0.0333306	0.0333734	0.0333145	0.0333305	0.0333418	0.0333712	0.0333623	0.0333796	0.0333281	0.0333516	0.033281	0.0333376	0.0333589	0.0333596	0.0332927	0.0333633	0.0332727	0.0333364	0.0333582	0.0333535	0.033398	0.0333197	0.03336	0.0333612	0.0333241	0.0332595	0.0333428	0.0332869	0.0333301	0.0333445	0.0333554	0.0333227	0.0332626	0.0333486	0.0333005	0.0333409	0.0333801	0.0333126	0.0333065	0.0333667	0.0333558	0.0333851	0.0333022	0.0333566	0.0336014	0.0336158	0.0336374	0.0335449	0.0335317	0.0330985	0.0330443	0.0336459	0.0333261	0.0333637	0.0333005	0.0334136	0.0334131	0.0331362	0.0335139	0.033076	0.0336348	0.0331677	0.0335947	0.0330815	0.033108	0.0334585	0.0330594	0.0330819	0.0335281	0.0331004	0.0331934	0.0333059	0.0331361	0.0332868	0.0332897	0.0333343	0.0332973	0.0333402	0.0333446	0.0333786	0.0333475	0.033324	0.0333661	0.033343	0.0333634	0.0333641	0.0333176	0.0333345	0.0333337	0.0333426	0.0332751	0.0332817	0.0332841	0.0333583	0.033311	0.0333514	0.0333493	0.0333104	0.0333439	0.0333409	0.0332899	0.0333616	0.0333828	0.0333385	
