
70	0.0332355	0.0332274	0.0332314	0.0332332	0.0332388	0.0332341	0.0331875	0.0332264	0.0332229	0.0332173	0.0332275	0.0332701	0.0332262	0.033232	0.0332228	0.0332286	0.0332601	0.0332353	0.0332368	0.0332252	0.0332225	0.0331963	0.0332326	0.0332258	0.0332372	0.0332311	0.0332193	0.0332287	0.0332349	0.0332327	0.0332304	0.0331796	0.0332316	0.0332348	0.0332329	0.0332345	0.0331922	0.0332325	0.0332377	0.0332267	0.0332214	0.0332666	0.0332209	0.0332258	0.0332212	0.0332413	0.0332112	0.033223	0.0332305	0.0332388	0.0332337	0.0332803	0.0332247	0.0332275	0.0332259	0.0332332	0.0332245	0.0332235	0.033221	0.0332305	0.0332265	0.033204	0.0332264	0.0332284	0.0332319	0.0332223	0.0332047	0.0332215	0.0332389	0.0332246	0.033227	0.0332772	0.0332327	0.0332213	0.0332303	0.03323	0.0332374	0.0332361	0.0332274	0.0332243	0.0332343	0.0332882	0.0332279	0.0332247	0.0332347	0.033225	0.0332746	0.0332316	0.0332297	0.033233	0.0332258	0.0332446	0.0332357	0.0332277	0.0332346	0.0332331	0.0332715	0.033231	0.0332221	0.0332258	0.0332319	0.0331917	0.0332341	0.0332298	0.0332319	0.0332377	0.0332087	0.0332372	0.0332329	0.0332373	0.0332268	0.0332276	0.0332276	0.0332342	0.033233	0.0332266	0.0332331	0.0332375	0.0332375	0.0332344	0.0332256	0.0332321	0.0332353	0.0332291	0.0332364	0.033233	0.0332449	0.0332273	0.0332334	0.0332283	0.0332352	0.0332765	0.0332241	0.0332188	0.0332221	0.03322	0.033189	0.0332231	0.0332337	0.0332308	0.0332378	0.0331869	0.0332363	0.0332305	0.0332244	0.0332277	0.0331924	0.0332377	0.0332369	0.0332325	
71	0.0332355	0.0332274	0.0332314	0.0332333	0.0332389	0.0332341	0.0331871	0.0332264	0.0332229	0.0332172	0.0332275	0.0332705	0.0332262	0.033232	0.0332228	0.0332286	0.0332604	0.0332353	0.0332369	0.0332252	0.0332225	0.0331959	0.0332327	0.0332258	0.0332373	0.0332311	0.0332192	0.0332288	0.033235	0.0332327	0.0332305	0.0331792	0.0332317	0.0332349	0.0332329	0.0332346	0.0331919	0.0332326	0.0332378	0.0332267	0.0332213	0.033267	0.0332208	0.0332258	0.0332212	0.0332415	0.033211	0.0332229	0.0332305	0.0332389	0.0332337	0.0332809	0.0332247	0.0332275	0.0332259	0.0332333	0.0332244	0.0332235	0.0332209	0.0332305	0.0332265	0.0332038	0.0332264	0.0332285	0.033232	0.0332223	0.0332045	0.0332214	0.033239	0.0332245	0.033227	0.0332777	0.0332327	0.0332212	0.0332303	0.0332301	0.0332375	0.0332362	0.0332275	0.0332242	0.0332344	0.0332888	0.0332279	0.0332247	0.0332348	0.033225	0.0332751	0.0332317	0.0332298	0.0332331	0.0332258	0.0332448	0.0332358	0.0332277	0.0332347	0.0332332	0.0332719	0.033231	0.033222	0.0332258	0.0332319	0.0331913	0.0332342	0.0332299	0.033232	0.0332378	0.0332085	0.0332373	0.0332329	0.0332374	0.0332268	0.0332276	0.0332277	0.0332342	0.033233	0.0332266	0.0332332	0.0332376	0.0332376	0.0332345	0.0332256	0.0332322	0.0332354	0.0332292	0.0332365	0.033233	0.0332451	0.0332274	0.0332334	0.0332283	0.0332353	0.033277	0.0332241	0.0332188	0.0332221	0.03322	0.0331886	0.0332231	0.0332338	0.0332308	0.0332379	0.0331865	0.0332364	0.0332306	0.0332244	0.0332277	0.0331921	0.0332378	0.033237	0.0332326	
72	0.0332356	0.0332274	0.0332314	0.0332333	0.033239	0.0332342	0.0331867	0.0332264	0.0332228	0.0332171	0.0332275	0.0332709	0.0332262	0.0332321	0.0332227	0.0332287	0.0332607	0.0332354	0.033237	0.0332252	0.0332224	0.0331956	0.0332328	0.0332258	0.0332374	0.0332312	0.0332191	0.0332288	0.0332351	0.0332328	0.0332305	0.0331787	0.0332317	0.033235	0.033233	0.0332347	0.0331915	0.0332327	0.033238	0.0332267	0.0332213	0.0332674	0.0332208	0.0332258	0.0332211	0.0332416	0.0332108	0.0332229	0.0332306	0.033239	0.0332338	0.0332814	0.0332246	0.0332276	0.0332259	0.0332334	0.0332244	0.0332234	0.0332209	0.0332305	0.0332265	0.0332036	0.0332264	0.0332285	0.033232	0.0332222	0.0332042	0.0332213	0.0332392	0.0332245	0.033227	0.0332782	0.0332328	0.0332211	0.0332303	0.0332301	0.0332376	0.0332363	0.0332275	0.0332242	0.0332345	0.0332894	0.0332279	0.0332247	0.0332348	0.033225	0.0332756	0.0332317	0.0332298	0.0332331	0.0332258	0.033245	0.0332359	0.0332277	0.0332348	0.0332332	0.0332724	0.0332311	0.033222	0.0332258	0.033232	0.033191	0.0332342	0.0332299	0.033232	0.0332379	0.0332083	0.0332374	0.033233	0.0332375	0.0332268	0.0332276	0.0332277	0.0332343	0.0332331	0.0332266	0.0332333	0.0332377	0.0332377	0.0332346	0.0332255	0.0332322	0.0332355	0.0332292	0.0332366	0.0332331	0.0332453	0.0332274	0.0332335	0.0332284	0.0332354	0.0332775	0.0332241	0.0332187	0.033222	0.0332199	0.0331882	0.033223	0.0332339	0.0332309	0.033238	0.0331861	0.0332365	0.0332306	0.0332243	0.0332277	0.0331917	0.0332379	0.0332371	0.0332326	
73	0.0332357	0.0332275	0.0332315	0.0332334	0.0332392	0.0332343	0.0331863	0.0332264	0.0332228	0.033217	0.0332275	0.0332714	0.0332262	0.0332321	0.0332227	0.0332287	0.0332611	0.0332355	0.0332371	0.0332252	0.0332224	0.0331953	0.0332328	0.0332258	0.0332375	0.0332312	0.033219	0.0332288	0.0332352	0.0332328	0.0332305	0.0331782	0.0332318	0.0332351	0.0332331	0.0332347	0.0331912	0.0332327	0.0332381	0.0332267	0.0332212	0.0332678	0.0332207	0.0332258	0.033221	0.0332418	0.0332107	0.0332228	0.0332306	0.0332392	0.0332339	0.033282	0.0332246	0.0332276	0.0332259	0.0332334	0.0332244	0.0332234	0.0332208	0.0332306	0.0332265	0.0332033	0.0332264	0.0332285	0.0332321	0.0332222	0.033204	0.0332213	0.0332393	0.0332245	0.033227	0.0332787	0.0332328	0.0332211	0.0332304	0.0332301	0.0332377	0.0332364	0.0332275	0.0332242	0.0332346	0.0332901	0.0332279	0.0332246	0.0332349	0.0332249	0.0332761	0.0332318	0.0332298	0.0332332	0.0332258	0.0332452	0.033236	0.0332277	0.0332349	0.0332333	0.0332729	0.0332311	0.0332219	0.0332257	0.033232	0.0331906	0.0332343	0.0332299	0.0332321	0.033238	0.0332081	0.0332375	0.033233	0.0332377	0.0332268	0.0332276	0.0332277	0.0332344	0.0332332	0.0332266	0.0332333	0.0332378	0.0332378	0.0332347	0.0332255	0.0332323	0.0332356	0.0332292	0.0332367	0.0332331	0.0332455	0.0332274	0.0332336	0.0332284	0.0332355	0.033278	0.033224	0.0332186	0.033222	0.0332198	0.0331878	0.033223	0.0332339	0.0332309	0.0332382	0.0331856	0.0332366	0.0332306	0.0332243	0.0332277	0.0331914	0.033238	0.0332372	0.0332327	
74	0.0332358	0.0332275	0.0332315	0.0332335	0.0332393	0.0332344	0.0331859	0.0332264	0.0332227	0.0332169	0.0332275	0.0332718	0.0332262	0.0332322	0.0332226	0.0332287	0.0332614	0.0332356	0.0332372	0.0332251	0.0332223	0.033195	0.0332329	0.0332258	0.0332376	0.0332313	0.033219	0.0332288	0.0332352	0.0332329	0.0332306	0.0331777	0.0332318	0.0332351	0.0332331	0.0332348	0.0331908	0.0332328	0.0332382	0.0332267	0.0332211	0.0332682	0.0332207	0.0332258	0.033221	0.0332419	0.0332105	0.0332228	0.0332306	0.0332393	0.0332339	0.0332825	0.0332246	0.0332276	0.0332258	0.0332335	0.0332244	0.0332234	0.0332207	0.0332306	0.0332265	0.0332031	0.0332263	0.0332285	0.0332321	0.0332221	0.0332038	0.0332212	0.0332394	0.0332245	0.033227	0.0332792	0.0332329	0.033221	0.0332304	0.0332302	0.0332378	0.0332365	0.0332275	0.0332241	0.0332346	0.0332907	0.033228	0.0332246	0.033235	0.0332249	0.0332766	0.0332318	0.0332299	0.0332333	0.0332258	0.0332453	0.0332361	0.0332277	0.0332349	0.0332334	0.0332733	0.0332312	0.0332219	0.0332257	0.0332321	0.0331902	0.0332344	0.03323	0.0332321	0.0332381	0.0332079	0.0332376	0.0332331	0.0332378	0.0332268	0.0332277	0.0332277	0.0332345	0.0332332	0.0332266	0.0332334	0.033238	0.033238	0.0332347	0.0332255	0.0332323	0.0332357	0.0332292	0.0332368	0.0332332	0.0332457	0.0332274	0.0332336	0.0332284	0.0332356	0.0332785	0.033224	0.0332185	0.0332219	0.0332198	0.0331874	0.033223	0.033234	0.033231	0.0332383	0.0331852	0.0332367	0.0332307	0.0332243	0.0332277	0.033191	0.0332381	0.0332373	0.0332328	
75	0.0332359	0.0332275	0.0332316	0.0332335	0.0332394	0.0332344	0.0331855	0.0332264	0.0332227	0.0332168	0.0332275	0.0332723	0.0332262	0.0332322	0.0332226	0.0332287	0.0332618	0.0332357	0.0332373	0.0332251	0.0332223	0.0331947	0.0332329	0.0332258	0.0332377	0.0332313	0.0332189	0.0332288	0.0332353	0.033233	0.0332306	0.0331772	0.0332319	0.0332352	0.0332332	0.0332349	0.0331904	0.0332328	0.0332383	0.0332267	0.0332211	0.0332686	0.0332206	0.0332257	0.0332209	0.0332421	0.0332104	0.0332228	0.0332307	0.0332394	0.033234	0.0332831	0.0332246	0.0332276	0.0332258	0.0332336	0.0332243	0.0332233	0.0332207	0.0332306	0.0332265	0.0332029	0.0332263	0.0332285	0.0332322	0.0332221	0.0332036	0.0332212	0.0332395	0.0332245	0.033227	0.0332798	0.033233	0.033221	0.0332304	0.0332302	0.0332379	0.0332366	0.0332275	0.0332241	0.0332347	0.0332913	0.033228	0.0332246	0.0332351	0.0332249	0.0332771	0.0332319	0.0332299	0.0332333	0.0332258	0.0332455	0.0332362	0.0332277	0.033235	0.0332334	0.0332738	0.0332312	0.0332218	0.0332257	0.0332321	0.0331899	0.0332345	0.03323	0.0332322	0.0332382	0.0332077	0.0332377	0.0332332	0.0332379	0.0332268	0.0332277	0.0332277	0.0332346	0.0332333	0.0332266	0.0332334	0.0332381	0.0332381	0.0332348	0.0332255	0.0332324	0.0332358	0.0332292	0.0332369	0.0332333	0.0332458	0.0332274	0.0332337	0.0332284	0.0332357	0.0332791	0.033224	0.0332184	0.0332219	0.0332197	0.033187	0.0332229	0.0332341	0.033231	0.0332384	0.0331848	0.0332368	0.0332307	0.0332243	0.0332277	0.0331907	0.0332382	0.0332374	0.0332328	
76	0.033236	0.0332275	0.0332316	0.0332336	0.0332395	0.0332345	0.0331851	0.0332264	0.0332227	0.0332167	0.0332275	0.0332727	0.0332262	0.0332323	0.0332226	0.0332287	0.0332621	0.0332358	0.0332374	0.0332251	0.0332222	0.0331944	0.033233	0.0332258	0.0332379	0.0332314	0.0332188	0.0332289	0.0332354	0.033233	0.0332306	0.0331767	0.0332319	0.0332353	0.0332333	0.033235	0.0331901	0.0332329	0.0332384	0.0332267	0.033221	0.033269	0.0332205	0.0332257	0.0332209	0.0332422	0.0332102	0.0332227	0.0332307	0.0332395	0.0332341	0.0332836	0.0332246	0.0332276	0.0332258	0.0332336	0.0332243	0.0332233	0.0332206	0.0332307	0.0332265	0.0332026	0.0332263	0.0332285	0.0332323	0.0332221	0.0332033	0.0332211	0.0332397	0.0332244	0.033227	0.0332803	0.033233	0.0332209	0.0332305	0.0332302	0.033238	0.0332367	0.0332275	0.0332241	0.0332348	0.033292	0.033228	0.0332246	0.0332352	0.0332249	0.0332776	0.0332319	0.0332299	0.0332334	0.0332258	0.0332457	0.0332363	0.0332277	0.0332351	0.0332335	0.0332743	0.0332312	0.0332218	0.0332257	0.0332322	0.0331895	0.0332345	0.03323	0.0332322	0.0332383	0.0332075	0.0332379	0.0332332	0.033238	0.0332268	0.0332277	0.0332277	0.0332346	0.0332334	0.0332266	0.0332335	0.0332382	0.0332382	0.0332349	0.0332255	0.0332324	0.0332359	0.0332293	0.033237	0.0332333	0.033246	0.0332274	0.0332338	0.0332284	0.0332357	0.0332796	0.0332239	0.0332183	0.0332218	0.0332196	0.0331866	0.0332229	0.0332342	0.033231	0.0332385	0.0331844	0.0332369	0.0332308	0.0332242	0.0332277	0.0331903	0.0332383	0.0332376	0.0332329	
77	0.0332361	0.0332275	0.0332317	0.0332337	0.0332397	0.0332346	0.0331847	0.0332264	0.0332226	0.0332166	0.0332275	0.0332732	0.0332262	0.0332323	0.0332225	0.0332288	0.0332625	0.0332359	0.0332375	0.0332251	0.0332222	0.033194	0.0332331	0.0332258	0.033238	0.0332314	0.0332187	0.0332289	0.0332355	0.0332331	0.0332307	0.0331762	0.033232	0.0332354	0.0332333	0.0332351	0.0331897	0.033233	0.0332385	0.0332267	0.033221	0.0332695	0.0332205	0.0332257	0.0332208	0.0332424	0.03321	0.0332227	0.0332308	0.0332397	0.0332342	0.0332842	0.0332245	0.0332276	0.0332258	0.0332337	0.0332243	0.0332233	0.0332206	0.0332307	0.0332265	0.0332024	0.0332263	0.0332286	0.0332323	0.033222	0.0332031	0.0332211	0.0332398	0.0332244	0.033227	0.0332808	0.0332331	0.0332208	0.0332305	0.0332303	0.0332382	0.0332368	0.0332275	0.0332241	0.0332349	0.0332927	0.033228	0.0332246	0.0332352	0.0332249	0.0332781	0.033232	0.03323	0.0332334	0.0332258	0.0332459	0.0332364	0.0332277	0.0332352	0.0332336	0.0332748	0.0332313	0.0332217	0.0332257	0.0332322	0.0331891	0.0332346	0.0332301	0.0332323	0.0332385	0.0332073	0.033238	0.0332333	0.0332381	0.0332268	0.0332277	0.0332277	0.0332347	0.0332334	0.0332266	0.0332336	0.0332383	0.0332383	0.033235	0.0332255	0.0332325	0.033236	0.0332293	0.0332371	0.0332334	0.0332462	0.0332274	0.0332338	0.0332284	0.0332358	0.0332801	0.0332239	0.0332183	0.0332218	0.0332195	0.0331862	0.0332229	0.0332342	0.0332311	0.0332386	0.0331839	0.033237	0.0332308	0.0332242	0.0332277	0.0331899	0.0332385	0.0332377	0.0332329	
78	0.0332362	0.0332275	0.0332317	0.0332337	0.0332398	0.0332347	0.0331843	0.0332264	0.0332226	0.0332165	0.0332275	0.0332737	0.0332261	0.0332324	0.0332225	0.0332288	0.0332628	0.033236	0.0332376	0.0332251	0.0332221	0.0331937	0.0332331	0.0332258	0.0332381	0.0332314	0.0332186	0.0332289	0.0332356	0.0332331	0.0332307	0.0331757	0.033232	0.0332355	0.0332334	0.0332352	0.0331893	0.033233	0.0332386	0.0332267	0.0332209	0.0332699	0.0332204	0.0332257	0.0332207	0.0332425	0.0332099	0.0332226	0.0332308	0.0332398	0.0332342	0.0332848	0.0332245	0.0332276	0.0332258	0.0332338	0.0332243	0.0332232	0.0332205	0.0332308	0.0332265	0.0332021	0.0332263	0.0332286	0.0332324	0.033222	0.0332028	0.033221	0.0332399	0.0332244	0.033227	0.0332814	0.0332332	0.0332208	0.0332305	0.0332303	0.0332383	0.0332369	0.0332275	0.033224	0.033235	0.0332933	0.033228	0.0332245	0.0332353	0.0332248	0.0332786	0.033232	0.03323	0.0332335	0.0332258	0.0332461	0.0332365	0.0332277	0.0332353	0.0332336	0.0332752	0.0332313	0.0332217	0.0332257	0.0332323	0.0331887	0.0332347	0.0332301	0.0332323	0.0332386	0.0332071	0.0332381	0.0332334	0.0332382	0.0332268	0.0332277	0.0332277	0.0332348	0.0332335	0.0332266	0.0332337	0.0332384	0.0332384	0.0332351	0.0332255	0.0332325	0.0332361	0.0332293	0.0332372	0.0332335	0.0332464	0.0332274	0.0332339	0.0332285	0.0332359	0.0332807	0.0332239	0.0332182	0.0332217	0.0332195	0.0331858	0.0332228	0.0332343	0.0332311	0.0332387	0.0331835	0.0332371	0.0332308	0.0332242	0.0332277	0.0331896	0.0332386	0.0332378	0.033233	
79	0.0332363	0.0332275	0.0332318	0.0332338	0.0332399	0.0332347	0.0331838	0.0332264	0.0332225	0.0332163	0.0332275	0.0332742	0.0332261	0.0332324	0.0332224	0.0332288	0.0332632	0.0332361	0.0332377	0.0332251	0.0332221	0.0331934	0.0332332	0.0332257	0.0332382	0.0332315	0.0332185	0.0332289	0.0332357	0.0332332	0.0332308	0.0331752	0.0332321	0.0332356	0.0332335	0.0332352	0.033189	0.0332331	0.0332388	0.0332267	0.0332208	0.0332703	0.0332203	0.0332257	0.0332207	0.0332427	0.0332097	0.0332226	0.0332308	0.0332399	0.0332343	0.0332854	0.0332245	0.0332276	0.0332258	0.0332338	0.0332242	0.0332232	0.0332204	0.0332308	0.0332265	0.0332019	0.0332263	0.0332286	0.0332324	0.0332219	0.0332026	0.0332209	0.0332401	0.0332244	0.033227	0.0332819	0.0332332	0.0332207	0.0332306	0.0332303	0.0332384	0.033237	0.0332275	0.033224	0.0332351	0.033294	0.033228	0.0332245	0.0332354	0.0332248	0.0332792	0.0332321	0.03323	0.0332336	0.0332257	0.0332463	0.0332366	0.0332277	0.0332354	0.0332337	0.0332757	0.0332314	0.0332216	0.0332257	0.0332323	0.0331884	0.0332348	0.0332301	0.0332324	0.0332387	0.0332069	0.0332382	0.0332334	0.0332383	0.0332268	0.0332277	0.0332277	0.0332349	0.0332336	0.0332266	0.0332337	0.0332385	0.0332385	0.0332352	0.0332254	0.0332326	0.0332362	0.0332293	0.0332373	0.0332335	0.0332466	0.0332274	0.033234	0.0332285	0.033236	0.0332812	0.0332239	0.0332181	0.0332217	0.0332194	0.0331854	0.0332228	0.0332344	0.0332312	0.0332389	0.0331831	0.0332372	0.0332309	0.0332242	0.0332277	0.0331892	0.0332387	0.0332379	0.0332331	
80	0.0332364	0.0332275	0.0332318	0.0332339	0.0332401	0.0332348	0.0331834	0.0332264	0.0332225	0.0332162	0.0332276	0.0332746	0.0332261	0.0332325	0.0332224	0.0332288	0.0332636	0.0332362	0.0332378	0.033225	0.033222	0.033193	0.0332333	0.0332257	0.0332383	0.0332315	0.0332185	0.0332289	0.0332358	0.0332333	0.0332308	0.0331746	0.0332321	0.0332357	0.0332335	0.0332353	0.0331886	0.0332331	0.0332389	0.0332267	0.0332208	0.0332708	0.0332203	0.0332257	0.0332206	0.0332429	0.0332095	0.0332225	0.0332309	0.0332401	0.0332344	0.033286	0.0332245	0.0332276	0.0332258	0.0332339	0.0332242	0.0332232	0.0332204	0.0332308	0.0332265	0.0332016	0.0332263	0.0332286	0.0332325	0.0332219	0.0332023	0.0332209	0.0332402	0.0332243	0.033227	0.0332825	0.0332333	0.0332207	0.0332306	0.0332304	0.0332385	0.0332371	0.0332275	0.033224	0.0332351	0.0332947	0.033228	0.0332245	0.0332355	0.0332248	0.0332797	0.0332321	0.03323	0.0332337	0.0332257	0.0332465	0.0332367	0.0332277	0.0332354	0.0332338	0.0332762	0.0332314	0.0332216	0.0332257	0.0332324	0.033188	0.0332349	0.0332302	0.0332325	0.0332388	0.0332067	0.0332383	0.0332335	0.0332384	0.0332268	0.0332277	0.0332277	0.0332349	0.0332336	0.0332266	0.0332338	0.0332387	0.0332386	0.0332352	0.0332254	0.0332327	0.0332363	0.0332294	0.0332374	0.0332336	0.0332468	0.0332274	0.033234	0.0332285	0.0332361	0.0332818	0.0332238	0.033218	0.0332216	0.0332193	0.033185	0.0332227	0.0332345	0.0332312	0.033239	0.0331826	0.0332373	0.0332309	0.0332241	0.0332278	0.0331888	0.0332388	0.033238	0.0332331	
81	0.0332365	0.0332275	0.0332319	0.0332339	0.0332402	0.0332349	0.033183	0.0332264	0.0332224	0.0332161	0.0332276	0.0332751	0.0332261	0.0332326	0.0332223	0.0332288	0.0332639	0.0332362	0.0332379	0.033225	0.033222	0.0331927	0.0332333	0.0332257	0.0332384	0.0332316	0.0332184	0.033229	0.0332359	0.0332333	0.0332308	0.0331741	0.0332322	0.0332357	0.0332336	0.0332354	0.0331882	0.0332332	0.033239	0.0332267	0.0332207	0.0332712	0.0332202	0.0332257	0.0332206	0.033243	0.0332093	0.0332225	0.0332309	0.0332402	0.0332345	0.0332866	0.0332244	0.0332276	0.0332258	0.033234	0.0332242	0.0332231	0.0332203	0.0332309	0.0332265	0.0332014	0.0332263	0.0332286	0.0332325	0.0332218	0.0332021	0.0332208	0.0332403	0.0332243	0.033227	0.0332831	0.0332334	0.0332206	0.0332307	0.0332304	0.0332386	0.0332372	0.0332275	0.033224	0.0332352	0.0332954	0.033228	0.0332245	0.0332356	0.0332248	0.0332802	0.0332322	0.0332301	0.0332337	0.0332257	0.0332467	0.0332368	0.0332278	0.0332355	0.0332338	0.0332767	0.0332315	0.0332215	0.0332257	0.0332324	0.0331876	0.0332349	0.0332302	0.0332325	0.0332389	0.0332065	0.0332384	0.0332336	0.0332386	0.0332268	0.0332277	0.0332277	0.033235	0.0332337	0.0332266	0.0332339	0.0332388	0.0332388	0.0332353	0.0332254	0.0332327	0.0332363	0.0332294	0.0332375	0.0332337	0.033247	0.0332274	0.0332341	0.0332285	0.0332362	0.0332823	0.0332238	0.0332179	0.0332215	0.0332192	0.0331845	0.0332227	0.0332345	0.0332313	0.0332391	0.0331822	0.0332374	0.033231	0.0332241	0.0332278	0.0331884	0.0332389	0.0332381	0.0332332	
82	0.0332366	0.0332275	0.0332319	0.033234	0.0332403	0.033235	0.0331825	0.0332264	0.0332224	0.033216	0.0332276	0.0332756	0.0332261	0.0332326	0.0332223	0.0332289	0.0332643	0.0332363	0.033238	0.033225	0.0332219	0.0331923	0.0332334	0.0332257	0.0332385	0.0332316	0.0332183	0.033229	0.0332359	0.0332334	0.0332309	0.0331736	0.0332323	0.0332358	0.0332337	0.0332355	0.0331878	0.0332333	0.0332391	0.0332267	0.0332207	0.0332717	0.0332201	0.0332257	0.0332205	0.0332432	0.0332092	0.0332225	0.033231	0.0332403	0.0332345	0.0332872	0.0332244	0.0332276	0.0332258	0.0332341	0.0332242	0.0332231	0.0332202	0.0332309	0.0332265	0.0332011	0.0332263	0.0332287	0.0332326	0.0332218	0.0332019	0.0332208	0.0332405	0.0332243	0.033227	0.0332836	0.0332334	0.0332205	0.0332307	0.0332304	0.0332387	0.0332373	0.0332275	0.0332239	0.0332353	0.0332961	0.0332281	0.0332244	0.0332357	0.0332248	0.0332808	0.0332322	0.0332301	0.0332338	0.0332257	0.0332469	0.0332369	0.0332278	0.0332356	0.0332339	0.0332772	0.0332315	0.0332215	0.0332256	0.0332325	0.0331872	0.033235	0.0332302	0.0332326	0.0332391	0.0332063	0.0332385	0.0332336	0.0332387	0.0332268	0.0332277	0.0332278	0.0332351	0.0332338	0.0332266	0.0332339	0.0332389	0.0332389	0.0332354	0.0332254	0.0332328	0.0332364	0.0332294	0.0332377	0.0332337	0.0332472	0.0332274	0.0332342	0.0332285	0.0332363	0.0332829	0.0332238	0.0332178	0.0332215	0.0332192	0.0331841	0.0332226	0.0332346	0.0332313	0.0332392	0.0331817	0.0332376	0.033231	0.0332241	0.0332278	0.033188	0.0332391	0.0332382	0.0332332	
83	0.0332367	0.0332275	0.033232	0.0332341	0.0332405	0.0332351	0.0331821	0.0332263	0.0332224	0.0332159	0.0332276	0.0332761	0.0332261	0.0332327	0.0332222	0.0332289	0.0332647	0.0332364	0.0332381	0.033225	0.0332219	0.033192	0.0332335	0.0332257	0.0332387	0.0332317	0.0332182	0.033229	0.033236	0.0332335	0.0332309	0.033173	0.0332323	0.0332359	0.0332337	0.0332356	0.0331874	0.0332333	0.0332393	0.0332267	0.0332206	0.0332721	0.0332201	0.0332257	0.0332204	0.0332434	0.033209	0.0332224	0.033231	0.0332405	0.0332346	0.0332878	0.0332244	0.0332276	0.0332257	0.0332341	0.0332241	0.0332231	0.0332202	0.033231	0.0332265	0.0332009	0.0332263	0.0332287	0.0332326	0.0332217	0.0332016	0.0332207	0.0332406	0.0332243	0.033227	0.0332842	0.0332335	0.0332205	0.0332307	0.0332305	0.0332389	0.0332374	0.0332275	0.0332239	0.0332354	0.0332968	0.0332281	0.0332244	0.0332358	0.0332247	0.0332813	0.0332323	0.0332301	0.0332339	0.0332257	0.0332471	0.033237	0.0332278	0.0332357	0.033234	0.0332777	0.0332316	0.0332214	0.0332256	0.0332326	0.0331868	0.0332351	0.0332303	0.0332326	0.0332392	0.0332061	0.0332387	0.0332337	0.0332388	0.0332268	0.0332277	0.0332278	0.0332352	0.0332338	0.0332266	0.033234	0.033239	0.033239	0.0332355	0.0332254	0.0332328	0.0332365	0.0332295	0.0332378	0.0332338	0.0332474	0.0332274	0.0332343	0.0332285	0.0332364	0.0332834	0.0332237	0.0332177	0.0332214	0.0332191	0.0331837	0.0332226	0.0332347	0.0332313	0.0332394	0.0331813	0.0332377	0.033231	0.033224	0.0332278	0.0331876	0.0332392	0.0332383	0.0332333	
84	0.0332368	0.0332275	0.033232	0.0332342	0.0332406	0.0332352	0.0331816	0.0332263	0.0332223	0.0332158	0.0332276	0.0332766	0.0332261	0.0332327	0.0332222	0.0332289	0.0332651	0.0332365	0.0332383	0.033225	0.0332218	0.0331916	0.0332335	0.0332257	0.0332388	0.0332317	0.0332181	0.033229	0.0332361	0.0332335	0.033231	0.0331725	0.0332324	0.033236	0.0332338	0.0332357	0.033187	0.0332334	0.0332394	0.0332267	0.0332205	0.0332726	0.03322	0.0332256	0.0332204	0.0332435	0.0332088	0.0332224	0.0332311	0.0332406	0.0332347	0.0332884	0.0332244	0.0332276	0.0332257	0.0332342	0.0332241	0.033223	0.0332201	0.033231	0.0332264	0.0332006	0.0332263	0.0332287	0.0332327	0.0332217	0.0332013	0.0332206	0.0332407	0.0332242	0.033227	0.0332848	0.0332336	0.0332204	0.0332308	0.0332305	0.033239	0.0332375	0.0332275	0.0332239	0.0332355	0.0332975	0.0332281	0.0332244	0.0332359	0.0332247	0.0332819	0.0332323	0.0332302	0.0332339	0.0332257	0.0332473	0.0332371	0.0332278	0.0332358	0.0332341	0.0332782	0.0332316	0.0332214	0.0332256	0.0332326	0.0331864	0.0332352	0.0332303	0.0332327	0.0332393	0.0332059	0.0332388	0.0332338	0.0332389	0.0332268	0.0332277	0.0332278	0.0332353	0.0332339	0.0332266	0.0332341	0.0332391	0.0332391	0.0332356	0.0332254	0.0332329	0.0332366	0.0332295	0.0332379	0.0332339	0.0332476	0.0332274	0.0332343	0.0332286	0.0332365	0.033284	0.0332237	0.0332176	0.0332214	0.033219	0.0331833	0.0332226	0.0332348	0.0332314	0.0332395	0.0331808	0.0332378	0.0332311	0.033224	0.0332278	0.0331872	0.0332393	0.0332385	0.0332334	
