
77	0.0555532	0.0555783	0.0555415	0.055581	0.0555347	0.0555692	0.0555412	0.0555741	0.0555603	0.0555465	0.0555939	0.0555352	0.0555744	0.0555318	0.0555658	0.0555457	0.0555272	0.055546	0.0555745	0.0555573	0.055566	0.0555658	0.0555495	0.0555594	0.0555378	0.05555	0.0555502	0.0555515	0.0555524	0.0555578	0.0555547	0.0555601	0.0555718	0.0555424	0.0555489	0.0555501	0.0555704	0.0555749	0.0555423	0.0555738	0.0555499	0.0555466	0.055561	0.0555331	0.0555505	0.0555433	0.0555709	0.0555613	0.0555649	0.0555581	0.0555602	0.0555496	0.0555551	0.0555342	0.0554646	0.0554165	0.0556811	0.0554671	0.0556182	0.0554143	0.0557116	0.0555287	0.0554947	0.0555297	0.0554643	0.0555663	0.055418	0.0556507	0.0556637	0.055741	0.0556355	0.0555339	0.0555593	0.0555733	0.0555413	0.0555627	0.0555502	0.0555723	0.0555498	0.0555651	0.0555457	0.0555467	0.0555612	0.0555464	0.0555728	0.0555673	0.0555464	0.0555405	0.0555615	0.0555376	0.0555604	0.0555726	0.0555291	0.0555481	0.0555453	0.0555596	0.0555487	0.0555762	0.0555827	0.0555527	0.055584	0.0555512	0.0555551	0.0555495	0.0555312	0.0555361	0.0555539	0.0555636	0.0555749	0.0555735	0.0555393	0.0555757	0.0555349	0.0555681	0.0555662	0.0555589	0.0555429	0.0555465	0.0555748	0.0555561	0.0555721	0.0555353	0.0555525	0.0555552	0.055542	0.0555309	
78	0.0555531	0.0555785	0.0555413	0.0555812	0.0555345	0.0555693	0.0555411	0.0555743	0.0555604	0.0555464	0.0555943	0.055535	0.0555746	0.0555316	0.0555659	0.0555456	0.0555269	0.0555459	0.0555746	0.0555573	0.0555662	0.0555659	0.0555495	0.0555594	0.0555376	0.0555499	0.0555501	0.0555515	0.0555523	0.0555578	0.0555546	0.0555601	0.055572	0.0555422	0.0555488	0.05555	0.0555706	0.0555751	0.0555421	0.055574	0.0555498	0.0555465	0.0555611	0.0555328	0.0555504	0.0555432	0.055571	0.0555614	0.055565	0.0555582	0.0555603	0.0555495	0.0555551	0.0555339	0.0554637	0.0554151	0.0556823	0.0554662	0.0556189	0.0554129	0.0557132	0.0555284	0.0554941	0.0555295	0.0554634	0.0555664	0.0554166	0.0556517	0.0556648	0.0557429	0.0556364	0.0555336	0.0555593	0.0555735	0.0555412	0.0555628	0.0555501	0.0555724	0.0555497	0.0555652	0.0555456	0.0555466	0.0555613	0.0555463	0.055573	0.0555674	0.0555463	0.0555403	0.0555616	0.0555374	0.0555605	0.0555728	0.0555288	0.055548	0.0555452	0.0555596	0.0555486	0.0555764	0.055583	0.0555527	0.0555843	0.0555512	0.055555	0.0555494	0.055531	0.0555359	0.0555539	0.0555637	0.0555751	0.0555737	0.0555392	0.0555759	0.0555347	0.0555683	0.0555663	0.055559	0.0555428	0.0555464	0.055575	0.0555561	0.0555722	0.0555351	0.0555525	0.0555552	0.0555419	0.0555307	
79	0.0555531	0.0555788	0.0555412	0.0555815	0.0555343	0.0555694	0.0555409	0.0555745	0.0555604	0.0555463	0.0555947	0.0555348	0.0555748	0.0555313	0.055566	0.0555455	0.0555267	0.0555458	0.0555748	0.0555573	0.0555663	0.0555661	0.0555494	0.0555594	0.0555375	0.0555499	0.05555	0.0555514	0.0555523	0.0555578	0.0555546	0.0555602	0.0555721	0.0555421	0.0555488	0.05555	0.0555707	0.0555753	0.055542	0.0555741	0.0555498	0.0555464	0.0555612	0.0555326	0.0555504	0.0555431	0.0555712	0.0555614	0.0555651	0.0555582	0.0555603	0.0555494	0.0555551	0.0555337	0.0554628	0.0554137	0.0556836	0.0554653	0.0556195	0.0554115	0.0557148	0.0555281	0.0554935	0.0555292	0.0554625	0.0555665	0.0554152	0.0556526	0.0556659	0.0557448	0.0556372	0.0555334	0.0555593	0.0555737	0.0555411	0.0555629	0.0555501	0.0555726	0.0555497	0.0555653	0.0555455	0.0555465	0.0555613	0.0555462	0.0555731	0.0555676	0.0555462	0.0555402	0.0555616	0.0555372	0.0555605	0.0555729	0.0555285	0.0555479	0.0555451	0.0555597	0.0555486	0.0555766	0.0555832	0.0555527	0.0555846	0.0555511	0.055555	0.0555493	0.0555307	0.0555357	0.0555539	0.0555638	0.0555753	0.0555739	0.055539	0.0555761	0.0555345	0.0555684	0.0555664	0.055559	0.0555427	0.0555463	0.0555752	0.0555561	0.0555724	0.0555349	0.0555524	0.0555552	0.0555417	0.0555304	
80	0.0555531	0.055579	0.055541	0.0555818	0.0555341	0.0555696	0.0555408	0.0555747	0.0555605	0.0555463	0.0555951	0.0555346	0.055575	0.0555311	0.0555661	0.0555454	0.0555264	0.0555457	0.055575	0.0555573	0.0555664	0.0555662	0.0555494	0.0555595	0.0555373	0.0555498	0.05555	0.0555514	0.0555523	0.0555578	0.0555546	0.0555602	0.0555723	0.055542	0.0555487	0.0555499	0.0555709	0.0555755	0.0555419	0.0555743	0.0555497	0.0555463	0.0555612	0.0555324	0.0555503	0.0555429	0.0555713	0.0555615	0.0555652	0.0555582	0.0555604	0.0555494	0.0555551	0.0555335	0.0554618	0.0554123	0.0556849	0.0554644	0.0556201	0.05541	0.0557164	0.0555279	0.0554929	0.0555289	0.0554615	0.0555666	0.0554138	0.0556536	0.055667	0.0557467	0.055638	0.0555332	0.0555594	0.0555738	0.0555409	0.0555629	0.05555	0.0555728	0.0555496	0.0555654	0.0555454	0.0555465	0.0555614	0.0555461	0.0555733	0.0555677	0.0555461	0.05554	0.0555617	0.055537	0.0555606	0.0555731	0.0555282	0.0555478	0.055545	0.0555597	0.0555485	0.0555769	0.0555835	0.0555526	0.0555849	0.0555511	0.055555	0.0555493	0.0555305	0.0555355	0.0555539	0.0555639	0.0555755	0.0555741	0.0555388	0.0555764	0.0555343	0.0555685	0.0555665	0.0555591	0.0555426	0.0555462	0.0555754	0.0555561	0.0555726	0.0555347	0.0555524	0.0555552	0.0555416	0.0555302	
81	0.0555531	0.0555792	0.0555409	0.055582	0.0555338	0.0555697	0.0555406	0.0555749	0.0555605	0.0555462	0.0555955	0.0555344	0.0555752	0.0555309	0.0555662	0.0555453	0.0555261	0.0555456	0.0555752	0.0555573	0.0555665	0.0555663	0.0555493	0.0555595	0.0555371	0.0555498	0.0555499	0.0555514	0.0555522	0.0555579	0.0555546	0.0555603	0.0555725	0.0555418	0.0555486	0.0555499	0.055571	0.0555757	0.0555417	0.0555745	0.0555496	0.0555462	0.0555613	0.0555321	0.0555503	0.0555428	0.0555715	0.0555615	0.0555653	0.0555582	0.0555604	0.0555493	0.0555551	0.0555333	0.0554609	0.0554108	0.0556862	0.0554634	0.0556208	0.0554085	0.0557181	0.0555276	0.0554922	0.0555287	0.0554606	0.0555667	0.0554123	0.0556546	0.0556681	0.0557486	0.0556388	0.055533	0.0555594	0.055574	0.0555408	0.055563	0.05555	0.055573	0.0555495	0.0555655	0.0555453	0.0555464	0.0555614	0.055546	0.0555735	0.0555678	0.055546	0.0555399	0.0555618	0.0555368	0.0555606	0.0555733	0.055528	0.0555478	0.0555449	0.0555598	0.0555484	0.0555771	0.0555838	0.0555526	0.0555852	0.055551	0.055555	0.0555492	0.0555302	0.0555353	0.0555539	0.055564	0.0555757	0.0555743	0.0555387	0.0555766	0.055534	0.0555686	0.0555666	0.0555591	0.0555424	0.0555461	0.0555756	0.0555561	0.0555727	0.0555345	0.0555524	0.0555552	0.0555414	0.0555299	
82	0.0555531	0.0555795	0.0555407	0.0555823	0.0555336	0.0555699	0.0555405	0.0555751	0.0555606	0.0555461	0.0555959	0.0555342	0.0555754	0.0555306	0.0555663	0.0555452	0.0555258	0.0555455	0.0555754	0.0555573	0.0555666	0.0555664	0.0555492	0.0555595	0.0555369	0.0555497	0.0555499	0.0555513	0.0555522	0.0555579	0.0555546	0.0555603	0.0555726	0.0555417	0.0555486	0.0555498	0.0555712	0.0555759	0.0555416	0.0555747	0.0555496	0.0555461	0.0555613	0.0555319	0.0555502	0.0555427	0.0555717	0.0555616	0.0555654	0.0555583	0.0555605	0.0555492	0.0555551	0.0555331	0.0554599	0.0554094	0.0556875	0.0554625	0.0556215	0.0554071	0.0557197	0.0555273	0.0554916	0.0555284	0.0554596	0.0555668	0.0554109	0.0556556	0.0556692	0.0557506	0.0556397	0.0555327	0.0555594	0.0555742	0.0555406	0.0555631	0.0555499	0.0555731	0.0555495	0.0555656	0.0555452	0.0555463	0.0555615	0.0555459	0.0555737	0.0555679	0.0555459	0.0555397	0.0555618	0.0555366	0.0555607	0.0555735	0.0555277	0.0555477	0.0555448	0.0555598	0.0555483	0.0555773	0.0555841	0.0555526	0.0555855	0.055551	0.055555	0.0555492	0.0555299	0.0555351	0.0555539	0.055564	0.0555759	0.0555745	0.0555385	0.0555768	0.0555338	0.0555688	0.0555668	0.0555591	0.0555423	0.0555461	0.0555758	0.0555561	0.0555729	0.0555342	0.0555523	0.0555552	0.0555413	0.0555296	
83	0.055553	0.0555797	0.0555406	0.0555826	0.0555334	0.05557	0.0555403	0.0555753	0.0555606	0.055546	0.0555963	0.055534	0.0555756	0.0555304	0.0555664	0.0555451	0.0555255	0.0555454	0.0555756	0.0555574	0.0555667	0.0555665	0.0555492	0.0555596	0.0555367	0.0555496	0.0555498	0.0555513	0.0555522	0.0555579	0.0555546	0.0555604	0.0555728	0.0555416	0.0555485	0.0555497	0.0555714	0.0555761	0.0555414	0.0555749	0.0555495	0.055546	0.0555614	0.0555317	0.0555502	0.0555425	0.0555718	0.0555617	0.0555655	0.0555583	0.0555605	0.0555492	0.0555551	0.0555328	0.055459	0.0554079	0.0556889	0.0554616	0.0556221	0.0554055	0.0557214	0.055527	0.055491	0.0555281	0.0554586	0.0555669	0.0554094	0.0556566	0.0556704	0.0557525	0.0556405	0.0555325	0.0555595	0.0555744	0.0555405	0.0555632	0.0555499	0.0555733	0.0555494	0.0555657	0.0555451	0.0555462	0.0555615	0.0555458	0.0555739	0.055568	0.0555458	0.0555395	0.0555619	0.0555365	0.0555607	0.0555736	0.0555274	0.0555476	0.0555447	0.0555599	0.0555483	0.0555775	0.0555844	0.0555525	0.0555858	0.0555509	0.055555	0.0555491	0.0555297	0.0555349	0.0555538	0.0555641	0.0555761	0.0555747	0.0555383	0.055577	0.0555336	0.0555689	0.0555669	0.0555592	0.0555422	0.055546	0.055576	0.0555561	0.0555731	0.055534	0.0555523	0.0555551	0.0555412	0.0555294	
84	0.055553	0.0555799	0.0555404	0.0555828	0.0555332	0.0555702	0.0555401	0.0555755	0.0555607	0.0555459	0.0555967	0.0555337	0.0555758	0.0555301	0.0555665	0.055545	0.0555252	0.0555453	0.0555758	0.0555574	0.0555668	0.0555666	0.0555491	0.0555596	0.0555365	0.0555496	0.0555498	0.0555512	0.0555521	0.0555579	0.0555546	0.0555604	0.055573	0.0555414	0.0555484	0.0555497	0.0555715	0.0555763	0.0555413	0.0555751	0.0555495	0.0555459	0.0555614	0.0555314	0.0555501	0.0555424	0.055572	0.0555617	0.0555656	0.0555583	0.0555606	0.0555491	0.0555551	0.0555326	0.055458	0.0554064	0.0556902	0.0554606	0.0556228	0.055404	0.055723	0.0555267	0.0554903	0.0555278	0.0554576	0.0555671	0.055408	0.0556576	0.0556715	0.0557545	0.0556414	0.0555323	0.0555595	0.0555746	0.0555403	0.0555633	0.0555498	0.0555735	0.0555494	0.0555658	0.0555449	0.0555461	0.0555616	0.0555457	0.055574	0.0555682	0.0555457	0.0555394	0.055562	0.0555363	0.0555608	0.0555738	0.0555271	0.0555475	0.0555446	0.0555599	0.0555482	0.0555777	0.0555847	0.0555525	0.0555861	0.0555509	0.055555	0.055549	0.0555294	0.0555346	0.0555538	0.0555642	0.0555764	0.0555749	0.0555381	0.0555772	0.0555334	0.055569	0.055567	0.0555592	0.055542	0.0555459	0.0555762	0.0555562	0.0555733	0.0555338	0.0555523	0.0555551	0.055541	0.0555291	
85	0.055553	0.0555802	0.0555403	0.0555831	0.055533	0.0555703	0.05554	0.0555757	0.0555607	0.0555458	0.0555971	0.0555335	0.055576	0.0555298	0.0555666	0.0555448	0.0555249	0.0555452	0.055576	0.0555574	0.0555669	0.0555667	0.055549	0.0555597	0.0555363	0.0555495	0.0555497	0.0555512	0.0555521	0.0555579	0.0555546	0.0555605	0.0555732	0.0555413	0.0555483	0.0555496	0.0555717	0.0555765	0.0555411	0.0555753	0.0555494	0.0555458	0.0555615	0.0555312	0.0555501	0.0555423	0.0555722	0.0555618	0.0555657	0.0555583	0.0555606	0.055549	0.0555551	0.0555324	0.055457	0.0554049	0.0556916	0.0554597	0.0556235	0.0554025	0.0557247	0.0555264	0.0554896	0.0555276	0.0554567	0.0555672	0.0554065	0.0556587	0.0556727	0.0557566	0.0556422	0.055532	0.0555596	0.0555748	0.0555402	0.0555633	0.0555497	0.0555737	0.0555493	0.0555659	0.0555448	0.055546	0.0555617	0.0555456	0.0555742	0.0555683	0.0555456	0.0555392	0.055562	0.0555361	0.0555608	0.055574	0.0555268	0.0555474	0.0555445	0.0555599	0.0555481	0.055578	0.055585	0.0555525	0.0555864	0.0555508	0.055555	0.055549	0.0555292	0.0555344	0.0555538	0.0555643	0.0555766	0.055575	0.055538	0.0555774	0.0555332	0.0555692	0.0555671	0.0555592	0.0555419	0.0555458	0.0555764	0.0555562	0.0555734	0.0555336	0.0555522	0.0555551	0.0555409	0.0555289	
86	0.0555529	0.0555804	0.0555401	0.0555834	0.0555327	0.0555704	0.0555398	0.0555759	0.0555608	0.0555457	0.0555976	0.0555333	0.0555762	0.0555296	0.0555667	0.0555447	0.0555245	0.055545	0.0555762	0.0555574	0.055567	0.0555668	0.055549	0.0555597	0.0555361	0.0555495	0.0555496	0.0555511	0.0555521	0.055558	0.0555546	0.0555605	0.0555734	0.0555411	0.0555483	0.0555496	0.0555718	0.0555767	0.055541	0.0555755	0.0555493	0.0555457	0.0555616	0.0555309	0.05555	0.0555422	0.0555723	0.0555618	0.0555658	0.0555584	0.0555607	0.055549	0.0555551	0.0555321	0.055456	0.0554033	0.055693	0.0554587	0.0556242	0.055401	0.0557264	0.0555261	0.055489	0.0555273	0.0554557	0.0555673	0.055405	0.0556597	0.0556739	0.0557586	0.0556431	0.0555318	0.0555596	0.055575	0.05554	0.0555634	0.0555497	0.0555739	0.0555492	0.055566	0.0555447	0.0555459	0.0555617	0.0555455	0.0555744	0.0555684	0.0555455	0.055539	0.0555621	0.0555359	0.0555609	0.0555742	0.0555265	0.0555474	0.0555444	0.05556	0.055548	0.0555782	0.0555853	0.0555525	0.0555867	0.0555508	0.055555	0.0555489	0.0555289	0.0555342	0.0555538	0.0555644	0.0555768	0.0555752	0.0555378	0.0555777	0.0555329	0.0555693	0.0555672	0.0555593	0.0555417	0.0555457	0.0555766	0.0555562	0.0555736	0.0555334	0.0555522	0.0555551	0.0555407	0.0555286	
87	0.0555529	0.0555807	0.05554	0.0555837	0.0555325	0.0555706	0.0555397	0.0555761	0.0555609	0.0555456	0.055598	0.0555331	0.0555764	0.0555293	0.0555668	0.0555446	0.0555242	0.0555449	0.0555765	0.0555574	0.0555672	0.0555669	0.0555489	0.0555598	0.0555359	0.0555494	0.0555496	0.0555511	0.055552	0.055558	0.0555546	0.0555606	0.0555735	0.055541	0.0555482	0.0555495	0.055572	0.0555769	0.0555409	0.0555757	0.0555493	0.0555456	0.0555616	0.0555307	0.05555	0.055542	0.0555725	0.0555619	0.0555659	0.0555584	0.0555607	0.0555489	0.0555551	0.0555319	0.055455	0.0554018	0.0556944	0.0554577	0.0556248	0.0553994	0.0557282	0.0555258	0.0554883	0.055527	0.0554546	0.0555674	0.0554034	0.0556608	0.0556751	0.0557607	0.055644	0.0555316	0.0555596	0.0555752	0.0555398	0.0555635	0.0555496	0.055574	0.0555492	0.0555661	0.0555446	0.0555458	0.0555618	0.0555454	0.0555746	0.0555686	0.0555454	0.0555389	0.0555622	0.0555357	0.0555609	0.0555744	0.0555263	0.0555473	0.0555443	0.05556	0.055548	0.0555784	0.0555856	0.0555524	0.0555871	0.0555507	0.055555	0.0555488	0.0555286	0.055534	0.0555538	0.0555645	0.055577	0.0555754	0.0555376	0.0555779	0.0555327	0.0555695	0.0555673	0.0555593	0.0555416	0.0555456	0.0555768	0.0555562	0.0555738	0.0555332	0.0555522	0.0555551	0.0555406	0.0555283	
88	0.0555529	0.0555809	0.0555398	0.055584	0.0555323	0.0555708	0.0555395	0.0555763	0.0555609	0.0555455	0.0555984	0.0555328	0.0555766	0.0555291	0.055567	0.0555445	0.0555239	0.0555448	0.0555767	0.0555575	0.0555673	0.055567	0.0555488	0.0555598	0.0555357	0.0555493	0.0555495	0.055551	0.055552	0.055558	0.0555545	0.0555606	0.0555737	0.0555408	0.0555481	0.0555494	0.0555722	0.0555772	0.0555407	0.0555759	0.0555492	0.0555455	0.0555617	0.0555304	0.0555499	0.0555419	0.0555727	0.055562	0.055566	0.0555584	0.0555608	0.0555488	0.0555551	0.0555317	0.055454	0.0554003	0.0556958	0.0554567	0.0556255	0.0553978	0.0557299	0.0555255	0.0554876	0.0555267	0.0554536	0.0555675	0.0554019	0.0556618	0.0556763	0.0557627	0.0556449	0.0555313	0.0555597	0.0555754	0.0555397	0.0555636	0.0555496	0.0555742	0.0555491	0.0555662	0.0555445	0.0555457	0.0555619	0.0555453	0.0555748	0.0555687	0.0555453	0.0555387	0.0555622	0.0555355	0.055561	0.0555746	0.055526	0.0555472	0.0555441	0.0555601	0.0555479	0.0555786	0.0555859	0.0555524	0.0555874	0.0555507	0.055555	0.0555488	0.0555284	0.0555338	0.0555538	0.0555646	0.0555772	0.0555756	0.0555374	0.0555781	0.0555325	0.0555696	0.0555675	0.0555593	0.0555415	0.0555455	0.055577	0.0555562	0.055574	0.0555329	0.0555521	0.0555551	0.0555404	0.055528	
89	0.0555529	0.0555812	0.0555397	0.0555843	0.055532	0.0555709	0.0555394	0.0555765	0.055561	0.0555454	0.0555988	0.0555326	0.0555769	0.0555288	0.0555671	0.0555444	0.0555236	0.0555447	0.0555769	0.0555575	0.0555674	0.0555672	0.0555488	0.0555598	0.0555355	0.0555493	0.0555495	0.055551	0.055552	0.055558	0.0555545	0.0555607	0.0555739	0.0555407	0.0555481	0.0555494	0.0555723	0.0555774	0.0555406	0.0555761	0.0555491	0.0555454	0.0555617	0.0555302	0.0555498	0.0555417	0.0555728	0.055562	0.0555661	0.0555585	0.0555608	0.0555488	0.0555551	0.0555314	0.055453	0.0553987	0.0556972	0.0554557	0.0556263	0.0553962	0.0557317	0.0555252	0.0554869	0.0555264	0.0554526	0.0555676	0.0554003	0.0556629	0.0556775	0.0557648	0.0556458	0.0555311	0.0555597	0.0555756	0.0555395	0.0555636	0.0555495	0.0555744	0.055549	0.0555663	0.0555444	0.0555456	0.0555619	0.0555452	0.055575	0.0555688	0.0555452	0.0555385	0.0555623	0.0555353	0.0555611	0.0555748	0.0555257	0.0555471	0.055544	0.0555601	0.0555478	0.0555789	0.0555862	0.0555524	0.0555877	0.0555506	0.055555	0.0555487	0.0555281	0.0555336	0.0555537	0.0555647	0.0555774	0.0555758	0.0555372	0.0555783	0.0555322	0.0555697	0.0555676	0.0555594	0.0555413	0.0555454	0.0555772	0.0555562	0.0555742	0.0555327	0.0555521	0.0555551	0.0555403	0.0555278	
90	0.0555528	0.0555815	0.0555395	0.0555845	0.0555318	0.0555711	0.0555392	0.0555767	0.055561	0.0555453	0.0555993	0.0555324	0.0555771	0.0555285	0.0555672	0.0555443	0.0555233	0.0555446	0.0555771	0.0555575	0.0555675	0.0555673	0.0555487	0.0555599	0.0555353	0.0555492	0.0555494	0.055551	0.0555519	0.0555581	0.0555545	0.0555607	0.0555741	0.0555405	0.055548	0.0555493	0.0555725	0.0555776	0.0555404	0.0555763	0.0555491	0.0555453	0.0555618	0.0555299	0.0555498	0.0555416	0.055573	0.0555621	0.0555662	0.0555585	0.0555609	0.0555487	0.0555551	0.0555312	0.0554519	0.0553971	0.0556986	0.0554547	0.055627	0.0553946	0.0557335	0.0555249	0.0554862	0.0555261	0.0554515	0.0555678	0.0553988	0.055664	0.0556788	0.0557669	0.0556467	0.0555308	0.0555598	0.0555758	0.0555394	0.0555637	0.0555494	0.0555746	0.055549	0.0555664	0.0555443	0.0555455	0.055562	0.0555451	0.0555752	0.055569	0.0555451	0.0555384	0.0555624	0.0555351	0.0555611	0.055575	0.0555254	0.055547	0.0555439	0.0555602	0.0555477	0.0555791	0.0555865	0.0555523	0.055588	0.0555506	0.055555	0.0555486	0.0555278	0.0555333	0.0555537	0.0555648	0.0555777	0.0555761	0.0555371	0.0555786	0.055532	0.0555699	0.0555677	0.0555594	0.0555412	0.0555453	0.0555775	0.0555562	0.0555744	0.0555325	0.0555521	0.0555551	0.0555401	0.0555275	
91	0.0555528	0.0555817	0.0555393	0.0555848	0.0555315	0.0555712	0.055539	0.0555769	0.0555611	0.0555452	0.0555997	0.0555321	0.0555773	0.0555282	0.0555673	0.0555442	0.0555229	0.0555445	0.0555773	0.0555575	0.0555676	0.0555674	0.0555486	0.0555599	0.0555351	0.0555491	0.0555493	0.0555509	0.0555519	0.0555581	0.0555545	0.0555608	0.0555743	0.0555404	0.0555479	0.0555493	0.0555727	0.0555778	0.0555402	0.0555765	0.055549	0.0555452	0.0555619	0.0555297	0.0555497	0.0555415	0.0555732	0.0555622	0.0555663	0.0555585	0.0555609	0.0555486	0.0555551	0.0555309	0.0554509	0.0553955	0.0557001	0.0554537	0.0556277	0.055393	0.0557353	0.0555246	0.0554855	0.0555258	0.0554505	0.0555679	0.0553972	0.0556651	0.05568	0.0557691	0.0556476	0.0555306	0.0555598	0.055576	0.0555392	0.0555638	0.0555494	0.0555748	0.0555489	0.0555665	0.0555442	0.0555454	0.055562	0.055545	0.0555754	0.0555691	0.055545	0.0555382	0.0555624	0.0555349	0.0555612	0.0555752	0.0555251	0.0555469	0.0555438	0.0555602	0.0555476	0.0555793	0.0555868	0.0555523	0.0555883	0.0555505	0.055555	0.0555485	0.0555275	0.0555331	0.0555537	0.0555648	0.0555779	0.0555763	0.0555369	0.0555788	0.0555318	0.05557	0.0555678	0.0555595	0.055541	0.0555452	0.0555777	0.0555562	0.0555746	0.0555322	0.055552	0.0555551	0.0555399	0.0555272	
92	0.0555528	0.055582	0.0555392	0.0555851	0.0555313	0.0555714	0.0555389	0.0555772	0.0555611	0.0555451	0.0556002	0.0555319	0.0555775	0.055528	0.0555674	0.0555441	0.0555226	0.0555444	0.0555775	0.0555575	0.0555678	0.0555675	0.0555486	0.05556	0.0555349	0.0555491	0.0555493	0.0555509	0.0555518	0.0555581	0.0555545	0.0555608	0.0555745	0.0555402	0.0555478	0.0555492	0.0555729	0.055578	0.0555401	0.0555767	0.0555489	0.0555451	0.0555619	0.0555294	0.0555497	0.0555413	0.0555734	0.0555622	0.0555664	0.0555586	0.055561	0.0555486	0.055555	0.0555307	0.0554498	0.0553939	0.0557015	0.0554527	0.0556284	0.0553913	0.0557371	0.0555243	0.0554848	0.0555255	0.0554494	0.055568	0.0553956	0.0556662	0.0556813	0.0557713	0.0556486	0.0555303	0.0555599	0.0555762	0.055539	0.0555639	0.0555493	0.055575	0.0555488	0.0555666	0.0555441	0.0555453	0.0555621	0.0555449	0.0555756	0.0555692	0.0555449	0.055538	0.0555625	0.0555346	0.0555612	0.0555754	0.0555247	0.0555468	0.0555437	0.0555603	0.0555476	0.0555796	0.0555871	0.0555523	0.0555887	0.0555505	0.055555	0.0555485	0.0555272	0.0555329	0.0555537	0.0555649	0.0555781	0.0555765	0.0555367	0.055579	0.0555315	0.0555702	0.0555679	0.0555595	0.0555409	0.055545	0.0555779	0.0555562	0.0555747	0.055532	0.055552	0.0555551	0.0555398	0.0555269	
93	0.0555528	0.0555823	0.055539	0.0555854	0.0555311	0.0555715	0.0555387	0.0555774	0.0555612	0.055545	0.0556006	0.0555317	0.0555777	0.0555277	0.0555675	0.0555439	0.0555223	0.0555443	0.0555778	0.0555576	0.0555679	0.0555676	0.0555485	0.05556	0.0555347	0.055549	0.0555492	0.0555508	0.0555518	0.0555581	0.0555545	0.0555609	0.0555746	0.0555401	0.0555477	0.0555491	0.055573	0.0555783	0.0555399	0.055577	0.0555489	0.055545	0.055562	0.0555291	0.0555496	0.0555412	0.0555735	0.0555623	0.0555665	0.0555586	0.055561	0.0555485	0.055555	0.0555304	0.0554487	0.0553922	0.055703	0.0554516	0.0556292	0.0553897	0.0557389	0.055524	0.0554841	0.0555252	0.0554484	0.0555681	0.055394	0.0556673	0.0556825	0.0557734	0.0556495	0.0555301	0.0555599	0.0555764	0.0555389	0.055564	0.0555492	0.0555752	0.0555488	0.0555667	0.0555439	0.0555452	0.0555622	0.0555448	0.0555758	0.0555694	0.0555448	0.0555378	0.0555626	0.0555344	0.0555613	0.0555756	0.0555244	0.0555468	0.0555436	0.0555603	0.0555475	0.0555798	0.0555874	0.0555522	0.055589	0.0555504	0.055555	0.0555484	0.0555269	0.0555327	0.0555537	0.055565	0.0555783	0.0555767	0.0555365	0.0555793	0.0555313	0.0555703	0.0555681	0.0555595	0.0555407	0.0555449	0.0555781	0.0555562	0.0555749	0.0555318	0.055552	0.0555551	0.0555396	0.0555266	
94	0.0555527	0.0555825	0.0555388	0.0555857	0.0555308	0.0555717	0.0555385	0.0555776	0.0555612	0.0555448	0.0556011	0.0555314	0.055578	0.0555274	0.0555677	0.0555438	0.0555219	0.0555442	0.055578	0.0555576	0.055568	0.0555678	0.0555484	0.0555601	0.0555345	0.0555489	0.0555491	0.0555508	0.0555518	0.0555582	0.0555545	0.0555609	0.0555748	0.0555399	0.0555477	0.0555491	0.0555732	0.0555785	0.0555398	0.0555772	0.0555488	0.0555449	0.0555621	0.0555289	0.0555496	0.055541	0.0555737	0.0555624	0.0555666	0.0555586	0.0555611	0.0555484	0.055555	0.0555302	0.0554477	0.0553906	0.0557045	0.0554506	0.0556299	0.055388	0.0557408	0.0555237	0.0554834	0.0555249	0.0554473	0.0555683	0.0553923	0.0556685	0.0556838	0.0557757	0.0556505	0.0555298	0.0555599	0.0555766	0.0555387	0.0555641	0.0555492	0.0555754	0.0555487	0.0555669	0.0555438	0.0555451	0.0555622	0.0555447	0.055576	0.0555695	0.0555447	0.0555377	0.0555626	0.0555342	0.0555613	0.0555758	0.0555241	0.0555467	0.0555434	0.0555604	0.0555474	0.0555801	0.0555878	0.0555522	0.0555894	0.0555504	0.055555	0.0555483	0.0555267	0.0555324	0.0555537	0.0555651	0.0555786	0.0555769	0.0555363	0.0555795	0.055531	0.0555705	0.0555682	0.0555596	0.0555406	0.0555448	0.0555784	0.0555562	0.0555751	0.0555315	0.0555519	0.0555551	0.0555395	0.0555263	
