
1	354.268
2	354.267
3	354.266
4	354.266
5	354.265
6	354.264
7	354.264
8	354.263
9	354.263
10	354.262
11	354.261
12	354.261
13	354.26
14	354.259
15	354.259
16	354.258
17	354.257
18	354.257
19	354.256
20	354.255
21	354.254
22	354.254
23	354.253
24	354.252
25	354.252
26	354.251
27	354.25
28	354.249
29	354.249
30	354.248
31	354.247
32	354.246
33	354.245
34	354.245
35	354.244
36	354.243
37	354.242
38	354.241
39	354.24
40	354.239
41	354.239
42	354.238
43	354.237
44	354.236
45	354.235
46	354.234
47	354.233
48	354.232
49	354.231
50	354.23
51	354.229
52	354.228
53	354.227
54	354.226
55	354.225
56	354.224
57	354.223
58	354.222
59	354.221
60	354.22
61	354.219
62	354.218
63	354.217
64	354.216
65	354.215
66	354.214
67	354.213
68	354.211
69	354.21
70	354.209
71	354.208
72	354.207
73	354.206
74	354.204
75	354.203
76	354.202
77	354.201
78	354.199
79	354.198
80	354.197
81	354.196
82	354.194
83	354.193
84	354.192
85	354.19
86	354.189
87	354.187
88	354.186
89	354.185
90	354.183
91	354.182
92	354.18
93	354.179
94	354.177
95	354.176
96	354.174
97	354.173
98	354.171
99	354.17
100	354.168
101	354.167
102	354.165
103	354.163
104	354.162
105	354.16
106	354.158
107	354.157
108	354.155
109	354.153
110	354.151
111	354.15
112	354.148
113	354.146
114	354.144
115	354.142
116	354.141
117	354.139
118	354.137
119	354.135
120	354.133
121	354.131
122	354.129
123	354.127
124	354.125
125	354.123
126	354.121
127	354.119
128	354.117
129	354.115
130	354.113
131	354.11
132	354.108
133	354.106
134	354.104
135	354.102
136	354.099
137	354.097
138	354.095
139	354.092
140	354.09
141	354.088
142	354.085
143	354.083
144	354.08
145	354.078
146	354.075
147	354.073
148	354.07
149	354.068
150	354.065
151	354.062
152	354.06
153	354.057
154	354.054
155	354.052
156	354.049
157	354.046
158	354.043
159	354.04
160	354.037
161	354.035
162	354.032
163	354.029
164	354.026
165	354.023
166	354.019
167	354.016
168	354.013
169	354.01
170	354.007
171	354.004
172	354
173	353.997
174	353.994
175	353.99
176	353.987
177	353.984
178	353.98
179	353.977
180	353.973
181	353.969
182	353.966
183	353.962
184	353.958
185	353.955
186	353.951
187	353.947
188	353.943
189	353.939
190	353.936
191	353.932
192	353.928
193	353.924
194	353.92
195	353.915
196	353.911
197	353.907
198	353.903
199	353.898
200	353.894
201	353.89
202	353.885
203	353.881
204	353.876
205	353.872
206	353.867
207	353.863
208	353.858
209	353.853
210	353.848
211	353.843
212	353.839
213	353.834
214	353.829
215	353.824
216	353.818
217	353.813
218	353.808
219	353.803
220	353.798
221	353.792
222	353.787
223	353.781
224	353.776
225	353.77
226	353.764
227	353.759
228	353.753
229	353.747
230	353.741
231	353.735
232	353.729
233	353.723
234	353.717
235	353.711
236	353.705
237	353.698
238	353.692
239	353.686
240	353.679
241	353.672
242	353.666
243	353.659
244	353.652
245	353.646
246	353.639
247	353.632
248	353.625
249	353.617
250	353.61
251	353.603
252	353.596
253	353.588
254	353.581
255	353.573
256	353.565
257	353.558
258	353.55
259	353.542
260	353.534
261	353.526
262	353.518
263	353.509
264	353.501
265	353.493
266	353.484
267	353.476
268	353.467
269	353.458
270	353.449
271	353.44
272	353.431
273	353.422
274	353.413
275	353.404
276	353.394
277	353.385
278	353.375
279	353.365
280	353.356
281	353.346
282	353.336
283	353.326
284	353.315
285	353.305
286	353.295
287	353.284
288	353.273
289	353.263
290	353.252
291	353.241
292	353.23
293	353.218
294	353.207
295	353.196
296	353.184
297	353.172
298	353.161
299	353.149
300	353.137
301	353.125
302	353.112
303	353.1
304	353.087
305	353.075
306	353.062
307	353.049
308	353.036
309	353.022
310	353.009
311	352.996
312	352.982
313	352.968
314	352.954
315	352.94
316	352.926
317	352.912
318	352.897
319	352.882
320	352.868
321	352.853
322	352.837
323	352.822
324	352.807
325	352.791
326	352.775
327	352.759
328	352.743
329	352.727
330	352.711
331	352.694
332	352.677
333	352.66
334	352.643
335	352.626
336	352.608
337	352.591
338	352.573
339	352.555
340	352.536
341	352.518
342	352.499
343	352.48
344	352.461
345	352.442
346	352.423
347	352.403
348	352.383
349	352.363
350	352.343
351	352.322
352	352.302
353	352.281
354	352.26
355	352.238
356	352.217
357	352.195
358	352.173
359	352.15
360	352.128
361	352.105
362	352.082
363	352.059
364	352.035
