
158	335.934	353.048	340.864	354.043	349.875	299.696	290.359	294.408	303.83	298.063	302.467	306.071	297.591	300.263	304.45	290.565	291.704	304.236	307.616	298.643	307.72	295.56	301.103	302.562	298.232	292.911	301.114	304.556	298.709	301.909	295.398	298.396	296.068	301.285	303.344	1	1	1	1	1	
159	335.932	353.046	340.862	354.04	349.873	299.694	290.357	294.406	303.828	298.061	302.465	306.07	297.589	300.261	304.448	290.563	291.702	304.235	307.614	298.641	307.718	295.557	301.1	302.56	298.229	292.909	301.112	304.554	298.707	301.907	295.396	298.394	296.067	301.283	303.342	1	1	1	1	1	
160	335.93	353.044	340.86	354.037	349.871	299.692	290.356	294.404	303.826	298.059	302.463	306.068	297.588	300.259	304.446	290.56	291.7	304.233	307.612	298.638	307.716	295.555	301.098	302.558	298.227	292.907	301.11	304.552	298.705	301.905	295.394	298.392	296.065	301.281	303.34	1	1	1	1	1	
161	335.928	353.042	340.857	354.035	349.869	299.69	290.354	294.402	303.823	298.057	302.462	306.066	297.586	300.257	304.444	290.558	291.698	304.231	307.61	298.636	307.714	295.552	301.096	302.556	298.225	292.905	301.108	304.55	298.702	301.903	295.392	298.389	296.064	301.28	303.339	1	1	1	1	1	
162	335.926	353.039	340.855	354.032	349.867	299.688	290.353	294.4	303.821	298.055	302.46	306.064	297.584	300.255	304.442	290.556	291.696	304.229	307.609	298.634	307.712	295.55	301.093	302.554	298.223	292.904	301.106	304.548	298.7	301.901	295.39	298.387	296.062	301.278	303.337	1	1	1	1	1	
163	335.924	353.037	340.853	354.029	349.865	299.685	290.351	294.397	303.819	298.054	302.457	306.063	297.582	300.253	304.44	290.553	291.695	304.227	307.607	298.631	307.71	295.547	301.091	302.552	298.22	292.902	301.104	304.546	298.698	301.899	295.388	298.385	296.06	301.276	303.335	1	1	1	1	1	
164	335.921	353.035	340.851	354.026	349.863	299.683	290.349	294.395	303.816	298.052	302.455	306.061	297.58	300.251	304.438	290.551	291.693	304.226	307.605	298.629	307.708	295.544	301.089	302.55	298.218	292.9	301.102	304.543	298.696	301.897	295.386	298.383	296.059	301.274	303.333	1	1	1	1	1	
165	335.919	353.033	340.849	354.023	349.86	299.681	290.348	294.393	303.814	298.05	302.453	306.059	297.578	300.248	304.435	290.548	291.691	304.224	307.603	298.627	307.705	295.542	301.086	302.548	298.216	292.898	301.099	304.541	298.694	301.895	295.383	298.38	296.057	301.272	303.331	1	1	1	1	1	
166	335.917	353.031	340.846	354.019	349.858	299.679	290.346	294.39	303.811	298.048	302.451	306.057	297.576	300.246	304.433	290.546	291.689	304.222	307.601	298.624	307.703	295.539	301.084	302.545	298.213	292.896	301.097	304.539	298.691	301.893	295.381	298.378	296.055	301.271	303.329	1	1	1	1	1	
167	335.915	353.029	340.844	354.016	349.856	299.677	290.344	294.388	303.809	298.046	302.449	306.055	297.574	300.244	304.431	290.543	291.687	304.22	307.6	298.622	307.701	295.536	301.081	302.543	298.211	292.894	301.095	304.537	298.689	301.89	295.379	298.376	296.053	301.269	303.327	1	1	1	1	1	
168	335.912	353.026	340.842	354.013	349.854	299.674	290.343	294.386	303.807	298.044	302.447	306.054	297.572	300.242	304.429	290.541	291.684	304.218	307.598	298.619	307.699	295.534	301.079	302.541	298.208	292.892	301.093	304.535	298.687	301.888	295.377	298.373	296.052	301.267	303.325	1	1	1	1	1	
169	335.91	353.024	340.84	354.01	349.851	299.672	290.341	294.383	303.804	298.042	302.445	306.052	297.571	300.24	304.427	290.538	291.682	304.216	307.596	298.617	307.696	295.531	301.076	302.539	298.206	292.89	301.091	304.533	298.684	301.886	295.374	298.371	296.05	301.265	303.323	1	1	1	1	1	
170	335.908	353.022	340.837	354.007	349.849	299.67	290.339	294.381	303.801	298.04	302.443	306.05	297.569	300.237	304.425	290.536	291.68	304.214	307.594	298.614	307.694	295.528	301.074	302.537	298.204	292.888	301.089	304.53	298.682	301.884	295.372	298.368	296.048	301.263	303.321	1	1	1	1	1	
171	335.905	353.019	340.835	354.004	349.847	299.668	290.337	294.378	303.799	298.038	302.441	306.048	297.567	300.235	304.423	290.533	291.678	304.212	307.592	298.612	307.692	295.525	301.071	302.534	298.201	292.886	301.086	304.528	298.68	301.881	295.37	298.366	296.046	301.261	303.319	1	1	1	1	1	
172	335.903	353.017	340.832	354	349.844	299.665	290.335	294.376	303.796	298.036	302.438	306.046	297.564	300.233	304.42	290.53	291.676	304.21	307.59	298.609	307.69	295.522	301.068	302.532	298.199	292.884	301.084	304.526	298.677	301.879	295.367	298.363	296.045	301.259	303.317	1	1	1	1	1	
173	335.901	353.015	340.83	353.997	349.842	299.663	290.334	294.374	303.794	298.034	302.436	306.044	297.562	300.231	304.418	290.528	291.674	304.208	307.588	298.606	307.687	295.52	301.066	302.53	298.196	292.882	301.082	304.524	298.675	301.877	295.365	298.361	296.043	301.257	303.315	1	1	1	1	1	
174	335.898	353.012	340.828	353.994	349.84	299.66	290.332	294.371	303.791	298.032	302.434	306.042	297.56	300.228	304.416	290.525	291.672	304.206	307.586	298.604	307.685	295.517	301.063	302.527	298.193	292.88	301.08	304.521	298.672	301.874	295.363	298.358	296.041	301.255	303.313	1	1	1	1	1	
175	335.896	353.01	340.825	353.99	349.837	299.658	290.33	294.368	303.788	298.03	302.432	306.04	297.558	300.226	304.414	290.522	291.67	304.204	307.584	298.601	307.682	295.514	301.06	302.525	298.191	292.878	301.077	304.519	298.67	301.872	295.36	298.356	296.039	301.253	303.311	1	1	1	1	1	
176	335.893	353.007	340.823	353.987	349.835	299.656	290.328	294.366	303.786	298.028	302.429	306.038	297.556	300.223	304.411	290.52	291.667	304.202	307.582	298.598	307.68	295.511	301.057	302.523	298.188	292.876	301.075	304.517	298.667	301.869	295.358	298.353	296.037	301.251	303.309	1	1	1	1	1	
177	335.891	353.005	340.82	353.984	349.832	299.653	290.326	294.363	303.783	298.026	302.427	306.036	297.554	300.221	304.409	290.517	291.665	304.2	307.58	298.596	307.677	295.508	301.055	302.52	298.186	292.874	301.073	304.514	298.665	301.867	295.355	298.351	296.035	301.249	303.307	1	1	1	1	1	
178	335.888	353.002	340.818	353.98	349.83	299.651	290.324	294.361	303.78	298.024	302.425	306.034	297.552	300.219	304.406	290.514	291.663	304.198	307.578	298.593	307.675	295.505	301.052	302.518	298.183	292.872	301.07	304.512	298.662	301.865	295.353	298.348	296.033	301.247	303.305	1	1	1	1	1	
179	335.886	353	340.815	353.977	349.827	299.648	290.322	294.358	303.777	298.022	302.422	306.032	297.55	300.216	304.404	290.511	291.661	304.196	307.575	298.59	307.672	295.502	301.049	302.515	298.18	292.87	301.068	304.509	298.66	301.862	295.35	298.345	296.031	301.245	303.302	1	1	1	1	1	
180	335.883	352.997	340.813	353.973	349.825	299.646	290.321	294.355	303.775	298.02	302.42	306.03	297.547	300.214	304.402	290.508	291.658	304.194	307.573	298.587	307.67	295.499	301.046	302.513	298.177	292.867	301.065	304.507	298.657	301.86	295.348	298.343	296.029	301.242	303.3	1	1	1	1	1	
181	335.881	352.995	340.81	353.969	349.822	299.643	290.319	294.353	303.772	298.018	302.418	306.028	297.545	300.211	304.399	290.506	291.656	304.192	307.571	298.585	307.667	295.495	301.043	302.51	298.175	292.865	301.063	304.504	298.654	301.857	295.345	298.34	296.027	301.24	303.298	1	1	1	1	1	
182	335.878	352.992	340.807	353.966	349.82	299.64	290.317	294.35	303.769	298.015	302.415	306.025	297.543	300.209	304.397	290.503	291.654	304.19	307.569	298.582	307.665	295.492	301.04	302.508	298.172	292.863	301.06	304.502	298.652	301.854	295.342	298.337	296.025	301.238	303.296	1	1	1	1	1	
183	335.875	352.99	340.805	353.962	349.817	299.638	290.315	294.347	303.766	298.013	302.413	306.023	297.541	300.206	304.394	290.5	291.651	304.187	307.567	298.579	307.662	295.489	301.037	302.505	298.169	292.861	301.058	304.499	298.649	301.852	295.34	298.334	296.023	301.236	303.293	1	1	1	1	1	
184	335.873	352.987	340.802	353.958	349.814	299.635	290.313	294.344	303.763	298.011	302.41	306.021	297.538	300.204	304.392	290.497	291.649	304.185	307.565	298.576	307.66	295.486	301.035	302.502	298.166	292.858	301.055	304.497	298.646	301.849	295.337	298.332	296.021	301.234	303.291	1	1	1	1	1	
185	335.87	352.984	340.799	353.955	349.812	299.633	290.311	294.342	303.76	298.009	302.408	306.019	297.536	300.201	304.389	290.494	291.646	304.183	307.562	298.573	307.657	295.483	301.032	302.5	298.163	292.856	301.053	304.494	298.644	301.847	295.335	298.329	296.019	301.231	303.289	1	1	1	1	1	
186	335.867	352.981	340.796	353.951	349.809	299.63	290.308	294.339	303.757	298.006	302.405	306.017	297.534	300.198	304.387	290.491	291.644	304.181	307.56	298.57	307.654	295.479	301.028	302.497	298.16	292.854	301.05	304.492	298.641	301.844	295.332	298.326	296.017	301.229	303.286	1	1	1	1	1	
187	335.864	352.979	340.794	353.947	349.806	299.627	290.306	294.336	303.754	298.004	302.403	306.014	297.531	300.196	304.384	290.488	291.641	304.178	307.558	298.567	307.651	295.476	301.025	302.494	298.157	292.851	301.048	304.489	298.638	301.841	295.329	298.323	296.015	301.227	303.284	1	1	1	1	1	
188	335.862	352.976	340.791	353.943	349.804	299.624	290.304	294.333	303.751	298.002	302.4	306.012	297.529	300.193	304.381	290.485	291.639	304.176	307.555	298.564	307.649	295.473	301.022	302.492	298.155	292.849	301.045	304.486	298.635	301.839	295.326	298.32	296.013	301.224	303.282	1	1	1	1	1	
189	335.859	352.973	340.788	353.939	349.801	299.622	290.302	294.33	303.748	297.999	302.397	306.01	297.527	300.19	304.379	290.481	291.636	304.174	307.553	298.561	307.646	295.469	301.019	302.489	298.152	292.847	301.042	304.484	298.632	301.836	295.323	298.317	296.011	301.222	303.279	1	1	1	1	1	
190	335.856	352.97	340.785	353.936	349.798	299.619	290.3	294.327	303.745	297.997	302.395	306.008	297.524	300.187	304.376	290.478	291.634	304.171	307.551	298.558	307.643	295.466	301.016	302.486	298.148	292.844	301.039	304.481	298.63	301.833	295.321	298.314	296.008	301.22	303.277	1	1	1	1	1	
191	335.853	352.968	340.782	353.932	349.795	299.616	290.298	294.324	303.742	297.995	302.392	306.005	297.522	300.185	304.373	290.475	291.631	304.169	307.548	298.555	307.64	295.462	301.013	302.483	298.145	292.842	301.037	304.478	298.627	301.83	295.318	298.311	296.006	301.217	303.274	1	1	1	1	1	
192	335.85	352.965	340.779	353.928	349.792	299.613	290.296	294.321	303.738	297.992	302.389	306.003	297.519	300.182	304.371	290.472	291.629	304.167	307.546	298.551	307.637	295.459	301.01	302.481	298.142	292.839	301.034	304.475	298.624	301.827	295.315	298.308	296.004	301.215	303.272	1	1	1	1	1	
193	335.847	352.962	340.776	353.924	349.789	299.61	290.293	294.318	303.735	297.99	302.387	306	297.517	300.179	304.368	290.469	291.626	304.164	307.543	298.548	307.635	295.455	301.006	302.478	298.139	292.837	301.031	304.473	298.621	301.824	295.312	298.305	296.002	301.212	303.269	1	1	1	1	1	
194	335.844	352.959	340.773	353.92	349.786	299.607	290.291	294.315	303.732	297.987	302.384	305.998	297.514	300.176	304.365	290.465	291.623	304.162	307.541	298.545	307.632	295.452	301.003	302.475	298.136	292.834	301.028	304.47	298.618	301.822	295.309	298.302	295.999	301.21	303.267	1	1	1	1	1	
195	335.841	352.956	340.77	353.915	349.783	299.604	290.289	294.312	303.729	297.985	302.381	305.996	297.512	300.173	304.362	290.462	291.621	304.159	307.538	298.542	307.629	295.448	301	302.472	298.133	292.832	301.026	304.467	298.615	301.819	295.306	298.299	295.997	301.207	303.264	1	1	1	1	1	
196	335.838	352.953	340.767	353.911	349.78	299.601	290.287	294.309	303.725	297.982	302.378	305.993	297.509	300.17	304.36	290.459	291.618	304.157	307.536	298.538	307.626	295.445	300.996	302.469	298.13	292.829	301.023	304.464	298.612	301.816	295.303	298.296	295.995	301.205	303.262	1	1	1	1	1	
197	335.835	352.95	340.764	353.907	349.777	299.598	290.284	294.306	303.722	297.98	302.375	305.991	297.506	300.167	304.357	290.455	291.615	304.154	307.533	298.535	307.623	295.441	300.993	302.466	298.126	292.827	301.02	304.461	298.608	301.813	295.3	298.292	295.992	301.202	303.259	1	1	1	1	1	
198	335.832	352.947	340.761	353.903	349.774	299.595	290.282	294.302	303.719	297.977	302.372	305.988	297.504	300.164	304.354	290.452	291.612	304.152	307.531	298.532	307.62	295.437	300.99	302.463	298.123	292.824	301.017	304.458	298.605	301.81	295.297	298.289	295.99	301.2	303.256	1	1	1	1	1	
199	335.829	352.944	340.758	353.898	349.771	299.592	290.28	294.299	303.715	297.974	302.37	305.986	297.501	300.161	304.351	290.448	291.61	304.149	307.528	298.528	307.617	295.433	300.986	302.46	298.12	292.821	301.014	304.455	298.602	301.807	295.294	298.286	295.988	301.197	303.254	1	1	1	1	1	
200	335.826	352.941	340.755	353.894	349.768	299.589	290.277	294.296	303.712	297.972	302.367	305.983	297.498	300.158	304.348	290.445	291.607	304.147	307.526	298.525	307.613	295.43	300.983	302.457	298.116	292.819	301.011	304.452	298.599	301.804	295.291	298.283	295.985	301.195	303.251	1	1	1	1	1	
201	335.823	352.937	340.752	353.89	349.765	299.586	290.275	294.292	303.708	297.969	302.364	305.98	297.496	300.155	304.345	290.441	291.604	304.144	307.523	298.521	307.61	295.426	300.979	302.454	298.113	292.816	301.008	304.449	298.596	301.8	295.288	298.279	295.983	301.192	303.248	1	1	1	1	1	
202	335.82	352.934	340.748	353.885	349.762	299.583	290.272	294.289	303.705	297.966	302.361	305.978	297.493	300.152	304.342	290.438	291.601	304.141	307.52	298.518	307.607	295.422	300.976	302.451	298.11	292.813	301.005	304.446	298.592	301.797	295.284	298.276	295.98	301.189	303.245	1	1	1	1	1	
203	335.816	352.931	340.745	353.881	349.759	299.58	290.27	294.286	303.701	297.964	302.358	305.975	297.49	300.149	304.339	290.434	291.598	304.139	307.518	298.514	307.604	295.418	300.972	302.448	298.106	292.81	301.002	304.443	298.589	301.794	295.281	298.272	295.978	301.186	303.243	1	1	1	1	1	
204	335.813	352.928	340.742	353.876	349.755	299.576	290.268	294.282	303.698	297.961	302.355	305.972	297.487	300.146	304.336	290.431	291.595	304.136	307.515	298.511	307.601	295.414	300.968	302.445	298.103	292.808	300.999	304.44	298.586	301.791	295.278	298.269	295.975	301.184	303.24	1	1	1	1	1	
205	335.81	352.924	340.739	353.872	349.752	299.573	290.265	294.279	303.694	297.958	302.352	305.97	297.484	300.143	304.333	290.427	291.592	304.133	307.512	298.507	307.597	295.41	300.965	302.441	298.099	292.805	300.995	304.437	298.583	301.788	295.275	298.266	295.973	301.181	303.237	1	1	1	1	1	
206	335.806	352.921	340.735	353.867	349.749	299.57	290.262	294.275	303.69	297.955	302.348	305.967	297.481	300.14	304.33	290.423	291.589	304.13	307.509	298.504	307.594	295.406	300.961	302.438	298.096	292.802	300.992	304.433	298.579	301.784	295.271	298.262	295.97	301.178	303.234	1	1	1	1	1	
207	335.803	352.918	340.732	353.863	349.745	299.566	290.26	294.272	303.687	297.953	302.345	305.964	297.479	300.136	304.326	290.419	291.586	304.127	307.507	298.5	307.591	295.402	300.957	302.435	298.092	292.799	300.989	304.43	298.576	301.781	295.268	298.259	295.967	301.175	303.231	1	1	1	1	1	
208	335.8	352.914	340.728	353.858	349.742	299.563	290.257	294.268	303.683	297.95	302.342	305.961	297.476	300.133	304.323	290.416	291.583	304.125	307.504	298.496	307.587	295.398	300.953	302.431	298.088	292.796	300.986	304.427	298.572	301.778	295.264	298.255	295.965	301.172	303.228	1	1	1	1	1	
209	335.796	352.911	340.725	353.853	349.739	299.56	290.255	294.265	303.679	297.947	302.339	305.959	297.473	300.13	304.32	290.412	291.58	304.122	307.501	298.492	307.584	295.394	300.949	302.428	298.085	292.793	300.983	304.424	298.569	301.774	295.261	298.251	295.962	301.17	303.225	1	1	1	1	1	
210	335.793	352.907	340.721	353.848	349.735	299.556	290.252	294.261	303.675	297.944	302.336	305.956	297.47	300.126	304.317	290.408	291.577	304.119	307.498	298.489	307.581	295.39	300.946	302.425	298.081	292.79	300.979	304.42	298.565	301.771	295.258	298.248	295.959	301.167	303.222	1	1	1	1	1	
211	335.789	352.904	340.718	353.843	349.732	299.553	290.249	294.257	303.671	297.941	302.332	305.953	297.467	300.123	304.313	290.404	291.574	304.116	307.495	298.485	307.577	295.385	300.942	302.421	298.077	292.787	300.976	304.417	298.562	301.768	295.254	298.244	295.957	301.164	303.219	1	1	1	1	1	
212	335.786	352.9	340.714	353.839	349.728	299.549	290.247	294.254	303.668	297.938	302.329	305.95	297.464	300.119	304.31	290.4	291.57	304.113	307.492	298.481	307.574	295.381	300.938	302.418	298.074	292.784	300.972	304.413	298.558	301.764	295.25	298.24	295.954	301.161	303.216	1	1	1	1	1	
213	335.782	352.897	340.711	353.834	349.725	299.546	290.244	294.25	303.664	297.935	302.326	305.947	297.46	300.116	304.307	290.396	291.567	304.11	307.489	298.477	307.57	295.377	300.934	302.414	298.07	292.781	300.969	304.41	298.554	301.761	295.247	298.237	295.951	301.158	303.213	1	1	1	1	1	
214	335.778	352.893	340.707	353.829	349.721	299.542	290.241	294.246	303.66	297.932	302.322	305.944	297.457	300.112	304.303	290.392	291.564	304.107	307.486	298.473	307.566	295.372	300.93	302.411	298.066	292.778	300.966	304.407	298.551	301.757	295.243	298.233	295.948	301.155	303.21	1	1	1	1	1	
215	335.775	352.89	340.703	353.824	349.717	299.538	290.239	294.242	303.656	297.929	302.319	305.941	297.454	300.109	304.3	290.388	291.561	304.104	307.483	298.469	307.563	295.368	300.926	302.407	298.062	292.775	300.962	304.403	298.547	301.753	295.24	298.229	295.946	301.152	303.207	1	1	1	1	1	
216	335.771	352.886	340.7	353.818	349.714	299.535	290.236	294.239	303.652	297.926	302.315	305.938	297.451	300.105	304.296	290.384	291.557	304.101	307.48	298.465	307.559	295.363	300.922	302.404	298.058	292.772	300.959	304.399	298.543	301.75	295.236	298.225	295.943	301.149	303.204	1	1	1	1	1	
217	335.767	352.882	340.696	353.813	349.71	299.531	290.233	294.235	303.647	297.922	302.312	305.935	297.448	300.102	304.293	290.38	291.554	304.098	307.477	298.461	307.556	295.359	300.917	302.4	298.054	292.769	300.955	304.396	298.539	301.746	295.232	298.221	295.94	301.145	303.2	1	1	1	1	1	
218	335.763	352.879	340.692	353.808	349.706	299.527	290.23	294.231	303.643	297.919	302.308	305.932	297.445	300.098	304.289	290.376	291.55	304.095	307.474	298.457	307.552	295.354	300.913	302.396	298.05	292.765	300.951	304.392	298.536	301.742	295.228	298.217	295.937	301.142	303.197	1	1	1	1	1	
219	335.76	352.875	340.688	353.803	349.703	299.523	290.227	294.227	303.639	297.916	302.305	305.929	297.441	300.094	304.286	290.371	291.547	304.091	307.47	298.453	307.548	295.35	300.909	302.393	298.046	292.762	300.948	304.389	298.532	301.739	295.225	298.213	295.934	301.139	303.194	1	1	1	1	1	
220	335.756	352.871	340.684	353.798	349.699	299.52	290.224	294.223	303.635	297.913	302.301	305.926	297.438	300.091	304.282	290.367	291.544	304.088	307.467	298.448	307.544	295.345	300.905	302.389	298.042	292.759	300.944	304.385	298.528	301.735	295.221	298.209	295.931	301.136	303.191	1	1	1	1	1	
221	335.752	352.867	340.68	353.792	349.695	299.516	290.221	294.219	303.631	297.91	302.298	305.922	297.435	300.087	304.278	290.363	291.54	304.085	307.464	298.444	307.54	295.341	300.9	302.385	298.038	292.756	300.94	304.381	298.524	301.731	295.217	298.205	295.928	301.133	303.187	1	1	1	1	1	
222	335.748	352.863	340.676	353.787	349.691	299.512	290.218	294.215	303.626	297.906	302.294	305.919	297.431	300.083	304.275	290.358	291.537	304.082	307.461	298.44	307.536	295.336	300.896	302.381	298.034	292.752	300.937	304.377	298.52	301.727	295.213	298.201	295.925	301.129	303.184	1	1	1	1	1	
223	335.744	352.859	340.672	353.781	349.687	299.508	290.215	294.211	303.622	297.903	302.29	305.916	297.428	300.079	304.271	290.354	291.533	304.078	307.457	298.435	307.533	295.331	300.892	302.377	298.029	292.749	300.933	304.374	298.516	301.723	295.209	298.197	295.922	301.126	303.18	1	1	1	1	1	
224	335.74	352.855	340.668	353.776	349.683	299.504	290.212	294.206	303.618	297.9	302.287	305.913	297.424	300.075	304.267	290.349	291.529	304.075	307.454	298.431	307.529	295.326	300.887	302.373	298.025	292.745	300.929	304.37	298.512	301.719	295.205	298.192	295.919	301.123	303.177	1	1	1	1	1	
225	335.736	352.851	340.664	353.77	349.679	299.5	290.209	294.202	303.613	297.896	302.283	305.909	297.421	300.071	304.263	290.345	291.526	304.072	307.451	298.427	307.525	295.321	300.883	302.37	298.021	292.742	300.925	304.366	298.508	301.715	295.201	298.188	295.916	301.119	303.173	1	1	1	1	1	
226	335.732	352.847	340.66	353.764	349.675	299.496	290.206	294.198	303.609	297.893	302.279	305.906	297.417	300.068	304.259	290.34	291.522	304.068	307.447	298.422	307.521	295.316	300.878	302.366	298.016	292.738	300.921	304.362	298.503	301.711	295.197	298.184	295.913	301.116	303.17	1	1	1	1	1	
227	335.728	352.843	340.656	353.759	349.671	299.492	290.203	294.194	303.604	297.889	302.275	305.903	297.414	300.064	304.256	290.336	291.518	304.065	307.444	298.418	307.516	295.311	300.873	302.362	298.012	292.735	300.917	304.358	298.499	301.707	295.193	298.18	295.909	301.112	303.166	1	1	1	1	1	
228	335.723	352.839	340.652	353.753	349.667	299.488	290.2	294.189	303.599	297.886	302.271	305.899	297.41	300.059	304.252	290.331	291.514	304.061	307.44	298.413	307.512	295.306	300.869	302.357	298.007	292.731	300.913	304.354	298.495	301.703	295.189	298.175	295.906	301.109	303.163	1	1	1	1	1	
229	335.719	352.835	340.647	353.747	349.663	299.484	290.197	294.185	303.595	297.882	302.267	305.896	297.407	300.055	304.248	290.327	291.511	304.058	307.437	298.408	307.508	295.301	300.864	302.353	298.003	292.728	300.909	304.35	298.491	301.699	295.184	298.171	295.903	301.105	303.159	1	1	1	1	1	
230	335.715	352.83	340.643	353.741	349.658	299.479	290.193	294.18	303.59	297.879	302.263	305.892	297.403	300.051	304.244	290.322	291.507	304.054	307.433	298.404	307.504	295.296	300.859	302.349	297.998	292.724	300.905	304.346	298.486	301.695	295.18	298.166	295.9	301.102	303.155	1	1	1	1	1	
231	335.711	352.826	340.639	353.735	349.654	299.475	290.19	294.176	303.585	297.875	302.259	305.889	297.399	300.047	304.24	290.317	291.503	304.051	307.43	298.399	307.5	295.291	300.855	302.345	297.994	292.72	300.901	304.342	298.482	301.691	295.176	298.162	295.896	301.098	303.152	1	1	1	1	1	
232	335.706	352.822	340.634	353.729	349.65	299.471	290.187	294.171	303.581	297.871	302.255	305.885	297.395	300.043	304.235	290.312	291.499	304.047	307.426	298.394	307.495	295.286	300.85	302.341	297.989	292.717	300.897	304.338	298.478	301.687	295.172	298.157	295.893	301.094	303.148	1	1	1	1	1	
233	335.702	352.817	340.63	353.723	349.645	299.466	290.183	294.167	303.576	297.868	302.251	305.882	297.392	300.039	304.231	290.307	291.495	304.044	307.422	298.39	307.491	295.28	300.845	302.336	297.985	292.713	300.893	304.333	298.473	301.682	295.167	298.153	295.889	301.091	303.144	1	1	1	1	1	
234	335.697	352.813	340.625	353.717	349.641	299.462	290.18	294.162	303.571	297.864	302.247	305.878	297.388	300.034	304.227	290.302	291.491	304.04	307.419	298.385	307.487	295.275	300.84	302.332	297.98	292.709	300.889	304.329	298.469	301.678	295.163	298.148	295.886	301.087	303.14	1	1	1	1	1	
235	335.693	352.809	340.621	353.711	349.637	299.458	290.177	294.157	303.566	297.86	302.243	305.874	297.384	300.03	304.223	290.297	291.487	304.036	307.415	298.38	307.482	295.27	300.835	302.328	297.975	292.705	300.884	304.325	298.464	301.673	295.158	298.143	295.883	301.083	303.136	1	1	1	1	1	
236	335.688	352.804	340.616	353.705	349.632	299.453	290.173	294.153	303.561	297.856	302.239	305.871	297.38	300.026	304.219	290.292	291.483	304.032	307.411	298.375	307.478	295.264	300.83	302.323	297.97	292.702	300.88	304.32	298.459	301.669	295.154	298.138	295.879	301.079	303.133	1	1	1	1	1	
237	335.684	352.799	340.612	353.698	349.627	299.448	290.17	294.148	303.556	297.852	302.234	305.867	297.376	300.021	304.214	290.287	291.479	304.029	307.407	298.37	307.473	295.259	300.825	302.319	297.965	292.698	300.876	304.316	298.455	301.665	295.149	298.134	295.876	301.076	303.129	1	1	1	1	1	
238	335.679	352.795	340.607	353.692	349.623	299.444	290.166	294.143	303.551	297.849	302.23	305.863	297.372	300.017	304.21	290.282	291.475	304.025	307.403	298.365	307.469	295.253	300.82	302.314	297.96	292.694	300.871	304.312	298.45	301.66	295.145	298.129	295.872	301.072	303.125	1	1	1	1	1	
239	335.675	352.79	340.602	353.686	349.618	299.439	290.163	294.138	303.546	297.845	302.226	305.859	297.368	300.012	304.206	290.277	291.47	304.021	307.399	298.36	307.464	295.247	300.814	302.31	297.955	292.69	300.867	304.307	298.445	301.655	295.14	298.124	295.868	301.068	303.121	1	1	1	1	1	
240	335.67	352.786	340.598	353.679	349.614	299.435	290.159	294.133	303.541	297.841	302.221	305.855	297.364	300.008	304.201	290.272	291.466	304.017	307.395	298.355	307.459	295.242	300.809	302.305	297.95	292.686	300.862	304.303	298.44	301.651	295.135	298.119	295.865	301.064	303.116	1	1	1	1	1	
241	335.665	352.781	340.593	353.672	349.609	299.43	290.156	294.128	303.535	297.837	302.217	305.851	297.36	300.003	304.197	290.266	291.462	304.013	307.391	298.349	307.455	295.236	300.804	302.301	297.945	292.682	300.858	304.298	298.436	301.646	295.13	298.114	295.861	301.06	303.112	1	1	1	1	1	
242	335.66	352.776	340.588	353.666	349.604	299.425	290.152	294.123	303.53	297.833	302.212	305.847	297.356	299.998	304.192	290.261	291.457	304.009	307.387	298.344	307.45	295.23	300.798	302.296	297.94	292.677	300.853	304.293	298.431	301.641	295.126	298.109	295.857	301.056	303.108	1	1	1	1	1	
243	335.655	352.771	340.583	353.659	349.599	299.42	290.148	294.118	303.525	297.828	302.208	305.843	297.352	299.994	304.188	290.256	291.453	304.005	307.383	298.339	307.445	295.224	300.793	302.291	297.935	292.673	300.849	304.289	298.426	301.637	295.121	298.104	295.854	301.052	303.104	1	1	1	1	1	
244	335.65	352.766	340.578	353.652	349.594	299.415	290.144	294.113	303.519	297.824	302.203	305.839	297.347	299.989	304.183	290.25	291.449	304.001	307.379	298.333	307.44	295.218	300.788	302.286	297.93	292.669	300.844	304.284	298.421	301.632	295.116	298.099	295.85	301.048	303.1	1	1	1	1	1	
245	335.645	352.761	340.573	353.646	349.589	299.41	290.141	294.108	303.514	297.82	302.198	305.835	297.343	299.984	304.178	290.245	291.444	303.997	307.375	298.328	307.435	295.212	300.782	302.282	297.924	292.665	300.839	304.279	298.416	301.627	295.111	298.093	295.846	301.043	303.095	1	1	1	1	1	
246	335.64	352.756	340.568	353.639	349.584	299.405	290.137	294.103	303.508	297.816	302.194	305.831	297.339	299.979	304.174	290.239	291.44	303.992	307.371	298.322	307.43	295.206	300.776	302.277	297.919	292.661	300.834	304.274	298.411	301.622	295.106	298.088	295.842	301.039	303.091	1	1	1	1	1	
247	335.635	352.751	340.563	353.632	349.579	299.4	290.133	294.097	303.503	297.812	302.189	305.827	297.334	299.974	304.169	290.233	291.435	303.988	307.367	298.317	307.425	295.2	300.771	302.272	297.914	292.656	300.83	304.27	298.405	301.617	295.101	298.083	295.838	301.035	303.087	1	1	1	1	1	
248	335.63	352.746	340.558	353.625	349.574	299.395	290.129	294.092	303.497	297.807	302.184	305.823	297.33	299.969	304.164	290.228	291.43	303.984	307.362	298.311	307.42	295.194	300.765	302.267	297.908	292.652	300.825	304.265	298.4	301.612	295.096	298.077	295.834	301.031	303.082	1	1	1	1	1	
