
228	0.0332693	0.0332299	0.0332492	0.0332582	0.0332856	0.0332624	0.0330355	0.033225	0.0332079	0.0331803	0.0332303	0.0334386	0.0332241	0.0332522	0.0332075	0.0332359	0.0333895	0.0332683	0.0332756	0.0332192	0.0332059	0.0330778	0.0332555	0.0332222	0.0332778	0.0332477	0.0331896	0.0332363	0.0332664	0.0332554	0.0332445	0.0329967	0.0332504	0.0332659	0.0332565	0.0332647	0.0330584	0.0332551	0.0332805	0.0332264	0.0332003	0.0334212	0.033198	0.033222	0.0331996	0.0332979	0.0331503	0.0332081	0.0332449	0.0332854	0.0332603	0.0334887	0.0332165	0.0332305	0.0332223	0.0332584	0.0332153	0.0332109	0.0331986	0.0332448	0.0332254	0.0331157	0.0332248	0.0332349	0.0332519	0.0332051	0.0331185	0.0332008	0.0332861	0.033216	0.0332277	0.0334734	0.0332556	0.0331999	0.0332438	0.0332426	0.0332781	0.0332724	0.03323	0.0332144	0.0332638	0.0335277	0.0332324	0.0332167	0.0332654	0.0332181	0.0334606	0.0332504	0.0332412	0.0332571	0.0332224	0.0333139	0.0332707	0.0332312	0.0332653	0.0332576	0.0334451	0.0332473	0.0332039	0.0332219	0.0332516	0.0330552	0.0332625	0.0332418	0.0332519	0.03328	0.0331382	0.0332777	0.0332564	0.0332783	0.0332269	0.0332303	0.0332309	0.0332628	0.033257	0.0332261	0.0332573	0.0332792	0.0332791	0.0332641	0.0332209	0.0332526	0.0332687	0.0332383	0.033274	0.0332569	0.0333149	0.0332295	0.0332588	0.0332343	0.033268	0.0334698	0.0332138	0.033188	0.033204	0.0331938	0.0330422	0.0332089	0.0332607	0.0332463	0.0332806	0.0330319	0.0332734	0.033245	0.033215	0.0332311	0.0330591	0.03328	0.0332764	0.0332548	
229	0.0332697	0.03323	0.0332495	0.0332586	0.0332862	0.0332628	0.0330336	0.033225	0.0332077	0.0331798	0.0332304	0.0334408	0.033224	0.0332525	0.0332073	0.033236	0.0333912	0.0332687	0.0332761	0.0332191	0.0332057	0.0330763	0.0332557	0.0332222	0.0332783	0.033248	0.0331892	0.0332364	0.0332668	0.0332557	0.0332446	0.0329943	0.0332506	0.0332663	0.0332568	0.0332651	0.0330567	0.0332554	0.033281	0.0332264	0.0332001	0.0334232	0.0331978	0.0332219	0.0331993	0.0332986	0.0331496	0.0332079	0.0332451	0.033286	0.0332607	0.0334914	0.0332164	0.0332305	0.0332223	0.0332587	0.0332151	0.0332107	0.0331983	0.033245	0.0332254	0.0331146	0.0332247	0.033235	0.0332522	0.0332049	0.0331174	0.0332006	0.0332867	0.0332159	0.0332277	0.0334759	0.0332559	0.0331996	0.033244	0.0332427	0.0332786	0.0332728	0.03323	0.0332143	0.0332642	0.0335307	0.0332324	0.0332166	0.0332658	0.033218	0.0334629	0.0332506	0.0332414	0.0332575	0.0332223	0.0333148	0.0332711	0.0332313	0.0332656	0.0332579	0.0334473	0.0332475	0.0332036	0.0332218	0.0332518	0.0330535	0.0332629	0.0332419	0.0332521	0.0332805	0.0331373	0.0332782	0.0332567	0.0332789	0.0332269	0.0332304	0.033231	0.0332631	0.0332573	0.0332261	0.0332576	0.0332797	0.0332797	0.0332645	0.0332209	0.0332529	0.0332692	0.0332385	0.0332745	0.0332572	0.0333158	0.0332295	0.0332592	0.0332344	0.0332685	0.0334723	0.0332137	0.0331876	0.0332037	0.0331935	0.0330404	0.0332087	0.033261	0.0332465	0.0332812	0.0330299	0.0332738	0.0332452	0.0332149	0.0332312	0.0330574	0.0332805	0.0332769	0.0332551	
230	0.0332702	0.03323	0.0332497	0.0332589	0.0332868	0.0332632	0.0330317	0.033225	0.0332075	0.0331794	0.0332304	0.033443	0.033224	0.0332527	0.0332071	0.033236	0.0333928	0.0332691	0.0332766	0.033219	0.0332055	0.0330748	0.033256	0.0332221	0.0332788	0.0332482	0.0331888	0.0332365	0.0332672	0.033256	0.0332448	0.032992	0.0332509	0.0332667	0.0332571	0.0332655	0.033055	0.0332556	0.0332816	0.0332264	0.0331998	0.0334252	0.0331975	0.0332219	0.033199	0.0332993	0.0331488	0.0332077	0.0332453	0.0332866	0.033261	0.033494	0.0332163	0.0332305	0.0332222	0.0332591	0.033215	0.0332106	0.033198	0.0332452	0.0332254	0.0331134	0.0332247	0.0332351	0.0332525	0.0332047	0.0331163	0.0332003	0.0332873	0.0332158	0.0332277	0.0334784	0.0332562	0.0331993	0.0332442	0.0332429	0.0332791	0.0332733	0.03323	0.0332141	0.0332645	0.0335338	0.0332325	0.0332165	0.0332662	0.0332179	0.0334653	0.0332509	0.0332415	0.0332578	0.0332223	0.0333157	0.0332716	0.0332313	0.033266	0.0332582	0.0334496	0.0332477	0.0332034	0.0332218	0.0332521	0.0330517	0.0332632	0.0332421	0.0332524	0.0332811	0.0331364	0.0332788	0.0332571	0.0332794	0.0332269	0.0332304	0.033231	0.0332635	0.0332576	0.0332261	0.0332579	0.0332802	0.0332802	0.0332648	0.0332208	0.0332532	0.0332696	0.0332386	0.033275	0.0332575	0.0333167	0.0332296	0.0332595	0.0332345	0.0332689	0.0334748	0.0332135	0.0331873	0.0332035	0.0331932	0.0330385	0.0332085	0.0332614	0.0332467	0.0332817	0.0330279	0.0332743	0.0332454	0.0332148	0.0332312	0.0330557	0.033281	0.0332774	0.0332554	
231	0.0332706	0.03323	0.0332499	0.0332592	0.0332874	0.0332635	0.0330297	0.033225	0.0332073	0.0331789	0.0332305	0.0334452	0.033224	0.033253	0.0332069	0.0332361	0.0333945	0.0332696	0.0332771	0.033219	0.0332053	0.0330733	0.0332563	0.0332221	0.0332793	0.0332484	0.0331884	0.0332366	0.0332676	0.0332563	0.033245	0.0329896	0.0332511	0.0332671	0.0332574	0.0332659	0.0330532	0.0332559	0.0332821	0.0332264	0.0331995	0.0334272	0.0331972	0.0332218	0.0331987	0.0333001	0.033148	0.0332075	0.0332455	0.0332872	0.0332614	0.0334968	0.0332162	0.0332306	0.0332222	0.0332594	0.0332149	0.0332104	0.0331977	0.0332453	0.0332254	0.0331123	0.0332247	0.0332352	0.0332527	0.0332044	0.0331152	0.0332	0.0332879	0.0332157	0.0332277	0.033481	0.0332565	0.033199	0.0332443	0.0332431	0.0332796	0.0332738	0.0332301	0.033214	0.0332649	0.033537	0.0332326	0.0332164	0.0332666	0.0332178	0.0334678	0.0332511	0.0332417	0.0332581	0.0332222	0.0333166	0.033272	0.0332314	0.0332664	0.0332586	0.0334518	0.0332479	0.0332032	0.0332217	0.0332523	0.03305	0.0332636	0.0332423	0.0332526	0.0332816	0.0331355	0.0332793	0.0332574	0.0332799	0.0332269	0.0332304	0.0332311	0.0332639	0.0332579	0.0332261	0.0332582	0.0332808	0.0332808	0.0332652	0.0332208	0.0332534	0.03327	0.0332387	0.0332755	0.0332578	0.0333176	0.0332296	0.0332598	0.0332346	0.0332693	0.0334773	0.0332134	0.0331869	0.0332033	0.0331928	0.0330366	0.0332084	0.0332618	0.0332469	0.0332823	0.0330259	0.0332748	0.0332456	0.0332147	0.0332313	0.0330539	0.0332816	0.0332779	0.0332557	
232	0.0332711	0.0332301	0.0332502	0.0332595	0.033288	0.0332639	0.0330277	0.0332249	0.0332071	0.0331784	0.0332305	0.0334474	0.033224	0.0332533	0.0332067	0.0332362	0.0333962	0.03327	0.0332776	0.0332189	0.0332051	0.0330717	0.0332566	0.0332221	0.0332799	0.0332486	0.033188	0.0332367	0.0332681	0.0332566	0.0332452	0.0329872	0.0332514	0.0332675	0.0332577	0.0332663	0.0330515	0.0332562	0.0332827	0.0332264	0.0331992	0.0334293	0.0331969	0.0332218	0.0331985	0.0333008	0.0331472	0.0332073	0.0332457	0.0332879	0.0332617	0.0334995	0.0332161	0.0332306	0.0332222	0.0332597	0.0332148	0.0332103	0.0331974	0.0332455	0.0332253	0.0331111	0.0332247	0.0332353	0.033253	0.0332042	0.0331141	0.0331998	0.0332885	0.0332156	0.0332277	0.0334836	0.0332568	0.0331988	0.0332445	0.0332432	0.0332802	0.0332743	0.0332301	0.0332139	0.0332653	0.0335401	0.0332326	0.0332163	0.033267	0.0332177	0.0334702	0.0332514	0.0332418	0.0332584	0.0332222	0.0333175	0.0332725	0.0332314	0.0332669	0.0332589	0.0334541	0.0332481	0.0332029	0.0332217	0.0332526	0.0330482	0.033264	0.0332424	0.0332529	0.0332822	0.0331346	0.0332798	0.0332577	0.0332805	0.0332269	0.0332305	0.0332311	0.0332643	0.0332582	0.0332261	0.0332585	0.0332813	0.0332813	0.0332656	0.0332207	0.0332537	0.0332705	0.0332388	0.033276	0.0332581	0.0333185	0.0332296	0.0332602	0.0332346	0.0332697	0.0334799	0.0332133	0.0331865	0.033203	0.0331925	0.0330346	0.0332082	0.0332621	0.0332472	0.0332828	0.0330239	0.0332753	0.0332458	0.0332146	0.0332313	0.0330522	0.0332822	0.0332784	0.033256	
233	0.0332715	0.0332301	0.0332504	0.0332599	0.0332886	0.0332643	0.0330257	0.0332249	0.0332069	0.0331779	0.0332305	0.0334496	0.0332239	0.0332535	0.0332065	0.0332363	0.0333979	0.0332704	0.0332782	0.0332188	0.0332048	0.0330702	0.033257	0.033222	0.0332804	0.0332488	0.0331876	0.0332368	0.0332685	0.0332569	0.0332454	0.0329848	0.0332516	0.0332679	0.033258	0.0332667	0.0330497	0.0332565	0.0332833	0.0332264	0.033199	0.0334313	0.0331966	0.0332217	0.0331982	0.0333016	0.0331464	0.0332071	0.0332459	0.0332885	0.0332621	0.0335023	0.033216	0.0332307	0.0332221	0.0332601	0.0332146	0.0332101	0.0331971	0.0332457	0.0332253	0.0331099	0.0332247	0.0332354	0.0332532	0.033204	0.0331129	0.0331995	0.0332892	0.0332155	0.0332277	0.0334862	0.0332571	0.0331985	0.0332447	0.0332434	0.0332807	0.0332747	0.0332301	0.0332138	0.0332657	0.0335433	0.0332327	0.0332162	0.0332674	0.0332176	0.0334727	0.0332516	0.033242	0.0332587	0.0332222	0.0333184	0.033273	0.0332315	0.0332673	0.0332592	0.0334564	0.0332484	0.0332027	0.0332216	0.0332529	0.0330464	0.0332644	0.0332426	0.0332532	0.0332828	0.0331336	0.0332804	0.033258	0.033281	0.0332269	0.0332305	0.0332311	0.0332646	0.0332585	0.0332261	0.0332588	0.0332819	0.0332819	0.033266	0.0332206	0.033254	0.0332709	0.033239	0.0332765	0.0332584	0.0333194	0.0332297	0.0332605	0.0332347	0.0332702	0.0334824	0.0332131	0.033186	0.0332028	0.0331921	0.0330327	0.033208	0.0332625	0.0332474	0.0332834	0.0330218	0.0332758	0.033246	0.0332144	0.0332314	0.0330504	0.0332827	0.0332789	0.0332563	
234	0.033272	0.0332301	0.0332507	0.0332602	0.0332893	0.0332647	0.0330237	0.0332249	0.0332067	0.0331774	0.0332306	0.0334519	0.0332239	0.0332538	0.0332063	0.0332364	0.0333997	0.0332709	0.0332787	0.0332187	0.0332046	0.0330686	0.0332573	0.033222	0.033281	0.0332491	0.0331872	0.0332369	0.0332689	0.0332572	0.0332456	0.0329823	0.0332519	0.0332684	0.0332583	0.0332671	0.0330479	0.0332569	0.0332838	0.0332264	0.0331987	0.0334334	0.0331963	0.0332217	0.0331979	0.0333023	0.0331456	0.0332069	0.0332461	0.0332891	0.0332624	0.0335051	0.0332159	0.0332307	0.0332221	0.0332604	0.0332145	0.0332099	0.0331968	0.0332459	0.0332253	0.0331088	0.0332247	0.0332354	0.0332535	0.0332038	0.0331118	0.0331992	0.0332898	0.0332154	0.0332278	0.0334888	0.0332574	0.0331982	0.0332449	0.0332436	0.0332812	0.0332752	0.0332302	0.0332136	0.0332661	0.0335465	0.0332327	0.0332161	0.0332678	0.0332176	0.0334752	0.0332519	0.0332422	0.0332591	0.0332221	0.0333193	0.0332734	0.0332315	0.0332677	0.0332595	0.0334587	0.0332486	0.0332024	0.0332216	0.0332531	0.0330445	0.0332647	0.0332427	0.0332534	0.0332833	0.0331327	0.0332809	0.0332583	0.0332816	0.0332269	0.0332305	0.0332312	0.033265	0.0332589	0.0332261	0.0332592	0.0332825	0.0332824	0.0332664	0.0332206	0.0332543	0.0332714	0.0332391	0.033277	0.0332588	0.0333204	0.0332297	0.0332609	0.0332348	0.0332706	0.033485	0.033213	0.0331856	0.0332026	0.0331918	0.0330307	0.0332078	0.0332628	0.0332476	0.033284	0.0330198	0.0332763	0.0332462	0.0332143	0.0332314	0.0330486	0.0332833	0.0332795	0.0332566	
235	0.0332724	0.0332302	0.0332509	0.0332606	0.0332899	0.0332651	0.0330216	0.0332249	0.0332065	0.0331769	0.0332306	0.0334542	0.0332239	0.0332541	0.0332061	0.0332365	0.0334014	0.0332713	0.0332792	0.0332186	0.0332044	0.033067	0.0332576	0.0332219	0.0332815	0.0332493	0.0331868	0.033237	0.0332693	0.0332575	0.0332458	0.0329799	0.0332521	0.0332688	0.0332586	0.0332675	0.0330461	0.0332572	0.0332844	0.0332264	0.0331984	0.0334355	0.033196	0.0332216	0.0331976	0.0333031	0.0331447	0.0332067	0.0332462	0.0332897	0.0332628	0.0335079	0.0332158	0.0332307	0.033222	0.0332607	0.0332144	0.0332098	0.0331965	0.0332461	0.0332253	0.0331076	0.0332246	0.0332355	0.0332538	0.0332035	0.0331106	0.0331989	0.0332904	0.0332153	0.0332278	0.0334915	0.0332577	0.0331979	0.0332451	0.0332437	0.0332818	0.0332757	0.0332302	0.0332135	0.0332665	0.0335498	0.0332328	0.033216	0.0332683	0.0332175	0.0334777	0.0332521	0.0332423	0.0332594	0.0332221	0.0333203	0.0332739	0.0332316	0.0332681	0.0332599	0.0334611	0.0332488	0.0332022	0.0332215	0.0332534	0.0330427	0.0332651	0.0332429	0.0332537	0.0332839	0.0331317	0.0332815	0.0332586	0.0332821	0.0332269	0.0332305	0.0332312	0.0332654	0.0332592	0.033226	0.0332595	0.033283	0.033283	0.0332668	0.0332205	0.0332545	0.0332718	0.0332392	0.0332775	0.0332591	0.0333213	0.0332297	0.0332612	0.0332349	0.0332711	0.0334876	0.0332128	0.0331852	0.0332023	0.0331914	0.0330288	0.0332076	0.0332632	0.0332478	0.0332846	0.0330177	0.0332768	0.0332464	0.0332142	0.0332315	0.0330468	0.0332839	0.03328	0.0332569	
236	0.0332729	0.0332302	0.0332512	0.0332609	0.0332905	0.0332654	0.0330195	0.0332249	0.0332063	0.0331764	0.0332307	0.0334565	0.0332239	0.0332544	0.0332059	0.0332366	0.0334032	0.0332718	0.0332798	0.0332186	0.0332042	0.0330654	0.0332579	0.0332219	0.0332821	0.0332495	0.0331864	0.0332371	0.0332698	0.0332578	0.0332459	0.0329774	0.0332524	0.0332692	0.033259	0.0332679	0.0330443	0.0332575	0.033285	0.0332264	0.0331981	0.0334376	0.0331956	0.0332216	0.0331973	0.0333039	0.0331439	0.0332065	0.0332464	0.0332904	0.0332632	0.0335108	0.0332157	0.0332308	0.033222	0.0332611	0.0332143	0.0332096	0.0331962	0.0332463	0.0332253	0.0331063	0.0332246	0.0332356	0.0332541	0.0332033	0.0331094	0.0331987	0.0332911	0.0332151	0.0332278	0.0334942	0.0332581	0.0331976	0.0332453	0.0332439	0.0332823	0.0332762	0.0332302	0.0332134	0.0332669	0.0335531	0.0332329	0.0332159	0.0332687	0.0332174	0.0334802	0.0332524	0.0332425	0.0332597	0.033222	0.0333212	0.0332744	0.0332316	0.0332685	0.0332602	0.0334635	0.033249	0.033202	0.0332215	0.0332537	0.0330408	0.0332655	0.0332431	0.033254	0.0332845	0.0331308	0.033282	0.033259	0.0332827	0.0332269	0.0332306	0.0332313	0.0332658	0.0332595	0.033226	0.0332598	0.0332836	0.0332835	0.0332672	0.0332205	0.0332548	0.0332723	0.0332393	0.033278	0.0332594	0.0333222	0.0332298	0.0332615	0.033235	0.0332715	0.0334903	0.0332127	0.0331848	0.0332021	0.0331911	0.0330268	0.0332074	0.0332636	0.033248	0.0332852	0.0330155	0.0332773	0.0332466	0.0332141	0.0332315	0.033045	0.0332844	0.0332805	0.0332572	
237	0.0332734	0.0332303	0.0332514	0.0332613	0.0332912	0.0332658	0.0330174	0.0332249	0.0332061	0.0331759	0.0332307	0.0334589	0.0332238	0.0332547	0.0332057	0.0332367	0.033405	0.0332723	0.0332803	0.0332185	0.033204	0.0330637	0.0332582	0.0332218	0.0332826	0.0332497	0.033186	0.0332372	0.0332702	0.0332581	0.0332461	0.0329748	0.0332527	0.0332696	0.0332593	0.0332683	0.0330424	0.0332578	0.0332856	0.0332264	0.0331978	0.0334398	0.0331953	0.0332215	0.033197	0.0333046	0.0331431	0.0332063	0.0332467	0.033291	0.0332635	0.0335137	0.0332155	0.0332308	0.0332219	0.0332614	0.0332141	0.0332094	0.0331959	0.0332465	0.0332253	0.0331051	0.0332246	0.0332357	0.0332543	0.0332031	0.0331082	0.0331984	0.0332917	0.033215	0.0332278	0.0334969	0.0332584	0.0331973	0.0332455	0.0332441	0.0332829	0.0332767	0.0332303	0.0332132	0.0332673	0.0335564	0.0332329	0.0332158	0.0332691	0.0332173	0.0334828	0.0332527	0.0332426	0.03326	0.033222	0.0333222	0.0332749	0.0332317	0.033269	0.0332606	0.0334659	0.0332492	0.0332017	0.0332214	0.033254	0.0330389	0.0332659	0.0332432	0.0332543	0.0332851	0.0331298	0.0332826	0.0332593	0.0332832	0.0332269	0.0332306	0.0332313	0.0332662	0.0332599	0.033226	0.0332601	0.0332842	0.0332841	0.0332676	0.0332204	0.0332551	0.0332728	0.0332395	0.0332785	0.0332598	0.0333232	0.0332298	0.0332619	0.033235	0.033272	0.033493	0.0332126	0.0331844	0.0332018	0.0331907	0.0330247	0.0332072	0.0332639	0.0332482	0.0332857	0.0330134	0.0332778	0.0332468	0.0332139	0.0332316	0.0330432	0.033285	0.0332811	0.0332575	
238	0.0332738	0.0332303	0.0332517	0.0332616	0.0332919	0.0332662	0.0330153	0.0332248	0.0332059	0.0331754	0.0332308	0.0334612	0.0332238	0.033255	0.0332055	0.0332368	0.0334068	0.0332727	0.0332808	0.0332184	0.0332037	0.0330621	0.0332585	0.0332218	0.0332832	0.03325	0.0331856	0.0332373	0.0332706	0.0332584	0.0332463	0.0329723	0.0332529	0.0332701	0.0332596	0.0332688	0.0330406	0.0332581	0.0332862	0.0332264	0.0331975	0.0334419	0.033195	0.0332215	0.0331967	0.0333054	0.0331422	0.0332061	0.0332469	0.0332917	0.0332639	0.0335166	0.0332154	0.0332309	0.0332219	0.0332618	0.033214	0.0332092	0.0331956	0.0332467	0.0332253	0.0331039	0.0332246	0.0332358	0.0332546	0.0332028	0.033107	0.0331981	0.0332924	0.0332149	0.0332278	0.0334997	0.0332587	0.033197	0.0332456	0.0332443	0.0332835	0.0332772	0.0332303	0.0332131	0.0332677	0.0335598	0.033233	0.0332157	0.0332695	0.0332172	0.0334854	0.0332529	0.0332428	0.0332604	0.0332219	0.0333231	0.0332754	0.0332317	0.0332694	0.0332609	0.0334683	0.0332495	0.0332014	0.0332214	0.0332542	0.033037	0.0332663	0.0332434	0.0332546	0.0332857	0.0331288	0.0332831	0.0332596	0.0332838	0.0332269	0.0332306	0.0332314	0.0332666	0.0332602	0.033226	0.0332605	0.0332847	0.0332847	0.033268	0.0332203	0.0332554	0.0332732	0.0332396	0.033279	0.0332601	0.0333242	0.0332298	0.0332623	0.0332351	0.0332724	0.0334957	0.0332124	0.033184	0.0332016	0.0331904	0.0330227	0.033207	0.0332643	0.0332484	0.0332863	0.0330112	0.0332783	0.033247	0.0332138	0.0332316	0.0330413	0.0332856	0.0332816	0.0332578	
239	0.0332743	0.0332303	0.0332519	0.033262	0.0332925	0.0332666	0.0330132	0.0332248	0.0332057	0.0331749	0.0332308	0.0334636	0.0332238	0.0332552	0.0332053	0.033237	0.0334087	0.0332732	0.0332814	0.0332183	0.0332035	0.0330604	0.0332588	0.0332217	0.0332838	0.0332502	0.0331852	0.0332374	0.0332711	0.0332588	0.0332465	0.0329697	0.0332532	0.0332705	0.0332599	0.0332692	0.0330387	0.0332584	0.0332868	0.0332264	0.0331972	0.0334441	0.0331947	0.0332214	0.0331964	0.0333062	0.0331414	0.0332059	0.0332471	0.0332923	0.0332643	0.0335195	0.0332153	0.0332309	0.0332218	0.0332622	0.0332139	0.0332091	0.0331953	0.0332469	0.0332253	0.0331027	0.0332246	0.0332359	0.0332549	0.0332026	0.0331058	0.0331978	0.0332931	0.0332148	0.0332278	0.0335024	0.033259	0.0331967	0.0332458	0.0332444	0.033284	0.0332777	0.0332304	0.033213	0.0332682	0.0335632	0.0332331	0.0332156	0.03327	0.0332171	0.033488	0.0332532	0.033243	0.0332607	0.0332219	0.0333241	0.0332759	0.0332318	0.0332698	0.0332612	0.0334707	0.0332497	0.0332012	0.0332213	0.0332545	0.0330351	0.0332667	0.0332436	0.0332548	0.0332863	0.0331278	0.0332837	0.0332599	0.0332844	0.0332269	0.0332307	0.0332314	0.033267	0.0332605	0.033226	0.0332608	0.0332853	0.0332853	0.0332685	0.0332203	0.0332557	0.0332737	0.0332397	0.0332796	0.0332604	0.0333252	0.0332299	0.0332626	0.0332352	0.0332729	0.0334984	0.0332123	0.0331835	0.0332013	0.03319	0.0330206	0.0332068	0.0332647	0.0332487	0.0332869	0.0330091	0.0332788	0.0332472	0.0332137	0.0332317	0.0330394	0.0332862	0.0332822	0.0332581	
240	0.0332748	0.0332304	0.0332522	0.0332623	0.0332932	0.033267	0.033011	0.0332248	0.0332055	0.0331744	0.0332309	0.033466	0.0332238	0.0332555	0.0332051	0.0332371	0.0334105	0.0332737	0.0332819	0.0332182	0.0332033	0.0330587	0.0332592	0.0332217	0.0332844	0.0332504	0.0331847	0.0332376	0.0332715	0.0332591	0.0332467	0.0329671	0.0332535	0.033271	0.0332603	0.0332696	0.0330368	0.0332588	0.0332874	0.0332264	0.0331969	0.0334463	0.0331944	0.0332214	0.0331961	0.033307	0.0331405	0.0332057	0.0332473	0.033293	0.0332647	0.0335225	0.0332152	0.0332309	0.0332218	0.0332625	0.0332138	0.0332089	0.033195	0.0332471	0.0332252	0.0331014	0.0332245	0.033236	0.0332552	0.0332023	0.0331046	0.0331975	0.0332937	0.0332147	0.0332278	0.0335052	0.0332594	0.0331964	0.033246	0.0332446	0.0332846	0.0332783	0.0332304	0.0332128	0.0332686	0.0335666	0.0332331	0.0332155	0.0332704	0.033217	0.0334907	0.0332535	0.0332431	0.0332611	0.0332218	0.0333251	0.0332764	0.0332318	0.0332703	0.0332616	0.0334732	0.0332499	0.0332009	0.0332213	0.0332548	0.0330332	0.0332671	0.0332437	0.0332551	0.0332869	0.0331268	0.0332843	0.0332603	0.033285	0.0332269	0.0332307	0.0332315	0.0332674	0.0332609	0.033226	0.0332611	0.0332859	0.0332859	0.0332689	0.0332202	0.033256	0.0332742	0.0332399	0.0332801	0.0332608	0.0333262	0.0332299	0.033263	0.0332353	0.0332734	0.0335012	0.0332121	0.0331831	0.0332011	0.0331896	0.0330185	0.0332066	0.0332651	0.0332489	0.0332876	0.0330069	0.0332794	0.0332474	0.0332135	0.0332317	0.0330375	0.0332868	0.0332828	0.0332585	
241	0.0332753	0.0332304	0.0332524	0.0332627	0.0332939	0.0332675	0.0330089	0.0332248	0.0332053	0.0331738	0.0332309	0.0334685	0.0332237	0.0332558	0.0332049	0.0332372	0.0334124	0.0332741	0.0332825	0.0332182	0.033203	0.033057	0.0332595	0.0332216	0.0332849	0.0332507	0.0331843	0.0332377	0.033272	0.0332594	0.0332469	0.0329645	0.0332537	0.0332714	0.0332606	0.0332701	0.0330349	0.0332591	0.033288	0.0332264	0.0331966	0.0334485	0.033194	0.0332213	0.0331958	0.0333079	0.0331396	0.0332055	0.0332475	0.0332937	0.033265	0.0335255	0.0332151	0.033231	0.0332217	0.0332629	0.0332136	0.0332087	0.0331947	0.0332473	0.0332252	0.0331001	0.0332245	0.0332361	0.0332555	0.0332021	0.0331033	0.0331972	0.0332944	0.0332145	0.0332278	0.0335081	0.0332597	0.0331961	0.0332462	0.0332448	0.0332852	0.0332788	0.0332304	0.0332127	0.033269	0.0335701	0.0332332	0.0332154	0.0332709	0.0332169	0.0334934	0.0332537	0.0332433	0.0332614	0.0332218	0.0333261	0.0332769	0.0332319	0.0332707	0.033262	0.0334757	0.0332502	0.0332007	0.0332212	0.0332551	0.0330312	0.0332675	0.0332439	0.0332554	0.0332875	0.0331258	0.0332849	0.0332606	0.0332856	0.0332269	0.0332307	0.0332315	0.0332678	0.0332612	0.033226	0.0332615	0.0332865	0.0332865	0.0332693	0.0332202	0.0332563	0.0332747	0.03324	0.0332807	0.0332611	0.0333272	0.0332299	0.0332634	0.0332354	0.0332738	0.033504	0.033212	0.0331826	0.0332008	0.0331892	0.0330164	0.0332064	0.0332655	0.0332491	0.0332882	0.0330046	0.0332799	0.0332476	0.0332134	0.0332318	0.0330356	0.0332874	0.0332833	0.0332588	
242	0.0332758	0.0332304	0.0332527	0.0332631	0.0332946	0.0332679	0.0330067	0.0332248	0.0332051	0.0331733	0.0332309	0.0334709	0.0332237	0.0332561	0.0332046	0.0332373	0.0334143	0.0332746	0.0332831	0.0332181	0.0332028	0.0330553	0.0332598	0.0332216	0.0332855	0.0332509	0.0331839	0.0332378	0.0332724	0.0332597	0.0332472	0.0329618	0.033254	0.0332719	0.033261	0.0332705	0.0330329	0.0332594	0.0332887	0.0332264	0.0331963	0.0334508	0.0331937	0.0332213	0.0331955	0.0333087	0.0331387	0.0332053	0.0332477	0.0332944	0.0332654	0.0335285	0.033215	0.033231	0.0332217	0.0332633	0.0332135	0.0332085	0.0331943	0.0332476	0.0332252	0.0330988	0.0332245	0.0332362	0.0332558	0.0332019	0.0331021	0.0331969	0.0332951	0.0332144	0.0332279	0.0335109	0.03326	0.0331958	0.0332464	0.033245	0.0332858	0.0332793	0.0332305	0.0332125	0.0332694	0.0335736	0.0332333	0.0332152	0.0332713	0.0332168	0.0334961	0.033254	0.0332435	0.0332618	0.0332218	0.0333271	0.0332774	0.033232	0.0332712	0.0332623	0.0334782	0.0332504	0.0332004	0.0332211	0.0332554	0.0330292	0.033268	0.0332441	0.0332557	0.0332881	0.0331248	0.0332855	0.033261	0.0332862	0.0332269	0.0332308	0.0332316	0.0332682	0.0332616	0.033226	0.0332618	0.0332871	0.0332871	0.0332697	0.0332201	0.0332566	0.0332752	0.0332401	0.0332812	0.0332615	0.0333282	0.03323	0.0332637	0.0332355	0.0332743	0.0335068	0.0332118	0.0331822	0.0332005	0.0331889	0.0330143	0.0332062	0.0332659	0.0332493	0.0332888	0.0330024	0.0332804	0.0332478	0.0332133	0.0332318	0.0330337	0.0332881	0.0332839	0.0332591	
