
150	0.0333294	0.0333185	0.0333235	0.033331	0.033344	0.0333533	0.0333456	0.0333039	0.0333424	0.033339	0.0333336	0.0333313	0.0333525	0.0333384	0.0333361	0.0333549	0.0333329	0.0333248	0.0333144	0.0333197	0.0333256	0.0333374	0.0333543	0.0333467	0.0333145	0.0333228	0.0333369	0.033335	0.0333494	0.0333083	0.0333483	0.0333224	0.0333253	0.0333228	0.0333155	0.0333295	0.0333293	0.0333228	0.033327	0.0333412	0.033351	0.0333185	0.0333418	0.0333195	0.0333167	0.0333429	0.0333323	0.0333486	0.0333261	0.0333322	0.0333366	0.0333479	0.0333444	0.033351	0.0333314	0.0333403	0.0333133	0.033335	0.0333431	0.0333434	0.0333178	0.0333448	0.0333102	0.0333345	0.0333429	0.033341	0.0333581	0.0333282	0.0333435	0.033344	0.0333298	0.0333051	0.033337	0.0333155	0.0333321	0.0333376	0.0333418	0.0333293	0.0333063	0.0333391	0.0333208	0.0333363	0.0333512	0.0333254	0.0333231	0.0333461	0.0333419	0.0333531	0.0333215	0.0333423	0.0334357	0.0334413	0.0334493	0.0334141	0.0334092	0.0332435	0.0332228	0.0334527	0.0333307	0.0333451	0.0333208	0.0333641	0.033364	0.0332581	0.0334023	0.0332349	0.0334482	0.03327	0.0334331	0.0332369	0.0332473	0.0333813	0.0332285	0.0332371	0.0334078	0.0332442	0.0332798	0.0333231	0.0332581	0.0333158	0.0333167	0.0333337	0.0333195	0.033336	0.0333377	0.0333506	0.0333388	0.0333298	0.0333458	0.0333371	0.0333448	0.0333451	0.0333273	0.0333338	0.0333334	0.0333369	0.0333111	0.0333136	0.0333145	0.0333428	0.0333248	0.0333403	0.0333394	0.0333246	0.0333374	0.0333362	0.0333167	0.0333441	0.0333523	0.0333353	
151	0.0333293	0.0333183	0.0333234	0.033331	0.0333442	0.0333536	0.0333457	0.0333036	0.0333425	0.0333391	0.0333336	0.0333313	0.0333527	0.0333384	0.0333361	0.0333551	0.0333329	0.0333247	0.0333142	0.0333196	0.0333255	0.0333374	0.0333545	0.0333468	0.0333143	0.0333227	0.0333369	0.033335	0.0333496	0.033308	0.0333484	0.0333223	0.0333252	0.0333227	0.0333153	0.0333294	0.0333292	0.0333227	0.0333269	0.0333413	0.0333512	0.0333184	0.0333418	0.0333194	0.0333165	0.033343	0.0333323	0.0333488	0.0333261	0.0333322	0.0333366	0.033348	0.0333445	0.0333512	0.0333313	0.0333404	0.0333131	0.033335	0.0333432	0.0333435	0.0333177	0.0333449	0.0333099	0.0333345	0.033343	0.0333411	0.0333583	0.0333281	0.0333436	0.0333441	0.0333297	0.0333048	0.033337	0.0333154	0.0333321	0.0333376	0.0333418	0.0333292	0.033306	0.0333392	0.0333207	0.0333363	0.0333514	0.0333254	0.033323	0.0333462	0.033342	0.0333533	0.0333213	0.0333423	0.0334367	0.0334424	0.0334505	0.0334149	0.03341	0.0332426	0.0332217	0.0334539	0.0333306	0.0333452	0.0333207	0.0333645	0.0333643	0.0332573	0.033403	0.0332339	0.0334494	0.0332693	0.0334342	0.0332359	0.0332464	0.0333818	0.0332275	0.0332362	0.0334085	0.0332433	0.0332793	0.033323	0.0332573	0.0333156	0.0333165	0.0333337	0.0333194	0.033336	0.0333377	0.0333508	0.0333388	0.0333298	0.0333459	0.0333371	0.0333449	0.0333452	0.0333273	0.0333338	0.0333334	0.0333369	0.0333109	0.0333134	0.0333143	0.0333429	0.0333247	0.0333404	0.0333395	0.0333245	0.0333374	0.0333362	0.0333165	0.0333442	0.0333525	0.0333353	
152	0.0333293	0.0333182	0.0333233	0.0333309	0.0333443	0.0333538	0.0333458	0.0333033	0.0333425	0.0333392	0.0333336	0.0333313	0.0333529	0.0333385	0.0333362	0.0333554	0.0333329	0.0333246	0.033314	0.0333194	0.0333254	0.0333375	0.0333547	0.033347	0.0333141	0.0333226	0.033337	0.033335	0.0333498	0.0333077	0.0333486	0.0333222	0.0333251	0.0333226	0.0333151	0.0333294	0.0333292	0.0333226	0.0333268	0.0333414	0.0333513	0.0333182	0.0333419	0.0333193	0.0333164	0.0333431	0.0333323	0.0333489	0.033326	0.0333322	0.0333367	0.0333482	0.0333446	0.0333514	0.0333313	0.0333405	0.0333129	0.033335	0.0333433	0.0333436	0.0333175	0.033345	0.0333097	0.0333345	0.0333431	0.0333412	0.0333586	0.0333281	0.0333437	0.0333442	0.0333297	0.0333045	0.033337	0.0333152	0.033332	0.0333377	0.0333419	0.0333292	0.0333057	0.0333393	0.0333205	0.0333363	0.0333516	0.0333253	0.0333229	0.0333463	0.033342	0.0333535	0.0333212	0.0333424	0.0334378	0.0334435	0.0334516	0.0334157	0.0334108	0.0332417	0.0332206	0.0334552	0.0333306	0.0333454	0.0333205	0.0333648	0.0333647	0.0332565	0.0334037	0.0332329	0.0334506	0.0332687	0.0334352	0.033235	0.0332455	0.0333823	0.0332264	0.0332352	0.0334093	0.0332424	0.0332787	0.0333229	0.0332565	0.0333154	0.0333163	0.0333337	0.0333193	0.033336	0.0333378	0.033351	0.0333389	0.0333297	0.033346	0.0333371	0.033345	0.0333453	0.0333272	0.0333338	0.0333334	0.033337	0.0333106	0.0333132	0.0333141	0.033343	0.0333246	0.0333404	0.0333396	0.0333244	0.0333375	0.0333363	0.0333163	0.0333444	0.0333527	0.0333354	
153	0.0333292	0.033318	0.0333232	0.0333309	0.0333444	0.033354	0.0333459	0.033303	0.0333426	0.0333392	0.0333336	0.0333313	0.0333531	0.0333385	0.0333362	0.0333556	0.0333329	0.0333246	0.0333138	0.0333193	0.0333254	0.0333375	0.0333549	0.0333471	0.0333139	0.0333224	0.033337	0.033335	0.0333499	0.0333075	0.0333487	0.0333221	0.033325	0.0333225	0.0333149	0.0333293	0.0333292	0.0333225	0.0333268	0.0333414	0.0333515	0.0333181	0.033342	0.0333191	0.0333162	0.0333432	0.0333322	0.0333491	0.0333259	0.0333322	0.0333367	0.0333483	0.0333447	0.0333516	0.0333313	0.0333405	0.0333127	0.033335	0.0333434	0.0333437	0.0333174	0.0333451	0.0333094	0.0333345	0.0333432	0.0333413	0.0333588	0.033328	0.0333438	0.0333443	0.0333297	0.0333042	0.0333371	0.033315	0.033332	0.0333377	0.033342	0.0333291	0.0333055	0.0333393	0.0333204	0.0333364	0.0333517	0.0333252	0.0333228	0.0333465	0.0333421	0.0333537	0.0333211	0.0333425	0.0334389	0.0334446	0.0334528	0.0334166	0.0334116	0.0332408	0.0332194	0.0334564	0.0333306	0.0333455	0.0333204	0.0333651	0.033365	0.0332557	0.0334044	0.0332319	0.0334518	0.033268	0.0334362	0.033234	0.0332446	0.0333828	0.0332253	0.0332342	0.0334101	0.0332415	0.0332782	0.0333228	0.0332558	0.0333152	0.0333162	0.0333337	0.0333191	0.033336	0.0333378	0.0333512	0.0333389	0.0333297	0.0333462	0.0333372	0.0333451	0.0333454	0.0333271	0.0333338	0.0333334	0.033337	0.0333104	0.033313	0.0333139	0.0333431	0.0333245	0.0333405	0.0333396	0.0333243	0.0333375	0.0333363	0.0333162	0.0333445	0.0333529	0.0333354	
154	0.0333292	0.0333179	0.0333231	0.0333309	0.0333445	0.0333542	0.0333461	0.0333027	0.0333427	0.0333393	0.0333336	0.0333312	0.0333533	0.0333386	0.0333362	0.0333558	0.0333329	0.0333245	0.0333136	0.0333192	0.0333253	0.0333376	0.0333551	0.0333472	0.0333137	0.0333223	0.033337	0.033335	0.0333501	0.0333072	0.0333489	0.033322	0.033325	0.0333224	0.0333147	0.0333293	0.0333291	0.0333224	0.0333267	0.0333415	0.0333517	0.0333179	0.0333421	0.033319	0.033316	0.0333433	0.0333322	0.0333492	0.0333258	0.0333322	0.0333367	0.0333485	0.0333449	0.0333517	0.0333313	0.0333406	0.0333125	0.033335	0.0333435	0.0333438	0.0333172	0.0333453	0.0333092	0.0333346	0.0333433	0.0333414	0.0333591	0.0333279	0.0333439	0.0333445	0.0333296	0.0333039	0.0333371	0.0333148	0.033332	0.0333378	0.0333421	0.0333291	0.0333052	0.0333394	0.0333203	0.0333364	0.0333519	0.0333251	0.0333227	0.0333466	0.0333422	0.0333539	0.033321	0.0333426	0.0334399	0.0334458	0.0334541	0.0334174	0.0334124	0.0332399	0.0332183	0.0334576	0.0333305	0.0333456	0.0333203	0.0333654	0.0333653	0.033255	0.0334051	0.0332308	0.033453	0.0332673	0.0334372	0.033233	0.0332437	0.0333833	0.0332242	0.0332332	0.0334108	0.0332406	0.0332776	0.0333227	0.033255	0.0333151	0.033316	0.0333337	0.033319	0.0333361	0.0333378	0.0333513	0.033339	0.0333297	0.0333463	0.0333372	0.0333452	0.0333456	0.0333271	0.0333338	0.0333334	0.033337	0.0333102	0.0333128	0.0333137	0.0333432	0.0333244	0.0333406	0.0333397	0.0333242	0.0333375	0.0333363	0.033316	0.0333446	0.0333531	0.0333354	
155	0.0333291	0.0333177	0.033323	0.0333309	0.0333446	0.0333544	0.0333462	0.0333024	0.0333428	0.0333393	0.0333336	0.0333312	0.0333535	0.0333386	0.0333362	0.033356	0.0333329	0.0333244	0.0333134	0.033319	0.0333252	0.0333376	0.0333553	0.0333474	0.0333135	0.0333222	0.0333371	0.0333351	0.0333503	0.033307	0.033349	0.0333219	0.0333249	0.0333223	0.0333146	0.0333293	0.0333291	0.0333223	0.0333266	0.0333416	0.0333519	0.0333177	0.0333422	0.0333188	0.0333158	0.0333434	0.0333322	0.0333494	0.0333258	0.0333322	0.0333368	0.0333486	0.033345	0.0333519	0.0333313	0.0333407	0.0333123	0.033335	0.0333436	0.0333439	0.033317	0.0333454	0.033309	0.0333346	0.0333434	0.0333414	0.0333594	0.0333279	0.033344	0.0333446	0.0333296	0.0333036	0.0333371	0.0333146	0.033332	0.0333378	0.0333422	0.0333291	0.0333049	0.0333394	0.0333201	0.0333364	0.0333521	0.033325	0.0333226	0.0333467	0.0333423	0.0333541	0.0333209	0.0333427	0.033441	0.0334469	0.0334553	0.0334183	0.0334132	0.0332389	0.0332171	0.0334589	0.0333305	0.0333457	0.0333202	0.0333657	0.0333656	0.0332542	0.0334058	0.0332298	0.0334542	0.0332667	0.0334383	0.033232	0.0332428	0.0333838	0.0332231	0.0332322	0.0334116	0.0332396	0.0332771	0.0333225	0.0332542	0.0333149	0.0333158	0.0333337	0.0333188	0.0333361	0.0333379	0.0333515	0.0333391	0.0333296	0.0333464	0.0333372	0.0333454	0.0333457	0.033327	0.0333338	0.0333334	0.0333371	0.0333099	0.0333126	0.0333135	0.0333433	0.0333244	0.0333406	0.0333398	0.0333241	0.0333376	0.0333364	0.0333158	0.0333447	0.0333533	0.0333354	
156	0.0333291	0.0333176	0.0333229	0.0333308	0.0333447	0.0333546	0.0333463	0.0333021	0.0333429	0.0333394	0.0333336	0.0333312	0.0333537	0.0333387	0.0333363	0.0333563	0.0333329	0.0333243	0.0333132	0.0333189	0.0333251	0.0333377	0.0333556	0.0333475	0.0333133	0.0333221	0.0333371	0.0333351	0.0333504	0.0333067	0.0333492	0.0333217	0.0333248	0.0333222	0.0333144	0.0333292	0.033329	0.0333221	0.0333266	0.0333417	0.0333521	0.0333176	0.0333423	0.0333187	0.0333157	0.0333435	0.0333322	0.0333496	0.0333257	0.0333322	0.0333368	0.0333488	0.0333451	0.0333521	0.0333312	0.0333408	0.033312	0.0333351	0.0333438	0.033344	0.0333169	0.0333455	0.0333087	0.0333346	0.0333435	0.0333415	0.0333596	0.0333278	0.0333441	0.0333447	0.0333296	0.0333033	0.0333372	0.0333144	0.033332	0.0333379	0.0333423	0.033329	0.0333046	0.0333395	0.03332	0.0333365	0.0333523	0.0333249	0.0333225	0.0333469	0.0333424	0.0333543	0.0333207	0.0333428	0.0334421	0.033448	0.0334565	0.0334191	0.033414	0.033238	0.0332159	0.0334602	0.0333305	0.0333459	0.03332	0.0333661	0.0333659	0.0332534	0.0334066	0.0332288	0.0334554	0.033266	0.0334394	0.0332309	0.0332419	0.0333843	0.033222	0.0332311	0.0334124	0.0332387	0.0332765	0.0333224	0.0332534	0.0333147	0.0333156	0.0333337	0.0333187	0.0333361	0.0333379	0.0333517	0.0333391	0.0333296	0.0333466	0.0333373	0.0333455	0.0333458	0.0333269	0.0333338	0.0333334	0.0333371	0.0333097	0.0333124	0.0333133	0.0333434	0.0333243	0.0333407	0.0333398	0.033324	0.0333376	0.0333364	0.0333156	0.0333448	0.0333535	0.0333355	
157	0.0333291	0.0333174	0.0333228	0.0333308	0.0333448	0.0333548	0.0333465	0.0333018	0.033343	0.0333395	0.0333336	0.0333312	0.0333539	0.0333387	0.0333363	0.0333565	0.0333329	0.0333242	0.033313	0.0333187	0.033325	0.0333377	0.0333558	0.0333477	0.0333131	0.033322	0.0333371	0.0333351	0.0333506	0.0333064	0.0333494	0.0333216	0.0333247	0.0333221	0.0333142	0.0333292	0.033329	0.033322	0.0333265	0.0333418	0.0333523	0.0333174	0.0333424	0.0333185	0.0333155	0.0333436	0.0333322	0.0333497	0.0333256	0.0333322	0.0333368	0.0333489	0.0333452	0.0333523	0.0333312	0.0333408	0.0333118	0.0333351	0.0333439	0.0333442	0.0333167	0.0333456	0.0333085	0.0333346	0.0333436	0.0333416	0.0333599	0.0333278	0.0333442	0.0333448	0.0333295	0.033303	0.0333372	0.0333142	0.033332	0.0333379	0.0333424	0.033329	0.0333043	0.0333396	0.0333199	0.0333365	0.0333525	0.0333249	0.0333224	0.033347	0.0333425	0.0333545	0.0333206	0.0333429	0.0334432	0.0334492	0.0334578	0.03342	0.0334148	0.033237	0.0332147	0.0334615	0.0333305	0.033346	0.0333199	0.0333664	0.0333663	0.0332526	0.0334073	0.0332277	0.0334566	0.0332653	0.0334404	0.0332299	0.033241	0.0333848	0.0332209	0.0332301	0.0334132	0.0332377	0.0332759	0.0333223	0.0332526	0.0333145	0.0333155	0.0333337	0.0333185	0.0333362	0.033338	0.0333519	0.0333392	0.0333296	0.0333467	0.0333373	0.0333456	0.0333459	0.0333269	0.0333338	0.0333334	0.0333371	0.0333095	0.0333121	0.0333131	0.0333435	0.0333242	0.0333408	0.0333399	0.0333239	0.0333377	0.0333364	0.0333155	0.0333449	0.0333537	0.0333355	
158	0.033329	0.0333172	0.0333227	0.0333308	0.0333449	0.033355	0.0333466	0.0333015	0.0333431	0.0333395	0.0333336	0.0333311	0.0333541	0.0333388	0.0333363	0.0333567	0.0333329	0.0333241	0.0333128	0.0333186	0.0333249	0.0333377	0.033356	0.0333478	0.0333129	0.0333219	0.0333372	0.0333351	0.0333508	0.0333061	0.0333495	0.0333215	0.0333246	0.033322	0.033314	0.0333291	0.0333289	0.0333219	0.0333264	0.0333419	0.0333525	0.0333173	0.0333425	0.0333184	0.0333153	0.0333437	0.0333322	0.0333499	0.0333255	0.0333321	0.0333369	0.0333491	0.0333453	0.0333525	0.0333312	0.0333409	0.0333116	0.0333351	0.033344	0.0333443	0.0333165	0.0333457	0.0333082	0.0333346	0.0333437	0.0333417	0.0333602	0.0333277	0.0333443	0.0333449	0.0333295	0.0333027	0.0333373	0.0333141	0.033332	0.033338	0.0333425	0.0333289	0.033304	0.0333396	0.0333197	0.0333365	0.0333527	0.0333248	0.0333223	0.0333472	0.0333426	0.0333548	0.0333205	0.033343	0.0334443	0.0334504	0.033459	0.0334209	0.0334156	0.033236	0.0332135	0.0334628	0.0333304	0.0333461	0.0333198	0.0333667	0.0333666	0.0332517	0.033408	0.0332266	0.0334579	0.0332646	0.0334415	0.0332288	0.03324	0.0333853	0.0332198	0.0332291	0.033414	0.0332368	0.0332754	0.0333222	0.0332518	0.0333143	0.0333153	0.0333337	0.0333184	0.0333362	0.033338	0.0333521	0.0333392	0.0333295	0.0333468	0.0333374	0.0333457	0.0333461	0.0333268	0.0333338	0.0333334	0.0333372	0.0333092	0.0333119	0.0333129	0.0333436	0.0333241	0.0333409	0.03334	0.0333239	0.0333377	0.0333364	0.0333153	0.033345	0.0333539	0.0333355	
159	0.033329	0.0333171	0.0333226	0.0333308	0.0333451	0.0333552	0.0333467	0.0333011	0.0333432	0.0333396	0.0333336	0.0333311	0.0333543	0.0333388	0.0333364	0.033357	0.0333329	0.033324	0.0333126	0.0333184	0.0333249	0.0333378	0.0333563	0.0333479	0.0333127	0.0333218	0.0333372	0.0333351	0.033351	0.0333059	0.0333497	0.0333214	0.0333245	0.0333218	0.0333138	0.0333291	0.0333289	0.0333218	0.0333264	0.0333419	0.0333527	0.0333171	0.0333426	0.0333182	0.0333151	0.0333438	0.0333322	0.0333501	0.0333254	0.0333321	0.0333369	0.0333492	0.0333455	0.0333527	0.0333312	0.033341	0.0333114	0.0333351	0.0333441	0.0333444	0.0333164	0.0333459	0.033308	0.0333346	0.0333438	0.0333418	0.0333604	0.0333277	0.0333444	0.033345	0.0333294	0.0333024	0.0333373	0.0333139	0.033332	0.033338	0.0333426	0.0333289	0.0333037	0.0333397	0.0333196	0.0333366	0.0333529	0.0333247	0.0333221	0.0333473	0.0333427	0.033355	0.0333203	0.0333431	0.0334454	0.0334516	0.0334603	0.0334218	0.0334164	0.033235	0.0332123	0.0334641	0.0333304	0.0333462	0.0333196	0.0333671	0.0333669	0.0332509	0.0334088	0.0332255	0.0334591	0.0332639	0.0334426	0.0332278	0.0332391	0.0333859	0.0332186	0.033228	0.0334148	0.0332358	0.0332748	0.0333221	0.0332509	0.0333141	0.0333151	0.0333337	0.0333182	0.0333362	0.0333381	0.0333523	0.0333393	0.0333295	0.033347	0.0333374	0.0333459	0.0333462	0.0333267	0.0333338	0.0333334	0.0333372	0.033309	0.0333117	0.0333127	0.0333438	0.033324	0.0333409	0.03334	0.0333238	0.0333378	0.0333365	0.0333151	0.0333452	0.0333541	0.0333355	
160	0.0333289	0.0333169	0.0333225	0.0333307	0.0333452	0.0333555	0.0333469	0.0333008	0.0333433	0.0333396	0.0333336	0.0333311	0.0333545	0.0333389	0.0333364	0.0333572	0.0333329	0.0333239	0.0333124	0.0333183	0.0333248	0.0333378	0.0333565	0.0333481	0.0333125	0.0333217	0.0333373	0.0333352	0.0333511	0.0333056	0.0333498	0.0333213	0.0333244	0.0333217	0.0333136	0.033329	0.0333289	0.0333217	0.0333263	0.033342	0.0333529	0.0333169	0.0333426	0.0333181	0.0333149	0.0333439	0.0333322	0.0333502	0.0333254	0.0333321	0.0333369	0.0333494	0.0333456	0.0333529	0.0333311	0.0333411	0.0333112	0.0333351	0.0333442	0.0333445	0.0333162	0.033346	0.0333077	0.0333346	0.0333439	0.0333419	0.0333607	0.0333276	0.0333446	0.0333451	0.0333294	0.0333021	0.0333373	0.0333137	0.0333319	0.0333381	0.0333426	0.0333288	0.0333034	0.0333398	0.0333195	0.0333366	0.0333531	0.0333246	0.033322	0.0333474	0.0333428	0.0333552	0.0333202	0.0333432	0.0334466	0.0334528	0.0334616	0.0334227	0.0334173	0.033234	0.0332111	0.0334654	0.0333304	0.0333464	0.0333195	0.0333674	0.0333673	0.0332501	0.0334096	0.0332245	0.0334604	0.0332632	0.0334437	0.0332267	0.0332381	0.0333864	0.0332174	0.0332269	0.0334157	0.0332348	0.0332742	0.033322	0.0332501	0.0333139	0.0333149	0.0333337	0.0333181	0.0333362	0.0333381	0.0333525	0.0333394	0.0333294	0.0333471	0.0333374	0.033346	0.0333463	0.0333267	0.0333338	0.0333334	0.0333373	0.0333087	0.0333115	0.0333125	0.0333439	0.0333239	0.033341	0.0333401	0.0333237	0.0333378	0.0333365	0.0333149	0.0333453	0.0333543	0.0333355	
161	0.0333289	0.0333167	0.0333224	0.0333307	0.0333453	0.0333557	0.033347	0.0333005	0.0333434	0.0333397	0.0333336	0.0333311	0.0333547	0.0333389	0.0333364	0.0333575	0.0333329	0.0333238	0.0333122	0.0333181	0.0333247	0.0333379	0.0333567	0.0333482	0.0333123	0.0333215	0.0333373	0.0333352	0.0333513	0.0333053	0.03335	0.0333211	0.0333243	0.0333216	0.0333134	0.033329	0.0333288	0.0333216	0.0333262	0.0333421	0.0333531	0.0333168	0.0333427	0.0333179	0.0333148	0.033344	0.0333322	0.0333504	0.0333253	0.0333321	0.033337	0.0333496	0.0333457	0.0333531	0.0333311	0.0333411	0.0333109	0.0333352	0.0333443	0.0333446	0.033316	0.0333461	0.0333074	0.0333346	0.033344	0.0333419	0.033361	0.0333275	0.0333447	0.0333453	0.0333294	0.0333018	0.0333374	0.0333135	0.0333319	0.0333381	0.0333427	0.0333288	0.0333031	0.0333398	0.0333193	0.0333366	0.0333533	0.0333245	0.0333219	0.0333476	0.0333429	0.0333554	0.0333201	0.0333433	0.0334477	0.033454	0.0334629	0.0334236	0.0334181	0.033233	0.0332099	0.0334667	0.0333303	0.0333465	0.0333193	0.0333677	0.0333676	0.0332492	0.0334103	0.0332234	0.0334617	0.0332625	0.0334448	0.0332256	0.0332372	0.0333869	0.0332163	0.0332259	0.0334165	0.0332338	0.0332736	0.0333219	0.0332492	0.0333137	0.0333147	0.0333337	0.0333179	0.0333363	0.0333382	0.0333527	0.0333394	0.0333294	0.0333473	0.0333375	0.0333461	0.0333465	0.0333266	0.0333338	0.0333334	0.0333373	0.0333085	0.0333113	0.0333123	0.033344	0.0333238	0.0333411	0.0333402	0.0333236	0.0333379	0.0333365	0.0333147	0.0333454	0.0333545	0.0333356	
162	0.0333288	0.0333166	0.0333223	0.0333307	0.0333454	0.0333559	0.0333471	0.0333002	0.0333435	0.0333398	0.0333336	0.0333311	0.0333549	0.033339	0.0333365	0.0333577	0.0333329	0.0333237	0.033312	0.033318	0.0333246	0.0333379	0.033357	0.0333484	0.0333121	0.0333214	0.0333373	0.0333352	0.0333515	0.033305	0.0333502	0.033321	0.0333243	0.0333215	0.0333132	0.033329	0.0333288	0.0333215	0.0333262	0.0333422	0.0333533	0.0333166	0.0333428	0.0333178	0.0333146	0.0333441	0.0333321	0.0333506	0.0333252	0.0333321	0.033337	0.0333497	0.0333458	0.0333533	0.0333311	0.0333412	0.0333107	0.0333352	0.0333444	0.0333447	0.0333158	0.0333463	0.0333072	0.0333347	0.0333441	0.033342	0.0333613	0.0333275	0.0333448	0.0333454	0.0333293	0.0333015	0.0333374	0.0333133	0.0333319	0.0333381	0.0333428	0.0333287	0.0333028	0.0333399	0.0333192	0.0333367	0.0333535	0.0333244	0.0333218	0.0333477	0.033343	0.0333556	0.0333199	0.0333434	0.0334489	0.0334552	0.0334642	0.0334245	0.033419	0.033232	0.0332086	0.0334681	0.0333303	0.0333466	0.0333192	0.0333681	0.033368	0.0332484	0.0334111	0.0332222	0.033463	0.0332618	0.033446	0.0332246	0.0332362	0.0333875	0.0332151	0.0332248	0.0334173	0.0332328	0.033273	0.0333217	0.0332484	0.0333135	0.0333145	0.0333337	0.0333178	0.0333363	0.0333382	0.0333528	0.0333395	0.0333294	0.0333474	0.0333375	0.0333462	0.0333466	0.0333265	0.0333338	0.0333335	0.0333373	0.0333082	0.0333111	0.0333121	0.0333441	0.0333237	0.0333412	0.0333402	0.0333235	0.0333379	0.0333366	0.0333145	0.0333455	0.0333547	0.0333356	
163	0.0333288	0.0333164	0.0333221	0.0333306	0.0333455	0.0333561	0.0333473	0.0332998	0.0333436	0.0333398	0.0333336	0.033331	0.0333551	0.0333391	0.0333365	0.0333579	0.0333329	0.0333236	0.0333118	0.0333178	0.0333245	0.033338	0.0333572	0.0333485	0.0333119	0.0333213	0.0333374	0.0333352	0.0333517	0.0333047	0.0333504	0.0333209	0.0333242	0.0333214	0.033313	0.0333289	0.0333287	0.0333213	0.0333261	0.0333423	0.0333535	0.0333164	0.0333429	0.0333176	0.0333144	0.0333442	0.0333321	0.0333507	0.0333251	0.0333321	0.0333371	0.0333499	0.033346	0.0333535	0.0333311	0.0333413	0.0333105	0.0333352	0.0333445	0.0333448	0.0333157	0.0333464	0.0333069	0.0333347	0.0333442	0.0333421	0.0333615	0.0333274	0.0333449	0.0333455	0.0333293	0.0333011	0.0333375	0.0333131	0.0333319	0.0333382	0.0333429	0.0333287	0.0333025	0.03334	0.033319	0.0333367	0.0333537	0.0333243	0.0333217	0.0333479	0.0333431	0.0333559	0.0333198	0.0333435	0.03345	0.0334564	0.0334655	0.0334254	0.0334198	0.033231	0.0332074	0.0334694	0.0333303	0.0333468	0.033319	0.0333684	0.0333683	0.0332475	0.0334119	0.0332211	0.0334643	0.0332611	0.0334471	0.0332235	0.0332352	0.033388	0.0332139	0.0332237	0.0334182	0.0332318	0.0332724	0.0333216	0.0332475	0.0333133	0.0333143	0.0333337	0.0333176	0.0333363	0.0333383	0.033353	0.0333395	0.0333293	0.0333475	0.0333376	0.0333464	0.0333467	0.0333265	0.0333338	0.0333335	0.0333374	0.033308	0.0333108	0.0333119	0.0333442	0.0333236	0.0333413	0.0333403	0.0333234	0.0333379	0.0333366	0.0333143	0.0333456	0.0333549	0.0333356	
164	0.0333287	0.0333162	0.033322	0.0333306	0.0333457	0.0333564	0.0333474	0.0332995	0.0333437	0.0333399	0.0333336	0.033331	0.0333554	0.0333391	0.0333365	0.0333582	0.0333329	0.0333235	0.0333115	0.0333177	0.0333244	0.033338	0.0333574	0.0333487	0.0333117	0.0333212	0.0333374	0.0333352	0.0333519	0.0333045	0.0333505	0.0333208	0.0333241	0.0333213	0.0333128	0.0333289	0.0333287	0.0333212	0.033326	0.0333424	0.0333537	0.0333163	0.033343	0.0333175	0.0333142	0.0333443	0.0333321	0.0333509	0.033325	0.0333321	0.0333371	0.0333501	0.0333461	0.0333537	0.0333311	0.0333414	0.0333103	0.0333352	0.0333446	0.0333449	0.0333155	0.0333465	0.0333066	0.0333347	0.0333443	0.0333422	0.0333618	0.0333274	0.033345	0.0333456	0.0333293	0.0333008	0.0333375	0.0333129	0.0333319	0.0333382	0.033343	0.0333286	0.0333022	0.03334	0.0333189	0.0333367	0.0333539	0.0333242	0.0333216	0.033348	0.0333432	0.0333561	0.0333197	0.0333436	0.0334512	0.0334577	0.0334669	0.0334263	0.0334207	0.03323	0.0332061	0.0334708	0.0333302	0.0333469	0.0333189	0.0333688	0.0333687	0.0332467	0.0334127	0.03322	0.0334656	0.0332604	0.0334483	0.0332224	0.0332342	0.0333886	0.0332127	0.0332226	0.0334191	0.0332307	0.0332717	0.0333215	0.0332467	0.0333131	0.0333141	0.0333338	0.0333174	0.0333364	0.0333383	0.0333532	0.0333396	0.0333293	0.0333477	0.0333376	0.0333465	0.0333469	0.0333264	0.0333338	0.0333335	0.0333374	0.0333077	0.0333106	0.0333117	0.0333443	0.0333235	0.0333413	0.0333404	0.0333233	0.033338	0.0333366	0.0333141	0.0333458	0.0333551	0.0333356	
