
12	0.0999876	0.0999916	0.0999894	0.0999857	0.0999959	0.100025	0.0999846	0.100003	0.100024	0.100014	0.0999829	0.0999829	0.099997	0.10004	0.100009	0.100013	0.100003	0.0999966	0.100002	0.0999743	0.100023	0.100027	0.0999857	0.0999968	0.0999846	0.0999855	0.0999988	0.100031	0.0999858	0.099982	0.100016	0.100004	0.0999688	0.0999813	0.0999857	0.0999882	0.100018	0.100026	0.100034	0.0999781	0.100011	0.0999658	0.100096	0.0999519	0.100027	0.100038	0.0999399	0.0999012	0.0999415	0.100128	0.0999908	0.0999835	0.0999911	0.100015	0.0999758	0.100002	0.100023	0.100005	0.100022	0.0999918	0.0999793	0.100026	0.099992	0.100024	0.100005	0.100013	0.10002	0.099986	0.0999939	0.0999607	
13	0.0999875	0.0999916	0.0999893	0.0999855	0.0999959	0.100025	0.0999844	0.100003	0.100024	0.100014	0.0999828	0.0999827	0.0999969	0.10004	0.100009	0.100014	0.100003	0.0999965	0.100002	0.099974	0.100023	0.100027	0.0999856	0.0999968	0.0999844	0.0999854	0.0999988	0.100031	0.0999856	0.0999818	0.100016	0.100004	0.0999684	0.0999811	0.0999855	0.0999881	0.100018	0.100027	0.100034	0.0999779	0.100011	0.0999655	0.100097	0.0999514	0.100027	0.100038	0.0999393	0.0999002	0.0999409	0.10013	0.0999907	0.0999833	0.099991	0.100015	0.0999755	0.100002	0.100023	0.100005	0.100022	0.0999918	0.0999791	0.100026	0.0999919	0.100025	0.100006	0.100013	0.10002	0.0999859	0.0999938	0.0999603	
14	0.0999874	0.0999915	0.0999892	0.0999854	0.0999958	0.100025	0.0999842	0.100003	0.100024	0.100014	0.0999826	0.0999826	0.0999969	0.10004	0.100009	0.100014	0.100003	0.0999965	0.100002	0.0999738	0.100023	0.100028	0.0999854	0.0999967	0.0999843	0.0999852	0.0999988	0.100032	0.0999855	0.0999816	0.100016	0.100004	0.0999681	0.0999809	0.0999854	0.099988	0.100018	0.100027	0.100035	0.0999777	0.100011	0.0999651	0.100098	0.0999509	0.100027	0.100039	0.0999387	0.0998992	0.0999403	0.100131	0.0999906	0.0999831	0.099991	0.100015	0.0999753	0.100002	0.100023	0.100005	0.100022	0.0999917	0.0999789	0.100026	0.0999919	0.100025	0.100006	0.100013	0.10002	0.0999858	0.0999937	0.0999599	
15	0.0999872	0.0999914	0.099989	0.0999852	0.0999958	0.100026	0.0999841	0.100003	0.100024	0.100014	0.0999824	0.0999824	0.0999969	0.100041	0.100009	0.100014	0.100003	0.0999965	0.100002	0.0999735	0.100023	0.100028	0.0999853	0.0999967	0.0999841	0.0999851	0.0999988	0.100032	0.0999854	0.0999814	0.100016	0.100004	0.0999678	0.0999807	0.0999852	0.0999879	0.100018	0.100027	0.100035	0.0999775	0.100011	0.0999648	0.100099	0.0999504	0.100028	0.100039	0.0999381	0.0998982	0.0999397	0.100132	0.0999905	0.099983	0.0999909	0.100016	0.099975	0.100002	0.100024	0.100005	0.100023	0.0999916	0.0999787	0.100026	0.0999918	0.100025	0.100006	0.100013	0.10002	0.0999856	0.0999937	0.0999595	
16	0.0999871	0.0999913	0.0999889	0.0999851	0.0999958	0.100026	0.0999839	0.100003	0.100025	0.100015	0.0999822	0.0999822	0.0999968	0.100041	0.100009	0.100014	0.100003	0.0999964	0.100002	0.0999733	0.100024	0.100028	0.0999851	0.0999967	0.099984	0.0999849	0.0999988	0.100032	0.0999852	0.0999812	0.100016	0.100004	0.0999675	0.0999805	0.0999851	0.0999877	0.100018	0.100027	0.100035	0.0999772	0.100011	0.0999644	0.1001	0.0999499	0.100028	0.100039	0.0999374	0.0998972	0.0999391	0.100134	0.0999904	0.0999828	0.0999908	0.100016	0.0999748	0.100003	0.100024	0.100005	0.100023	0.0999915	0.0999785	0.100027	0.0999917	0.100025	0.100006	0.100013	0.10002	0.0999855	0.0999936	0.0999591	
17	0.099987	0.0999912	0.0999888	0.0999849	0.0999957	0.100026	0.0999838	0.100003	0.100025	0.100015	0.0999821	0.099982	0.0999968	0.100042	0.10001	0.100014	0.100003	0.0999964	0.100002	0.099973	0.100024	0.100029	0.099985	0.0999966	0.0999838	0.0999848	0.0999987	0.100033	0.0999851	0.0999811	0.100017	0.100005	0.0999671	0.0999803	0.0999849	0.0999876	0.100018	0.100028	0.100036	0.099977	0.100011	0.0999641	0.100101	0.0999494	0.100028	0.10004	0.0999368	0.0998961	0.0999385	0.100135	0.0999903	0.0999826	0.0999907	0.100016	0.0999745	0.100003	0.100024	0.100005	0.100023	0.0999914	0.0999783	0.100027	0.0999916	0.100026	0.100006	0.100014	0.100021	0.0999853	0.0999935	0.0999586	
18	0.0999868	0.0999911	0.0999887	0.0999848	0.0999957	0.100026	0.0999836	0.100003	0.100025	0.100015	0.0999819	0.0999819	0.0999968	0.100042	0.10001	0.100014	0.100003	0.0999963	0.100002	0.0999727	0.100024	0.100029	0.0999848	0.0999966	0.0999836	0.0999846	0.0999987	0.100033	0.0999849	0.0999809	0.100017	0.100005	0.0999668	0.0999801	0.0999848	0.0999875	0.100019	0.100028	0.100036	0.0999768	0.100011	0.0999637	0.100102	0.0999489	0.100029	0.10004	0.0999362	0.0998951	0.0999379	0.100136	0.0999902	0.0999825	0.0999906	0.100016	0.0999743	0.100003	0.100024	0.100005	0.100023	0.0999913	0.099978	0.100027	0.0999915	0.100026	0.100006	0.100014	0.100021	0.0999852	0.0999935	0.0999582	
19	0.0999867	0.099991	0.0999886	0.0999846	0.0999956	0.100027	0.0999834	0.100003	0.100025	0.100015	0.0999817	0.0999817	0.0999967	0.100043	0.10001	0.100014	0.100003	0.0999963	0.100002	0.0999724	0.100024	0.100029	0.0999847	0.0999966	0.0999835	0.0999844	0.0999987	0.100033	0.0999848	0.0999807	0.100017	0.100005	0.0999665	0.0999799	0.0999846	0.0999874	0.100019	0.100028	0.100036	0.0999765	0.100011	0.0999633	0.100103	0.0999484	0.100029	0.100041	0.0999355	0.099894	0.0999373	0.100138	0.0999901	0.0999823	0.0999905	0.100016	0.099974	0.100003	0.100025	0.100005	0.100024	0.0999912	0.0999778	0.100028	0.0999914	0.100026	0.100006	0.100014	0.100021	0.099985	0.0999934	0.0999578	
20	0.0999866	0.0999909	0.0999885	0.0999845	0.0999956	0.100027	0.0999833	0.100003	0.100026	0.100015	0.0999815	0.0999815	0.0999967	0.100043	0.10001	0.100015	0.100003	0.0999963	0.100002	0.0999722	0.100025	0.100029	0.0999845	0.0999965	0.0999833	0.0999843	0.0999987	0.100034	0.0999846	0.0999805	0.100017	0.100005	0.0999661	0.0999797	0.0999845	0.0999872	0.100019	0.100028	0.100037	0.0999763	0.100011	0.099963	0.100104	0.0999479	0.100029	0.100041	0.0999349	0.0998929	0.0999366	0.100139	0.09999	0.0999821	0.0999904	0.100016	0.0999738	0.100003	0.100025	0.100005	0.100024	0.0999911	0.0999776	0.100028	0.0999914	0.100026	0.100006	0.100014	0.100021	0.0999849	0.0999933	0.0999574	
21	0.0999864	0.0999909	0.0999884	0.0999843	0.0999955	0.100027	0.0999831	0.100003	0.100026	0.100015	0.0999813	0.0999813	0.0999967	0.100043	0.10001	0.100015	0.100003	0.0999962	0.100002	0.0999719	0.100025	0.10003	0.0999843	0.0999965	0.0999831	0.0999841	0.0999987	0.100034	0.0999844	0.0999803	0.100017	0.100005	0.0999658	0.0999795	0.0999843	0.0999871	0.100019	0.100029	0.100037	0.0999761	0.100012	0.0999626	0.100105	0.0999473	0.100029	0.100041	0.0999342	0.0998919	0.099936	0.10014	0.0999899	0.0999819	0.0999903	0.100017	0.0999735	0.100003	0.100025	0.100005	0.100024	0.0999911	0.0999774	0.100028	0.0999913	0.100027	0.100006	0.100014	0.100021	0.0999847	0.0999933	0.0999569	
22	0.0999863	0.0999908	0.0999882	0.0999841	0.0999955	0.100028	0.0999829	0.100003	0.100026	0.100016	0.0999811	0.0999811	0.0999967	0.100044	0.10001	0.100015	0.100003	0.0999962	0.100002	0.0999716	0.100025	0.10003	0.0999842	0.0999965	0.099983	0.099984	0.0999987	0.100034	0.0999843	0.0999801	0.100017	0.100005	0.0999654	0.0999793	0.0999842	0.099987	0.100019	0.100029	0.100038	0.0999758	0.100012	0.0999622	0.100106	0.0999468	0.10003	0.100042	0.0999335	0.0998908	0.0999353	0.100142	0.0999898	0.0999817	0.0999902	0.100017	0.0999732	0.100003	0.100025	0.100005	0.100024	0.099991	0.0999771	0.100028	0.0999912	0.100027	0.100006	0.100014	0.100022	0.0999846	0.0999932	0.0999565	
23	0.0999862	0.0999907	0.0999881	0.099984	0.0999954	0.100028	0.0999828	0.100003	0.100026	0.100016	0.0999809	0.0999809	0.0999966	0.100044	0.10001	0.100015	0.100003	0.0999962	0.100002	0.0999713	0.100025	0.10003	0.099984	0.0999964	0.0999828	0.0999838	0.0999987	0.100035	0.0999841	0.0999799	0.100018	0.100005	0.0999651	0.0999791	0.099984	0.0999869	0.10002	0.100029	0.100038	0.0999756	0.100012	0.0999618	0.100107	0.0999463	0.10003	0.100042	0.0999329	0.0998897	0.0999347	0.100143	0.0999897	0.0999815	0.0999901	0.100017	0.099973	0.100003	0.100026	0.100005	0.100024	0.0999909	0.0999769	0.100029	0.0999911	0.100027	0.100006	0.100014	0.100022	0.0999844	0.0999931	0.0999561	
24	0.099986	0.0999906	0.099988	0.0999838	0.0999954	0.100028	0.0999826	0.100003	0.100027	0.100016	0.0999808	0.0999807	0.0999966	0.100045	0.10001	0.100015	0.100003	0.0999961	0.100002	0.099971	0.100026	0.100031	0.0999839	0.0999964	0.0999826	0.0999836	0.0999987	0.100035	0.099984	0.0999797	0.100018	0.100005	0.0999647	0.0999789	0.0999839	0.0999867	0.10002	0.10003	0.100038	0.0999753	0.100012	0.0999614	0.100108	0.0999457	0.10003	0.100043	0.0999322	0.0998885	0.099934	0.100145	0.0999896	0.0999814	0.09999	0.100017	0.0999727	0.100003	0.100026	0.100005	0.100025	0.0999908	0.0999767	0.100029	0.099991	0.100028	0.100006	0.100015	0.100022	0.0999843	0.0999931	0.0999556	
25	0.0999859	0.0999905	0.0999879	0.0999837	0.0999954	0.100028	0.0999824	0.100003	0.100027	0.100016	0.0999806	0.0999805	0.0999965	0.100045	0.10001	0.100015	0.100003	0.0999961	0.100002	0.0999707	0.100026	0.100031	0.0999837	0.0999963	0.0999824	0.0999835	0.0999986	0.100035	0.0999838	0.0999795	0.100018	0.100005	0.0999644	0.0999787	0.0999837	0.0999866	0.10002	0.10003	0.100039	0.0999751	0.100012	0.099961	0.10011	0.0999452	0.100031	0.100043	0.0999315	0.0998874	0.0999334	0.100146	0.0999895	0.0999812	0.0999899	0.100017	0.0999724	0.100003	0.100026	0.100005	0.100025	0.0999907	0.0999764	0.100029	0.0999909	0.100028	0.100006	0.100015	0.100022	0.0999841	0.099993	0.0999552	
26	0.0999857	0.0999904	0.0999878	0.0999835	0.0999953	0.100029	0.0999822	0.100003	0.100027	0.100016	0.0999804	0.0999803	0.0999965	0.100046	0.10001	0.100015	0.100003	0.099996	0.100002	0.0999704	0.100026	0.100031	0.0999835	0.0999963	0.0999823	0.0999833	0.0999986	0.100036	0.0999836	0.0999793	0.100018	0.100005	0.099964	0.0999785	0.0999835	0.0999865	0.10002	0.10003	0.100039	0.0999748	0.100012	0.0999606	0.100111	0.0999446	0.100031	0.100043	0.0999308	0.0998863	0.0999327	0.100148	0.0999894	0.099981	0.0999898	0.100017	0.0999721	0.100003	0.100027	0.100005	0.100025	0.0999906	0.0999762	0.10003	0.0999908	0.100028	0.100006	0.100015	0.100022	0.0999839	0.0999929	0.0999547	
27	0.0999856	0.0999903	0.0999876	0.0999833	0.0999953	0.100029	0.099982	0.100003	0.100027	0.100016	0.0999802	0.0999801	0.0999965	0.100046	0.100011	0.100016	0.100003	0.099996	0.100002	0.0999701	0.100026	0.100032	0.0999834	0.0999963	0.0999821	0.0999831	0.0999986	0.100036	0.0999835	0.0999791	0.100018	0.100005	0.0999637	0.0999783	0.0999834	0.0999863	0.10002	0.100031	0.100039	0.0999746	0.100012	0.0999602	0.100112	0.0999441	0.100031	0.100044	0.0999301	0.0998851	0.099932	0.100149	0.0999893	0.0999808	0.0999897	0.100018	0.0999718	0.100003	0.100027	0.100005	0.100025	0.0999905	0.099976	0.10003	0.0999907	0.100028	0.100006	0.100015	0.100023	0.0999838	0.0999929	0.0999543	
28	0.0999854	0.0999902	0.0999875	0.0999832	0.0999952	0.100029	0.0999819	0.100003	0.100028	0.100016	0.09998	0.0999799	0.0999964	0.100047	0.100011	0.100016	0.100003	0.099996	0.100002	0.0999698	0.100027	0.100032	0.0999832	0.0999962	0.0999819	0.099983	0.0999986	0.100036	0.0999833	0.0999788	0.100019	0.100005	0.0999633	0.099978	0.0999832	0.0999862	0.100021	0.100031	0.10004	0.0999743	0.100012	0.0999598	0.100113	0.0999435	0.100032	0.100044	0.0999294	0.099884	0.0999313	0.100151	0.0999892	0.0999806	0.0999896	0.100018	0.0999716	0.100003	0.100027	0.100005	0.100026	0.0999904	0.0999757	0.10003	0.0999906	0.100029	0.100006	0.100015	0.100023	0.0999836	0.0999928	0.0999538	
29	0.0999853	0.0999901	0.0999874	0.099983	0.0999952	0.10003	0.0999817	0.100003	0.100028	0.100017	0.0999798	0.0999797	0.0999964	0.100047	0.100011	0.100016	0.100003	0.0999959	0.100002	0.0999695	0.100027	0.100032	0.099983	0.0999962	0.0999817	0.0999828	0.0999986	0.100037	0.0999831	0.0999786	0.100019	0.100005	0.0999629	0.0999778	0.099983	0.099986	0.100021	0.100031	0.10004	0.0999741	0.100013	0.0999594	0.100114	0.0999429	0.100032	0.100045	0.0999287	0.0998828	0.0999306	0.100152	0.0999891	0.0999804	0.0999895	0.100018	0.0999713	0.100003	0.100027	0.100005	0.100026	0.0999903	0.0999755	0.10003	0.0999905	0.100029	0.100007	0.100015	0.100023	0.0999834	0.0999927	0.0999533	
30	0.0999852	0.09999	0.0999873	0.0999828	0.0999951	0.10003	0.0999815	0.100003	0.100028	0.100017	0.0999796	0.0999795	0.0999964	0.100048	0.100011	0.100016	0.100003	0.0999959	0.100002	0.0999692	0.100027	0.100032	0.0999829	0.0999962	0.0999815	0.0999826	0.0999986	0.100037	0.099983	0.0999784	0.100019	0.100005	0.0999625	0.0999776	0.0999828	0.0999859	0.100021	0.100031	0.100041	0.0999738	0.100013	0.099959	0.100115	0.0999424	0.100032	0.100045	0.099928	0.0998816	0.0999299	0.100154	0.099989	0.0999802	0.0999894	0.100018	0.099971	0.100003	0.100028	0.100005	0.100026	0.0999902	0.0999752	0.100031	0.0999904	0.100029	0.100007	0.100016	0.100023	0.0999833	0.0999926	0.0999529	
31	0.099985	0.0999899	0.0999871	0.0999826	0.0999951	0.10003	0.0999813	0.100003	0.100029	0.100017	0.0999793	0.0999793	0.0999963	0.100048	0.100011	0.100016	0.100003	0.0999958	0.100002	0.0999689	0.100028	0.100033	0.0999827	0.0999961	0.0999814	0.0999825	0.0999986	0.100037	0.0999828	0.0999782	0.100019	0.100005	0.0999622	0.0999774	0.0999827	0.0999858	0.100021	0.100032	0.100041	0.0999735	0.100013	0.0999586	0.100116	0.0999418	0.100033	0.100046	0.0999272	0.0998804	0.0999292	0.100155	0.0999889	0.09998	0.0999893	0.100018	0.0999707	0.100003	0.100028	0.100005	0.100027	0.0999901	0.099975	0.100031	0.0999904	0.10003	0.100007	0.100016	0.100024	0.0999831	0.0999926	0.0999524	
32	0.0999848	0.0999898	0.099987	0.0999825	0.099995	0.10003	0.0999811	0.100003	0.100029	0.100017	0.0999791	0.0999791	0.0999963	0.100048	0.100011	0.100016	0.100003	0.0999958	0.100002	0.0999686	0.100028	0.100033	0.0999825	0.0999961	0.0999812	0.0999823	0.0999985	0.100038	0.0999826	0.099978	0.100019	0.100005	0.0999618	0.0999771	0.0999825	0.0999856	0.100021	0.100032	0.100042	0.0999733	0.100013	0.0999582	0.100118	0.0999412	0.100033	0.100046	0.0999265	0.0998792	0.0999285	0.100157	0.0999888	0.0999798	0.0999892	0.100018	0.0999704	0.100003	0.100028	0.100006	0.100027	0.09999	0.0999747	0.100031	0.0999903	0.10003	0.100007	0.100016	0.100024	0.0999829	0.0999925	0.0999519	
33	0.0999847	0.0999897	0.0999869	0.0999823	0.099995	0.100031	0.0999809	0.100003	0.100029	0.100017	0.0999789	0.0999789	0.0999963	0.100049	0.100011	0.100017	0.100003	0.0999958	0.100002	0.0999683	0.100028	0.100033	0.0999823	0.099996	0.099981	0.0999821	0.0999985	0.100038	0.0999824	0.0999777	0.10002	0.100005	0.0999614	0.0999769	0.0999823	0.0999855	0.100022	0.100032	0.100042	0.099973	0.100013	0.0999578	0.100119	0.0999406	0.100033	0.100047	0.0999258	0.099878	0.0999278	0.100159	0.0999886	0.0999796	0.0999891	0.100019	0.0999701	0.100003	0.100028	0.100006	0.100027	0.0999899	0.0999745	0.100032	0.0999902	0.10003	0.100007	0.100016	0.100024	0.0999828	0.0999924	0.0999514	
34	0.0999845	0.0999896	0.0999867	0.0999821	0.0999949	0.100031	0.0999807	0.100003	0.100029	0.100017	0.0999787	0.0999787	0.0999962	0.100049	0.100011	0.100017	0.100003	0.0999957	0.100002	0.0999679	0.100028	0.100034	0.0999822	0.099996	0.0999808	0.0999819	0.0999985	0.100039	0.0999823	0.0999775	0.10002	0.100005	0.099961	0.0999767	0.0999821	0.0999853	0.100022	0.100033	0.100042	0.0999727	0.100013	0.0999573	0.10012	0.09994	0.100033	0.100047	0.099925	0.0998767	0.099927	0.10016	0.0999885	0.0999794	0.0999889	0.100019	0.0999698	0.100003	0.100029	0.100006	0.100027	0.0999898	0.0999742	0.100032	0.0999901	0.10003	0.100007	0.100016	0.100024	0.0999826	0.0999923	0.0999509	
35	0.0999844	0.0999895	0.0999866	0.0999819	0.0999949	0.100031	0.0999805	0.100003	0.10003	0.100018	0.0999785	0.0999785	0.0999962	0.10005	0.100011	0.100017	0.100003	0.0999957	0.100002	0.0999676	0.100029	0.100034	0.099982	0.099996	0.0999806	0.0999817	0.0999985	0.100039	0.0999821	0.0999773	0.10002	0.100005	0.0999606	0.0999764	0.099982	0.0999852	0.100022	0.100033	0.100043	0.0999724	0.100013	0.0999569	0.100121	0.0999394	0.100034	0.100048	0.0999242	0.0998755	0.0999263	0.100162	0.0999884	0.0999792	0.0999888	0.100019	0.0999695	0.100003	0.100029	0.100006	0.100028	0.0999897	0.0999739	0.100032	0.09999	0.100031	0.100007	0.100016	0.100025	0.0999824	0.0999923	0.0999504	
36	0.0999842	0.0999894	0.0999865	0.0999817	0.0999948	0.100032	0.0999803	0.100003	0.10003	0.100018	0.0999783	0.0999783	0.0999961	0.10005	0.100012	0.100017	0.100003	0.0999956	0.100002	0.0999673	0.100029	0.100035	0.0999818	0.0999959	0.0999804	0.0999815	0.0999985	0.100039	0.0999819	0.0999771	0.10002	0.100005	0.0999602	0.0999762	0.0999818	0.099985	0.100022	0.100033	0.100043	0.0999722	0.100013	0.0999565	0.100122	0.0999388	0.100034	0.100048	0.0999235	0.0998742	0.0999255	0.100163	0.0999883	0.099979	0.0999887	0.100019	0.0999692	0.100003	0.100029	0.100006	0.100028	0.0999896	0.0999737	0.100033	0.0999899	0.100031	0.100007	0.100016	0.100025	0.0999822	0.0999922	0.0999499	
