
150	128.207	132.422	125.23	120.723	140.562	131.979	122.907	70.5699	71.4817	67.0732	84.093	63.611	80.2275	67.5147	78.3045	79.7367	70.1105	1	1	1	1	1	1	1	
151	128.207	132.422	125.229	120.723	140.561	131.979	122.907	70.569	71.4814	67.072	84.0926	63.6105	80.2273	67.5142	78.3042	79.7364	70.1102	1	1	1	1	1	1	1	
152	128.206	132.421	125.229	120.722	140.56	131.978	122.906	70.5681	71.4811	67.0708	84.0922	63.61	80.2271	67.5137	78.3038	79.736	70.1099	1	1	1	1	1	1	1	
153	128.205	132.42	125.228	120.721	140.559	131.978	122.905	70.5672	71.4808	67.0696	84.0919	63.6094	80.2269	67.5132	78.3034	79.7356	70.1096	1	1	1	1	1	1	1	
154	128.205	132.42	125.227	120.721	140.557	131.977	122.904	70.5663	71.4805	67.0684	84.0915	63.6089	80.2267	67.5127	78.3031	79.7352	70.1093	1	1	1	1	1	1	1	
155	128.204	132.419	125.227	120.72	140.556	131.976	122.904	70.5654	71.4802	67.0671	84.0911	63.6084	80.2266	67.5122	78.3027	79.7349	70.109	1	1	1	1	1	1	1	
156	128.203	132.418	125.226	120.719	140.555	131.976	122.903	70.5644	71.4799	67.0659	84.0907	63.6078	80.2264	67.5117	78.3023	79.7345	70.1087	1	1	1	1	1	1	1	
157	128.203	132.418	125.225	120.718	140.554	131.975	122.902	70.5635	71.4796	67.0646	84.0903	63.6073	80.2262	67.5111	78.3019	79.7341	70.1084	1	1	1	1	1	1	1	
158	128.202	132.417	125.225	120.718	140.553	131.974	122.901	70.5626	71.4793	67.0634	84.0899	63.6067	80.226	67.5106	78.3016	79.7337	70.1081	1	1	1	1	1	1	1	
159	128.201	132.416	125.224	120.717	140.552	131.974	122.901	70.5616	71.479	67.0621	84.0895	63.6062	80.2258	67.51	78.3012	79.7333	70.1078	1	1	1	1	1	1	1	
160	128.201	132.415	125.223	120.716	140.551	131.973	122.9	70.5606	71.4787	67.0608	84.0891	63.6056	80.2256	67.5095	78.3008	79.7329	70.1075	1	1	1	1	1	1	1	
161	128.2	132.415	125.223	120.716	140.55	131.973	122.899	70.5597	71.4784	67.0595	84.0887	63.605	80.2254	67.5089	78.3004	79.7325	70.1072	1	1	1	1	1	1	1	
162	128.199	132.414	125.222	120.715	140.549	131.972	122.898	70.5587	71.478	67.0581	84.0883	63.6044	80.2252	67.5084	78.3	79.732	70.1069	1	1	1	1	1	1	1	
163	128.199	132.413	125.221	120.714	140.548	131.971	122.897	70.5577	71.4777	67.0568	84.0879	63.6038	80.225	67.5078	78.2996	79.7316	70.1065	1	1	1	1	1	1	1	
164	128.198	132.413	125.22	120.713	140.547	131.971	122.897	70.5567	71.4774	67.0554	84.0875	63.6033	80.2247	67.5072	78.2992	79.7312	70.1062	1	1	1	1	1	1	1	
165	128.197	132.412	125.22	120.713	140.545	131.97	122.896	70.5556	71.477	67.0541	84.0871	63.6027	80.2245	67.5066	78.2988	79.7308	70.1059	1	1	1	1	1	1	1	
166	128.197	132.411	125.219	120.712	140.544	131.969	122.895	70.5546	71.4767	67.0527	84.0866	63.6021	80.2243	67.5061	78.2984	79.7303	70.1056	1	1	1	1	1	1	1	
167	128.196	132.41	125.218	120.711	140.543	131.969	122.894	70.5536	71.4763	67.0513	84.0862	63.6014	80.2241	67.5055	78.2979	79.7299	70.1052	1	1	1	1	1	1	1	
168	128.195	132.409	125.217	120.71	140.542	131.968	122.893	70.5525	71.476	67.0499	84.0858	63.6008	80.2239	67.5049	78.2975	79.7295	70.1049	1	1	1	1	1	1	1	
169	128.194	132.409	125.216	120.709	140.541	131.967	122.892	70.5515	71.4756	67.0485	84.0853	63.6002	80.2237	67.5043	78.2971	79.729	70.1045	1	1	1	1	1	1	1	
170	128.194	132.408	125.216	120.709	140.54	131.967	122.891	70.5504	71.4753	67.047	84.0849	63.5996	80.2234	67.5037	78.2967	79.7286	70.1042	1	1	1	1	1	1	1	
171	128.193	132.407	125.215	120.708	140.538	131.966	122.89	70.5493	71.4749	67.0456	84.0844	63.5989	80.2232	67.503	78.2962	79.7281	70.1038	1	1	1	1	1	1	1	
172	128.192	132.406	125.214	120.707	140.537	131.965	122.89	70.5482	71.4746	67.0441	84.084	63.5983	80.223	67.5024	78.2958	79.7277	70.1035	1	1	1	1	1	1	1	
173	128.191	132.405	125.213	120.706	140.536	131.964	122.889	70.5471	71.4742	67.0426	84.0835	63.5977	80.2228	67.5018	78.2953	79.7272	70.1031	1	1	1	1	1	1	1	
174	128.191	132.405	125.212	120.705	140.535	131.964	122.888	70.546	71.4738	67.0412	84.0831	63.597	80.2225	67.5012	78.2949	79.7267	70.1028	1	1	1	1	1	1	1	
175	128.19	132.404	125.212	120.704	140.533	131.963	122.887	70.5448	71.4735	67.0396	84.0826	63.5963	80.2223	67.5005	78.2944	79.7263	70.1024	1	1	1	1	1	1	1	
176	128.189	132.403	125.211	120.704	140.532	131.962	122.886	70.5437	71.4731	67.0381	84.0821	63.5957	80.2221	67.4999	78.294	79.7258	70.102	1	1	1	1	1	1	1	
177	128.188	132.402	125.21	120.703	140.531	131.961	122.885	70.5426	71.4727	67.0366	84.0816	63.595	80.2218	67.4992	78.2935	79.7253	70.1017	1	1	1	1	1	1	1	
178	128.187	132.401	125.209	120.702	140.529	131.961	122.884	70.5414	71.4723	67.035	84.0812	63.5943	80.2216	67.4986	78.293	79.7248	70.1013	1	1	1	1	1	1	1	
179	128.186	132.4	125.208	120.701	140.528	131.96	122.883	70.5402	71.4719	67.0334	84.0807	63.5936	80.2213	67.4979	78.2926	79.7243	70.1009	1	1	1	1	1	1	1	
180	128.186	132.399	125.207	120.7	140.527	131.959	122.882	70.539	71.4716	67.0318	84.0802	63.5929	80.2211	67.4972	78.2921	79.7238	70.1005	1	1	1	1	1	1	1	
181	128.185	132.399	125.206	120.699	140.525	131.958	122.881	70.5378	71.4712	67.0302	84.0797	63.5922	80.2208	67.4965	78.2916	79.7233	70.1001	1	1	1	1	1	1	1	
182	128.184	132.398	125.206	120.698	140.524	131.958	122.88	70.5366	71.4708	67.0286	84.0792	63.5915	80.2206	67.4959	78.2911	79.7228	70.0997	1	1	1	1	1	1	1	
183	128.183	132.397	125.205	120.697	140.523	131.957	122.879	70.5354	71.4704	67.027	84.0787	63.5908	80.2203	67.4952	78.2906	79.7223	70.0993	1	1	1	1	1	1	1	
184	128.182	132.396	125.204	120.696	140.521	131.956	122.878	70.5342	71.4699	67.0253	84.0782	63.5901	80.2201	67.4945	78.2901	79.7218	70.0989	1	1	1	1	1	1	1	
185	128.181	132.395	125.203	120.695	140.52	131.955	122.877	70.5329	71.4695	67.0236	84.0777	63.5893	80.2198	67.4938	78.2896	79.7213	70.0985	1	1	1	1	1	1	1	
186	128.18	132.394	125.202	120.694	140.518	131.954	122.876	70.5317	71.4691	67.022	84.0771	63.5886	80.2195	67.493	78.2891	79.7207	70.0981	1	1	1	1	1	1	1	
187	128.18	132.393	125.201	120.694	140.517	131.954	122.875	70.5304	71.4687	67.0202	84.0766	63.5878	80.2193	67.4923	78.2886	79.7202	70.0977	1	1	1	1	1	1	1	
188	128.179	132.392	125.2	120.693	140.515	131.953	122.874	70.5291	71.4683	67.0185	84.0761	63.5871	80.219	67.4916	78.2881	79.7197	70.0973	1	1	1	1	1	1	1	
189	128.178	132.391	125.199	120.692	140.514	131.952	122.873	70.5278	71.4678	67.0168	84.0755	63.5863	80.2187	67.4908	78.2876	79.7191	70.0969	1	1	1	1	1	1	1	
190	128.177	132.39	125.198	120.691	140.513	131.951	122.872	70.5265	71.4674	67.015	84.075	63.5856	80.2185	67.4901	78.287	79.7186	70.0965	1	1	1	1	1	1	1	
191	128.176	132.389	125.197	120.69	140.511	131.95	122.871	70.5251	71.467	67.0132	84.0744	63.5848	80.2182	67.4893	78.2865	79.718	70.096	1	1	1	1	1	1	1	
192	128.175	132.388	125.196	120.689	140.509	131.949	122.869	70.5238	71.4665	67.0114	84.0739	63.584	80.2179	67.4886	78.286	79.7174	70.0956	1	1	1	1	1	1	1	
193	128.174	132.387	125.195	120.688	140.508	131.948	122.868	70.5225	71.4661	67.0096	84.0733	63.5832	80.2176	67.4878	78.2854	79.7169	70.0952	1	1	1	1	1	1	1	
194	128.173	132.386	125.194	120.687	140.506	131.948	122.867	70.5211	71.4656	67.0078	84.0728	63.5824	80.2174	67.487	78.2849	79.7163	70.0947	1	1	1	1	1	1	1	
195	128.172	132.385	125.193	120.686	140.505	131.947	122.866	70.5197	71.4652	67.0059	84.0722	63.5816	80.2171	67.4863	78.2843	79.7157	70.0943	1	1	1	1	1	1	1	
196	128.171	132.384	125.192	120.684	140.503	131.946	122.865	70.5183	71.4647	67.0041	84.0716	63.5808	80.2168	67.4855	78.2837	79.7151	70.0938	1	1	1	1	1	1	1	
197	128.17	132.383	125.191	120.683	140.502	131.945	122.864	70.5169	71.4643	67.0022	84.071	63.5799	80.2165	67.4847	78.2832	79.7145	70.0933	1	1	1	1	1	1	1	
198	128.169	132.382	125.19	120.682	140.5	131.944	122.863	70.5155	71.4638	67.0002	84.0704	63.5791	80.2162	67.4839	78.2826	79.7139	70.0929	1	1	1	1	1	1	1	
199	128.168	132.381	125.189	120.681	140.498	131.943	122.861	70.514	71.4633	66.9983	84.0698	63.5782	80.2159	67.483	78.282	79.7133	70.0924	1	1	1	1	1	1	1	
200	128.167	132.38	125.188	120.68	140.497	131.942	122.86	70.5126	71.4628	66.9964	84.0692	63.5774	80.2156	67.4822	78.2814	79.7127	70.0919	1	1	1	1	1	1	1	
201	128.166	132.379	125.187	120.679	140.495	131.941	122.859	70.5111	71.4624	66.9944	84.0686	63.5765	80.2153	67.4814	78.2808	79.7121	70.0915	1	1	1	1	1	1	1	
202	128.165	132.378	125.186	120.678	140.493	131.94	122.858	70.5096	71.4619	66.9924	84.068	63.5756	80.215	67.4805	78.2802	79.7115	70.091	1	1	1	1	1	1	1	
203	128.164	132.377	125.185	120.677	140.492	131.939	122.857	70.5081	71.4614	66.9904	84.0674	63.5748	80.2147	67.4797	78.2796	79.7109	70.0905	1	1	1	1	1	1	1	
204	128.163	132.375	125.184	120.676	140.49	131.938	122.855	70.5066	71.4609	66.9883	84.0668	63.5739	80.2144	67.4788	78.279	79.7102	70.09	1	1	1	1	1	1	1	
205	128.162	132.374	125.182	120.675	140.488	131.937	122.854	70.5051	71.4604	66.9863	84.0661	63.573	80.214	67.478	78.2784	79.7096	70.0895	1	1	1	1	1	1	1	
206	128.161	132.373	125.181	120.673	140.487	131.936	122.853	70.5035	71.4599	66.9842	84.0655	63.5721	80.2137	67.4771	78.2778	79.7089	70.089	1	1	1	1	1	1	1	
207	128.16	132.372	125.18	120.672	140.485	131.935	122.852	70.502	71.4593	66.9821	84.0648	63.5711	80.2134	67.4762	78.2772	79.7083	70.0885	1	1	1	1	1	1	1	
208	128.159	132.371	125.179	120.671	140.483	131.934	122.85	70.5004	71.4588	66.98	84.0642	63.5702	80.2131	67.4753	78.2765	79.7076	70.088	1	1	1	1	1	1	1	
209	128.158	132.37	125.178	120.67	140.481	131.933	122.849	70.4988	71.4583	66.9779	84.0635	63.5693	80.2127	67.4744	78.2759	79.707	70.0875	1	1	1	1	1	1	1	
210	128.156	132.368	125.177	120.669	140.479	131.932	122.848	70.4972	71.4578	66.9757	84.0629	63.5683	80.2124	67.4735	78.2752	79.7063	70.087	1	1	1	1	1	1	1	
211	128.155	132.367	125.175	120.667	140.478	131.931	122.846	70.4956	71.4572	66.9735	84.0622	63.5674	80.2121	67.4726	78.2746	79.7056	70.0864	1	1	1	1	1	1	1	
212	128.154	132.366	125.174	120.666	140.476	131.93	122.845	70.4939	71.4567	66.9713	84.0615	63.5664	80.2117	67.4716	78.2739	79.7049	70.0859	1	1	1	1	1	1	1	
213	128.153	132.365	125.173	120.665	140.474	131.929	122.844	70.4923	71.4562	66.9691	84.0608	63.5654	80.2114	67.4707	78.2733	79.7042	70.0854	1	1	1	1	1	1	1	
214	128.152	132.364	125.172	120.664	140.472	131.928	122.842	70.4906	71.4556	66.9668	84.0601	63.5644	80.211	67.4697	78.2726	79.7035	70.0848	1	1	1	1	1	1	1	
215	128.151	132.362	125.17	120.662	140.47	131.927	122.841	70.4889	71.455	66.9645	84.0594	63.5634	80.2107	67.4688	78.2719	79.7028	70.0843	1	1	1	1	1	1	1	
216	128.149	132.361	125.169	120.661	140.468	131.926	122.839	70.4872	71.4545	66.9622	84.0587	63.5624	80.2103	67.4678	78.2712	79.7021	70.0837	1	1	1	1	1	1	1	
217	128.148	132.36	125.168	120.66	140.466	131.924	122.838	70.4854	71.4539	66.9599	84.058	63.5614	80.21	67.4668	78.2705	79.7014	70.0831	1	1	1	1	1	1	1	
218	128.147	132.358	125.167	120.658	140.464	131.923	122.836	70.4837	71.4533	66.9575	84.0573	63.5604	80.2096	67.4658	78.2698	79.7006	70.0826	1	1	1	1	1	1	1	
219	128.146	132.357	125.165	120.657	140.462	131.922	122.835	70.4819	71.4528	66.9552	84.0565	63.5594	80.2092	67.4648	78.2691	79.6999	70.082	1	1	1	1	1	1	1	
220	128.144	132.356	125.164	120.656	140.46	131.921	122.834	70.4801	71.4522	66.9528	84.0558	63.5583	80.2089	67.4638	78.2684	79.6992	70.0814	1	1	1	1	1	1	1	
221	128.143	132.355	125.163	120.654	140.458	131.92	122.832	70.4783	71.4516	66.9504	84.0551	63.5572	80.2085	67.4628	78.2677	79.6984	70.0808	1	1	1	1	1	1	1	
222	128.142	132.353	125.161	120.653	140.456	131.919	122.831	70.4765	71.451	66.9479	84.0543	63.5562	80.2081	67.4618	78.2669	79.6976	70.0802	1	1	1	1	1	1	1	
223	128.141	132.352	125.16	120.652	140.454	131.917	122.829	70.4747	71.4504	66.9454	84.0536	63.5551	80.2077	67.4607	78.2662	79.6969	70.0796	1	1	1	1	1	1	1	
224	128.139	132.35	125.159	120.65	140.452	131.916	122.827	70.4728	71.4498	66.9429	84.0528	63.554	80.2073	67.4597	78.2654	79.6961	70.079	1	1	1	1	1	1	1	
225	128.138	132.349	125.157	120.649	140.45	131.915	122.826	70.471	71.4492	66.9404	84.052	63.5529	80.207	67.4586	78.2647	79.6953	70.0784	1	1	1	1	1	1	1	
226	128.137	132.348	125.156	120.647	140.448	131.914	122.824	70.4691	71.4485	66.9378	84.0512	63.5518	80.2066	67.4576	78.2639	79.6945	70.0778	1	1	1	1	1	1	1	
227	128.135	132.346	125.154	120.646	140.445	131.913	122.823	70.4671	71.4479	66.9353	84.0504	63.5506	80.2062	67.4565	78.2632	79.6937	70.0772	1	1	1	1	1	1	1	
228	128.134	132.345	125.153	120.645	140.443	131.911	122.821	70.4652	71.4473	66.9327	84.0496	63.5495	80.2058	67.4554	78.2624	79.6929	70.0766	1	1	1	1	1	1	1	
229	128.133	132.343	125.152	120.643	140.441	131.91	122.82	70.4633	71.4466	66.93	84.0488	63.5483	80.2054	67.4543	78.2616	79.6921	70.0759	1	1	1	1	1	1	1	
230	128.131	132.342	125.15	120.642	140.439	131.909	122.818	70.4613	71.446	66.9274	84.048	63.5472	80.2049	67.4532	78.2608	79.6913	70.0753	1	1	1	1	1	1	1	
231	128.13	132.34	125.149	120.64	140.436	131.907	122.816	70.4593	71.4453	66.9247	84.0472	63.546	80.2045	67.452	78.26	79.6904	70.0746	1	1	1	1	1	1	1	
232	128.128	132.339	125.147	120.639	140.434	131.906	122.815	70.4573	71.4447	66.922	84.0463	63.5448	80.2041	67.4509	78.2592	79.6896	70.074	1	1	1	1	1	1	1	
233	128.127	132.337	125.146	120.637	140.432	131.905	122.813	70.4552	71.444	66.9192	84.0455	63.5436	80.2037	67.4497	78.2584	79.6887	70.0733	1	1	1	1	1	1	1	
234	128.126	132.336	125.144	120.635	140.43	131.903	122.811	70.4532	71.4433	66.9164	84.0447	63.5424	80.2033	67.4486	78.2576	79.6879	70.0726	1	1	1	1	1	1	1	
235	128.124	132.334	125.143	120.634	140.427	131.902	122.81	70.4511	71.4426	66.9136	84.0438	63.5412	80.2028	67.4474	78.2567	79.687	70.072	1	1	1	1	1	1	1	
236	128.123	132.333	125.141	120.632	140.425	131.901	122.808	70.449	71.442	66.9108	84.0429	63.5399	80.2024	67.4462	78.2559	79.6861	70.0713	1	1	1	1	1	1	1	
237	128.121	132.331	125.14	120.631	140.422	131.899	122.806	70.4469	71.4413	66.908	84.0421	63.5387	80.202	67.445	78.255	79.6852	70.0706	1	1	1	1	1	1	1	
238	128.12	132.33	125.138	120.629	140.42	131.898	122.804	70.4447	71.4406	66.9051	84.0412	63.5374	80.2015	67.4438	78.2542	79.6843	70.0699	1	1	1	1	1	1	1	
239	128.118	132.328	125.136	120.627	140.418	131.897	122.803	70.4426	71.4398	66.9021	84.0403	63.5361	80.2011	67.4426	78.2533	79.6834	70.0692	1	1	1	1	1	1	1	
240	128.117	132.326	125.135	120.626	140.415	131.895	122.801	70.4404	71.4391	66.8992	84.0394	63.5349	80.2006	67.4413	78.2524	79.6825	70.0685	1	1	1	1	1	1	1	
241	128.115	132.325	125.133	120.624	140.413	131.894	122.799	70.4382	71.4384	66.8962	84.0385	63.5335	80.2002	67.4401	78.2515	79.6816	70.0678	1	1	1	1	1	1	1	
242	128.114	132.323	125.131	120.622	140.41	131.892	122.797	70.436	71.4377	66.8932	84.0375	63.5322	80.1997	67.4388	78.2506	79.6806	70.067	1	1	1	1	1	1	1	
243	128.112	132.321	125.13	120.621	140.407	131.891	122.795	70.4337	71.4369	66.8902	84.0366	63.5309	80.1992	67.4375	78.2497	79.6797	70.0663	1	1	1	1	1	1	1	
244	128.11	132.32	125.128	120.619	140.405	131.889	122.793	70.4314	71.4362	66.8871	84.0357	63.5295	80.1988	67.4363	78.2488	79.6787	70.0655	1	1	1	1	1	1	1	
245	128.109	132.318	125.126	120.617	140.402	131.888	122.791	70.4291	71.4354	66.884	84.0347	63.5282	80.1983	67.435	78.2479	79.6778	70.0648	1	1	1	1	1	1	1	
246	128.107	132.316	125.125	120.616	140.4	131.886	122.79	70.4268	71.4347	66.8808	84.0337	63.5268	80.1978	67.4336	78.247	79.6768	70.064	1	1	1	1	1	1	1	
247	128.105	132.315	125.123	120.614	140.397	131.885	122.788	70.4244	71.4339	66.8777	84.0328	63.5254	80.1973	67.4323	78.246	79.6758	70.0633	1	1	1	1	1	1	1	
248	128.104	132.313	125.121	120.612	140.394	131.883	122.786	70.4221	71.4331	66.8744	84.0318	63.524	80.1968	67.431	78.2451	79.6748	70.0625	1	1	1	1	1	1	1	
249	128.102	132.311	125.119	120.61	140.392	131.882	122.784	70.4197	71.4323	66.8712	84.0308	63.5226	80.1963	67.4296	78.2441	79.6738	70.0617	1	1	1	1	1	1	1	
250	128.1	132.309	125.118	120.608	140.389	131.88	122.782	70.4173	71.4316	66.8679	84.0298	63.5212	80.1958	67.4282	78.2431	79.6728	70.0609	1	1	1	1	1	1	1	
251	128.099	132.307	125.116	120.607	140.386	131.878	122.78	70.4148	71.4308	66.8646	84.0288	63.5197	80.1953	67.4269	78.2422	79.6718	70.0601	1	1	1	1	1	1	1	
252	128.097	132.306	125.114	120.605	140.383	131.877	122.778	70.4123	71.4299	66.8613	84.0278	63.5183	80.1948	67.4255	78.2412	79.6707	70.0593	1	1	1	1	1	1	1	
253	128.095	132.304	125.112	120.603	140.38	131.875	122.776	70.4098	71.4291	66.8579	84.0267	63.5168	80.1943	67.424	78.2402	79.6697	70.0585	1	1	1	1	1	1	1	
254	128.093	132.302	125.11	120.601	140.378	131.874	122.773	70.4073	71.4283	66.8545	84.0257	63.5153	80.1938	67.4226	78.2392	79.6686	70.0577	1	1	1	1	1	1	1	
255	128.092	132.3	125.108	120.599	140.375	131.872	122.771	70.4048	71.4275	66.851	84.0246	63.5138	80.1932	67.4212	78.2381	79.6676	70.0568	1	1	1	1	1	1	1	
256	128.09	132.298	125.107	120.597	140.372	131.87	122.769	70.4022	71.4266	66.8476	84.0236	63.5123	80.1927	67.4197	78.2371	79.6665	70.056	1	1	1	1	1	1	1	
257	128.088	132.296	125.105	120.595	140.369	131.869	122.767	70.3996	71.4258	66.844	84.0225	63.5107	80.1922	67.4183	78.2361	79.6654	70.0551	1	1	1	1	1	1	1	
258	128.086	132.294	125.103	120.593	140.366	131.867	122.765	70.397	71.4249	66.8405	84.0214	63.5092	80.1916	67.4168	78.235	79.6643	70.0543	1	1	1	1	1	1	1	
259	128.084	132.292	125.101	120.591	140.363	131.865	122.763	70.3943	71.424	66.8369	84.0203	63.5076	80.1911	67.4153	78.2339	79.6632	70.0534	1	1	1	1	1	1	1	
260	128.082	132.29	125.099	120.589	140.36	131.863	122.761	70.3916	71.4232	66.8332	84.0192	63.506	80.1905	67.4138	78.2329	79.6621	70.0525	1	1	1	1	1	1	1	
261	128.081	132.288	125.097	120.587	140.357	131.862	122.758	70.3889	71.4223	66.8296	84.0181	63.5044	80.1899	67.4122	78.2318	79.6609	70.0516	1	1	1	1	1	1	1	
262	128.079	132.286	125.095	120.585	140.354	131.86	122.756	70.3862	71.4214	66.8259	84.017	63.5028	80.1894	67.4107	78.2307	79.6598	70.0507	1	1	1	1	1	1	1	
263	128.077	132.284	125.093	120.583	140.35	131.858	122.754	70.3834	71.4205	66.8221	84.0158	63.5011	80.1888	67.4091	78.2296	79.6586	70.0498	1	1	1	1	1	1	1	
264	128.075	132.282	125.091	120.581	140.347	131.856	122.751	70.3806	71.4196	66.8183	84.0147	63.4995	80.1882	67.4075	78.2285	79.6575	70.0489	1	1	1	1	1	1	1	
265	128.073	132.28	125.089	120.579	140.344	131.854	122.749	70.3778	71.4186	66.8145	84.0135	63.4978	80.1876	67.4059	78.2273	79.6563	70.048	1	1	1	1	1	1	1	
266	128.071	132.278	125.086	120.577	140.341	131.853	122.747	70.3749	71.4177	66.8106	84.0123	63.4961	80.1871	67.4043	78.2262	79.6551	70.0471	1	1	1	1	1	1	1	
267	128.069	132.276	125.084	120.574	140.337	131.851	122.744	70.372	71.4168	66.8067	84.0111	63.4944	80.1865	67.4027	78.225	79.6539	70.0461	1	1	1	1	1	1	1	
268	128.067	132.273	125.082	120.572	140.334	131.849	122.742	70.3691	71.4158	66.8027	84.0099	63.4926	80.1859	67.4011	78.2239	79.6527	70.0452	1	1	1	1	1	1	1	
269	128.065	132.271	125.08	120.57	140.331	131.847	122.74	70.3662	71.4149	66.7988	84.0087	63.4909	80.1852	67.3994	78.2227	79.6514	70.0442	1	1	1	1	1	1	1	
270	128.063	132.269	125.078	120.568	140.327	131.845	122.737	70.3632	71.4139	66.7947	84.0075	63.4891	80.1846	67.3977	78.2215	79.6502	70.0432	1	1	1	1	1	1	1	
271	128.06	132.267	125.076	120.565	140.324	131.843	122.735	70.3602	71.4129	66.7906	84.0062	63.4874	80.184	67.396	78.2203	79.6489	70.0422	1	1	1	1	1	1	1	
272	128.058	132.265	125.073	120.563	140.321	131.841	122.732	70.3572	71.4119	66.7865	84.005	63.4855	80.1834	67.3943	78.2191	79.6476	70.0412	1	1	1	1	1	1	1	
273	128.056	132.262	125.071	120.561	140.317	131.839	122.73	70.3541	71.4109	66.7824	84.0037	63.4837	80.1827	67.3926	78.2179	79.6464	70.0402	1	1	1	1	1	1	1	
274	128.054	132.26	125.069	120.559	140.314	131.837	122.727	70.351	71.4099	66.7781	84.0024	63.4819	80.1821	67.3908	78.2166	79.6451	70.0392	1	1	1	1	1	1	1	
275	128.052	132.258	125.066	120.556	140.31	131.835	122.724	70.3479	71.4089	66.7739	84.0012	63.48	80.1815	67.3891	78.2154	79.6438	70.0382	1	1	1	1	1	1	1	
276	128.05	132.255	125.064	120.554	140.306	131.833	122.722	70.3447	71.4079	66.7696	83.9998	63.4781	80.1808	67.3873	78.2141	79.6424	70.0371	1	1	1	1	1	1	1	
277	128.047	132.253	125.062	120.551	140.303	131.831	122.719	70.3415	71.4068	66.7652	83.9985	63.4762	80.1801	67.3855	78.2128	79.6411	70.0361	1	1	1	1	1	1	1	
278	128.045	132.251	125.059	120.549	140.299	131.829	122.716	70.3383	71.4058	66.7609	83.9972	63.4743	80.1795	67.3836	78.2115	79.6397	70.035	1	1	1	1	1	1	1	
279	128.043	132.248	125.057	120.546	140.295	131.827	122.714	70.335	71.4047	66.7564	83.9959	63.4724	80.1788	67.3818	78.2102	79.6384	70.034	1	1	1	1	1	1	1	
280	128.041	132.246	125.054	120.544	140.292	131.824	122.711	70.3317	71.4036	66.7519	83.9945	63.4704	80.1781	67.3799	78.2089	79.637	70.0329	1	1	1	1	1	1	1	
281	128.038	132.243	125.052	120.541	140.288	131.822	122.708	70.3284	71.4025	66.7474	83.9931	63.4684	80.1774	67.3781	78.2076	79.6356	70.0318	1	1	1	1	1	1	1	
282	128.036	132.241	125.05	120.539	140.284	131.82	122.706	70.325	71.4014	66.7428	83.9917	63.4664	80.1767	67.3762	78.2062	79.6342	70.0307	1	1	1	1	1	1	1	
283	128.033	132.238	125.047	120.536	140.28	131.818	122.703	70.3216	71.4003	66.7382	83.9903	63.4644	80.176	67.3743	78.2049	79.6328	70.0295	1	1	1	1	1	1	1	
284	128.031	132.236	125.044	120.534	140.276	131.816	122.7	70.3182	71.3992	66.7335	83.9889	63.4624	80.1753	67.3723	78.2035	79.6313	70.0284	1	1	1	1	1	1	1	
285	128.029	132.233	125.042	120.531	140.272	131.813	122.697	70.3147	71.3981	66.7288	83.9875	63.4603	80.1746	67.3704	78.2021	79.6299	70.0273	1	1	1	1	1	1	1	
286	128.026	132.23	125.039	120.529	140.268	131.811	122.694	70.3112	71.3969	66.724	83.986	63.4582	80.1739	67.3684	78.2007	79.6284	70.0261	1	1	1	1	1	1	1	
287	128.024	132.228	125.037	120.526	140.264	131.809	122.691	70.3077	71.3958	66.7192	83.9846	63.4561	80.1731	67.3664	78.1993	79.6269	70.0249	1	1	1	1	1	1	1	
288	128.021	132.225	125.034	120.523	140.26	131.806	122.688	70.3041	71.3946	66.7143	83.9831	63.454	80.1724	67.3644	78.1979	79.6254	70.0238	1	1	1	1	1	1	1	
289	128.019	132.222	125.031	120.52	140.256	131.804	122.685	70.3005	71.3935	66.7094	83.9816	63.4518	80.1716	67.3623	78.1964	79.6239	70.0226	1	1	1	1	1	1	1	
290	128.016	132.22	125.029	120.518	140.252	131.802	122.682	70.2968	71.3923	66.7044	83.9801	63.4496	80.1709	67.3603	78.195	79.6224	70.0214	1	1	1	1	1	1	1	
291	128.013	132.217	125.026	120.515	140.248	131.799	122.679	70.2931	71.3911	66.6993	83.9786	63.4474	80.1701	67.3582	78.1935	79.6208	70.0202	1	1	1	1	1	1	1	
292	128.011	132.214	125.023	120.512	140.243	131.797	122.676	70.2894	71.3899	66.6943	83.977	63.4452	80.1694	67.3561	78.192	79.6193	70.0189	1	1	1	1	1	1	1	
293	128.008	132.211	125.02	120.509	140.239	131.794	122.673	70.2856	71.3886	66.6891	83.9755	63.4429	80.1686	67.354	78.1905	79.6177	70.0177	1	1	1	1	1	1	1	
294	128.006	132.209	125.018	120.506	140.235	131.792	122.67	70.2818	71.3874	66.6839	83.9739	63.4407	80.1678	67.3518	78.189	79.6161	70.0164	1	1	1	1	1	1	1	
295	128.003	132.206	125.015	120.503	140.23	131.789	122.667	70.278	71.3861	66.6786	83.9723	63.4384	80.167	67.3497	78.1874	79.6145	70.0151	1	1	1	1	1	1	1	
296	128	132.203	125.012	120.5	140.226	131.787	122.663	70.2741	71.3849	66.6733	83.9707	63.436	80.1662	67.3475	78.1859	79.6128	70.0139	1	1	1	1	1	1	1	
297	127.997	132.2	125.009	120.498	140.221	131.784	122.66	70.2701	71.3836	66.668	83.9691	63.4337	80.1654	67.3453	78.1843	79.6112	70.0126	1	1	1	1	1	1	1	
