
11	0.0996012	0.0994227	0.0994033	0.0994241	0.0993884	0.0994239	0.099415	0.0994371	0.0994134	0.0994124	0.0994366	0.0994346	0.0994269	0.0994235	0.0997167	0.0994113	0.0993968	0.0994012	0.0994082	0.0993666	0.0994017	0.0993679	0.0994335	0.0994553	0.0994437	0.0994547	0.0994314	0.0994345	0.0992774	0.0994224	0.0994256	0.0994438	0.099454	0.0994453	0.0994555	0.099432	0.0994101	0.0994293	0.0994143	0.0994183	0.0994326	0.0994271	0.0993757	0.0994506	0.0994484	0.0994466	0.0994255	0.099448	0.099424	0.0993938	0.0994207	0.0994105	0.0994072	0.0994518	0.0994486	0.099447	0.0992971	0.0994499	0.0994599	0.099442	0.0994274	0.0994248	0.0994206	0.0993808	0.0994451	0.0994383	0.0994202	0.0994169	0.0994315	0.099431	
12	0.099603	0.0994226	0.099403	0.0994241	0.099388	0.0994238	0.0994148	0.0994372	0.0994133	0.0994123	0.0994367	0.0994346	0.0994269	0.0994235	0.0997196	0.0994111	0.0993965	0.099401	0.099408	0.099366	0.0994014	0.0993673	0.0994336	0.0994556	0.0994439	0.099455	0.0994315	0.0994346	0.0992759	0.0994224	0.0994256	0.0994439	0.0994543	0.0994455	0.0994558	0.0994321	0.0994099	0.0994293	0.0994142	0.0994182	0.0994327	0.0994271	0.0993752	0.0994509	0.0994486	0.0994468	0.0994254	0.0994483	0.0994239	0.0993935	0.0994207	0.0994103	0.099407	0.099452	0.0994488	0.0994472	0.0992958	0.0994502	0.0994602	0.0994422	0.0994274	0.0994248	0.0994205	0.0993804	0.0994452	0.0994384	0.0994201	0.0994168	0.0994316	0.0994311	
13	0.0996048	0.0994226	0.0994028	0.0994241	0.0993876	0.0994238	0.0994147	0.0994373	0.0994131	0.0994121	0.0994368	0.0994347	0.0994269	0.0994234	0.0997226	0.0994109	0.0993962	0.0994007	0.0994078	0.0993654	0.0994012	0.0993667	0.0994336	0.0994559	0.0994441	0.0994553	0.0994315	0.0994346	0.0992744	0.0994223	0.0994256	0.0994441	0.0994546	0.0994456	0.0994561	0.0994321	0.0994098	0.0994293	0.0994141	0.0994181	0.0994327	0.0994271	0.0993746	0.0994511	0.0994488	0.099447	0.0994254	0.0994485	0.0994239	0.0993931	0.0994206	0.0994101	0.0994068	0.0994523	0.0994491	0.0994474	0.0992945	0.0994504	0.0994606	0.0994423	0.0994274	0.0994248	0.0994204	0.0993799	0.0994454	0.0994385	0.09942	0.0994167	0.0994316	0.0994311	
14	0.0996066	0.0994225	0.0994025	0.099424	0.0993872	0.0994238	0.0994146	0.0994374	0.099413	0.0994119	0.0994369	0.0994348	0.0994269	0.0994234	0.0997255	0.0994108	0.0993959	0.0994004	0.0994076	0.0993648	0.0994009	0.0993661	0.0994337	0.0994562	0.0994442	0.0994556	0.0994316	0.0994347	0.0992728	0.0994223	0.0994256	0.0994442	0.0994548	0.0994458	0.0994563	0.0994322	0.0994096	0.0994293	0.0994139	0.099418	0.0994328	0.0994271	0.0993741	0.0994514	0.099449	0.0994472	0.0994254	0.0994487	0.0994239	0.0993928	0.0994205	0.09941	0.0994066	0.0994525	0.0994493	0.0994476	0.0992931	0.0994506	0.0994609	0.0994425	0.0994274	0.0994247	0.0994203	0.0993794	0.0994456	0.0994386	0.0994199	0.0994166	0.0994317	0.0994311	
15	0.0996084	0.0994225	0.0994023	0.099424	0.0993868	0.0994237	0.0994144	0.0994375	0.0994128	0.0994118	0.099437	0.0994349	0.0994269	0.0994233	0.0997286	0.0994106	0.0993956	0.0994001	0.0994074	0.0993641	0.0994006	0.0993654	0.0994338	0.0994565	0.0994444	0.0994558	0.0994316	0.0994348	0.0992713	0.0994222	0.0994256	0.0994444	0.0994551	0.099446	0.0994566	0.0994322	0.0994094	0.0994294	0.0994138	0.0994179	0.0994328	0.0994271	0.0993736	0.0994516	0.0994492	0.0994474	0.0994254	0.0994489	0.0994238	0.0993924	0.0994204	0.0994098	0.0994064	0.0994528	0.0994495	0.0994478	0.0992918	0.0994509	0.0994613	0.0994426	0.0994274	0.0994247	0.0994203	0.0993789	0.0994458	0.0994387	0.0994199	0.0994164	0.0994317	0.0994312	
16	0.0996102	0.0994224	0.099402	0.099424	0.0993864	0.0994237	0.0994143	0.0994376	0.0994127	0.0994116	0.0994371	0.0994349	0.0994269	0.0994233	0.0997316	0.0994104	0.0993952	0.0993999	0.0994072	0.0993635	0.0994004	0.0993648	0.0994338	0.0994568	0.0994446	0.0994561	0.0994316	0.0994348	0.0992697	0.0994222	0.0994255	0.0994446	0.0994554	0.0994462	0.0994569	0.0994323	0.0994092	0.0994294	0.0994137	0.0994178	0.0994329	0.099427	0.099373	0.0994518	0.0994494	0.0994476	0.0994254	0.0994491	0.0994238	0.0993921	0.0994204	0.0994096	0.0994062	0.0994531	0.0994497	0.099448	0.0992904	0.0994511	0.0994616	0.0994428	0.0994274	0.0994247	0.0994202	0.0993784	0.099446	0.0994389	0.0994198	0.0994163	0.0994318	0.0994312	
17	0.099612	0.0994224	0.0994018	0.0994239	0.099386	0.0994236	0.0994142	0.0994377	0.0994125	0.0994115	0.0994372	0.099435	0.0994269	0.0994233	0.0997347	0.0994102	0.0993949	0.0993996	0.099407	0.0993628	0.0994001	0.0993642	0.0994339	0.0994571	0.0994447	0.0994564	0.0994317	0.0994349	0.0992681	0.0994221	0.0994255	0.0994448	0.0994557	0.0994464	0.0994572	0.0994323	0.099409	0.0994294	0.0994135	0.0994177	0.0994329	0.099427	0.0993725	0.0994521	0.0994496	0.0994478	0.0994253	0.0994493	0.0994237	0.0993917	0.0994203	0.0994094	0.0994059	0.0994533	0.09945	0.0994483	0.099289	0.0994513	0.0994619	0.0994429	0.0994274	0.0994247	0.0994201	0.0993779	0.0994462	0.099439	0.0994197	0.0994162	0.0994318	0.0994313	
18	0.0996139	0.0994223	0.0994015	0.0994239	0.0993856	0.0994236	0.099414	0.0994378	0.0994124	0.0994113	0.0994373	0.0994351	0.0994268	0.0994232	0.0997378	0.0994101	0.0993946	0.0993993	0.0994068	0.0993622	0.0993998	0.0993635	0.099434	0.0994574	0.0994449	0.0994567	0.0994317	0.099435	0.0992665	0.0994221	0.0994255	0.0994449	0.099456	0.0994466	0.0994575	0.0994323	0.0994088	0.0994294	0.0994134	0.0994176	0.099433	0.099427	0.0993719	0.0994523	0.0994499	0.099448	0.0994253	0.0994495	0.0994237	0.0993913	0.0994202	0.0994092	0.0994057	0.0994536	0.0994502	0.0994485	0.0992876	0.0994516	0.0994623	0.0994431	0.0994274	0.0994246	0.09942	0.0993774	0.0994464	0.0994391	0.0994196	0.0994161	0.0994318	0.0994313	
19	0.0996158	0.0994223	0.0994012	0.0994238	0.0993852	0.0994236	0.0994139	0.0994379	0.0994122	0.0994111	0.0994374	0.0994352	0.0994268	0.0994232	0.0997409	0.0994099	0.0993942	0.099399	0.0994066	0.0993615	0.0993995	0.0993629	0.099434	0.0994577	0.0994451	0.099457	0.0994318	0.0994351	0.0992649	0.099422	0.0994255	0.0994451	0.0994562	0.0994468	0.0994578	0.0994324	0.0994087	0.0994294	0.0994132	0.0994175	0.0994331	0.099427	0.0993713	0.0994526	0.0994501	0.0994482	0.0994253	0.0994498	0.0994237	0.099391	0.0994202	0.099409	0.0994055	0.0994538	0.0994504	0.0994487	0.0992862	0.0994518	0.0994626	0.0994432	0.0994274	0.0994246	0.09942	0.0993769	0.0994465	0.0994392	0.0994196	0.099416	0.0994319	0.0994313	
20	0.0996177	0.0994222	0.099401	0.0994238	0.0993847	0.0994235	0.0994138	0.099438	0.0994121	0.099411	0.0994375	0.0994352	0.0994268	0.0994231	0.0997441	0.0994097	0.0993939	0.0993987	0.0994064	0.0993608	0.0993992	0.0993622	0.0994341	0.099458	0.0994453	0.0994573	0.0994318	0.0994351	0.0992632	0.099422	0.0994255	0.0994453	0.0994565	0.099447	0.0994581	0.0994324	0.0994085	0.0994295	0.0994131	0.0994174	0.0994331	0.099427	0.0993708	0.0994528	0.0994503	0.0994484	0.0994253	0.09945	0.0994236	0.0993906	0.0994201	0.0994089	0.0994053	0.0994541	0.0994506	0.0994489	0.0992847	0.0994521	0.099463	0.0994434	0.0994274	0.0994246	0.0994199	0.0993764	0.0994467	0.0994393	0.0994195	0.0994159	0.0994319	0.0994314	
21	0.0996196	0.0994222	0.0994007	0.0994238	0.0993843	0.0994235	0.0994136	0.0994381	0.0994119	0.0994108	0.0994376	0.0994353	0.0994268	0.0994231	0.0997473	0.0994095	0.0993936	0.0993984	0.0994062	0.0993602	0.099399	0.0993616	0.0994341	0.0994583	0.0994454	0.0994576	0.0994319	0.0994352	0.0992616	0.0994219	0.0994254	0.0994455	0.0994568	0.0994472	0.0994585	0.0994325	0.0994083	0.0994295	0.0994129	0.0994173	0.0994332	0.099427	0.0993702	0.0994531	0.0994506	0.0994486	0.0994253	0.0994502	0.0994236	0.0993902	0.09942	0.0994087	0.0994051	0.0994544	0.0994509	0.0994491	0.0992833	0.0994523	0.0994634	0.0994436	0.0994274	0.0994245	0.0994198	0.0993759	0.0994469	0.0994394	0.0994194	0.0994158	0.099432	0.0994314	
22	0.0996216	0.0994221	0.0994004	0.0994237	0.0993839	0.0994234	0.0994135	0.0994382	0.0994117	0.0994106	0.0994377	0.0994354	0.0994268	0.099423	0.0997506	0.0994094	0.0993932	0.0993982	0.0994059	0.0993595	0.0993987	0.0993609	0.0994342	0.0994586	0.0994456	0.0994579	0.0994319	0.0994353	0.0992599	0.0994218	0.0994254	0.0994457	0.0994571	0.0994474	0.0994588	0.0994325	0.0994081	0.0994295	0.0994128	0.0994172	0.0994332	0.099427	0.0993696	0.0994534	0.0994508	0.0994488	0.0994252	0.0994505	0.0994235	0.0993898	0.0994199	0.0994085	0.0994048	0.0994546	0.0994511	0.0994493	0.0992818	0.0994526	0.0994637	0.0994437	0.0994274	0.0994245	0.0994197	0.0993754	0.0994471	0.0994396	0.0994193	0.0994156	0.099432	0.0994314	
23	0.0996235	0.0994221	0.0994002	0.0994237	0.0993834	0.0994234	0.0994134	0.0994383	0.0994116	0.0994105	0.0994378	0.0994355	0.0994268	0.099423	0.0997538	0.0994092	0.0993929	0.0993979	0.0994057	0.0993588	0.0993984	0.0993602	0.0994343	0.0994589	0.0994458	0.0994582	0.0994319	0.0994354	0.0992582	0.0994218	0.0994254	0.0994458	0.0994574	0.0994476	0.0994591	0.0994326	0.0994079	0.0994295	0.0994127	0.0994171	0.0994333	0.099427	0.099369	0.0994536	0.099451	0.0994491	0.0994252	0.0994507	0.0994235	0.0993895	0.0994199	0.0994083	0.0994046	0.0994549	0.0994513	0.0994495	0.0992804	0.0994528	0.0994641	0.0994439	0.0994274	0.0994245	0.0994197	0.0993748	0.0994473	0.0994397	0.0994192	0.0994155	0.0994321	0.0994315	
24	0.0996255	0.099422	0.0993999	0.0994237	0.099383	0.0994234	0.0994132	0.0994384	0.0994114	0.0994103	0.0994379	0.0994356	0.0994268	0.0994229	0.0997571	0.099409	0.0993925	0.0993976	0.0994055	0.0993581	0.0993981	0.0993596	0.0994344	0.0994592	0.099446	0.0994585	0.099432	0.0994355	0.0992565	0.0994217	0.0994254	0.099446	0.0994577	0.0994478	0.0994594	0.0994326	0.0994077	0.0994295	0.0994125	0.099417	0.0994333	0.099427	0.0993684	0.0994539	0.0994513	0.0994493	0.0994252	0.0994509	0.0994235	0.0993891	0.0994198	0.0994081	0.0994044	0.0994552	0.0994516	0.0994498	0.0992789	0.0994531	0.0994645	0.0994441	0.0994274	0.0994245	0.0994196	0.0993743	0.0994475	0.0994398	0.0994191	0.0994154	0.0994321	0.0994315	
25	0.0996275	0.099422	0.0993996	0.0994236	0.0993825	0.0994233	0.0994131	0.0994385	0.0994113	0.0994101	0.099438	0.0994356	0.0994268	0.0994229	0.0997605	0.0994088	0.0993922	0.0993972	0.0994053	0.0993574	0.0993978	0.0993589	0.0994344	0.0994595	0.0994462	0.0994588	0.099432	0.0994355	0.0992547	0.0994217	0.0994254	0.0994462	0.099458	0.099448	0.0994597	0.0994327	0.0994075	0.0994296	0.0994124	0.0994169	0.0994334	0.099427	0.0993678	0.0994541	0.0994515	0.0994495	0.0994252	0.0994512	0.0994234	0.0993887	0.0994197	0.0994079	0.0994041	0.0994555	0.0994518	0.09945	0.0992774	0.0994533	0.0994648	0.0994442	0.0994274	0.0994244	0.0994195	0.0993738	0.0994477	0.0994399	0.0994191	0.0994153	0.0994322	0.0994316	
26	0.0996295	0.0994219	0.0993993	0.0994236	0.0993821	0.0994233	0.0994129	0.0994387	0.0994111	0.09941	0.0994381	0.0994357	0.0994268	0.0994229	0.0997638	0.0994086	0.0993918	0.0993969	0.0994051	0.0993567	0.0993975	0.0993582	0.0994345	0.0994599	0.0994464	0.0994592	0.0994321	0.0994356	0.099253	0.0994216	0.0994253	0.0994464	0.0994583	0.0994482	0.0994601	0.0994327	0.0994073	0.0994296	0.0994122	0.0994168	0.0994335	0.099427	0.0993672	0.0994544	0.0994517	0.0994497	0.0994251	0.0994514	0.0994234	0.0993883	0.0994196	0.0994077	0.0994039	0.0994558	0.0994521	0.0994502	0.0992759	0.0994536	0.0994652	0.0994444	0.0994274	0.0994244	0.0994194	0.0993732	0.0994479	0.0994401	0.099419	0.0994151	0.0994322	0.0994316	
27	0.0996316	0.0994218	0.099399	0.0994235	0.0993816	0.0994232	0.0994128	0.0994388	0.0994109	0.0994098	0.0994382	0.0994358	0.0994268	0.0994228	0.0997672	0.0994084	0.0993914	0.0993966	0.0994048	0.099356	0.0993972	0.0993575	0.0994346	0.0994602	0.0994466	0.0994595	0.0994321	0.0994357	0.0992512	0.0994215	0.0994253	0.0994466	0.0994587	0.0994484	0.0994604	0.0994328	0.0994071	0.0994296	0.099412	0.0994166	0.0994335	0.099427	0.0993666	0.0994547	0.099452	0.0994499	0.0994251	0.0994516	0.0994233	0.0993879	0.0994195	0.0994075	0.0994037	0.099456	0.0994523	0.0994504	0.0992743	0.0994539	0.0994656	0.0994446	0.0994274	0.0994244	0.0994193	0.0993727	0.0994481	0.0994402	0.0994189	0.099415	0.0994323	0.0994316	
28	0.0996337	0.0994218	0.0993988	0.0994235	0.0993811	0.0994232	0.0994126	0.0994389	0.0994108	0.0994096	0.0994383	0.0994359	0.0994268	0.0994228	0.0997707	0.0994082	0.0993911	0.0993963	0.0994046	0.0993553	0.0993969	0.0993568	0.0994346	0.0994605	0.0994467	0.0994598	0.0994322	0.0994358	0.0992495	0.0994215	0.0994253	0.0994468	0.099459	0.0994486	0.0994607	0.0994329	0.0994069	0.0994296	0.0994119	0.0994165	0.0994336	0.099427	0.099366	0.099455	0.0994522	0.0994502	0.0994251	0.0994519	0.0994233	0.0993875	0.0994195	0.0994073	0.0994034	0.0994563	0.0994526	0.0994507	0.0992728	0.0994541	0.099466	0.0994447	0.0994274	0.0994243	0.0994193	0.0993721	0.0994484	0.0994403	0.0994188	0.0994149	0.0994323	0.0994317	
29	0.0996357	0.0994217	0.0993985	0.0994235	0.0993807	0.0994232	0.0994125	0.099439	0.0994106	0.0994094	0.0994384	0.099436	0.0994268	0.0994227	0.0997742	0.099408	0.0993907	0.099396	0.0994044	0.0993545	0.0993966	0.099356	0.0994347	0.0994608	0.0994469	0.0994601	0.0994322	0.0994359	0.0992477	0.0994214	0.0994253	0.099447	0.0994593	0.0994488	0.0994611	0.0994329	0.0994067	0.0994296	0.0994117	0.0994164	0.0994336	0.099427	0.0993654	0.0994552	0.0994525	0.0994504	0.0994251	0.0994521	0.0994233	0.0993871	0.0994194	0.0994071	0.0994032	0.0994566	0.0994528	0.0994509	0.0992712	0.0994544	0.0994664	0.0994449	0.0994274	0.0994243	0.0994192	0.0993715	0.0994486	0.0994404	0.0994187	0.0994148	0.0994324	0.0994317	
30	0.0996378	0.0994217	0.0993982	0.0994234	0.0993802	0.0994231	0.0994123	0.0994391	0.0994104	0.0994092	0.0994385	0.0994361	0.0994268	0.0994227	0.0997777	0.0994078	0.0993903	0.0993957	0.0994041	0.0993538	0.0993962	0.0993553	0.0994348	0.0994612	0.0994471	0.0994605	0.0994323	0.099436	0.0992458	0.0994214	0.0994252	0.0994472	0.0994596	0.099449	0.0994614	0.099433	0.0994064	0.0994297	0.0994116	0.0994163	0.0994337	0.099427	0.0993648	0.0994555	0.0994527	0.0994506	0.099425	0.0994524	0.0994232	0.0993867	0.0994193	0.0994069	0.0994029	0.0994569	0.0994531	0.0994512	0.0992696	0.0994547	0.0994667	0.0994451	0.0994274	0.0994243	0.0994191	0.099371	0.0994488	0.0994406	0.0994186	0.0994146	0.0994324	0.0994318	
31	0.09964	0.0994216	0.0993979	0.0994234	0.0993797	0.0994231	0.0994122	0.0994392	0.0994103	0.099409	0.0994386	0.0994361	0.0994268	0.0994226	0.0997812	0.0994076	0.09939	0.0993954	0.0994039	0.099353	0.0993959	0.0993546	0.0994349	0.0994615	0.0994473	0.0994608	0.0994323	0.099436	0.099244	0.0994213	0.0994252	0.0994474	0.0994599	0.0994492	0.0994617	0.099433	0.0994062	0.0994297	0.0994114	0.0994162	0.0994338	0.099427	0.0993641	0.0994558	0.099453	0.0994509	0.099425	0.0994526	0.0994232	0.0993863	0.0994192	0.0994067	0.0994027	0.0994572	0.0994533	0.0994514	0.099268	0.099455	0.0994671	0.0994453	0.0994274	0.0994242	0.099419	0.0993704	0.099449	0.0994407	0.0994185	0.0994145	0.0994325	0.0994318	
32	0.0996421	0.0994215	0.0993976	0.0994233	0.0993792	0.099423	0.099412	0.0994393	0.0994101	0.0994089	0.0994387	0.0994362	0.0994268	0.0994226	0.0997848	0.0994074	0.0993896	0.099395	0.0994037	0.0993523	0.0993956	0.0993539	0.0994349	0.0994619	0.0994475	0.0994611	0.0994324	0.0994361	0.0992421	0.0994212	0.0994252	0.0994476	0.0994603	0.0994495	0.0994621	0.0994331	0.099406	0.0994297	0.0994112	0.0994161	0.0994338	0.099427	0.0993635	0.0994561	0.0994533	0.0994511	0.099425	0.0994529	0.0994231	0.0993858	0.0994191	0.0994065	0.0994024	0.0994575	0.0994536	0.0994516	0.0992664	0.0994552	0.0994675	0.0994454	0.0994274	0.0994242	0.0994189	0.0993698	0.0994492	0.0994408	0.0994184	0.0994144	0.0994325	0.0994319	
33	0.0996443	0.0994215	0.0993973	0.0994233	0.0993787	0.099423	0.0994119	0.0994395	0.0994099	0.0994087	0.0994389	0.0994363	0.0994267	0.0994225	0.0997884	0.0994072	0.0993892	0.0993947	0.0994034	0.0993515	0.0993953	0.0993531	0.099435	0.0994622	0.0994477	0.0994615	0.0994324	0.0994362	0.0992403	0.0994212	0.0994252	0.0994478	0.0994606	0.0994497	0.0994624	0.0994331	0.0994058	0.0994297	0.0994111	0.099416	0.0994339	0.099427	0.0993628	0.0994564	0.0994535	0.0994513	0.099425	0.0994531	0.0994231	0.0993854	0.0994191	0.0994063	0.0994022	0.0994578	0.0994539	0.0994519	0.0992648	0.0994555	0.099468	0.0994456	0.0994274	0.0994242	0.0994188	0.0993692	0.0994494	0.099441	0.0994184	0.0994142	0.0994326	0.0994319	
