
474	137.796
475	137.705
476	137.729
477	137.635
478	137.661
479	137.564
480	137.591
481	137.491
482	137.519
483	137.415
484	137.445
485	137.338
486	137.369
487	137.259
488	137.291
489	137.177
490	137.211
491	137.093
492	137.129
493	137.007
494	137.044
495	136.918
496	136.957
497	136.827
498	136.867
499	136.733
500	136.775
501	136.636
502	136.681
503	136.536
504	136.583
505	136.434
506	136.483
507	136.328
508	136.764
509	136.217
510	136.655
511	136.485
512	136.539
513	136.367
514	136.424
515	136.246
516	136.305
517	136.12
518	136.183
519	135.991
520	136.057
521	135.858
522	135.926
523	135.721
524	135.792
525	135.579
526	135.653
527	135.432
528	135.51
529	135.281
530	135.361
531	135.124
532	135.208
533	134.962
534	135.05
535	134.794
536	134.886
537	134.621
538	134.716
539	134.441
540	134.54
541	134.255
542	134.358
543	134.062
544	134.58
545	133.973
546	133.989
547	133.659
548	134.196
549	133.558
550	133.576
551	133.219
552	133.779
553	133.109
554	133.129
555	132.744
556	133.326
557	132.622
558	132.645
559	132.228
560	132.833
561	132.517
562	131.931
563	132.488
564	131.689
565	131.702
566	131.215
567	131.859
568	131.546
569	130.877
570	131.462
571	131.111
572	130.388
573	130.976
574	130.618
575	129.85
576	130.445
577	130.084
578	129.267
579	129.869
580	129.505
581	128.635
582	129.243
583	128.876
584	127.948
585	128.559
586	128.188
587	127.197
588	127.809
589	127.432
590	126.37
591	126.979
592	126.594
593	125.661
594	132.265
595	128.988
596	126.489
597	126.265
598	125.41
599	124.971
600	131.109
601	127.669
602	124.847
603	124.647
604	130.165
605	125.852
606	124.859
607	124.099
608	129.718
609	125.036
610	123.725
611	123.422
612	127.504
613	124.317
614	122.25
615	128.1
616	123.118
617	123.478
618	126.742
619	122.953
620	119.573
621	126.024
622	121.644
623	125.879
624	122.024
625	117.503
626	123.14
627	118.396
628	123.102
629	117.823
630	120.419
631	115.531
632	119.101
633	114.601
634	116.861
635	110.508
636	112.362
637	109.277
638	108.538
639	102.483
640	105.749
641	94.7734
642	98.7847
643	87.9805
644	93.7661
645	84.4828
646	85.9387
647	76.7151
648	75.718
649	72.1017
650	69.0702
651	65.7803
652	64.1641
653	63.7935
654	63.6655
655	63.6216
656	66.7941
657	70.7552
