
204	0	0.033721	0.0337535	0.033639	0.033703	0.0338453	0.0336336	0.0336972	0.033754	0.0336592	0.0339101	0	0.0338024	0.0337603	0.0336536	0.0336667	0.0337716	0.033841	0.0338501	0.0338098	0.0336604	0.0337978	0	0.0337508	0.0338568	0.0336012	0.0336247	0.0337369	0.0336143	0.0335901	0.0337457	0.0337389	0.0337182	0	0.0338016	0.0337645	0.03381	0.0337257	0.0337757	0.033729	0.0337519	0.0337882	0.0336195	0.0339296	0	0.0337726	0.0339205	0.0339004	0.0339061	0.0338943	0.0338075	0.0339104	0.0338275	0.0337597	0.0337943	0	0.0338134	0.0337372	0.0337455	0.0338148	0.0338311	0.033731	0.0336636	0.0338089	0.033717	0.0336561	0	0.0339088	0.0337537	0.033756	0.0337155	0.0337285	0.0337295	0.0338799	0.033786	0.0338728	0.03391	0	0.0337123	0.0337642	0.0337738	0.0339261	0.0338819	0.0337452	0.0339325	0.0337214	0.0338761	0.0338782	0	0.0337669	0.0338559	0.0337719	0.0338452	0.0337477	0.0338548	0.0336384	0.0337224	0.0339114	0.0338589	0	
205	0	0.0337204	0.0337532	0.0336376	0.0337023	0.033846	0.0336322	0.0336964	0.0337538	0.033658	0.0339115	0	0.0338026	0.0337601	0.0336524	0.0336656	0.0337715	0.0338416	0.0338508	0.0338102	0.0336591	0.033798	0	0.0337505	0.0338576	0.0335994	0.0336231	0.0337365	0.0336126	0.0335882	0.0337454	0.0337385	0.0337176	0	0.0338018	0.0337643	0.0338103	0.0337252	0.0337756	0.0337285	0.0337516	0.0337883	0.0336179	0.0339311	0	0.0337725	0.0339219	0.0339016	0.0339074	0.0338954	0.0338077	0.0339117	0.033828	0.0337595	0.0337945	0	0.0338137	0.0337368	0.0337451	0.0338152	0.0338316	0.0337305	0.0336625	0.0338092	0.0337164	0.0336548	0	0.0339101	0.0337535	0.0337558	0.0337149	0.033728	0.033729	0.033881	0.0337861	0.0338737	0.0339114	0	0.0337116	0.0337641	0.0337738	0.0339276	0.0338829	0.0337449	0.033934	0.0337208	0.0338771	0.0338792	0	0.0337668	0.0338567	0.0337718	0.0338459	0.0337474	0.0338555	0.033637	0.0337218	0.0339127	0.0338597	0	
206	0	0.0337198	0.0337529	0.0336362	0.0337015	0.0338467	0.0336307	0.0336955	0.0337535	0.0336568	0.0339128	0	0.0338028	0.0337599	0.0336511	0.0336645	0.0337715	0.0338423	0.0338515	0.0338105	0.0336579	0.0337982	0	0.0337502	0.0338584	0.0335975	0.0336215	0.0337361	0.033611	0.0335863	0.0337451	0.0337381	0.0337169	0	0.033802	0.0337642	0.0338106	0.0337247	0.0337756	0.033728	0.0337513	0.0337884	0.0336162	0.0339327	0	0.0337724	0.0339234	0.0339029	0.0339087	0.0338966	0.033808	0.0339131	0.0338285	0.0337593	0.0337946	0	0.0338141	0.0337364	0.0337448	0.0338156	0.0338322	0.0337301	0.0336613	0.0338095	0.0337158	0.0336536	0	0.0339115	0.0337532	0.0337555	0.0337143	0.0337275	0.0337285	0.033882	0.0337861	0.0338747	0.0339127	0	0.0337109	0.0337639	0.0337737	0.0339291	0.033884	0.0337446	0.0339356	0.0337202	0.0338781	0.0338802	0	0.0337666	0.0338575	0.0337718	0.0338466	0.0337471	0.0338563	0.0336355	0.0337213	0.0339141	0.0338605	0	
207	0	0.0337192	0.0337526	0.0336348	0.0337007	0.0338474	0.0336292	0.0336947	0.0337533	0.0336556	0.0339142	0	0.0338031	0.0337597	0.0336498	0.0336633	0.0337714	0.0338429	0.0338523	0.0338108	0.0336567	0.0337984	0	0.0337499	0.0338592	0.0335957	0.0336199	0.0337356	0.0336092	0.0335843	0.0337447	0.0337376	0.0337163	0	0.0338023	0.0337641	0.0338109	0.0337241	0.0337756	0.0337275	0.033751	0.0337885	0.0336146	0.0339342	0	0.0337724	0.0339249	0.0339041	0.03391	0.0338978	0.0338083	0.0339144	0.033829	0.0337591	0.0337948	0	0.0338144	0.0337359	0.0337445	0.0338159	0.0338327	0.0337296	0.0336601	0.0338098	0.0337151	0.0336523	0	0.0339128	0.033753	0.0337553	0.0337136	0.033727	0.033728	0.0338831	0.0337862	0.0338757	0.0339141	0	0.0337103	0.0337638	0.0337736	0.0339306	0.033885	0.0337442	0.0339372	0.0337196	0.0338791	0.0338813	0	0.0337665	0.0338583	0.0337717	0.0338473	0.0337467	0.0338571	0.0336341	0.0337207	0.0339155	0.0338613	0	
208	0	0.0337186	0.0337524	0.0336333	0.0336999	0.0338481	0.0336277	0.0336938	0.033753	0.0336543	0.0339155	0	0.0338033	0.0337596	0.0336486	0.0336621	0.0337713	0.0338436	0.033853	0.0338111	0.0336554	0.0337986	0	0.0337496	0.03386	0.0335938	0.0336183	0.0337352	0.0336075	0.0335823	0.0337444	0.0337372	0.0337157	0	0.0338025	0.0337639	0.0338113	0.0337236	0.0337756	0.033727	0.0337508	0.0337887	0.0336129	0.0339358	0	0.0337723	0.0339263	0.0339054	0.0339114	0.033899	0.0338086	0.0339158	0.0338295	0.0337589	0.033795	0	0.0338148	0.0337355	0.0337441	0.0338163	0.0338333	0.0337291	0.0336589	0.0338102	0.0337145	0.0336511	0	0.0339142	0.0337527	0.0337551	0.0337129	0.0337265	0.0337275	0.0338841	0.0337863	0.0338766	0.0339155	0	0.0337096	0.0337636	0.0337736	0.0339321	0.0338861	0.0337439	0.0339388	0.0337191	0.0338801	0.0338823	0	0.0337664	0.0338591	0.0337716	0.033848	0.0337464	0.0338579	0.0336326	0.0337201	0.0339169	0.0338622	0	
209	0	0.033718	0.0337521	0.0336318	0.0336991	0.0338488	0.0336261	0.033693	0.0337528	0.0336531	0.0339169	0	0.0338035	0.0337594	0.0336473	0.033661	0.0337712	0.0338443	0.0338538	0.0338115	0.0336542	0.0337988	0	0.0337493	0.0338608	0.0335919	0.0336167	0.0337347	0.0336058	0.0335803	0.033744	0.0337368	0.033715	0	0.0338028	0.0337638	0.0338116	0.033723	0.0337756	0.0337265	0.0337505	0.0337888	0.0336112	0.0339374	0	0.0337722	0.0339278	0.0339067	0.0339127	0.0339002	0.0338089	0.0339172	0.03383	0.0337587	0.0337951	0	0.0338152	0.0337351	0.0337438	0.0338167	0.0338338	0.0337286	0.0336576	0.0338105	0.0337138	0.0336498	0	0.0339155	0.0337525	0.0337549	0.0337123	0.0337259	0.0337269	0.0338852	0.0337864	0.0338776	0.0339168	0	0.0337089	0.0337635	0.0337735	0.0339337	0.0338872	0.0337436	0.0339404	0.0337185	0.0338811	0.0338834	0	0.0337663	0.0338599	0.0337715	0.0338487	0.0337461	0.0338587	0.0336311	0.0337195	0.0339183	0.033863	0	
210	0	0.0337173	0.0337518	0.0336304	0.0336983	0.0338495	0.0336246	0.0336921	0.0337525	0.0336518	0.0339183	0	0.0338038	0.0337592	0.0336459	0.0336598	0.0337712	0.0338449	0.0338545	0.0338118	0.0336529	0.033799	0	0.033749	0.0338616	0.03359	0.033615	0.0337343	0.033604	0.0335783	0.0337437	0.0337364	0.0337143	0	0.033803	0.0337636	0.0338119	0.0337225	0.0337755	0.0337259	0.0337502	0.0337889	0.0336095	0.033939	0	0.0337722	0.0339294	0.033908	0.0339141	0.0339015	0.0338092	0.0339186	0.0338305	0.0337585	0.0337953	0	0.0338156	0.0337346	0.0337434	0.0338171	0.0338344	0.0337281	0.0336564	0.0338108	0.0337132	0.0336485	0	0.0339169	0.0337522	0.0337546	0.0337116	0.0337254	0.0337264	0.0338863	0.0337865	0.0338787	0.0339183	0	0.0337082	0.0337633	0.0337735	0.0339353	0.0338883	0.0337432	0.0339421	0.0337178	0.0338822	0.0338844	0	0.0337661	0.0338607	0.0337715	0.0338494	0.0337458	0.0338595	0.0336296	0.0337189	0.0339197	0.0338639	0	
211	0	0.0337167	0.0337515	0.0336289	0.0336975	0.0338502	0.033623	0.0336912	0.0337523	0.0336505	0.0339198	0	0.033804	0.033759	0.0336446	0.0336586	0.0337711	0.0338456	0.0338553	0.0338121	0.0336516	0.0337991	0	0.0337487	0.0338624	0.0335881	0.0336134	0.0337338	0.0336022	0.0335763	0.0337433	0.033736	0.0337137	0	0.0338033	0.0337635	0.0338123	0.0337219	0.0337755	0.0337254	0.0337499	0.033789	0.0336077	0.0339406	0	0.0337721	0.0339309	0.0339093	0.0339154	0.0339027	0.0338095	0.03392	0.0338311	0.0337583	0.0337955	0	0.0338159	0.0337342	0.0337431	0.0338175	0.033835	0.0337276	0.0336551	0.0338111	0.0337125	0.0336472	0	0.0339183	0.033752	0.0337544	0.0337109	0.0337249	0.0337259	0.0338874	0.0337866	0.0338797	0.0339197	0	0.0337075	0.0337632	0.0337734	0.0339368	0.0338894	0.0337429	0.0339437	0.0337172	0.0338832	0.0338855	0	0.033766	0.0338616	0.0337714	0.0338501	0.0337454	0.0338603	0.0336281	0.0337183	0.0339211	0.0338647	0	
212	0	0.0337161	0.0337512	0.0336273	0.0336967	0.0338509	0.0336215	0.0336903	0.033752	0.0336492	0.0339212	0	0.0338043	0.0337588	0.0336433	0.0336574	0.033771	0.0338463	0.0338561	0.0338125	0.0336503	0.0337993	0	0.0337484	0.0338633	0.0335862	0.0336117	0.0337333	0.0336004	0.0335742	0.033743	0.0337355	0.033713	0	0.0338035	0.0337633	0.0338126	0.0337213	0.0337755	0.0337249	0.0337496	0.0337891	0.033606	0.0339423	0	0.033772	0.0339324	0.0339106	0.0339168	0.0339039	0.0338098	0.0339215	0.0338316	0.0337581	0.0337957	0	0.0338163	0.0337337	0.0337427	0.0338179	0.0338355	0.0337271	0.0336539	0.0338115	0.0337119	0.0336458	0	0.0339197	0.0337517	0.0337541	0.0337102	0.0337243	0.0337253	0.0338885	0.0337867	0.0338807	0.0339211	0	0.0337068	0.033763	0.0337734	0.0339385	0.0338905	0.0337425	0.0339454	0.0337166	0.0338843	0.0338866	0	0.0337659	0.0338624	0.0337713	0.0338508	0.0337451	0.0338612	0.0336266	0.0337177	0.0339226	0.0338656	0	
213	0	0.0337154	0.0337509	0.0336258	0.0336959	0.0338516	0.0336199	0.0336894	0.0337517	0.0336479	0.0339226	0	0.0338045	0.0337586	0.0336419	0.0336561	0.033771	0.033847	0.0338569	0.0338128	0.033649	0.0337995	0	0.0337481	0.0338641	0.0335842	0.03361	0.0337329	0.0335986	0.0335721	0.0337426	0.0337351	0.0337123	0	0.0338038	0.0337632	0.033813	0.0337208	0.0337755	0.0337243	0.0337493	0.0337892	0.0336042	0.0339439	0	0.033772	0.033934	0.0339119	0.0339182	0.0339052	0.0338101	0.0339229	0.0338321	0.0337579	0.0337959	0	0.0338167	0.0337333	0.0337424	0.0338183	0.0338361	0.0337265	0.0336526	0.0338118	0.0337112	0.0336445	0	0.0339212	0.0337514	0.0337539	0.0337095	0.0337238	0.0337248	0.0338896	0.0337867	0.0338817	0.0339225	0	0.0337061	0.0337629	0.0337733	0.0339401	0.0338916	0.0337422	0.0339471	0.033716	0.0338854	0.0338877	0	0.0337658	0.0338632	0.0337712	0.0338516	0.0337447	0.033862	0.033625	0.0337171	0.033924	0.0338665	0	
214	0	0.0337148	0.0337507	0.0336243	0.0336951	0.0338524	0.0336183	0.0336885	0.0337514	0.0336465	0.0339241	0	0.0338048	0.0337584	0.0336405	0.0336549	0.0337709	0.0338477	0.0338577	0.0338131	0.0336476	0.0337997	0	0.0337478	0.033865	0.0335822	0.0336083	0.0337324	0.0335968	0.03357	0.0337422	0.0337347	0.0337116	0	0.033804	0.033763	0.0338133	0.0337202	0.0337755	0.0337238	0.033749	0.0337893	0.0336024	0.0339456	0	0.0337719	0.0339356	0.0339133	0.0339196	0.0339065	0.0338105	0.0339244	0.0338327	0.0337577	0.033796	0	0.0338171	0.0337328	0.033742	0.0338187	0.0338367	0.033726	0.0336513	0.0338122	0.0337105	0.0336431	0	0.0339226	0.0337512	0.0337536	0.0337088	0.0337232	0.0337242	0.0338908	0.0337868	0.0338828	0.033924	0	0.0337054	0.0337627	0.0337733	0.0339417	0.0338928	0.0337418	0.0339488	0.0337154	0.0338865	0.0338888	0	0.0337656	0.0338641	0.0337711	0.0338523	0.0337444	0.0338628	0.0336235	0.0337164	0.0339255	0.0338674	0	
215	0	0.0337141	0.0337504	0.0336227	0.0336942	0.0338531	0.0336167	0.0336876	0.0337512	0.0336452	0.0339256	0	0.033805	0.0337582	0.0336392	0.0336536	0.0337708	0.0338484	0.0338585	0.0338135	0.0336463	0.0337999	0	0.0337474	0.0338659	0.0335802	0.0336066	0.0337319	0.0335949	0.0335679	0.0337419	0.0337342	0.0337109	0	0.0338043	0.0337629	0.0338137	0.0337196	0.0337754	0.0337232	0.0337487	0.0337894	0.0336006	0.0339473	0	0.0337718	0.0339372	0.0339147	0.033921	0.0339078	0.0338108	0.0339259	0.0338332	0.0337575	0.0337962	0	0.0338175	0.0337323	0.0337416	0.0338191	0.0338373	0.0337255	0.03365	0.0338125	0.0337099	0.0336418	0	0.0339241	0.0337509	0.0337534	0.0337081	0.0337227	0.0337236	0.0338919	0.0337869	0.0338838	0.0339255	0	0.0337046	0.0337625	0.0337732	0.0339434	0.0338939	0.0337414	0.0339505	0.0337147	0.0338875	0.0338899	0	0.0337655	0.033865	0.0337711	0.033853	0.033744	0.0338637	0.0336219	0.0337158	0.033927	0.0338683	0	
216	0	0.0337135	0.0337501	0.0336211	0.0336934	0.0338538	0.033615	0.0336867	0.0337509	0.0336438	0.0339271	0	0.0338053	0.033758	0.0336378	0.0336524	0.0337708	0.0338491	0.0338593	0.0338139	0.0336449	0.0338001	0	0.0337471	0.0338667	0.0335782	0.0336048	0.0337314	0.0335931	0.0335658	0.0337415	0.0337338	0.0337102	0	0.0338046	0.0337627	0.033814	0.033719	0.0337754	0.0337227	0.0337484	0.0337895	0.0335987	0.033949	0	0.0337718	0.0339388	0.033916	0.0339225	0.0339091	0.0338111	0.0339274	0.0338338	0.0337573	0.0337964	0	0.0338179	0.0337319	0.0337413	0.0338195	0.0338379	0.0337249	0.0336487	0.0338128	0.0337092	0.0336404	0	0.0339255	0.0337506	0.0337531	0.0337074	0.0337221	0.0337231	0.0338931	0.033787	0.0338849	0.033927	0	0.0337039	0.0337624	0.0337731	0.033945	0.0338951	0.0337411	0.0339523	0.0337141	0.0338887	0.0338911	0	0.0337654	0.0338658	0.033771	0.0338538	0.0337437	0.0338646	0.0336203	0.0337152	0.0339285	0.0338692	0	
217	0	0.0337128	0.0337498	0.0336195	0.0336925	0.0338546	0.0336134	0.0336858	0.0337506	0.0336425	0.0339286	0	0.0338056	0.0337578	0.0336364	0.0336511	0.0337707	0.0338498	0.0338601	0.0338142	0.0336436	0.0338003	0	0.0337468	0.0338676	0.0335761	0.033603	0.0337309	0.0335912	0.0335636	0.0337411	0.0337333	0.0337095	0	0.0338048	0.0337625	0.0338144	0.0337184	0.0337754	0.0337221	0.033748	0.0337896	0.0335969	0.0339508	0	0.0337717	0.0339404	0.0339174	0.0339239	0.0339104	0.0338114	0.0339289	0.0338343	0.0337571	0.0337966	0	0.0338183	0.0337314	0.0337409	0.0338199	0.0338385	0.0337244	0.0336474	0.0338132	0.0337085	0.033639	0	0.033927	0.0337503	0.0337529	0.0337067	0.0337215	0.0337225	0.0338942	0.0337871	0.033886	0.0339285	0	0.0337031	0.0337622	0.0337731	0.0339467	0.0338963	0.0337407	0.033954	0.0337134	0.0338898	0.0338922	0	0.0337652	0.0338667	0.0337709	0.0338546	0.0337433	0.0338654	0.0336187	0.0337145	0.03393	0.0338701	0	
218	0	0.0337121	0.0337494	0.0336179	0.0336916	0.0338554	0.0336117	0.0336848	0.0337503	0.0336411	0.0339301	0	0.0338058	0.0337576	0.0336349	0.0336498	0.0337706	0.0338505	0.0338609	0.0338146	0.0336422	0.0338006	0	0.0337464	0.0338685	0.0335741	0.0336013	0.0337304	0.0335893	0.0335614	0.0337407	0.0337329	0.0337088	0	0.0338051	0.0337624	0.0338148	0.0337178	0.0337754	0.0337215	0.0337477	0.0337897	0.033595	0.0339525	0	0.0337716	0.0339421	0.0339189	0.0339254	0.0339118	0.0338117	0.0339304	0.0338349	0.0337569	0.0337968	0	0.0338187	0.0337309	0.0337405	0.0338203	0.0338391	0.0337239	0.033646	0.0338136	0.0337078	0.0336376	0	0.0339285	0.0337501	0.0337526	0.033706	0.033721	0.0337219	0.0338954	0.0337872	0.0338871	0.03393	0	0.0337024	0.0337621	0.033773	0.0339484	0.0338975	0.0337403	0.0339558	0.0337128	0.0338909	0.0338934	0	0.0337651	0.0338676	0.0337708	0.0338553	0.033743	0.0338663	0.0336171	0.0337139	0.0339316	0.033871	0	
219	0	0.0337114	0.0337491	0.0336163	0.0336908	0.0338561	0.03361	0.0336839	0.03375	0.0336397	0.0339317	0	0.0338061	0.0337574	0.0336335	0.0336485	0.0337705	0.0338513	0.0338617	0.0338149	0.0336408	0.0338008	0	0.0337461	0.0338694	0.033572	0.0335995	0.0337299	0.0335873	0.0335592	0.0337404	0.0337324	0.0337081	0	0.0338054	0.0337622	0.0338151	0.0337172	0.0337754	0.033721	0.0337474	0.0337899	0.0335931	0.0339543	0	0.0337715	0.0339437	0.0339203	0.0339269	0.0339131	0.0338121	0.033932	0.0338355	0.0337566	0.033797	0	0.0338191	0.0337304	0.0337402	0.0338208	0.0338397	0.0337233	0.0336447	0.0338139	0.0337071	0.0336362	0	0.0339301	0.0337498	0.0337524	0.0337052	0.0337204	0.0337213	0.0338966	0.0337873	0.0338882	0.0339315	0	0.0337016	0.0337619	0.033773	0.0339502	0.0338987	0.0337399	0.0339576	0.0337121	0.0338921	0.0338945	0	0.033765	0.0338685	0.0337707	0.0338561	0.0337426	0.0338672	0.0336154	0.0337132	0.0339331	0.033872	0	
220	0	0.0337108	0.0337488	0.0336147	0.0336899	0.0338569	0.0336083	0.0336829	0.0337498	0.0336383	0.0339332	0	0.0338063	0.0337572	0.033632	0.0336472	0.0337705	0.033852	0.0338626	0.0338153	0.0336393	0.033801	0	0.0337457	0.0338703	0.0335699	0.0335976	0.0337294	0.0335854	0.0335569	0.03374	0.033732	0.0337073	0	0.0338056	0.033762	0.0338155	0.0337165	0.0337753	0.0337204	0.0337471	0.03379	0.0335912	0.0339561	0	0.0337715	0.0339454	0.0339217	0.0339284	0.0339145	0.0338124	0.0339335	0.033836	0.0337564	0.0337972	0	0.0338195	0.0337299	0.0337398	0.0338212	0.0338403	0.0337228	0.0336433	0.0338143	0.0337064	0.0336347	0	0.0339316	0.0337495	0.0337521	0.0337045	0.0337198	0.0337207	0.0338978	0.0337874	0.0338893	0.0339331	0	0.0337009	0.0337617	0.0337729	0.0339519	0.0338999	0.0337396	0.0339594	0.0337114	0.0338932	0.0338957	0	0.0337648	0.0338694	0.0337706	0.0338569	0.0337422	0.0338681	0.0336137	0.0337126	0.0339347	0.0338729	0	
221	0	0.0337101	0.0337485	0.033613	0.033689	0.0338577	0.0336066	0.033682	0.0337495	0.0336369	0.0339348	0	0.0338066	0.033757	0.0336306	0.0336458	0.0337704	0.0338528	0.0338634	0.0338157	0.0336379	0.0338012	0	0.0337454	0.0338713	0.0335677	0.0335958	0.0337289	0.0335834	0.0335547	0.0337396	0.0337315	0.0337066	0	0.0338059	0.0337619	0.0338159	0.0337159	0.0337753	0.0337198	0.0337468	0.0337901	0.0335893	0.0339579	0	0.0337714	0.0339471	0.0339232	0.0339299	0.0339158	0.0338127	0.0339351	0.0338366	0.0337562	0.0337974	0	0.03382	0.0337294	0.0337394	0.0338216	0.033841	0.0337222	0.0336419	0.0338146	0.0337056	0.0336333	0	0.0339331	0.0337492	0.0337519	0.0337037	0.0337192	0.0337201	0.033899	0.0337875	0.0338904	0.0339346	0	0.0337001	0.0337615	0.0337728	0.0339537	0.0339011	0.0337392	0.0339612	0.0337108	0.0338944	0.0338969	0	0.0337647	0.0338704	0.0337705	0.0338577	0.0337419	0.033869	0.0336121	0.0337119	0.0339363	0.0338739	0	
222	0	0.0337094	0.0337482	0.0336113	0.0336881	0.0338585	0.0336048	0.033681	0.0337492	0.0336354	0.0339364	0	0.0338069	0.0337568	0.0336291	0.0336445	0.0337703	0.0338535	0.0338643	0.0338161	0.0336365	0.0338014	0	0.033745	0.0338722	0.0335656	0.0335939	0.0337284	0.0335814	0.0335524	0.0337392	0.033731	0.0337058	0	0.0338062	0.0337617	0.0338163	0.0337153	0.0337753	0.0337192	0.0337464	0.0337902	0.0335874	0.0339597	0	0.0337713	0.0339488	0.0339246	0.0339314	0.0339172	0.0338131	0.0339367	0.0338372	0.033756	0.0337975	0	0.0338204	0.0337289	0.033739	0.0338221	0.0338416	0.0337216	0.0336405	0.033815	0.0337049	0.0336318	0	0.0339347	0.0337489	0.0337516	0.033703	0.0337186	0.0337195	0.0339002	0.0337876	0.0338916	0.0339362	0	0.0336993	0.0337614	0.0337728	0.0339554	0.0339024	0.0337388	0.0339631	0.0337101	0.0338956	0.0338981	0	0.0337645	0.0338713	0.0337705	0.0338585	0.0337415	0.0338699	0.0336104	0.0337112	0.0339379	0.0338748	0	
223	0	0.0337086	0.0337479	0.0336097	0.0336872	0.0338593	0.0336031	0.03368	0.0337489	0.033634	0.033938	0	0.0338072	0.0337566	0.0336276	0.0336431	0.0337702	0.0338543	0.0338652	0.0338164	0.033635	0.0338016	0	0.0337447	0.0338731	0.0335634	0.0335921	0.0337279	0.0335794	0.0335501	0.0337388	0.0337305	0.0337051	0	0.0338065	0.0337615	0.0338167	0.0337147	0.0337753	0.0337186	0.0337461	0.0337903	0.0335854	0.0339615	0	0.0337712	0.0339506	0.0339261	0.033933	0.0339186	0.0338134	0.0339383	0.0338378	0.0337558	0.0337977	0	0.0338208	0.0337284	0.0337386	0.0338225	0.0338423	0.0337211	0.0336391	0.0338154	0.0337042	0.0336303	0	0.0339363	0.0337486	0.0337513	0.0337022	0.033718	0.0337189	0.0339015	0.0337877	0.0338927	0.0339378	0	0.0336985	0.0337612	0.0337727	0.0339572	0.0339036	0.0337384	0.033965	0.0337094	0.0338967	0.0338993	0	0.0337644	0.0338722	0.0337704	0.0338593	0.0337411	0.0338708	0.0336086	0.0337105	0.0339395	0.0338758	0	
224	0	0.0337079	0.0337475	0.033608	0.0336863	0.0338601	0.0336013	0.033679	0.0337486	0.0336325	0.0339396	0	0.0338074	0.0337563	0.0336261	0.0336418	0.0337702	0.0338551	0.033866	0.0338168	0.0336335	0.0338018	0	0.0337443	0.0338741	0.0335612	0.0335902	0.0337273	0.0335774	0.0335478	0.0337384	0.0337301	0.0337043	0	0.0338068	0.0337614	0.0338171	0.033714	0.0337752	0.033718	0.0337458	0.0337904	0.0335834	0.0339634	0	0.0337712	0.0339523	0.0339276	0.0339346	0.03392	0.0338138	0.03394	0.0338384	0.0337555	0.0337979	0	0.0338213	0.0337279	0.0337382	0.033823	0.0338429	0.0337205	0.0336377	0.0338158	0.0337034	0.0336288	0	0.0339379	0.0337483	0.033751	0.0337014	0.0337174	0.0337183	0.0339027	0.0337878	0.0338939	0.0339394	0	0.0336977	0.033761	0.0337726	0.033959	0.0339049	0.033738	0.0339669	0.0337087	0.033898	0.0339006	0	0.0337643	0.0338732	0.0337703	0.0338601	0.0337407	0.0338718	0.0336069	0.0337098	0.0339411	0.0338768	0	
225	0	0.0337072	0.0337472	0.0336062	0.0336853	0.0338609	0.0335995	0.033678	0.0337483	0.033631	0.0339413	0	0.0338077	0.0337561	0.0336246	0.0336404	0.0337701	0.0338558	0.0338669	0.0338172	0.033632	0.033802	0	0.033744	0.033875	0.033559	0.0335882	0.0337268	0.0335753	0.0335454	0.0337379	0.0337296	0.0337035	0	0.0338071	0.0337612	0.0338175	0.0337134	0.0337752	0.0337174	0.0337454	0.0337906	0.0335814	0.0339652	0	0.0337711	0.0339541	0.0339291	0.0339361	0.0339215	0.0338141	0.0339416	0.033839	0.0337553	0.0337982	0	0.0338217	0.0337274	0.0337378	0.0338234	0.0338436	0.0337199	0.0336362	0.0338162	0.0337027	0.0336273	0	0.0339395	0.033748	0.0337508	0.0337007	0.0337168	0.0337176	0.033904	0.0337879	0.0338951	0.0339411	0	0.0336969	0.0337608	0.0337726	0.0339609	0.0339062	0.0337376	0.0339688	0.033708	0.0338992	0.0339018	0	0.0337641	0.0338741	0.0337702	0.0338609	0.0337404	0.0338727	0.0336052	0.0337091	0.0339428	0.0338778	0	
226	0	0.0337065	0.0337469	0.0336045	0.0336844	0.0338618	0.0335977	0.033677	0.033748	0.0336295	0.0339429	0	0.033808	0.0337559	0.033623	0.033639	0.03377	0.0338566	0.0338678	0.0338176	0.0336305	0.0338023	0	0.0337436	0.033876	0.0335567	0.0335863	0.0337262	0.0335733	0.033543	0.0337375	0.0337291	0.0337028	0	0.0338074	0.033761	0.0338179	0.0337127	0.0337752	0.0337168	0.0337451	0.0337907	0.0335793	0.0339671	0	0.033771	0.0339559	0.0339307	0.0339377	0.0339229	0.0338145	0.0339433	0.0338396	0.0337551	0.0337984	0	0.0338222	0.0337269	0.0337374	0.0338239	0.0338442	0.0337193	0.0336348	0.0338165	0.0337019	0.0336258	0	0.0339411	0.0337477	0.0337505	0.0336999	0.0337162	0.033717	0.0339053	0.033788	0.0338962	0.0339427	0	0.0336961	0.0337607	0.0337725	0.0339627	0.0339074	0.0337372	0.0339707	0.0337073	0.0339004	0.0339031	0	0.033764	0.0338751	0.0337701	0.0338618	0.03374	0.0338737	0.0336034	0.0337084	0.0339444	0.0338788	0	
227	0	0.0337057	0.0337465	0.0336027	0.0336834	0.0338626	0.0335959	0.0336759	0.0337476	0.033628	0.0339446	0	0.0338083	0.0337557	0.0336215	0.0336376	0.0337699	0.0338574	0.0338687	0.033818	0.033629	0.0338025	0	0.0337432	0.033877	0.0335545	0.0335843	0.0337257	0.0335712	0.0335406	0.0337371	0.0337286	0.033702	0	0.0338077	0.0337609	0.0338183	0.033712	0.0337752	0.0337162	0.0337447	0.0337908	0.0335773	0.0339691	0	0.0337709	0.0339577	0.0339322	0.0339393	0.0339244	0.0338148	0.0339449	0.0338402	0.0337548	0.0337986	0	0.0338226	0.0337264	0.033737	0.0338244	0.0338449	0.0337187	0.0336333	0.0338169	0.0337012	0.0336243	0	0.0339428	0.0337474	0.0337502	0.0336991	0.0337155	0.0337164	0.0339066	0.0337881	0.0338974	0.0339444	0	0.0336953	0.0337605	0.0337724	0.0339646	0.0339087	0.0337368	0.0339726	0.0337066	0.0339016	0.0339043	0	0.0337638	0.0338761	0.03377	0.0338626	0.0337396	0.0338746	0.0336016	0.0337077	0.0339461	0.0338798	0	
228	0	0.033705	0.0337462	0.0336009	0.0336825	0.0338634	0.033594	0.0336749	0.0337473	0.0336265	0.0339463	0	0.0338086	0.0337555	0.0336199	0.0336361	0.0337698	0.0338582	0.0338696	0.0338184	0.0336274	0.0338027	0	0.0337429	0.033878	0.0335522	0.0335824	0.0337251	0.0335691	0.0335382	0.0337367	0.0337281	0.0337012	0	0.033808	0.0337607	0.0338187	0.0337114	0.0337752	0.0337156	0.0337444	0.0337909	0.0335752	0.033971	0	0.0337708	0.0339595	0.0339338	0.033941	0.0339258	0.0338152	0.0339466	0.0338408	0.0337546	0.0337988	0	0.0338231	0.0337258	0.0337366	0.0338248	0.0338456	0.0337181	0.0336318	0.0338173	0.0337004	0.0336227	0	0.0339445	0.0337471	0.0337499	0.0336983	0.0337149	0.0337157	0.0339079	0.0337882	0.0338986	0.0339461	0	0.0336945	0.0337603	0.0337724	0.0339665	0.0339101	0.0337364	0.0339746	0.0337058	0.0339029	0.0339056	0	0.0337637	0.0338771	0.0337699	0.0338634	0.0337392	0.0338756	0.0335998	0.033707	0.0339478	0.0338809	0	
