
152	0.0552431	0.0554187	0.0554707	0.0554384	0.0553997	0.0554768	0.0551749	0.0554598	0.0554462	0.0554667	0.0554857	0.0554442	0.0551749	0.0553903	0.0553944	0.0554475	0.0554508	0.0554234	0.0556837	0.0553865	0.0554325	0.0554185	0.0554245	0.0553995	0.0555953	0.0554018	0.0554356	0.0554172	0.0554138	0.0553722	0.055654	0.0554236	0.0554006	0.0554026	0.0553791	0.055441	0.0554427	0.0553802	0.055418	0.0553952	0.0553949	0.0554393	0.0552989	0.0554907	0.0554843	0.0554188	0.0554833	0.0554351	0.055221	0.0554787	0.0554214	0.0554312	0.0554329	0.0554541	0.0554149	0.0554062	0.0554218	0.055455	0.0554562	0.0553969	0.0551563	0.0554103	0.0553895	0.0554529	0.0554431	0.0553898	0.0556438	0.0554713	0.0554368	0.05544	0.0553976	0.0554027	0.0554494	0.0553835	0.0554109	0.0554237	0.0554197	0.0554108	0.0557459	0.0554343	0.0553746	0.0553804	0.0553751	0.0554105	0.0552125	0.0554582	0.0554116	0.0553694	0.0554234	0.055417	0.0554283	0.0554119	0.0554122	0.0553925	0.055437	0.055476	0.0554916	0.0554071	0.055426	0.0554462	0.0554127	0.0553874	0.0555928	0.0554107	0.0554366	0.0554274	0.0553942	0.0554472	
153	0.0552413	0.0554187	0.0554712	0.0554386	0.0553995	0.0554773	0.0551724	0.0554601	0.0554464	0.0554672	0.0554863	0.0554444	0.0551724	0.05539	0.0553942	0.0554478	0.0554511	0.0554234	0.0556863	0.0553861	0.0554326	0.0554185	0.0554246	0.0553993	0.0555971	0.0554016	0.0554358	0.0554171	0.0554137	0.0553717	0.0556563	0.0554236	0.0554003	0.0554024	0.0553787	0.0554412	0.0554429	0.0553798	0.055418	0.055395	0.0553946	0.0554395	0.0552976	0.0554914	0.055485	0.0554188	0.055484	0.0554352	0.0552189	0.0554793	0.0554214	0.0554313	0.055433	0.0554544	0.0554148	0.0554061	0.0554218	0.0554554	0.0554565	0.0553967	0.0551536	0.0554102	0.0553892	0.0554532	0.0554434	0.0553895	0.055646	0.0554719	0.0554369	0.0554402	0.0553973	0.0554025	0.0554497	0.0553831	0.0554108	0.0554237	0.0554197	0.0554107	0.0557492	0.0554344	0.0553742	0.05538	0.0553746	0.0554104	0.0552103	0.0554586	0.0554115	0.0553689	0.0554235	0.0554169	0.0554284	0.0554118	0.0554121	0.0553922	0.0554372	0.0554765	0.0554923	0.0554069	0.055426	0.0554464	0.0554127	0.0553871	0.0555946	0.0554106	0.0554368	0.0554275	0.0553939	0.0554475	
154	0.0552395	0.0554186	0.0554717	0.0554388	0.0553993	0.0554779	0.0551699	0.0554605	0.0554467	0.0554676	0.055487	0.0554447	0.0551699	0.0553897	0.0553939	0.055448	0.0554515	0.0554234	0.055689	0.0553858	0.0554328	0.0554185	0.0554246	0.0553991	0.0555989	0.0554014	0.0554359	0.0554171	0.0554137	0.0553712	0.0556587	0.0554236	0.0554001	0.0554022	0.0553783	0.0554414	0.0554431	0.0553794	0.055418	0.0553947	0.0553944	0.0554397	0.0552964	0.0554921	0.0554856	0.0554188	0.0554846	0.0554354	0.0552169	0.0554799	0.0554214	0.0554314	0.0554332	0.0554548	0.0554147	0.0554059	0.0554219	0.0554557	0.0554569	0.0553964	0.0551509	0.0554101	0.0553889	0.0554536	0.0554436	0.0553891	0.0556483	0.0554724	0.0554371	0.0554404	0.0553971	0.0554023	0.0554499	0.0553827	0.0554107	0.0554238	0.0554197	0.0554106	0.0557525	0.0554345	0.0553737	0.0553796	0.0553741	0.0554103	0.0552082	0.055459	0.0554114	0.0553684	0.0554235	0.0554169	0.0554285	0.0554117	0.055412	0.0553919	0.0554374	0.0554771	0.055493	0.0554068	0.0554261	0.0554467	0.0554126	0.0553867	0.0555963	0.0554105	0.0554369	0.0554276	0.0553936	0.0554477	
155	0.0552377	0.0554186	0.0554722	0.0554389	0.055399	0.0554785	0.0551674	0.0554609	0.055447	0.0554681	0.0554876	0.0554449	0.0551674	0.0553894	0.0553936	0.0554483	0.0554518	0.0554235	0.0556918	0.0553854	0.0554329	0.0554185	0.0554247	0.0553989	0.0556007	0.0554012	0.0554361	0.0554171	0.0554136	0.0553707	0.0556611	0.0554236	0.0553999	0.055402	0.0553778	0.0554416	0.0554434	0.0553789	0.0554179	0.0553944	0.0553941	0.0554399	0.0552951	0.0554928	0.0554863	0.0554188	0.0554852	0.0554355	0.0552148	0.0554805	0.0554214	0.0554316	0.0554333	0.0554551	0.0554147	0.0554058	0.0554219	0.0554561	0.0554573	0.0553962	0.0551481	0.05541	0.0553886	0.0554539	0.0554438	0.0553888	0.0556506	0.0554729	0.0554373	0.0554406	0.0553968	0.0554021	0.0554502	0.0553824	0.0554106	0.0554238	0.0554197	0.0554105	0.0557559	0.0554347	0.0553732	0.0553791	0.0553737	0.0554102	0.0552061	0.0554594	0.0554113	0.0553678	0.0554235	0.0554168	0.0554285	0.0554116	0.0554119	0.0553916	0.0554375	0.0554777	0.0554937	0.0554067	0.0554261	0.055447	0.0554125	0.0553864	0.0555981	0.0554104	0.0554371	0.0554276	0.0553933	0.055448	
156	0.0552358	0.0554186	0.0554727	0.0554391	0.0553988	0.0554791	0.0551648	0.0554613	0.0554472	0.0554686	0.0554883	0.0554452	0.0551648	0.0553891	0.0553933	0.0554486	0.0554521	0.0554235	0.0556945	0.0553851	0.055433	0.0554184	0.0554247	0.0553987	0.0556025	0.055401	0.0554362	0.055417	0.0554135	0.0553702	0.0556636	0.0554237	0.0553997	0.0554018	0.0553774	0.0554418	0.0554436	0.0553785	0.0554179	0.0553942	0.0553938	0.0554401	0.0552938	0.0554935	0.0554869	0.0554188	0.0554859	0.0554357	0.0552127	0.0554811	0.0554214	0.0554317	0.0554334	0.0554554	0.0554146	0.0554056	0.0554219	0.0554564	0.0554576	0.0553959	0.0551454	0.0554099	0.0553883	0.0554542	0.0554441	0.0553885	0.0556529	0.0554734	0.0554374	0.0554408	0.0553966	0.0554019	0.0554505	0.055382	0.0554105	0.0554238	0.0554197	0.0554104	0.0557593	0.0554348	0.0553727	0.0553787	0.0553732	0.0554101	0.0552039	0.0554598	0.0554112	0.0553673	0.0554235	0.0554168	0.0554286	0.0554115	0.0554118	0.0553913	0.0554377	0.0554782	0.0554945	0.0554065	0.0554262	0.0554472	0.0554124	0.055386	0.0555999	0.0554103	0.0554373	0.0554277	0.0553931	0.0554483	
157	0.055234	0.0554186	0.0554732	0.0554393	0.0553986	0.0554797	0.0551622	0.0554618	0.0554475	0.0554691	0.055489	0.0554454	0.0551622	0.0553887	0.0553931	0.0554489	0.0554524	0.0554235	0.0556973	0.0553847	0.0554331	0.0554184	0.0554247	0.0553984	0.0556043	0.0554008	0.0554364	0.055417	0.0554134	0.0553697	0.055666	0.0554237	0.0553995	0.0554016	0.055377	0.0554421	0.0554438	0.0553781	0.0554179	0.0553939	0.0553936	0.0554402	0.0552925	0.0554943	0.0554876	0.0554187	0.0554865	0.0554358	0.0552106	0.0554817	0.0554214	0.0554318	0.0554335	0.0554558	0.0554145	0.0554055	0.0554219	0.0554568	0.055458	0.0553957	0.0551426	0.0554098	0.0553879	0.0554546	0.0554443	0.0553882	0.0556553	0.055474	0.0554376	0.055441	0.0553964	0.0554017	0.0554508	0.0553816	0.0554104	0.0554239	0.0554196	0.0554103	0.0557627	0.0554349	0.0553723	0.0553783	0.0553727	0.05541	0.0552017	0.0554602	0.0554111	0.0553668	0.0554236	0.0554167	0.0554287	0.0554114	0.0554117	0.055391	0.0554379	0.0554788	0.0554952	0.0554064	0.0554262	0.0554475	0.0554123	0.0553857	0.0556017	0.0554102	0.0554374	0.0554278	0.0553928	0.0554486	
158	0.0552321	0.0554186	0.0554738	0.0554395	0.0553984	0.0554803	0.0551596	0.0554622	0.0554478	0.0554696	0.0554897	0.0554457	0.0551596	0.0553884	0.0553928	0.0554492	0.0554527	0.0554235	0.0557001	0.0553843	0.0554332	0.0554184	0.0554248	0.0553982	0.0556062	0.0554006	0.0554366	0.055417	0.0554134	0.0553691	0.0556685	0.0554237	0.0553993	0.0554014	0.0553765	0.0554423	0.055444	0.0553777	0.0554179	0.0553936	0.0553933	0.0554404	0.0552912	0.055495	0.0554883	0.0554187	0.0554872	0.055436	0.0552085	0.0554823	0.0554214	0.0554319	0.0554337	0.0554561	0.0554145	0.0554053	0.0554219	0.0554572	0.0554584	0.0553954	0.0551398	0.0554097	0.0553876	0.0554549	0.0554445	0.0553878	0.0556577	0.0554745	0.0554378	0.0554412	0.0553961	0.0554015	0.0554511	0.0553812	0.0554103	0.0554239	0.0554196	0.0554102	0.0557662	0.0554351	0.0553718	0.0553779	0.0553722	0.0554099	0.0551995	0.0554606	0.055411	0.0553662	0.0554236	0.0554167	0.0554287	0.0554113	0.0554116	0.0553907	0.055438	0.0554794	0.055496	0.0554062	0.0554263	0.0554478	0.0554122	0.0553853	0.0556035	0.0554101	0.0554376	0.0554279	0.0553925	0.0554488	
159	0.0552301	0.0554185	0.0554743	0.0554397	0.0553981	0.0554809	0.055157	0.0554626	0.055448	0.0554701	0.0554904	0.0554459	0.0551569	0.0553881	0.0553925	0.0554494	0.055453	0.0554236	0.0557029	0.055384	0.0554334	0.0554184	0.0554248	0.055398	0.0556081	0.0554004	0.0554367	0.0554169	0.0554133	0.0553686	0.055671	0.0554237	0.0553991	0.0554012	0.0553761	0.0554425	0.0554443	0.0553772	0.0554178	0.0553934	0.055393	0.0554406	0.0552899	0.0554958	0.055489	0.0554187	0.0554879	0.0554361	0.0552063	0.0554829	0.0554214	0.055432	0.0554338	0.0554565	0.0554144	0.0554052	0.0554219	0.0554575	0.0554588	0.0553951	0.0551369	0.0554096	0.0553873	0.0554553	0.0554448	0.0553875	0.0556601	0.055475	0.0554379	0.0554414	0.0553959	0.0554013	0.0554514	0.0553808	0.0554102	0.0554239	0.0554196	0.0554101	0.0557697	0.0554352	0.0553713	0.0553774	0.0553717	0.0554098	0.0551972	0.055461	0.0554109	0.0553657	0.0554236	0.0554167	0.0554288	0.0554112	0.0554115	0.0553904	0.0554382	0.05548	0.0554967	0.0554061	0.0554264	0.055448	0.0554122	0.0553849	0.0556054	0.05541	0.0554378	0.0554279	0.0553922	0.0554491	
160	0.0552282	0.0554185	0.0554748	0.0554399	0.0553979	0.0554815	0.0551543	0.055463	0.0554483	0.0554705	0.0554911	0.0554462	0.0551543	0.0553878	0.0553922	0.0554497	0.0554533	0.0554236	0.0557058	0.0553836	0.0554335	0.0554183	0.0554249	0.0553978	0.05561	0.0554002	0.0554369	0.0554169	0.0554132	0.0553681	0.0556735	0.0554238	0.0553988	0.055401	0.0553756	0.0554427	0.0554445	0.0553768	0.0554178	0.0553931	0.0553927	0.0554408	0.0552886	0.0554965	0.0554896	0.0554187	0.0554886	0.0554363	0.0552042	0.0554836	0.0554214	0.0554321	0.0554339	0.0554569	0.0554143	0.055405	0.0554219	0.0554579	0.0554591	0.0553949	0.0551341	0.0554094	0.0553869	0.0554556	0.055445	0.0553872	0.0556625	0.0554756	0.0554381	0.0554416	0.0553956	0.0554011	0.0554518	0.0553804	0.0554101	0.055424	0.0554196	0.05541	0.0557732	0.0554354	0.0553708	0.055377	0.0553712	0.0554097	0.055195	0.0554614	0.0554108	0.0553651	0.0554236	0.0554166	0.0554289	0.0554112	0.0554114	0.0553901	0.0554384	0.0554806	0.0554975	0.0554059	0.0554264	0.0554483	0.0554121	0.0553846	0.0556073	0.0554099	0.055438	0.055428	0.0553919	0.0554494	
161	0.0552263	0.0554185	0.0554754	0.0554401	0.0553977	0.0554821	0.0551516	0.0554634	0.0554486	0.0554711	0.0554918	0.0554464	0.0551516	0.0553874	0.0553919	0.05545	0.0554537	0.0554236	0.0557087	0.0553832	0.0554336	0.0554183	0.0554249	0.0553975	0.0556119	0.0554	0.055437	0.0554168	0.0554131	0.0553676	0.0556761	0.0554238	0.0553986	0.0554008	0.0553751	0.0554429	0.0554447	0.0553763	0.0554178	0.0553928	0.0553924	0.055441	0.0552872	0.0554973	0.0554903	0.0554186	0.0554892	0.0554365	0.055202	0.0554842	0.0554214	0.0554322	0.0554341	0.0554572	0.0554143	0.0554048	0.0554219	0.0554583	0.0554595	0.0553946	0.0551312	0.0554093	0.0553866	0.055456	0.0554453	0.0553868	0.0556649	0.0554761	0.0554383	0.0554418	0.0553953	0.0554009	0.0554521	0.05538	0.05541	0.055424	0.0554196	0.0554099	0.0557768	0.0554355	0.0553703	0.0553765	0.0553707	0.0554096	0.0551927	0.0554618	0.0554107	0.0553645	0.0554237	0.0554166	0.055429	0.0554111	0.0554113	0.0553898	0.0554386	0.0554812	0.0554983	0.0554058	0.0554265	0.0554486	0.055412	0.0553842	0.0556091	0.0554097	0.0554381	0.0554281	0.0553916	0.0554497	
162	0.0552243	0.0554185	0.0554759	0.0554403	0.0553974	0.0554827	0.0551489	0.0554639	0.0554489	0.0554716	0.0554925	0.0554467	0.0551488	0.0553871	0.0553916	0.0554503	0.055454	0.0554236	0.0557116	0.0553828	0.0554338	0.0554183	0.0554249	0.0553973	0.0556138	0.0553998	0.0554372	0.0554168	0.055413	0.055367	0.0556787	0.0554238	0.0553984	0.0554006	0.0553747	0.0554431	0.055445	0.0553759	0.0554177	0.0553925	0.0553921	0.0554412	0.0552859	0.0554981	0.055491	0.0554186	0.0554899	0.0554366	0.0551998	0.0554849	0.0554214	0.0554323	0.0554342	0.0554576	0.0554142	0.0554047	0.0554219	0.0554587	0.0554599	0.0553944	0.0551282	0.0554092	0.0553862	0.0554563	0.0554455	0.0553865	0.0556674	0.0554767	0.0554385	0.055442	0.0553951	0.0554007	0.0554524	0.0553795	0.0554098	0.055424	0.0554196	0.0554097	0.0557804	0.0554357	0.0553697	0.0553761	0.0553702	0.0554094	0.0551904	0.0554622	0.0554106	0.055364	0.0554237	0.0554165	0.0554291	0.055411	0.0554112	0.0553895	0.0554387	0.0554818	0.0554991	0.0554056	0.0554265	0.0554489	0.0554119	0.0553838	0.0556111	0.0554096	0.0554383	0.0554281	0.0553913	0.05545	
163	0.0552223	0.0554184	0.0554765	0.0554405	0.0553972	0.0554833	0.0551461	0.0554643	0.0554491	0.0554721	0.0554932	0.0554469	0.0551461	0.0553867	0.0553913	0.0554506	0.0554543	0.0554237	0.0557145	0.0553824	0.0554339	0.0554183	0.055425	0.0553971	0.0556158	0.0553996	0.0554374	0.0554167	0.055413	0.0553665	0.0556813	0.0554239	0.0553982	0.0554004	0.0553742	0.0554434	0.0554452	0.0553754	0.0554177	0.0553922	0.0553919	0.0554414	0.0552845	0.0554989	0.0554917	0.0554186	0.0554906	0.0554368	0.0551975	0.0554855	0.0554214	0.0554325	0.0554343	0.055458	0.0554141	0.0554045	0.055422	0.055459	0.0554603	0.0553941	0.0551253	0.0554091	0.0553859	0.0554567	0.0554458	0.0553861	0.0556699	0.0554773	0.0554386	0.0554422	0.0553948	0.0554005	0.0554527	0.0553791	0.0554097	0.0554241	0.0554196	0.0554096	0.0557841	0.0554358	0.0553692	0.0553756	0.0553697	0.0554093	0.055188	0.0554626	0.0554105	0.0553634	0.0554237	0.0554165	0.0554291	0.0554109	0.0554111	0.0553892	0.0554389	0.0554824	0.0554999	0.0554055	0.0554266	0.0554491	0.0554118	0.0553835	0.055613	0.0554095	0.0554385	0.0554282	0.055391	0.0554503	
164	0.0552203	0.0554184	0.0554771	0.0554406	0.055397	0.055484	0.0551433	0.0554647	0.0554494	0.0554726	0.055494	0.0554472	0.0551433	0.0553864	0.055391	0.0554509	0.0554547	0.0554237	0.0557175	0.055382	0.055434	0.0554182	0.055425	0.0553968	0.0556177	0.0553994	0.0554375	0.0554167	0.0554129	0.0553659	0.0556839	0.0554239	0.0553979	0.0554002	0.0553737	0.0554436	0.0554455	0.055375	0.0554177	0.0553919	0.0553916	0.0554417	0.0552831	0.0554996	0.0554925	0.0554186	0.0554913	0.0554369	0.0551953	0.0554862	0.0554215	0.0554326	0.0554345	0.0554583	0.055414	0.0554043	0.055422	0.0554594	0.0554607	0.0553938	0.0551223	0.055409	0.0553855	0.055457	0.055446	0.0553858	0.0556724	0.0554778	0.0554388	0.0554425	0.0553946	0.0554003	0.055453	0.0553787	0.0554096	0.0554241	0.0554196	0.0554095	0.0557877	0.055436	0.0553687	0.0553752	0.0553692	0.0554092	0.0551857	0.055463	0.0554104	0.0553628	0.0554238	0.0554164	0.0554292	0.0554108	0.0554111	0.0553889	0.0554391	0.055483	0.0555007	0.0554053	0.0554266	0.0554494	0.0554117	0.0553831	0.0556149	0.0554094	0.0554387	0.0554283	0.0553907	0.0554506	
165	0.0552182	0.0554184	0.0554776	0.0554408	0.0553967	0.0554846	0.0551405	0.0554652	0.0554497	0.0554731	0.0554947	0.0554475	0.0551405	0.0553861	0.0553907	0.0554512	0.055455	0.0554237	0.0557205	0.0553817	0.0554342	0.0554182	0.0554251	0.0553966	0.0556197	0.0553991	0.0554377	0.0554167	0.0554128	0.0553654	0.0556866	0.0554239	0.0553977	0.0554	0.0553733	0.0554438	0.0554457	0.0553745	0.0554176	0.0553916	0.0553913	0.0554419	0.0552817	0.0555004	0.0554932	0.0554185	0.0554921	0.0554371	0.055193	0.0554868	0.0554215	0.0554327	0.0554346	0.0554587	0.055414	0.0554042	0.055422	0.0554598	0.0554611	0.0553935	0.0551192	0.0554089	0.0553852	0.0554574	0.0554463	0.0553854	0.055675	0.0554784	0.055439	0.0554427	0.0553943	0.0554001	0.0554534	0.0553783	0.0554095	0.0554241	0.0554195	0.0554094	0.0557915	0.0554361	0.0553682	0.0553747	0.0553686	0.0554091	0.0551833	0.0554635	0.0554103	0.0553622	0.0554238	0.0554164	0.0554293	0.0554107	0.055411	0.0553885	0.0554393	0.0554837	0.0555015	0.0554051	0.0554267	0.0554497	0.0554116	0.0553827	0.0556169	0.0554093	0.0554388	0.0554284	0.0553904	0.0554509	
166	0.0552162	0.0554184	0.0554782	0.0554411	0.0553965	0.0554852	0.0551377	0.0554656	0.05545	0.0554736	0.0554955	0.0554477	0.0551377	0.0553857	0.0553904	0.0554515	0.0554554	0.0554238	0.0557236	0.0553813	0.0554343	0.0554182	0.0554251	0.0553963	0.0556217	0.0553989	0.0554379	0.0554166	0.0554127	0.0553648	0.0556893	0.0554239	0.0553974	0.0553998	0.0553728	0.055444	0.0554459	0.055374	0.0554176	0.0553913	0.055391	0.0554421	0.0552803	0.0555012	0.0554939	0.0554185	0.0554928	0.0554373	0.0551907	0.0554875	0.0554215	0.0554328	0.0554347	0.0554591	0.0554139	0.055404	0.055422	0.0554602	0.0554615	0.0553933	0.0551162	0.0554087	0.0553848	0.0554578	0.0554465	0.0553851	0.0556776	0.055479	0.0554392	0.0554429	0.055394	0.0553999	0.0554537	0.0553778	0.0554094	0.0554241	0.0554195	0.0554093	0.0557952	0.0554363	0.0553676	0.0553743	0.0553681	0.055409	0.0551809	0.0554639	0.0554102	0.0553616	0.0554238	0.0554164	0.0554294	0.0554105	0.0554109	0.0553882	0.0554395	0.0554843	0.0555023	0.055405	0.0554268	0.05545	0.0554115	0.0553823	0.0556189	0.0554092	0.055439	0.0554284	0.0553901	0.0554512	
167	0.0552141	0.0554183	0.0554788	0.0554413	0.0553962	0.0554859	0.0551348	0.0554661	0.0554503	0.0554742	0.0554962	0.055448	0.0551348	0.0553853	0.0553901	0.0554518	0.0554557	0.0554238	0.0557267	0.0553809	0.0554344	0.0554182	0.0554252	0.0553961	0.0556238	0.0553987	0.055438	0.0554166	0.0554126	0.0553642	0.055692	0.055424	0.0553972	0.0553996	0.0553723	0.0554443	0.0554462	0.0553736	0.0554176	0.055391	0.0553907	0.0554423	0.0552789	0.0555021	0.0554947	0.0554185	0.0554935	0.0554374	0.0551883	0.0554882	0.0554215	0.0554329	0.0554349	0.0554595	0.0554138	0.0554038	0.055422	0.0554606	0.0554619	0.055393	0.0551131	0.0554086	0.0553844	0.0554581	0.0554468	0.0553847	0.0556802	0.0554796	0.0554394	0.0554431	0.0553938	0.0553997	0.055454	0.0553774	0.0554093	0.0554242	0.0554195	0.0554092	0.055799	0.0554364	0.0553671	0.0553738	0.0553676	0.0554089	0.0551784	0.0554643	0.0554101	0.055361	0.0554238	0.0554163	0.0554294	0.0554104	0.0554108	0.0553879	0.0554397	0.055485	0.0555031	0.0554048	0.0554268	0.0554503	0.0554114	0.0553819	0.0556209	0.0554091	0.0554392	0.0554285	0.0553898	0.0554515	
168	0.055212	0.0554183	0.0554794	0.0554415	0.055396	0.0554865	0.0551319	0.0554665	0.0554506	0.0554747	0.055497	0.0554483	0.0551319	0.055385	0.0553898	0.0554521	0.0554561	0.0554238	0.0557298	0.0553805	0.0554346	0.0554181	0.0554252	0.0553958	0.0556258	0.0553985	0.0554382	0.0554165	0.0554125	0.0553637	0.0556947	0.055424	0.055397	0.0553994	0.0553718	0.0554445	0.0554464	0.0553731	0.0554175	0.0553907	0.0553904	0.0554425	0.0552774	0.0555029	0.0554954	0.0554185	0.0554942	0.0554376	0.055186	0.0554888	0.0554215	0.0554331	0.055435	0.0554599	0.0554137	0.0554037	0.055422	0.055461	0.0554624	0.0553927	0.05511	0.0554085	0.0553841	0.0554585	0.055447	0.0553843	0.0556828	0.0554802	0.0554395	0.0554433	0.0553935	0.0553995	0.0554543	0.055377	0.0554092	0.0554242	0.0554195	0.055409	0.0558029	0.0554366	0.0553666	0.0553733	0.055367	0.0554087	0.055176	0.0554648	0.05541	0.0553604	0.0554239	0.0554163	0.0554295	0.0554103	0.0554106	0.0553875	0.0554399	0.0554856	0.0555039	0.0554047	0.0554269	0.0554506	0.0554113	0.0553815	0.0556229	0.0554089	0.0554394	0.0554286	0.0553895	0.0554518	
169	0.0552099	0.0554183	0.05548	0.0554417	0.0553957	0.0554872	0.055129	0.055467	0.0554509	0.0554753	0.0554977	0.0554486	0.055129	0.0553846	0.0553895	0.0554525	0.0554564	0.0554238	0.0557329	0.05538	0.0554347	0.0554181	0.0554252	0.0553956	0.0556279	0.0553982	0.0554384	0.0554165	0.0554125	0.0553631	0.0556975	0.055424	0.0553967	0.0553991	0.0553713	0.0554447	0.0554467	0.0553726	0.0554175	0.0553904	0.05539	0.0554427	0.055276	0.0555037	0.0554962	0.0554184	0.055495	0.0554378	0.0551836	0.0554895	0.0554215	0.0554332	0.0554352	0.0554603	0.0554137	0.0554035	0.055422	0.0554614	0.0554628	0.0553924	0.0551068	0.0554084	0.0553837	0.0554589	0.0554473	0.055384	0.0556854	0.0554808	0.0554397	0.0554436	0.0553932	0.0553993	0.0554547	0.0553765	0.055409	0.0554243	0.0554195	0.0554089	0.0558068	0.0554367	0.055366	0.0553728	0.0553665	0.0554086	0.0551735	0.0554652	0.0554098	0.0553598	0.0554239	0.0554162	0.0554296	0.0554102	0.0554105	0.0553872	0.0554401	0.0554863	0.0555048	0.0554045	0.0554269	0.0554509	0.0554112	0.0553811	0.055625	0.0554088	0.0554396	0.0554287	0.0553892	0.0554521	
170	0.0552078	0.0554183	0.0554806	0.0554419	0.0553955	0.0554879	0.055126	0.0554675	0.0554512	0.0554758	0.0554985	0.0554488	0.055126	0.0553842	0.0553892	0.0554528	0.0554568	0.0554239	0.0557361	0.0553796	0.0554349	0.0554181	0.0554253	0.0553953	0.05563	0.055398	0.0554386	0.0554164	0.0554124	0.0553625	0.0557003	0.0554241	0.0553965	0.0553989	0.0553708	0.055445	0.055447	0.0553721	0.0554175	0.0553901	0.0553897	0.055443	0.0552745	0.0555045	0.0554969	0.0554184	0.0554957	0.0554379	0.0551812	0.0554902	0.0554215	0.0554333	0.0554353	0.0554607	0.0554136	0.0554033	0.055422	0.0554618	0.0554632	0.0553921	0.0551037	0.0554082	0.0553833	0.0554593	0.0554476	0.0553836	0.0556881	0.0554814	0.0554399	0.0554438	0.0553929	0.055399	0.055455	0.0553761	0.0554089	0.0554243	0.0554195	0.0554088	0.0558107	0.0554369	0.0553654	0.0553723	0.0553659	0.0554085	0.055171	0.0554657	0.0554097	0.0553592	0.0554239	0.0554162	0.0554297	0.0554101	0.0554104	0.0553869	0.0554402	0.0554869	0.0555056	0.0554043	0.055427	0.0554512	0.0554111	0.0553807	0.055627	0.0554087	0.0554398	0.0554288	0.0553889	0.0554525	
171	0.0552056	0.0554182	0.0554812	0.0554421	0.0553952	0.0554886	0.0551231	0.0554679	0.0554515	0.0554764	0.0554993	0.0554491	0.055123	0.0553839	0.0553888	0.0554531	0.0554571	0.0554239	0.0557393	0.0553792	0.055435	0.055418	0.0554253	0.0553951	0.0556321	0.0553978	0.0554387	0.0554164	0.0554123	0.0553619	0.0557032	0.0554241	0.0553962	0.0553987	0.0553703	0.0554452	0.0554472	0.0553716	0.0554174	0.0553898	0.0553894	0.0554432	0.055273	0.0555054	0.0554977	0.0554184	0.0554965	0.0554381	0.0551788	0.0554909	0.0554215	0.0554334	0.0554355	0.0554611	0.0554135	0.0554031	0.055422	0.0554622	0.0554636	0.0553918	0.0551005	0.0554081	0.0553829	0.0554597	0.0554479	0.0553832	0.0556908	0.055482	0.0554401	0.055444	0.0553926	0.0553988	0.0554554	0.0553756	0.0554088	0.0554243	0.0554195	0.0554087	0.0558146	0.0554371	0.0553649	0.0553718	0.0553654	0.0554084	0.0551685	0.0554661	0.0554096	0.0553586	0.055424	0.0554161	0.0554298	0.05541	0.0554103	0.0553865	0.0554404	0.0554876	0.0555065	0.0554042	0.0554271	0.0554515	0.055411	0.0553803	0.0556291	0.0554086	0.05544	0.0554288	0.0553885	0.0554528	
172	0.0552034	0.0554182	0.0554818	0.0554423	0.055395	0.0554893	0.05512	0.0554684	0.0554518	0.0554769	0.0555001	0.0554494	0.05512	0.0553835	0.0553885	0.0554534	0.0554575	0.0554239	0.0557425	0.0553788	0.0554351	0.055418	0.0554254	0.0553948	0.0556342	0.0553975	0.0554389	0.0554163	0.0554122	0.0553613	0.055706	0.0554241	0.055396	0.0553985	0.0553698	0.0554455	0.0554475	0.0553711	0.0554174	0.0553895	0.0553891	0.0554434	0.0552715	0.0555062	0.0554985	0.0554184	0.0554973	0.0554383	0.0551763	0.0554916	0.0554215	0.0554336	0.0554356	0.0554615	0.0554134	0.0554029	0.0554221	0.0554627	0.0554641	0.0553915	0.0550972	0.055408	0.0553826	0.0554601	0.0554481	0.0553828	0.0556936	0.0554826	0.0554403	0.0554443	0.0553923	0.0553986	0.0554557	0.0553752	0.0554087	0.0554244	0.0554194	0.0554086	0.0558186	0.0554372	0.0553643	0.0553713	0.0553648	0.0554082	0.0551659	0.0554666	0.0554095	0.0553579	0.055424	0.0554161	0.0554299	0.0554099	0.0554102	0.0553862	0.0554406	0.0554883	0.0555073	0.055404	0.0554271	0.0554518	0.0554109	0.0553799	0.0556312	0.0554085	0.0554402	0.0554289	0.0553882	0.0554531	
