
169	0.0555254	0.0555554	0.0556262	0.0555026	0.0555229	0.0556135	0.0555885	0.0555613	0.0555103	0.0555846	0.0555515	0.0556007	0.0555527	0.0554941	0.0555543	0.0555454	0.055595	0.0555158	0.0555896	0.0556145	0.0555385	0.0555314	0.0555751	0.0555656	0.0555583	0.0555998	0.0555426	0.0555556	0.0555074	0.0555229	0.0554949	0.0555845	0.0556013	0.0555105	0.0555137	0.0555939	0.0555455	0.0555475	0.0555441	0.0555034	0.0556087	0.0555746	0.0555938	0.055605	0.055556	0.0555938	0.0555025	0.0555365	0.0555202	0.0555876	0.0555233	0.0556063	0.055575	0.0554763	0.0555509	0.0556056	0.0555478	0.0555304	0.0555555	0.0556103	0.0555444	0.0555316	0.0555961	0.0555258	0.055531	0.0556111	0.0555681	0.0555288	0.0555386	0.0555704	0.0555741	0.0554796	0.0554828	0.0554931	0.0552623	0.0558958	0.055393	0.0553332	0.0555619	0.0552149	0.0556468	0.0554878	0.0555448	0.0555614	0.0559219	0.0556726	0.0554878	0.0555129	0.0557599	0.0557671	0.0555342	0.0555892	0.0555861	0.0555031	0.0555808	0.0555953	0.0555997	0.055529	0.0555554	0.0555317	0.0555404	0.0555786	0.0555586	0.055567	0.0555848	0.055515	0.0554963	0.055555	
170	0.0555251	0.0555554	0.0556269	0.0555021	0.0555225	0.0556141	0.0555889	0.0555613	0.0555098	0.0555849	0.0555515	0.0556012	0.0555526	0.0554935	0.0555543	0.0555453	0.0555954	0.0555154	0.05559	0.0556151	0.0555383	0.0555312	0.0555753	0.0555657	0.0555583	0.0556003	0.0555425	0.0555556	0.0555069	0.0555226	0.0554942	0.0555848	0.0556018	0.05551	0.0555133	0.0555943	0.0555454	0.0555474	0.0555439	0.0555029	0.0556092	0.0555748	0.0555942	0.0556055	0.055556	0.0555941	0.055502	0.0555363	0.0555198	0.0555879	0.055523	0.0556068	0.0555752	0.0554755	0.0555509	0.0556061	0.0555477	0.0555302	0.0555555	0.0556109	0.0555443	0.0555313	0.0555966	0.0555255	0.0555307	0.0556117	0.0555682	0.0555285	0.0555384	0.0555705	0.0555743	0.0554788	0.055482	0.0554925	0.0552593	0.0558993	0.0553913	0.055331	0.0555619	0.0552114	0.0556477	0.0554872	0.0555447	0.0555614	0.0559256	0.0556738	0.0554871	0.0555124	0.055762	0.0557693	0.055534	0.0555895	0.0555864	0.0555025	0.0555811	0.0555957	0.0556001	0.0555287	0.0555554	0.0555314	0.0555403	0.0555788	0.0555586	0.0555671	0.0555851	0.0555146	0.0554957	0.055555	
171	0.0555248	0.0555554	0.0556276	0.0555015	0.0555222	0.0556147	0.0555892	0.0555614	0.0555093	0.0555852	0.0555514	0.0556017	0.0555526	0.0554928	0.0555543	0.0555452	0.0555958	0.0555149	0.0555903	0.0556157	0.0555381	0.0555309	0.0555755	0.0555658	0.0555583	0.0556007	0.0555423	0.0555556	0.0555064	0.0555222	0.0554936	0.0555851	0.0556022	0.0555096	0.0555129	0.0555947	0.0555453	0.0555473	0.0555438	0.0555024	0.0556098	0.055575	0.0555946	0.055606	0.055556	0.0555945	0.0555015	0.0555361	0.0555194	0.0555882	0.0555227	0.0556073	0.0555754	0.0554747	0.0555508	0.0556066	0.0555477	0.0555299	0.0555555	0.0556114	0.0555441	0.0555311	0.055597	0.0555252	0.0555305	0.0556123	0.0555684	0.0555283	0.0555383	0.0555707	0.0555744	0.055478	0.0554813	0.0554919	0.0552563	0.0559028	0.0553897	0.0553287	0.055562	0.055208	0.0556486	0.0554865	0.0555446	0.0555615	0.0559294	0.055675	0.0554864	0.055512	0.055764	0.0557714	0.0555338	0.0555898	0.0555867	0.055502	0.0555813	0.0555961	0.0556006	0.0555284	0.0555554	0.0555312	0.0555401	0.055579	0.0555587	0.0555672	0.0555854	0.0555142	0.0554951	0.055555	
172	0.0555245	0.0555554	0.0556283	0.055501	0.0555218	0.0556153	0.0555895	0.0555614	0.0555089	0.0555855	0.0555514	0.0556021	0.0555526	0.0554922	0.0555542	0.0555451	0.0555962	0.0555145	0.0555907	0.0556163	0.0555379	0.0555307	0.0555757	0.0555659	0.0555583	0.0556012	0.0555422	0.0555556	0.0555059	0.0555219	0.055493	0.0555854	0.0556027	0.0555091	0.0555124	0.0555951	0.0555452	0.0555473	0.0555437	0.0555018	0.0556103	0.0555752	0.055595	0.0556065	0.055556	0.0555949	0.0555009	0.0555359	0.0555191	0.0555886	0.0555223	0.0556078	0.0555756	0.0554738	0.0555508	0.0556071	0.0555476	0.0555297	0.0555555	0.055612	0.055544	0.0555308	0.0555974	0.0555249	0.0555302	0.0556129	0.0555685	0.055528	0.0555381	0.0555708	0.0555746	0.0554772	0.0554805	0.0554912	0.0552533	0.0559063	0.055388	0.0553264	0.0555621	0.0552044	0.0556496	0.0554858	0.0555444	0.0555616	0.0559332	0.0556762	0.0554857	0.0555115	0.0557662	0.0557736	0.0555336	0.0555902	0.055587	0.0555015	0.0555816	0.0555965	0.055601	0.0555282	0.0555554	0.055531	0.05554	0.0555793	0.0555587	0.0555673	0.0555857	0.0555137	0.0554945	0.055555	
173	0.0555241	0.0555554	0.0556291	0.0555004	0.0555215	0.0556159	0.0555899	0.0555615	0.0555084	0.0555858	0.0555514	0.0556026	0.0555525	0.0554916	0.0555542	0.055545	0.0555966	0.0555141	0.055591	0.0556169	0.0555378	0.0555304	0.0555759	0.055566	0.0555584	0.0556016	0.0555421	0.0555556	0.0555054	0.0555216	0.0554924	0.0555857	0.0556032	0.0555086	0.055512	0.0555955	0.0555451	0.0555472	0.0555436	0.0555013	0.0556109	0.0555754	0.0555954	0.055607	0.055556	0.0555953	0.0555004	0.0555357	0.0555187	0.0555889	0.055522	0.0556084	0.0555758	0.055473	0.0555507	0.0556076	0.0555475	0.0555294	0.0555555	0.0556126	0.0555439	0.0555306	0.0555978	0.0555245	0.05553	0.0556134	0.0555686	0.0555277	0.0555379	0.055571	0.0555748	0.0554764	0.0554798	0.0554906	0.0552502	0.0559099	0.0553863	0.0553241	0.0555621	0.0552009	0.0556505	0.055485	0.0555443	0.0555616	0.055937	0.0556774	0.055485	0.0555111	0.0557683	0.0557759	0.0555334	0.0555905	0.0555874	0.0555009	0.0555819	0.0555969	0.0556015	0.0555279	0.0555554	0.0555307	0.0555398	0.0555795	0.0555587	0.0555674	0.055586	0.0555133	0.0554938	0.055555	
174	0.0555238	0.0555554	0.0556298	0.0554999	0.0555212	0.0556165	0.0555902	0.0555616	0.0555079	0.0555861	0.0555513	0.0556031	0.0555525	0.0554909	0.0555542	0.0555449	0.055597	0.0555137	0.0555914	0.0556176	0.0555376	0.0555302	0.0555761	0.0555661	0.0555584	0.0556021	0.0555419	0.0555556	0.0555049	0.0555212	0.0554917	0.055586	0.0556037	0.0555081	0.0555116	0.0555959	0.055545	0.0555471	0.0555435	0.0555007	0.0556114	0.0555756	0.0555958	0.0556075	0.055556	0.0555957	0.0554998	0.0555355	0.0555183	0.0555893	0.0555217	0.0556089	0.055576	0.0554722	0.0555507	0.0556081	0.0555474	0.0555291	0.0555555	0.0556132	0.0555438	0.0555303	0.0555982	0.0555242	0.0555297	0.055614	0.0555687	0.0555274	0.0555377	0.0555711	0.055575	0.0554756	0.055479	0.0554899	0.0552471	0.0559135	0.0553846	0.0553218	0.0555622	0.0551973	0.0556515	0.0554843	0.0555442	0.0555617	0.0559409	0.0556786	0.0554843	0.0555106	0.0557704	0.0557781	0.0555331	0.0555909	0.0555877	0.0555004	0.0555821	0.0555974	0.055602	0.0555276	0.0555554	0.0555305	0.0555396	0.0555798	0.0555588	0.0555676	0.0555863	0.0555129	0.0554932	0.055555	
175	0.0555235	0.0555554	0.0556306	0.0554993	0.0555208	0.0556171	0.0555906	0.0555616	0.0555074	0.0555864	0.0555513	0.0556036	0.0555525	0.0554903	0.0555542	0.0555448	0.0555975	0.0555133	0.0555917	0.0556182	0.0555374	0.0555299	0.0555763	0.0555662	0.0555584	0.0556026	0.0555418	0.0555556	0.0555044	0.0555209	0.0554911	0.0555863	0.0556042	0.0555077	0.0555111	0.0555963	0.0555449	0.055547	0.0555433	0.0555002	0.055612	0.0555758	0.0555962	0.0556081	0.055556	0.0555961	0.0554992	0.0555353	0.055518	0.0555896	0.0555213	0.0556094	0.0555762	0.0554713	0.0555506	0.0556087	0.0555473	0.0555289	0.0555555	0.0556138	0.0555437	0.05553	0.0555987	0.0555239	0.0555294	0.0556146	0.0555689	0.0555271	0.0555376	0.0555713	0.0555752	0.0554748	0.0554782	0.0554892	0.055244	0.0559171	0.0553828	0.0553194	0.0555622	0.0551937	0.0556524	0.0554836	0.0555441	0.0555617	0.0559448	0.0556799	0.0554836	0.0555102	0.0557726	0.0557803	0.0555329	0.0555912	0.055588	0.0554998	0.0555824	0.0555978	0.0556024	0.0555273	0.0555554	0.0555302	0.0555395	0.05558	0.0555588	0.0555677	0.0555866	0.0555125	0.0554926	0.055555	
176	0.0555232	0.0555554	0.0556313	0.0554987	0.0555205	0.0556177	0.0555909	0.0555617	0.055507	0.0555868	0.0555512	0.0556041	0.0555524	0.0554896	0.0555542	0.0555447	0.0555979	0.0555128	0.0555921	0.0556188	0.0555372	0.0555297	0.0555765	0.0555663	0.0555585	0.055603	0.0555416	0.0555556	0.0555039	0.0555205	0.0554904	0.0555866	0.0556046	0.0555072	0.0555107	0.0555967	0.0555447	0.0555469	0.0555432	0.0554996	0.0556126	0.055576	0.0555966	0.0556086	0.055556	0.0555965	0.0554987	0.0555351	0.0555176	0.0555899	0.055521	0.05561	0.0555764	0.0554705	0.0555506	0.0556092	0.0555472	0.0555286	0.0555555	0.0556143	0.0555436	0.0555298	0.0555991	0.0555236	0.0555292	0.0556152	0.055569	0.0555269	0.0555374	0.0555715	0.0555754	0.055474	0.0554774	0.0554885	0.0552408	0.0559208	0.0553811	0.055317	0.0555623	0.05519	0.0556534	0.0554829	0.055544	0.0555618	0.0559488	0.0556812	0.0554828	0.0555097	0.0557748	0.0557826	0.0555327	0.0555916	0.0555883	0.0554992	0.0555827	0.0555982	0.0556029	0.055527	0.0555554	0.0555299	0.0555393	0.0555802	0.0555588	0.0555678	0.0555869	0.055512	0.0554919	0.055555	
177	0.0555228	0.0555554	0.0556321	0.0554981	0.0555201	0.0556184	0.0555913	0.0555617	0.0555065	0.0555871	0.0555512	0.0556045	0.0555524	0.0554889	0.0555542	0.0555445	0.0555983	0.0555124	0.0555925	0.0556195	0.055537	0.0555294	0.0555768	0.0555664	0.0555585	0.0556035	0.0555415	0.0555556	0.0555034	0.0555202	0.0554898	0.0555869	0.0556051	0.0555067	0.0555102	0.0555971	0.0555446	0.0555468	0.0555431	0.0554991	0.0556132	0.0555763	0.055597	0.0556091	0.055556	0.055597	0.0554981	0.0555349	0.0555172	0.0555903	0.0555206	0.0556105	0.0555766	0.0554696	0.0555505	0.0556098	0.0555472	0.0555283	0.0555555	0.0556149	0.0555434	0.0555295	0.0555995	0.0555233	0.0555289	0.0556158	0.0555692	0.0555266	0.0555372	0.0555716	0.0555756	0.0554732	0.0554766	0.0554879	0.0552376	0.0559245	0.0553793	0.0553146	0.0555624	0.0551863	0.0556544	0.0554821	0.0555438	0.0555619	0.0559528	0.0556824	0.0554821	0.0555092	0.055777	0.0557849	0.0555325	0.055592	0.0555887	0.0554987	0.055583	0.0555986	0.0556034	0.0555267	0.0555553	0.0555297	0.0555392	0.0555805	0.0555589	0.0555679	0.0555872	0.0555116	0.0554913	0.055555	
178	0.0555225	0.0555553	0.0556329	0.0554976	0.0555197	0.055619	0.0555917	0.0555618	0.055506	0.0555874	0.0555511	0.055605	0.0555524	0.0554883	0.0555542	0.0555444	0.0555988	0.055512	0.0555928	0.0556201	0.0555368	0.0555291	0.055577	0.0555665	0.0555585	0.055604	0.0555413	0.0555556	0.0555028	0.0555198	0.0554891	0.0555872	0.0556056	0.0555062	0.0555097	0.0555976	0.0555445	0.0555467	0.055543	0.0554985	0.0556137	0.0555765	0.0555974	0.0556097	0.055556	0.0555974	0.0554975	0.0555347	0.0555168	0.0555907	0.0555203	0.0556111	0.0555769	0.0554687	0.0555505	0.0556103	0.0555471	0.055528	0.0555555	0.0556155	0.0555433	0.0555293	0.0556	0.0555229	0.0555286	0.0556164	0.0555693	0.0555263	0.055537	0.0555718	0.0555758	0.0554723	0.0554758	0.0554872	0.0552344	0.0559283	0.0553775	0.0553122	0.0555624	0.0551826	0.0556554	0.0554814	0.0555437	0.0555619	0.0559568	0.0556837	0.0554813	0.0555088	0.0557793	0.0557873	0.0555322	0.0555923	0.055589	0.0554981	0.0555832	0.0555991	0.0556039	0.0555264	0.0555553	0.0555294	0.055539	0.0555808	0.0555589	0.0555681	0.0555875	0.0555111	0.0554906	0.055555	
179	0.0555222	0.0555553	0.0556337	0.055497	0.0555194	0.0556196	0.055592	0.0555619	0.0555055	0.0555877	0.0555511	0.0556055	0.0555524	0.0554876	0.0555542	0.0555443	0.0555992	0.0555115	0.0555932	0.0556208	0.0555366	0.0555289	0.0555772	0.0555666	0.0555586	0.0556045	0.0555412	0.0555556	0.0555023	0.0555194	0.0554884	0.0555876	0.0556062	0.0555057	0.0555093	0.055598	0.0555444	0.0555466	0.0555428	0.0554979	0.0556143	0.0555767	0.0555979	0.0556102	0.055556	0.0555978	0.0554969	0.0555344	0.0555164	0.055591	0.0555199	0.0556116	0.0555771	0.0554679	0.0555504	0.0556109	0.055547	0.0555278	0.0555555	0.0556162	0.0555432	0.055529	0.0556004	0.0555226	0.0555284	0.055617	0.0555694	0.055526	0.0555368	0.0555719	0.055576	0.0554715	0.055475	0.0554865	0.0552312	0.0559321	0.0553757	0.0553097	0.0555625	0.0551788	0.0556564	0.0554806	0.0555436	0.055562	0.0559609	0.055685	0.0554806	0.0555083	0.0557816	0.0557896	0.055532	0.0555927	0.0555893	0.0554975	0.0555835	0.0555995	0.0556044	0.0555261	0.0555553	0.0555292	0.0555388	0.055581	0.0555589	0.0555682	0.0555879	0.0555107	0.05549	0.055555	
180	0.0555218	0.0555553	0.0556344	0.0554964	0.055519	0.0556203	0.0555924	0.0555619	0.055505	0.055588	0.0555511	0.0556061	0.0555523	0.0554869	0.0555541	0.0555442	0.0555996	0.0555111	0.0555936	0.0556214	0.0555365	0.0555286	0.0555774	0.0555667	0.0555586	0.055605	0.0555411	0.0555556	0.0555018	0.0555191	0.0554877	0.0555879	0.0556067	0.0555052	0.0555088	0.0555984	0.0555443	0.0555466	0.0555427	0.0554973	0.0556149	0.0555769	0.0555983	0.0556108	0.055556	0.0555982	0.0554963	0.0555342	0.055516	0.0555914	0.0555196	0.0556122	0.0555773	0.055467	0.0555504	0.0556114	0.0555469	0.0555275	0.0555555	0.0556168	0.0555431	0.0555287	0.0556009	0.0555223	0.0555281	0.0556177	0.0555696	0.0555257	0.0555366	0.0555721	0.0555762	0.0554706	0.0554742	0.0554858	0.0552279	0.0559359	0.0553739	0.0553072	0.0555626	0.055175	0.0556574	0.0554799	0.0555435	0.0555621	0.055965	0.0556863	0.0554798	0.0555078	0.0557838	0.055792	0.0555317	0.0555931	0.0555897	0.0554969	0.0555838	0.0556	0.0556049	0.0555258	0.0555553	0.0555289	0.0555386	0.0555813	0.055559	0.0555683	0.0555882	0.0555102	0.0554893	0.055555	
181	0.0555215	0.0555553	0.0556352	0.0554958	0.0555187	0.0556209	0.0555928	0.055562	0.0555044	0.0555884	0.055551	0.0556066	0.0555523	0.0554862	0.0555541	0.0555441	0.0556001	0.0555106	0.055594	0.0556221	0.0555363	0.0555283	0.0555776	0.0555668	0.0555586	0.0556055	0.0555409	0.0555556	0.0555012	0.0555187	0.055487	0.0555882	0.0556072	0.0555047	0.0555083	0.0555989	0.0555442	0.0555465	0.0555426	0.0554967	0.0556155	0.0555771	0.0555987	0.0556113	0.055556	0.0555987	0.0554957	0.055534	0.0555156	0.0555917	0.0555192	0.0556128	0.0555775	0.0554661	0.0555503	0.055612	0.0555468	0.0555272	0.0555555	0.0556174	0.0555429	0.0555284	0.0556013	0.0555219	0.0555278	0.0556183	0.0555697	0.0555254	0.0555364	0.0555723	0.0555764	0.0554698	0.0554734	0.055485	0.0552246	0.0559397	0.0553721	0.0553047	0.0555626	0.0551712	0.0556584	0.0554791	0.0555433	0.0555621	0.0559692	0.0556877	0.055479	0.0555073	0.0557862	0.0557944	0.0555315	0.0555934	0.05559	0.0554963	0.0555841	0.0556004	0.0556054	0.0555255	0.0555553	0.0555286	0.0555385	0.0555815	0.055559	0.0555684	0.0555885	0.0555098	0.0554886	0.055555	
182	0.0555211	0.0555553	0.055636	0.0554952	0.0555183	0.0556216	0.0555932	0.055562	0.0555039	0.0555887	0.055551	0.0556071	0.0555523	0.0554855	0.0555541	0.055544	0.0556005	0.0555102	0.0555944	0.0556228	0.0555361	0.055528	0.0555779	0.055567	0.0555587	0.055606	0.0555408	0.0555556	0.0555007	0.0555183	0.0554864	0.0555886	0.0556077	0.0555042	0.0555079	0.0555993	0.0555441	0.0555464	0.0555424	0.0554961	0.0556162	0.0555773	0.0555992	0.0556119	0.055556	0.0555991	0.0554951	0.0555338	0.0555152	0.0555921	0.0555188	0.0556134	0.0555777	0.0554652	0.0555503	0.0556125	0.0555467	0.0555269	0.0555555	0.055618	0.0555428	0.0555282	0.0556018	0.0555216	0.0555275	0.0556189	0.0555699	0.0555251	0.0555362	0.0555724	0.0555767	0.0554689	0.0554725	0.0554843	0.0552212	0.0559437	0.0553702	0.0553022	0.0555627	0.0551673	0.0556595	0.0554783	0.0555432	0.0555622	0.0559734	0.055689	0.0554782	0.0555068	0.0557885	0.0557968	0.0555313	0.0555938	0.0555904	0.0554957	0.0555844	0.0556009	0.0556059	0.0555252	0.0555553	0.0555283	0.0555383	0.0555818	0.055559	0.0555686	0.0555889	0.0555093	0.055488	0.055555	
183	0.0555208	0.0555553	0.0556369	0.0554946	0.0555179	0.0556223	0.0555935	0.0555621	0.0555034	0.055589	0.0555509	0.0556076	0.0555522	0.0554848	0.0555541	0.0555439	0.055601	0.0555097	0.0555948	0.0556234	0.0555359	0.0555278	0.0555781	0.0555671	0.0555587	0.0556065	0.0555406	0.0555556	0.0555001	0.0555179	0.0554857	0.0555889	0.0556082	0.0555036	0.0555074	0.0555997	0.0555439	0.0555463	0.0555423	0.0554955	0.0556168	0.0555775	0.0555996	0.0556124	0.055556	0.0555995	0.0554945	0.0555336	0.0555148	0.0555925	0.0555185	0.055614	0.055578	0.0554643	0.0555502	0.0556131	0.0555466	0.0555266	0.0555555	0.0556187	0.0555427	0.0555279	0.0556023	0.0555213	0.0555273	0.0556196	0.05557	0.0555248	0.055536	0.0555726	0.0555769	0.055468	0.0554717	0.0554836	0.0552178	0.0559476	0.0553683	0.0552996	0.0555628	0.0551633	0.0556605	0.0554775	0.0555431	0.0555623	0.0559776	0.0556904	0.0554775	0.0555063	0.0557909	0.0557993	0.055531	0.0555942	0.0555907	0.0554951	0.0555847	0.0556013	0.0556064	0.0555249	0.0555553	0.0555281	0.0555381	0.0555821	0.0555591	0.0555687	0.0555892	0.0555088	0.0554873	0.0555549	
184	0.0555204	0.0555553	0.0556377	0.0554939	0.0555175	0.055623	0.0555939	0.0555622	0.0555029	0.0555894	0.0555509	0.0556081	0.0555522	0.0554841	0.0555541	0.0555437	0.0556014	0.0555093	0.0555952	0.0556241	0.0555357	0.0555275	0.0555783	0.0555672	0.0555587	0.055607	0.0555405	0.0555556	0.0554996	0.0555176	0.0554849	0.0555892	0.0556088	0.0555031	0.0555069	0.0556002	0.0555438	0.0555462	0.0555422	0.0554949	0.0556174	0.0555778	0.0556	0.055613	0.055556	0.0556	0.0554939	0.0555333	0.0555144	0.0555929	0.0555181	0.0556145	0.0555782	0.0554633	0.0555502	0.0556137	0.0555465	0.0555263	0.0555555	0.0556193	0.0555426	0.0555276	0.0556027	0.0555209	0.055527	0.0556202	0.0555701	0.0555245	0.0555358	0.0555728	0.0555771	0.0554671	0.0554708	0.0554829	0.0552144	0.0559516	0.0553664	0.055297	0.0555628	0.0551594	0.0556616	0.0554767	0.0555429	0.0555623	0.0559819	0.0556917	0.0554767	0.0555058	0.0557932	0.0558017	0.0555308	0.0555946	0.0555911	0.0554945	0.055585	0.0556018	0.0556069	0.0555246	0.0555553	0.0555278	0.055538	0.0555823	0.0555591	0.0555688	0.0555895	0.0555084	0.0554866	0.0555549	
185	0.0555201	0.0555553	0.0556385	0.0554933	0.0555171	0.0556236	0.0555943	0.0555622	0.0555023	0.0555897	0.0555508	0.0556087	0.0555521	0.0554833	0.0555541	0.0555436	0.0556019	0.0555088	0.0555956	0.0556248	0.0555355	0.0555272	0.0555785	0.0555673	0.0555588	0.0556075	0.0555403	0.0555556	0.055499	0.0555172	0.0554842	0.0555896	0.0556093	0.0555026	0.0555064	0.0556006	0.0555437	0.0555461	0.055542	0.0554943	0.055618	0.055578	0.0556005	0.0556136	0.0555561	0.0556004	0.0554933	0.0555331	0.055514	0.0555932	0.0555177	0.0556151	0.0555784	0.0554624	0.0555501	0.0556143	0.0555465	0.055526	0.0555555	0.0556199	0.0555424	0.0555273	0.0556032	0.0555206	0.0555267	0.0556209	0.0555703	0.0555241	0.0555356	0.055573	0.0555773	0.0554662	0.05547	0.0554821	0.055211	0.0559556	0.0553645	0.0552944	0.0555629	0.0551554	0.0556626	0.0554759	0.0555428	0.0555624	0.0559862	0.0556931	0.0554758	0.0555053	0.0557957	0.0558042	0.0555305	0.055595	0.0555914	0.0554939	0.0555853	0.0556023	0.0556074	0.0555243	0.0555553	0.0555275	0.0555378	0.0555826	0.0555591	0.055569	0.0555899	0.0555079	0.0554859	0.0555549	
186	0.0555197	0.0555553	0.0556394	0.0554927	0.0555167	0.0556243	0.0555947	0.0555623	0.0555018	0.0555901	0.0555508	0.0556092	0.0555521	0.0554826	0.0555541	0.0555435	0.0556024	0.0555083	0.055596	0.0556255	0.0555353	0.0555269	0.0555788	0.0555674	0.0555588	0.055608	0.0555401	0.0555556	0.0554984	0.0555168	0.0554835	0.0555899	0.0556099	0.055502	0.0555059	0.0556011	0.0555436	0.055546	0.0555419	0.0554937	0.0556187	0.0555782	0.055601	0.0556142	0.0555561	0.0556009	0.0554927	0.0555329	0.0555135	0.0555936	0.0555173	0.0556158	0.0555786	0.0554615	0.0555501	0.0556149	0.0555464	0.0555257	0.0555555	0.0556206	0.0555423	0.055527	0.0556037	0.0555202	0.0555264	0.0556216	0.0555704	0.0555238	0.0555354	0.0555731	0.0555775	0.0554653	0.0554691	0.0554814	0.0552075	0.0559597	0.0553626	0.0552917	0.055563	0.0551513	0.0556637	0.0554751	0.0555427	0.0555625	0.0559906	0.0556945	0.055475	0.0555048	0.0557981	0.0558068	0.0555303	0.0555954	0.0555918	0.0554933	0.0555856	0.0556027	0.0556079	0.055524	0.0555553	0.0555272	0.0555376	0.0555829	0.0555592	0.0555691	0.0555902	0.0555074	0.0554852	0.0555549	
187	0.0555194	0.0555553	0.0556402	0.0554921	0.0555164	0.055625	0.0555951	0.0555624	0.0555013	0.0555904	0.0555507	0.0556098	0.0555521	0.0554819	0.055554	0.0555434	0.0556029	0.0555078	0.0555964	0.0556262	0.0555351	0.0555266	0.055579	0.0555676	0.0555588	0.0556086	0.05554	0.0555556	0.0554978	0.0555164	0.0554828	0.0555903	0.0556104	0.0555015	0.0555054	0.0556016	0.0555435	0.0555459	0.0555418	0.0554931	0.0556193	0.0555785	0.0556014	0.0556148	0.0555561	0.0556014	0.055492	0.0555327	0.0555131	0.055594	0.0555169	0.0556164	0.0555789	0.0554605	0.05555	0.0556155	0.0555463	0.0555254	0.0555555	0.0556213	0.0555422	0.0555267	0.0556042	0.0555198	0.0555261	0.0556222	0.0555706	0.0555235	0.0555352	0.0555733	0.0555778	0.0554644	0.0554682	0.0554806	0.0552039	0.0559638	0.0553606	0.0552891	0.055563	0.0551472	0.0556648	0.0554743	0.0555425	0.0555625	0.055995	0.0556959	0.0554742	0.0555043	0.0558006	0.0558093	0.05553	0.0555958	0.0555922	0.0554926	0.0555859	0.0556032	0.0556085	0.0555237	0.0555553	0.0555269	0.0555374	0.0555831	0.0555592	0.0555693	0.0555906	0.0555069	0.0554845	0.0555549	
188	0.055519	0.0555553	0.0556411	0.0554914	0.055516	0.0556257	0.0555955	0.0555624	0.0555007	0.0555908	0.0555507	0.0556103	0.055552	0.0554811	0.055554	0.0555433	0.0556033	0.0555073	0.0555968	0.0556269	0.0555349	0.0555263	0.0555793	0.0555677	0.0555589	0.0556091	0.0555398	0.0555556	0.0554973	0.055516	0.055482	0.0555906	0.055611	0.055501	0.0555049	0.055602	0.0555433	0.0555458	0.0555416	0.0554924	0.0556199	0.0555787	0.0556019	0.0556154	0.0555561	0.0556018	0.0554914	0.0555324	0.0555127	0.0555944	0.0555165	0.055617	0.0555791	0.0554595	0.0555499	0.0556161	0.0555462	0.0555251	0.0555555	0.0556219	0.055542	0.0555264	0.0556047	0.0555195	0.0555258	0.0556229	0.0555707	0.0555232	0.055535	0.0555735	0.055578	0.0554635	0.0554673	0.0554798	0.0552004	0.055968	0.0553587	0.0552864	0.0555631	0.0551431	0.0556659	0.0554735	0.0555424	0.0555626	0.0559995	0.0556973	0.0554734	0.0555038	0.055803	0.0558119	0.0555297	0.0555962	0.0555925	0.055492	0.0555862	0.0556037	0.055609	0.0555233	0.0555553	0.0555266	0.0555372	0.0555834	0.0555593	0.0555694	0.0555909	0.0555064	0.0554838	0.0555549	
189	0.0555186	0.0555553	0.0556419	0.0554908	0.0555156	0.0556265	0.0555959	0.0555625	0.0555001	0.0555911	0.0555506	0.0556109	0.055552	0.0554804	0.055554	0.0555431	0.0556038	0.0555069	0.0555972	0.0556277	0.0555346	0.055526	0.0555795	0.0555678	0.0555589	0.0556096	0.0555397	0.0555556	0.0554967	0.0555156	0.0554813	0.055591	0.0556115	0.0555004	0.0555044	0.0556025	0.0555432	0.0555457	0.0555415	0.0554918	0.0556206	0.0555789	0.0556024	0.055616	0.0555561	0.0556023	0.0554907	0.0555322	0.0555122	0.0555948	0.0555161	0.0556176	0.0555794	0.0554586	0.0555499	0.0556167	0.0555461	0.0555248	0.0555555	0.0556226	0.0555419	0.0555262	0.0556052	0.0555191	0.0555255	0.0556236	0.0555709	0.0555229	0.0555348	0.0555737	0.0555782	0.0554626	0.0554664	0.0554791	0.0551968	0.0559721	0.0553567	0.0552836	0.0555632	0.0551389	0.055667	0.0554726	0.0555422	0.0555627	0.056004	0.0556988	0.0554725	0.0555032	0.0558055	0.0558145	0.0555295	0.0555966	0.0555929	0.0554913	0.0555865	0.0556042	0.0556096	0.055523	0.0555553	0.0555264	0.055537	0.0555837	0.0555593	0.0555695	0.0555913	0.0555059	0.055483	0.0555549	
