
1	213.049
2	213.049
3	213.048
4	213.048
5	213.047
6	213.047
7	213.047
8	213.046
9	213.046
10	213.046
11	213.045
12	213.045
13	213.045
14	213.044
15	213.044
16	213.043
17	213.043
18	213.043
19	213.042
20	213.042
21	213.041
22	213.041
23	213.041
24	213.04
25	213.04
26	213.039
27	213.039
28	213.038
29	213.038
30	213.038
31	213.037
32	213.037
33	213.036
34	213.036
35	213.035
36	213.035
37	213.034
38	213.034
39	213.033
40	213.033
41	213.032
42	213.032
43	213.031
44	213.031
45	213.03
46	213.03
47	213.029
48	213.029
49	213.028
50	213.028
51	213.027
52	213.026
53	213.026
54	213.025
55	213.025
56	213.024
57	213.024
58	213.023
59	213.022
60	213.022
61	213.021
62	213.021
63	213.02
64	213.019
65	213.019
66	213.018
67	213.017
68	213.017
69	213.016
70	213.015
71	213.015
72	213.014
73	213.013
74	213.013
75	213.012
76	213.011
77	213.01
78	213.01
79	213.009
80	213.008
81	213.008
82	213.007
83	213.006
84	213.005
85	213.004
86	213.004
87	213.003
88	213.002
89	213.001
90	213
91	213
92	212.999
93	212.998
94	212.997
95	212.996
96	212.995
97	212.994
98	212.994
99	212.993
100	212.992
101	212.991
102	212.99
103	212.989
104	212.988
105	212.987
106	212.986
107	212.985
108	212.984
109	212.983
110	212.982
111	212.981
112	212.98
113	212.979
114	212.978
115	212.977
116	212.976
117	212.975
118	212.974
119	212.973
120	212.972
121	212.97
122	212.969
123	212.968
124	212.967
125	212.966
126	212.965
127	212.964
128	212.962
129	212.961
130	212.96
131	212.959
132	212.957
133	212.956
134	212.955
135	212.954
136	212.952
137	212.951
138	212.95
139	212.948
140	212.947
141	212.946
142	212.944
143	212.943
144	212.941
145	212.94
146	212.938
147	212.937
148	212.936
149	212.934
150	212.933
151	212.931
152	212.93
153	212.928
154	212.926
155	212.925
156	212.923
157	212.922
158	212.92
159	212.918
160	212.917
161	212.915
162	212.913
163	212.912
164	212.91
165	212.908
166	212.906
167	212.905
168	212.903
169	212.901
170	212.899
171	212.897
172	212.895
173	212.893
174	212.892
175	212.89
176	212.888
177	212.886
178	212.884
179	212.882
180	212.88
181	212.878
182	212.876
183	212.873
184	212.871
185	212.869
186	212.867
187	212.865
188	212.863
189	212.86
190	212.858
191	212.856
192	212.854
193	212.851
194	212.849
195	212.847
196	212.844
197	212.842
198	212.839
199	212.837
200	212.834
201	212.832
202	212.829
203	212.827
204	212.824
205	212.822
206	212.819
207	212.816
208	212.813
209	212.811
210	212.808
211	212.805
212	212.802
213	212.8
214	212.797
215	212.794
216	212.791
217	212.788
218	212.785
219	212.782
220	212.779
221	212.776
222	212.773
223	212.77
224	212.766
225	212.763
226	212.76
227	212.757
228	212.753
229	212.75
230	212.747
231	212.743
232	212.74
233	212.736
234	212.733
235	212.729
236	212.726
237	212.722
238	212.718
239	212.715
240	212.711
241	212.707
242	212.703
243	212.699
244	212.695
245	212.692
246	212.688
247	212.684
248	212.679
249	212.675
250	212.671
251	212.667
252	212.663
253	212.659
254	212.654
255	212.65
256	212.645
257	212.641
258	212.637
259	212.632
260	212.627
261	212.623
262	212.618
263	212.613
264	212.609
265	212.604
266	212.599
267	212.594
268	212.589
269	212.584
270	212.579
271	212.574
272	212.569
273	212.563
274	212.558
275	212.553
276	212.547
277	212.542
278	212.536
279	212.531
280	212.525
281	212.519
282	212.514
283	212.508
284	212.502
285	212.496
286	212.49
287	212.484
288	212.478
289	212.472
290	212.465
291	212.459
292	212.453
293	212.446
294	212.44
295	212.433
296	212.427
297	212.42
298	212.413
299	212.406
300	212.406
301	212.393
302	212.392
303	212.379
304	212.378
305	212.364
306	212.363
307	212.35
308	212.348
309	212.334
310	212.333
311	212.319
312	212.318
313	212.303
314	212.302
315	212.287
316	212.286
317	212.271
318	212.27
319	212.254
320	212.253
321	212.237
322	212.236
323	212.22
324	212.218
325	212.202
326	212.201
327	212.184
328	212.182
329	212.165
330	212.164
331	212.146
332	212.145
333	212.127
334	212.126
335	212.107
336	212.106
337	212.087
338	212.086
339	212.067
340	212.065
341	212.046
342	212.044
343	212.024
344	212.023
345	212.002
346	212.001
347	211.98
348	211.978
349	211.957
350	211.955
351	211.934
352	211.932
353	211.91
354	211.908
355	211.886
356	211.884
357	211.861
358	211.859
359	211.835
360	211.834
361	211.809
362	211.808
363	211.783
364	211.781
365	211.756
366	211.754
367	211.728
368	211.727
369	211.7
370	211.698
371	211.671
372	211.67
373	211.642
374	211.64
375	211.612
376	211.61
377	211.581
378	211.579
379	211.55
380	211.548
381	211.518
382	211.516
383	211.485
384	211.483
385	211.452
386	211.45
387	211.418
388	211.416
389	211.383
390	211.381
391	211.348
392	211.345
393	211.311
394	211.309
395	211.274
396	211.272
397	211.236
398	211.234
399	211.197
400	211.195
401	211.158
402	211.155
403	211.117
404	211.115
405	211.076
406	211.074
407	211.034
408	211.031
409	210.991
410	210.988
411	210.946
412	210.944
413	210.901
414	210.899
415	210.855
416	210.853
417	210.808
418	210.806
419	210.76
420	210.758
421	210.711
422	210.708
423	210.661
424	210.658
425	210.609
426	210.607
427	210.557
428	210.554
429	210.503
430	210.501
431	210.448
432	210.446
433	210.392
434	210.39
435	210.335
436	210.332
437	210.276
438	210.274
439	210.216
440	210.214
441	210.155
442	210.152
443	210.092
444	210.09
445	210.028
446	210.026
447	209.963
448	209.96
449	209.896
450	209.893
451	209.827
452	209.825
453	209.757
454	209.755
455	209.686
456	209.683
457	209.612
458	209.61
459	209.537
460	209.535
461	209.46
462	209.458
463	209.382
464	209.379
465	209.302
466	209.299
467	210.497
468	210.448
469	210.347
470	210.325
471	210.221
472	210.198
473	210.092
474	210.069
475	209.96
476	209.936
477	209.825
478	209.801
479	209.686
480	209.662
481	209.544
482	209.519
483	209.399
484	209.374
485	209.25
486	209.225
487	209.098
488	209.072
489	208.942
490	208.916
491	208.783
492	208.755
493	208.619
494	208.591
495	208.451
496	208.423
497	208.28
498	208.251
499	208.104
500	208.074
501	207.923
502	207.894
503	207.739
504	207.708
505	207.549
506	207.518
507	207.355
508	207.324
509	207.156
510	207.124
511	206.953
512	206.92
513	206.744
514	206.711
515	206.529
516	206.496
517	206.31
518	206.275
519	206.084
520	206.05
521	205.853
522	205.818
523	205.616
524	205.58
525	205.373
526	205.337
527	205.124
528	205.087
529	204.868
530	204.831
531	204.606
532	204.568
533	204.337
534	204.298
535	204.06
536	204.021
537	203.777
538	203.737
539	203.486
540	203.445
541	203.187
542	203.146
543	202.88
544	204.075
545	203.83
546	203.838
547	203.607
548	203.617
549	203.378
550	203.389
551	203.143
552	203.156
553	202.902
554	202.915
555	202.653
556	202.668
557	202.397
558	202.413
559	202.134
560	202.151
561	201.863
562	201.881
563	201.584
564	201.603
565	201.296
566	201.317
567	200.999
568	201.022
569	200.694
570	200.718
571	200.378
572	200.405
573	200.053
574	200.081
575	199.717
576	199.747
577	199.37
578	199.403
579	199.012
580	199.047
581	198.642
582	198.679
583	198.259
584	198.298
585	197.863
586	197.905
587	197.453
588	197.498
589	197.028
590	197.076
591	197.24
592	196.625
593	201.982
594	197.431
595	196.427
596	196.321
597	201.126
598	196.86
599	195.239
600	201.198
601	196.46
602	194.755
603	200.382
604	196.07
605	194.328
606	199.815
607	194.649
608	194.169
609	199.197
610	193.956
611	193.634
612	198.567
613	193.183
614	193.059
615	197.898
616	192.366
617	192.452
618	197.186
619	191.501
620	191.809
621	196.429
622	191.711
623	192.251
624	196.767
625	190.759
626	191.586
627	195.97
628	189.791
629	190.888
630	195.119
631	189.064
632	195.628
633	190.304
634	194.166
635	188.457
636	194.137
637	188.976
638	193.845
639	187.013
640	187.312
641	191.829
642	186.575
643	190.959
644	187.445
645	190.858
646	184.655
647	190.802
648	185.593
649	188.636
650	184.746
651	188.395
652	183.965
653	187.742
654	182.018
655	185.53
656	182.853
657	185.095
658	180.166
659	183.846
660	180.351
661	182.579
662	179.903
663	181.066
664	177.195
665	177.615
666	177.248
667	175.524
668	174.011
669	173.295
670	172.045
671	168.251
672	166.431
673	163.99
674	164.139
675	163.001
676	158.106
677	154.398
678	154.578
679	140.599
680	141.774
681	126.194
682	118.84
683	105.119
684	86.4619
685	77.0132
686	73.7272
687	80.1775
688	88.2438
