
66	0.0333316	0.033327	0.0333291	0.0333323	0.0333379	0.0333419	0.0333386	0.0333207	0.0333372	0.0333358	0.0333334	0.0333325	0.0333415	0.0333355	0.0333345	0.0333426	0.0333332	0.0333297	0.0333252	0.0333275	0.03333	0.0333351	0.0333423	0.0333391	0.0333253	0.0333288	0.0333348	0.033334	0.0333402	0.0333226	0.0333397	0.0333286	0.0333299	0.0333288	0.0333257	0.0333317	0.0333316	0.0333288	0.0333306	0.0333367	0.0333409	0.033327	0.0333369	0.0333274	0.0333262	0.0333374	0.0333329	0.0333399	0.0333302	0.0333329	0.0333347	0.0333396	0.0333381	0.0333409	0.0333325	0.0333363	0.0333247	0.033334	0.0333375	0.0333377	0.0333267	0.0333382	0.0333234	0.0333338	0.0333374	0.0333366	0.033344	0.0333311	0.0333377	0.0333379	0.0333318	0.0333212	0.0333349	0.0333257	0.0333328	0.0333352	0.0333369	0.0333316	0.0333217	0.0333358	0.033328	0.0333346	0.033341	0.0333299	0.0333289	0.0333388	0.033337	0.0333418	0.0333282	0.0333372	0.0333772	0.0333797	0.033383	0.033368	0.0333659	0.0332948	0.0332859	0.0333845	0.0333322	0.0333384	0.033328	0.0333466	0.0333465	0.033301	0.0333629	0.0332911	0.0333826	0.0333061	0.0333761	0.0332919	0.0332964	0.0333539	0.0332884	0.033292	0.0333653	0.0332951	0.0333104	0.033329	0.0333011	0.0333258	0.0333262	0.0333335	0.0333274	0.0333345	0.0333352	0.0333408	0.0333357	0.0333318	0.0333387	0.0333349	0.0333382	0.0333384	0.0333308	0.0333335	0.0333334	0.0333349	0.0333238	0.0333249	0.0333253	0.0333374	0.0333297	0.0333363	0.033336	0.0333296	0.0333351	0.0333346	0.0333262	0.033338	0.0333415	0.0333342	
67	0.0333316	0.0333269	0.0333291	0.0333323	0.033338	0.033342	0.0333386	0.0333206	0.0333372	0.0333358	0.0333334	0.0333325	0.0333416	0.0333355	0.0333345	0.0333427	0.0333332	0.0333296	0.0333251	0.0333274	0.03333	0.0333351	0.0333424	0.0333391	0.0333252	0.0333288	0.0333349	0.033334	0.0333403	0.0333225	0.0333398	0.0333286	0.0333298	0.0333288	0.0333256	0.0333317	0.0333316	0.0333288	0.0333306	0.0333367	0.033341	0.0333269	0.033337	0.0333274	0.0333261	0.0333375	0.0333329	0.0333399	0.0333302	0.0333329	0.0333347	0.0333396	0.0333381	0.033341	0.0333325	0.0333364	0.0333246	0.033334	0.0333376	0.0333377	0.0333266	0.0333383	0.0333233	0.0333338	0.0333375	0.0333367	0.0333441	0.0333311	0.0333377	0.033338	0.0333318	0.0333211	0.0333349	0.0333256	0.0333328	0.0333352	0.033337	0.0333316	0.0333216	0.0333358	0.0333279	0.0333346	0.0333411	0.0333299	0.0333289	0.0333389	0.033337	0.0333419	0.0333282	0.0333372	0.0333777	0.0333801	0.0333835	0.0333683	0.0333662	0.0332944	0.0332854	0.0333851	0.0333322	0.0333385	0.0333279	0.0333467	0.0333467	0.0333007	0.0333632	0.0332907	0.0333831	0.0333059	0.0333766	0.0332915	0.033296	0.0333542	0.0332879	0.0332916	0.0333656	0.0332947	0.0333101	0.0333289	0.0333007	0.0333258	0.0333261	0.0333335	0.0333274	0.0333345	0.0333352	0.0333408	0.0333357	0.0333318	0.0333387	0.033335	0.0333383	0.0333384	0.0333307	0.0333335	0.0333334	0.0333349	0.0333237	0.0333248	0.0333252	0.0333375	0.0333296	0.0333364	0.033336	0.0333295	0.0333351	0.0333346	0.0333261	0.033338	0.0333415	0.0333342	
68	0.0333316	0.0333268	0.033329	0.0333323	0.033338	0.0333421	0.0333387	0.0333205	0.0333373	0.0333358	0.0333334	0.0333324	0.0333417	0.0333355	0.0333345	0.0333428	0.0333332	0.0333296	0.033325	0.0333274	0.0333299	0.0333351	0.0333425	0.0333392	0.0333251	0.0333287	0.0333349	0.0333341	0.0333404	0.0333224	0.0333399	0.0333286	0.0333298	0.0333287	0.0333255	0.0333316	0.0333316	0.0333287	0.0333305	0.0333368	0.0333411	0.0333268	0.033337	0.0333273	0.0333261	0.0333375	0.0333329	0.03334	0.0333302	0.0333328	0.0333348	0.0333397	0.0333382	0.0333411	0.0333325	0.0333364	0.0333246	0.033334	0.0333376	0.0333378	0.0333266	0.0333383	0.0333232	0.0333338	0.0333375	0.0333367	0.0333442	0.0333311	0.0333378	0.033338	0.0333318	0.033321	0.0333349	0.0333255	0.0333328	0.0333352	0.033337	0.0333315	0.0333215	0.0333359	0.0333278	0.0333346	0.0333411	0.0333299	0.0333289	0.0333389	0.0333371	0.033342	0.0333281	0.0333372	0.0333781	0.0333806	0.0333841	0.0333687	0.0333666	0.033294	0.0332849	0.0333856	0.0333322	0.0333385	0.0333279	0.0333468	0.0333468	0.0333004	0.0333635	0.0332902	0.0333836	0.0333056	0.033377	0.0332911	0.0332957	0.0333544	0.0332874	0.0332912	0.0333659	0.0332943	0.0333099	0.0333289	0.0333004	0.0333257	0.033326	0.0333335	0.0333273	0.0333345	0.0333352	0.0333409	0.0333357	0.0333318	0.0333388	0.033335	0.0333383	0.0333385	0.0333307	0.0333335	0.0333334	0.0333349	0.0333236	0.0333247	0.0333251	0.0333375	0.0333296	0.0333364	0.033336	0.0333295	0.0333351	0.0333346	0.033326	0.0333381	0.0333416	0.0333342	
69	0.0333316	0.0333268	0.033329	0.0333323	0.0333381	0.0333422	0.0333387	0.0333203	0.0333373	0.0333359	0.0333334	0.0333324	0.0333418	0.0333356	0.0333346	0.0333429	0.0333332	0.0333296	0.033325	0.0333273	0.0333299	0.0333351	0.0333426	0.0333392	0.033325	0.0333287	0.0333349	0.0333341	0.0333405	0.0333222	0.0333399	0.0333285	0.0333298	0.0333287	0.0333254	0.0333316	0.0333315	0.0333287	0.0333305	0.0333368	0.0333411	0.0333268	0.0333371	0.0333272	0.033326	0.0333376	0.0333329	0.0333401	0.0333302	0.0333328	0.0333348	0.0333398	0.0333382	0.0333412	0.0333325	0.0333364	0.0333245	0.0333341	0.0333377	0.0333378	0.0333265	0.0333384	0.0333231	0.0333339	0.0333376	0.0333367	0.0333443	0.0333311	0.0333378	0.0333381	0.0333318	0.0333208	0.0333349	0.0333255	0.0333328	0.0333352	0.0333371	0.0333315	0.0333214	0.0333359	0.0333278	0.0333346	0.0333412	0.0333298	0.0333288	0.033339	0.0333371	0.0333421	0.0333281	0.0333373	0.0333786	0.0333811	0.0333846	0.033369	0.0333669	0.0332936	0.0332845	0.0333861	0.0333322	0.0333386	0.0333278	0.033347	0.0333469	0.0333001	0.0333638	0.0332898	0.0333841	0.0333053	0.0333775	0.0332907	0.0332953	0.0333546	0.033287	0.0332908	0.0333663	0.0332939	0.0333097	0.0333288	0.0333001	0.0333256	0.033326	0.0333335	0.0333272	0.0333345	0.0333353	0.033341	0.0333357	0.0333318	0.0333388	0.033335	0.0333384	0.0333385	0.0333307	0.0333335	0.0333334	0.0333349	0.0333235	0.0333246	0.033325	0.0333375	0.0333296	0.0333364	0.033336	0.0333295	0.0333351	0.0333346	0.033326	0.0333381	0.0333417	0.0333342	
70	0.0333316	0.0333267	0.0333289	0.0333323	0.0333381	0.0333423	0.0333388	0.0333202	0.0333374	0.0333359	0.0333334	0.0333324	0.0333419	0.0333356	0.0333346	0.033343	0.0333332	0.0333295	0.0333249	0.0333272	0.0333299	0.0333352	0.0333427	0.0333393	0.0333249	0.0333286	0.0333349	0.0333341	0.0333405	0.0333221	0.03334	0.0333285	0.0333297	0.0333287	0.0333254	0.0333316	0.0333315	0.0333286	0.0333305	0.0333368	0.0333412	0.0333267	0.0333371	0.0333272	0.0333259	0.0333376	0.0333329	0.0333401	0.0333301	0.0333328	0.0333348	0.0333398	0.0333383	0.0333412	0.0333325	0.0333365	0.0333244	0.0333341	0.0333377	0.0333378	0.0333264	0.0333385	0.033323	0.0333339	0.0333376	0.0333368	0.0333444	0.033331	0.0333379	0.0333381	0.0333317	0.0333207	0.033335	0.0333254	0.0333328	0.0333352	0.0333371	0.0333315	0.0333213	0.0333359	0.0333277	0.0333347	0.0333413	0.0333298	0.0333288	0.033339	0.0333371	0.0333422	0.033328	0.0333373	0.033379	0.0333816	0.0333851	0.0333694	0.0333673	0.0332932	0.033284	0.0333867	0.0333322	0.0333386	0.0333277	0.0333471	0.0333471	0.0332997	0.0333641	0.0332893	0.0333846	0.033305	0.0333779	0.0332902	0.0332949	0.0333548	0.0332865	0.0332904	0.0333666	0.0332935	0.0333094	0.0333288	0.0332997	0.0333255	0.0333259	0.0333335	0.0333272	0.0333345	0.0333353	0.0333411	0.0333358	0.0333318	0.0333389	0.033335	0.0333384	0.0333386	0.0333306	0.0333335	0.0333334	0.0333349	0.0333234	0.0333245	0.0333249	0.0333376	0.0333295	0.0333364	0.0333361	0.0333294	0.0333351	0.0333346	0.0333259	0.0333382	0.0333418	0.0333342	
71	0.0333315	0.0333266	0.0333289	0.0333323	0.0333382	0.0333424	0.0333389	0.0333201	0.0333374	0.0333359	0.0333334	0.0333324	0.033342	0.0333356	0.0333346	0.0333431	0.0333332	0.0333295	0.0333248	0.0333272	0.0333298	0.0333352	0.0333428	0.0333394	0.0333248	0.0333286	0.0333349	0.0333341	0.0333406	0.033322	0.0333401	0.0333284	0.0333297	0.0333286	0.0333253	0.0333316	0.0333315	0.0333286	0.0333305	0.0333369	0.0333413	0.0333266	0.0333371	0.0333271	0.0333258	0.0333376	0.0333329	0.0333402	0.0333301	0.0333328	0.0333348	0.0333399	0.0333383	0.0333413	0.0333324	0.0333365	0.0333243	0.0333341	0.0333378	0.0333379	0.0333263	0.0333385	0.0333229	0.0333339	0.0333376	0.0333368	0.0333445	0.033331	0.0333379	0.0333382	0.0333317	0.0333206	0.033335	0.0333253	0.0333328	0.0333353	0.0333371	0.0333315	0.0333211	0.0333359	0.0333277	0.0333347	0.0333414	0.0333298	0.0333287	0.0333391	0.0333372	0.0333423	0.033328	0.0333374	0.0333795	0.033382	0.0333856	0.0333698	0.0333676	0.0332928	0.0332835	0.0333872	0.0333321	0.0333387	0.0333277	0.0333473	0.0333472	0.0332994	0.0333644	0.0332889	0.0333851	0.0333047	0.0333783	0.0332898	0.0332945	0.033355	0.033286	0.0332899	0.0333669	0.0332931	0.0333092	0.0333287	0.0332994	0.0333255	0.0333258	0.0333335	0.0333271	0.0333345	0.0333353	0.0333411	0.0333358	0.0333318	0.0333389	0.033335	0.0333385	0.0333386	0.0333306	0.0333335	0.0333334	0.0333349	0.0333233	0.0333244	0.0333248	0.0333376	0.0333295	0.0333365	0.0333361	0.0333294	0.0333352	0.0333346	0.0333258	0.0333382	0.0333419	0.0333342	
72	0.0333315	0.0333266	0.0333289	0.0333323	0.0333382	0.0333425	0.0333389	0.0333199	0.0333374	0.0333359	0.0333334	0.0333324	0.0333421	0.0333356	0.0333346	0.0333432	0.0333332	0.0333295	0.0333247	0.0333271	0.0333298	0.0333352	0.0333429	0.0333394	0.0333248	0.0333285	0.0333349	0.0333341	0.0333407	0.0333219	0.0333401	0.0333284	0.0333297	0.0333286	0.0333252	0.0333316	0.0333315	0.0333285	0.0333304	0.0333369	0.0333414	0.0333266	0.0333372	0.033327	0.0333258	0.0333377	0.0333329	0.0333403	0.0333301	0.0333328	0.0333348	0.03334	0.0333384	0.0333414	0.0333324	0.0333365	0.0333242	0.0333341	0.0333378	0.0333379	0.0333263	0.0333386	0.0333228	0.0333339	0.0333377	0.0333368	0.0333446	0.033331	0.0333379	0.0333382	0.0333317	0.0333205	0.033335	0.0333252	0.0333328	0.0333353	0.0333372	0.0333315	0.033321	0.033336	0.0333276	0.0333347	0.0333415	0.0333297	0.0333287	0.0333391	0.0333372	0.0333423	0.0333279	0.0333374	0.03338	0.0333825	0.0333861	0.0333701	0.0333679	0.0332924	0.033283	0.0333877	0.0333321	0.0333387	0.0333276	0.0333474	0.0333474	0.033299	0.0333647	0.0332884	0.0333856	0.0333044	0.0333788	0.0332894	0.0332941	0.0333552	0.0332856	0.0332895	0.0333673	0.0332927	0.033309	0.0333287	0.0332991	0.0333254	0.0333257	0.0333335	0.033327	0.0333345	0.0333353	0.0333412	0.0333358	0.0333317	0.033339	0.033335	0.0333385	0.0333387	0.0333306	0.0333335	0.0333334	0.033335	0.0333232	0.0333243	0.0333248	0.0333377	0.0333294	0.0333365	0.0333361	0.0333293	0.0333352	0.0333346	0.0333257	0.0333383	0.033342	0.0333342	
73	0.0333315	0.0333265	0.0333288	0.0333323	0.0333383	0.0333425	0.033339	0.0333198	0.0333375	0.033336	0.0333334	0.0333324	0.0333421	0.0333356	0.0333346	0.0333433	0.0333332	0.0333294	0.0333246	0.0333271	0.0333298	0.0333352	0.033343	0.0333395	0.0333247	0.0333285	0.033335	0.0333341	0.0333407	0.0333218	0.0333402	0.0333283	0.0333296	0.0333285	0.0333251	0.0333315	0.0333315	0.0333285	0.0333304	0.033337	0.0333415	0.0333265	0.0333372	0.033327	0.0333257	0.0333377	0.0333329	0.0333404	0.03333	0.0333328	0.0333348	0.03334	0.0333384	0.0333415	0.0333324	0.0333365	0.0333241	0.0333341	0.0333379	0.033338	0.0333262	0.0333386	0.0333227	0.0333339	0.0333377	0.0333369	0.0333447	0.033331	0.033338	0.0333383	0.0333317	0.0333203	0.033335	0.0333251	0.0333327	0.0333353	0.0333372	0.0333315	0.0333209	0.033336	0.0333276	0.0333347	0.0333416	0.0333297	0.0333286	0.0333392	0.0333373	0.0333424	0.0333279	0.0333374	0.0333804	0.033383	0.0333867	0.0333705	0.0333683	0.033292	0.0332824	0.0333883	0.0333321	0.0333388	0.0333276	0.0333475	0.0333475	0.0332987	0.0333651	0.033288	0.0333862	0.0333041	0.0333793	0.0332889	0.0332937	0.0333554	0.0332851	0.033289	0.0333676	0.0332923	0.0333087	0.0333287	0.0332987	0.0333253	0.0333257	0.0333335	0.033327	0.0333345	0.0333353	0.0333413	0.0333358	0.0333317	0.0333391	0.0333351	0.0333386	0.0333387	0.0333306	0.0333335	0.0333334	0.033335	0.0333231	0.0333242	0.0333247	0.0333377	0.0333294	0.0333365	0.0333361	0.0333293	0.0333352	0.0333347	0.0333257	0.0333383	0.0333421	0.0333343	
74	0.0333315	0.0333264	0.0333288	0.0333322	0.0333383	0.0333426	0.033339	0.0333197	0.0333375	0.033336	0.0333334	0.0333324	0.0333422	0.0333357	0.0333346	0.0333434	0.0333331	0.0333294	0.0333245	0.033327	0.0333297	0.0333352	0.0333431	0.0333395	0.0333246	0.0333284	0.033335	0.0333341	0.0333408	0.0333217	0.0333403	0.0333283	0.0333296	0.0333285	0.033325	0.0333315	0.0333315	0.0333284	0.0333304	0.033337	0.0333415	0.0333264	0.0333372	0.0333269	0.0333256	0.0333378	0.0333328	0.0333404	0.03333	0.0333328	0.0333349	0.0333401	0.0333385	0.0333416	0.0333324	0.0333366	0.033324	0.0333341	0.0333379	0.033338	0.0333261	0.0333387	0.0333226	0.0333339	0.0333378	0.0333369	0.0333448	0.0333309	0.033338	0.0333383	0.0333317	0.0333202	0.033335	0.0333251	0.0333327	0.0333353	0.0333372	0.0333314	0.0333208	0.033336	0.0333275	0.0333347	0.0333416	0.0333297	0.0333286	0.0333393	0.0333373	0.0333425	0.0333278	0.0333375	0.0333809	0.0333835	0.0333872	0.0333709	0.0333686	0.0332916	0.0332819	0.0333888	0.0333321	0.0333388	0.0333275	0.0333477	0.0333476	0.0332983	0.0333654	0.0332875	0.0333867	0.0333039	0.0333797	0.0332885	0.0332933	0.0333557	0.0332846	0.0332886	0.033368	0.0332919	0.0333085	0.0333286	0.0332984	0.0333252	0.0333256	0.0333335	0.0333269	0.0333346	0.0333354	0.0333414	0.0333359	0.0333317	0.0333391	0.0333351	0.0333386	0.0333388	0.0333305	0.0333335	0.0333334	0.033335	0.033323	0.0333241	0.0333246	0.0333378	0.0333294	0.0333366	0.0333362	0.0333293	0.0333352	0.0333347	0.0333256	0.0333384	0.0333421	0.0333343	
75	0.0333315	0.0333264	0.0333287	0.0333322	0.0333384	0.0333427	0.0333391	0.0333195	0.0333376	0.033336	0.0333334	0.0333324	0.0333423	0.0333357	0.0333346	0.0333435	0.0333331	0.0333293	0.0333244	0.0333269	0.0333297	0.0333353	0.0333432	0.0333396	0.0333245	0.0333284	0.033335	0.0333341	0.0333409	0.0333216	0.0333404	0.0333282	0.0333296	0.0333284	0.0333249	0.0333315	0.0333314	0.0333284	0.0333303	0.033337	0.0333416	0.0333264	0.0333373	0.0333268	0.0333255	0.0333378	0.0333328	0.0333405	0.03333	0.0333328	0.0333349	0.0333402	0.0333385	0.0333416	0.0333324	0.0333366	0.0333239	0.0333341	0.0333379	0.0333381	0.0333261	0.0333387	0.0333224	0.0333339	0.0333378	0.033337	0.033345	0.0333309	0.0333381	0.0333384	0.0333317	0.0333201	0.033335	0.033325	0.0333327	0.0333353	0.0333373	0.0333314	0.0333206	0.0333361	0.0333274	0.0333347	0.0333417	0.0333296	0.0333285	0.0333393	0.0333373	0.0333426	0.0333278	0.0333375	0.0333814	0.033384	0.0333878	0.0333713	0.033369	0.0332912	0.0332814	0.0333894	0.0333321	0.0333389	0.0333275	0.0333478	0.0333478	0.033298	0.0333657	0.0332871	0.0333872	0.0333036	0.0333802	0.033288	0.0332929	0.0333559	0.0332841	0.0332881	0.0333683	0.0332915	0.0333082	0.0333286	0.033298	0.0333251	0.0333255	0.0333335	0.0333268	0.0333346	0.0333354	0.0333415	0.0333359	0.0333317	0.0333392	0.0333351	0.0333387	0.0333388	0.0333305	0.0333335	0.0333334	0.033335	0.0333229	0.0333241	0.0333245	0.0333378	0.0333293	0.0333366	0.0333362	0.0333292	0.0333352	0.0333347	0.0333255	0.0333384	0.0333422	0.0333343	
76	0.0333315	0.0333263	0.0333287	0.0333322	0.0333384	0.0333428	0.0333391	0.0333194	0.0333376	0.033336	0.0333334	0.0333324	0.0333424	0.0333357	0.0333346	0.0333436	0.0333331	0.0333293	0.0333244	0.0333269	0.0333297	0.0333353	0.0333433	0.0333397	0.0333244	0.0333283	0.033335	0.0333341	0.033341	0.0333214	0.0333404	0.0333282	0.0333295	0.0333284	0.0333249	0.0333315	0.0333314	0.0333283	0.0333303	0.0333371	0.0333417	0.0333263	0.0333373	0.0333268	0.0333254	0.0333379	0.0333328	0.0333406	0.0333299	0.0333328	0.0333349	0.0333402	0.0333386	0.0333417	0.0333324	0.0333366	0.0333238	0.0333341	0.033338	0.0333381	0.033326	0.0333388	0.0333223	0.0333339	0.0333379	0.033337	0.0333451	0.0333309	0.0333381	0.0333384	0.0333316	0.0333199	0.0333351	0.0333249	0.0333327	0.0333354	0.0333373	0.0333314	0.0333205	0.0333361	0.0333274	0.0333347	0.0333418	0.0333296	0.0333285	0.0333394	0.0333374	0.0333427	0.0333277	0.0333376	0.0333819	0.0333846	0.0333883	0.0333716	0.0333694	0.0332907	0.0332809	0.03339	0.0333321	0.033339	0.0333274	0.033348	0.0333479	0.0332976	0.033366	0.0332866	0.0333878	0.0333033	0.0333807	0.0332876	0.0332925	0.0333561	0.0332836	0.0332877	0.0333687	0.033291	0.033308	0.0333285	0.0332976	0.033325	0.0333254	0.0333335	0.0333268	0.0333346	0.0333354	0.0333415	0.0333359	0.0333317	0.0333392	0.0333351	0.0333388	0.0333389	0.0333305	0.0333335	0.0333334	0.033335	0.0333228	0.033324	0.0333244	0.0333378	0.0333293	0.0333366	0.0333362	0.0333292	0.0333353	0.0333347	0.0333254	0.0333385	0.0333423	0.0333343	
77	0.0333314	0.0333262	0.0333286	0.0333322	0.0333385	0.0333429	0.0333392	0.0333192	0.0333376	0.0333361	0.0333334	0.0333324	0.0333425	0.0333357	0.0333347	0.0333437	0.0333331	0.0333293	0.0333243	0.0333268	0.0333296	0.0333353	0.0333434	0.0333397	0.0333243	0.0333283	0.033335	0.0333341	0.0333411	0.0333213	0.0333405	0.0333281	0.0333295	0.0333283	0.0333248	0.0333315	0.0333314	0.0333283	0.0333303	0.0333371	0.0333418	0.0333262	0.0333374	0.0333267	0.0333254	0.0333379	0.0333328	0.0333406	0.0333299	0.0333328	0.0333349	0.0333403	0.0333386	0.0333418	0.0333324	0.0333367	0.0333237	0.0333341	0.033338	0.0333382	0.0333259	0.0333388	0.0333222	0.0333339	0.0333379	0.033337	0.0333452	0.0333309	0.0333382	0.0333385	0.0333316	0.0333198	0.0333351	0.0333248	0.0333327	0.0333354	0.0333374	0.0333314	0.0333204	0.0333361	0.0333273	0.0333348	0.0333419	0.0333296	0.0333284	0.0333394	0.0333374	0.0333428	0.0333276	0.0333376	0.0333824	0.0333851	0.0333889	0.033372	0.0333697	0.0332903	0.0332804	0.0333905	0.0333321	0.033339	0.0333273	0.0333481	0.0333481	0.0332973	0.0333664	0.0332861	0.0333883	0.033303	0.0333811	0.0332871	0.0332921	0.0333564	0.0332831	0.0332872	0.033369	0.0332906	0.0333077	0.0333285	0.0332973	0.033325	0.0333254	0.0333335	0.0333267	0.0333346	0.0333354	0.0333416	0.0333359	0.0333317	0.0333393	0.0333351	0.0333388	0.033339	0.0333305	0.0333335	0.0333334	0.033335	0.0333227	0.0333239	0.0333243	0.0333379	0.0333292	0.0333367	0.0333363	0.0333291	0.0333353	0.0333347	0.0333253	0.0333385	0.0333424	0.0333343	
78	0.0333314	0.0333261	0.0333286	0.0333322	0.0333385	0.033343	0.0333393	0.0333191	0.0333377	0.0333361	0.0333334	0.0333324	0.0333426	0.0333358	0.0333347	0.0333438	0.0333331	0.0333292	0.0333242	0.0333267	0.0333296	0.0333353	0.0333435	0.0333398	0.0333242	0.0333282	0.033335	0.0333341	0.0333411	0.0333212	0.0333406	0.033328	0.0333294	0.0333283	0.0333247	0.0333315	0.0333314	0.0333282	0.0333302	0.0333371	0.0333419	0.0333262	0.0333374	0.0333267	0.0333253	0.033338	0.0333328	0.0333407	0.0333298	0.0333328	0.0333349	0.0333404	0.0333387	0.0333419	0.0333324	0.0333367	0.0333236	0.0333341	0.0333381	0.0333382	0.0333258	0.0333389	0.0333221	0.0333339	0.033338	0.0333371	0.0333453	0.0333308	0.0333382	0.0333385	0.0333316	0.0333197	0.0333351	0.0333247	0.0333327	0.0333354	0.0333374	0.0333314	0.0333202	0.0333361	0.0333273	0.0333348	0.033342	0.0333295	0.0333284	0.0333395	0.0333375	0.0333429	0.0333276	0.0333377	0.0333829	0.0333856	0.0333894	0.0333724	0.0333701	0.0332899	0.0332798	0.0333911	0.0333321	0.0333391	0.0333273	0.0333483	0.0333482	0.0332969	0.0333667	0.0332857	0.0333889	0.0333026	0.0333816	0.0332866	0.0332917	0.0333566	0.0332826	0.0332868	0.0333694	0.0332902	0.0333074	0.0333284	0.0332969	0.0333249	0.0333253	0.0333335	0.0333267	0.0333346	0.0333354	0.0333417	0.033336	0.0333316	0.0333394	0.0333351	0.0333389	0.033339	0.0333304	0.0333335	0.0333334	0.0333351	0.0333226	0.0333238	0.0333242	0.0333379	0.0333292	0.0333367	0.0333363	0.0333291	0.0333353	0.0333347	0.0333253	0.0333386	0.0333425	0.0333343	
79	0.0333314	0.0333261	0.0333285	0.0333322	0.0333386	0.0333431	0.0333393	0.033319	0.0333377	0.0333361	0.0333334	0.0333323	0.0333427	0.0333358	0.0333347	0.0333439	0.0333331	0.0333292	0.0333241	0.0333267	0.0333295	0.0333353	0.0333436	0.0333399	0.0333241	0.0333282	0.0333351	0.0333341	0.0333412	0.0333211	0.0333406	0.033328	0.0333294	0.0333282	0.0333246	0.0333314	0.0333314	0.0333282	0.0333302	0.0333372	0.033342	0.0333261	0.0333375	0.0333266	0.0333252	0.033338	0.0333328	0.0333408	0.0333298	0.0333328	0.0333349	0.0333404	0.0333387	0.033342	0.0333324	0.0333367	0.0333235	0.0333341	0.0333381	0.0333383	0.0333258	0.0333389	0.033322	0.0333339	0.033338	0.0333371	0.0333454	0.0333308	0.0333383	0.0333386	0.0333316	0.0333195	0.0333351	0.0333246	0.0333327	0.0333354	0.0333374	0.0333313	0.0333201	0.0333362	0.0333272	0.0333348	0.0333421	0.0333295	0.0333283	0.0333396	0.0333375	0.033343	0.0333275	0.0333377	0.0333834	0.0333861	0.03339	0.0333728	0.0333705	0.0332894	0.0332793	0.0333917	0.033332	0.0333391	0.0333272	0.0333484	0.0333484	0.0332965	0.033367	0.0332852	0.0333895	0.0333023	0.0333821	0.0332862	0.0332913	0.0333568	0.0332821	0.0332863	0.0333697	0.0332898	0.0333072	0.0333284	0.0332966	0.0333248	0.0333252	0.0333335	0.0333266	0.0333346	0.0333355	0.0333418	0.033336	0.0333316	0.0333394	0.0333352	0.0333389	0.0333391	0.0333304	0.0333335	0.0333334	0.0333351	0.0333225	0.0333237	0.0333241	0.033338	0.0333292	0.0333367	0.0333363	0.0333291	0.0333353	0.0333347	0.0333252	0.0333386	0.0333426	0.0333343	
80	0.0333314	0.033326	0.0333285	0.0333322	0.0333386	0.0333432	0.0333394	0.0333188	0.0333378	0.0333362	0.0333334	0.0333323	0.0333428	0.0333358	0.0333347	0.033344	0.0333331	0.0333291	0.033324	0.0333266	0.0333295	0.0333354	0.0333437	0.0333399	0.033324	0.0333281	0.0333351	0.0333341	0.0333413	0.0333209	0.0333407	0.0333279	0.0333294	0.0333282	0.0333245	0.0333314	0.0333313	0.0333281	0.0333302	0.0333372	0.033342	0.033326	0.0333375	0.0333265	0.0333251	0.0333381	0.0333328	0.0333409	0.0333298	0.0333328	0.0333349	0.0333405	0.0333388	0.0333421	0.0333324	0.0333368	0.0333234	0.0333341	0.0333382	0.0333383	0.0333257	0.033339	0.0333219	0.0333339	0.033338	0.0333371	0.0333456	0.0333308	0.0333383	0.0333386	0.0333316	0.0333194	0.0333351	0.0333245	0.0333327	0.0333354	0.0333375	0.0333313	0.03332	0.0333362	0.0333271	0.0333348	0.0333422	0.0333294	0.0333283	0.0333396	0.0333375	0.0333431	0.0333275	0.0333377	0.0333839	0.0333867	0.0333906	0.0333732	0.0333708	0.033289	0.0332787	0.0333923	0.033332	0.0333392	0.0333271	0.0333486	0.0333485	0.0332962	0.0333674	0.0332847	0.03339	0.033302	0.0333826	0.0332857	0.0332908	0.0333571	0.0332816	0.0332858	0.0333701	0.0332893	0.0333069	0.0333283	0.0332962	0.0333247	0.0333251	0.0333335	0.0333265	0.0333346	0.0333355	0.0333419	0.033336	0.0333316	0.0333395	0.0333352	0.033339	0.0333391	0.0333304	0.0333335	0.0333334	0.0333351	0.0333224	0.0333236	0.033324	0.033338	0.0333291	0.0333368	0.0333364	0.033329	0.0333353	0.0333348	0.0333251	0.0333387	0.0333427	0.0333343	
