
365	352.014
366	351.99
367	351.966
368	351.941
369	351.917
370	351.892
371	351.866
372	351.841
373	351.815
374	351.789
375	351.762
376	351.736
377	351.709
378	351.682
379	351.654
380	351.626
381	351.598
382	351.57
383	351.541
384	351.512
385	351.483
386	351.453
387	351.423
388	351.393
389	351.362
390	351.331
391	351.3
392	351.268
393	351.236
394	351.204
395	351.171
396	351.138
397	351.105
398	351.071
399	351.037
400	351.003
401	350.968
402	350.933
403	350.897
404	350.861
405	350.825
406	350.788
407	350.751
408	350.713
409	350.675
410	350.637
411	350.598
412	350.558
413	350.519
414	350.479
415	350.438
416	350.405
417	351.358
418	350.337
419	350.313
420	351.262
421	350.236
422	351.196
423	350.171
424	351.129
425	350.105
426	351.06
427	350.037
428	350.989
429	349.968
430	350.917
431	349.896
432	350.843
433	349.824
434	350.767
435	349.75
436	350.69
437	349.674
438	350.611
439	349.596
440	350.53
441	349.516
442	350.447
443	349.435
444	350.362
445	349.351
446	350.275
447	349.266
448	350.186
449	349.179
450	350.096
451	349.09
452	350.003
453	348.998
454	349.907
455	348.905
456	349.81
457	348.809
458	349.71
459	348.711
460	349.608
461	348.611
462	349.503
463	348.508
464	349.396
465	348.403
466	349.287
467	348.295
468	349.174
469	348.185
470	349.059
471	348.072
472	348.942
473	347.956
474	348.821
475	347.838
476	348.697
477	347.716
478	348.571
479	347.592
480	348.441
481	347.465
482	348.308
483	347.334
484	348.172
485	347.201
486	348.033
487	347.064
488	347.89
489	346.923
490	347.743
491	346.78
492	347.593
493	346.632
494	347.439
495	346.481
496	347.281
497	346.326
498	347.119
499	346.167
500	346.953
501	346.004
502	346.783
503	345.837
504	346.609
505	345.666
506	346.43
507	345.491
508	346.246
509	345.31
510	346.058
511	345.126
512	345.864
513	344.936
514	345.666
515	344.741
516	345.463
517	344.542
518	345.254
519	344.337
520	345.04
521	344.127
522	344.82
523	343.911
524	344.594
525	343.69
526	347.231
527	346.354
528	347.066
529	346.221
530	346.925
531	346.086
532	346.78
533	345.948
534	346.632
535	345.806
536	346.481
537	345.661
538	346.325
539	345.513
540	346.166
541	345.36
542	346.003
543	345.204
544	345.835
545	345.045
546	345.664
547	344.881
548	345.488
549	344.713
550	345.308
551	344.541
552	345.123
553	344.365
554	344.934
555	344.185
556	344.739
557	343.999
558	344.54
559	343.81
560	344.336
561	343.615
562	344.126
563	343.415
564	343.911
565	343.21
566	343.691
567	343
568	343.465
569	342.785
570	343.232
571	342.564
572	342.994
573	342.337
574	342.749
575	342.104
576	342.498
577	341.865
578	342.24
579	341.619
580	341.975
581	341.367
582	341.703
583	341.108
584	341.423
585	340.842
586	341.136
587	340.569
588	340.841
589	340.289
590	340.538
591	340
592	340.226
593	339.704
594	339.905
595	339.399
596	339.576
597	339.085
598	339.237
599	338.763
600	338.888
601	338.432
602	338.529
603	338.09
604	338.16
605	337.739
606	337.78
607	337.378
608	337.752
609	337.12
610	337.011
611	336.63
612	336.953
613	336.353
614	336.173
615	336.157
616	335.777
617	335.443
618	335.664
619	335.113
620	334.818
621	334.884
622	334.385
623	334.115
624	334.251
625	333.754
626	333.334
627	333.488
628	332.859
629	332.657
630	332.7
631	332.26
632	331.704
633	331.951
634	331.18
635	331.052
636	330.993
637	330.612
638	330.394
639	330.032
640	329.766
641	329.425
642	329.116
643	328.797
644	328.444
645	328.147
646	327.748
647	327.473
648	327.028
649	326.774
650	326.281
651	326.049
652	325.507
653	325.296
654	324.704
655	324.515
656	323.421
657	323.623
658	322.986
659	322.847
660	322.104
661	321.977
662	320.702
663	320.976
664	320.183
665	320.096
666	319.188
667	319.11
668	317.784
669	319.506
670	319.73
671	316.033
672	316.592
673	315.424
674	317.281
675	316.834
676	313.093
677	313.593
678	313.054
679	313.766
680	313.924
681	312.385
682	312.274
683	314.335
684	310.231
685	311.979
686	312.524
687	308.565
688	309.859
689	310.161
690	306.805
691	307.56
692	308.038
693	304.187
694	305.75
695	305.611
696	301.357
697	302.429
698	303.106
699	299.05
700	299.428
701	300.076
702	296.282
703	296.228
704	296.479
705	292.689
706	292.95
707	292.727
708	288.996
709	288.394
710	288.732
711	284.026
712	283.213
713	283.337
714	278.901
715	276.353
716	275.606
717	269.416
718	261.995
719	251.113
720	233.303
721	217.405
722	191.205
723	149.887
724	128.792
725	97.7355
726	90.4892
727	100.233
