
358	334.574	351.698	339.494	352.175	348.529	298.349	289.325	292.991	302.34	296.917	301.202	304.958	296.417	298.95	303.171	289.057	290.478	303.105	306.48	297.158	306.381	293.922	299.594	301.237	296.787	291.751	299.82	303.256	297.331	300.578	294.047	296.97	295.016	300.145	302.17	1	1	1	1	1	
359	334.558	351.682	339.478	352.153	348.513	298.333	289.312	292.974	302.322	296.903	301.187	304.944	296.403	298.934	303.156	289.039	290.464	303.091	306.466	297.141	306.365	293.903	299.576	301.221	296.77	291.737	299.804	303.241	297.315	300.562	294.031	296.953	295.004	300.132	302.156	1	1	1	1	1	
360	334.541	351.665	339.461	352.13	348.496	298.317	289.3	292.957	302.304	296.889	301.172	304.931	296.389	298.918	303.141	289.021	290.449	303.078	306.453	297.123	306.349	293.883	299.558	301.205	296.752	291.723	299.788	303.225	297.298	300.546	294.014	296.936	294.991	300.118	302.142	1	1	1	1	1	
361	334.525	351.649	339.444	352.107	348.48	298.301	289.287	292.939	302.286	296.875	301.156	304.917	296.374	298.902	303.125	289.003	290.434	303.064	306.439	297.105	306.332	293.863	299.539	301.189	296.735	291.709	299.773	303.209	297.281	300.529	293.998	296.919	294.978	300.104	302.128	1	1	1	1	1	
362	334.508	351.632	339.428	352.084	348.463	298.284	289.274	292.922	302.268	296.861	301.141	304.904	296.36	298.886	303.109	288.984	290.419	303.05	306.425	297.086	306.316	293.843	299.521	301.173	296.717	291.694	299.757	303.193	297.264	300.513	293.981	296.901	294.965	300.09	302.113	1	1	1	1	1	
363	334.491	351.615	339.41	352.061	348.447	298.267	289.261	292.904	302.249	296.847	301.125	304.89	296.345	298.869	303.093	288.965	290.403	303.036	306.41	297.068	306.299	293.822	299.502	301.156	296.699	291.68	299.74	303.177	297.247	300.496	293.964	296.883	294.952	300.076	302.098	1	1	1	1	1	
364	334.474	351.598	339.393	352.038	348.43	298.25	289.248	292.886	302.23	296.832	301.109	304.875	296.33	298.853	303.077	288.946	290.388	303.021	306.396	297.049	306.282	293.801	299.483	301.139	296.681	291.665	299.724	303.161	297.23	300.479	293.947	296.865	294.938	300.061	302.084	1	1	1	1	1	
365	334.456	351.581	339.376	352.014	348.412	298.233	289.235	292.868	302.211	296.818	301.093	304.861	296.315	298.836	303.061	288.927	290.372	303.007	306.381	297.03	306.265	293.781	299.464	301.123	296.662	291.65	299.708	303.144	297.212	300.462	293.93	296.847	294.925	300.047	302.069	1	1	1	1	1	
366	334.439	351.564	339.358	351.99	348.395	298.216	289.221	292.85	302.192	296.803	301.076	304.847	296.3	298.819	303.044	288.908	290.356	302.992	306.367	297.011	306.248	293.759	299.444	301.105	296.644	291.635	299.691	303.128	297.195	300.445	293.913	296.829	294.911	300.032	302.053	1	1	1	1	1	
367	334.421	351.546	339.34	351.966	348.378	298.198	289.208	292.831	302.173	296.788	301.06	304.832	296.285	298.802	303.028	288.888	290.34	302.977	306.352	296.992	306.231	293.738	299.425	301.088	296.625	291.62	299.674	303.111	297.177	300.428	293.895	296.81	294.897	300.017	302.038	1	1	1	1	1	
368	334.403	351.528	339.322	351.941	348.36	298.18	289.194	292.812	302.153	296.773	301.043	304.818	296.269	298.785	303.011	288.868	290.324	302.962	306.337	296.972	306.213	293.716	299.405	301.071	296.606	291.605	299.657	303.094	297.159	300.41	293.877	296.792	294.883	300.002	302.023	1	1	1	1	1	
369	334.385	351.51	339.304	351.917	348.342	298.162	289.18	292.793	302.133	296.757	301.027	304.803	296.253	298.767	302.994	288.848	290.308	302.947	306.322	296.952	306.196	293.695	299.385	301.053	296.587	291.589	299.64	303.076	297.14	300.392	293.86	296.773	294.869	299.987	302.007	1	1	1	1	1	
370	334.367	351.492	339.286	351.892	348.324	298.144	289.166	292.774	302.113	296.742	301.01	304.788	296.237	298.75	302.977	288.828	290.291	302.932	306.306	296.932	306.178	293.673	299.364	301.035	296.567	291.574	299.622	303.059	297.122	300.375	293.841	296.754	294.855	299.972	301.991	1	1	1	1	1	
371	334.348	351.474	339.267	351.866	348.305	298.126	289.152	292.755	302.093	296.726	300.992	304.773	296.221	298.732	302.959	288.808	290.275	302.917	306.291	296.912	306.159	293.65	299.344	301.017	296.548	291.558	299.605	303.041	297.103	300.356	293.823	296.734	294.841	299.956	301.975	1	1	1	1	1	
372	334.33	351.455	339.248	351.841	348.287	298.107	289.138	292.735	302.073	296.711	300.975	304.757	296.205	298.714	302.942	288.787	290.258	302.901	306.275	296.892	306.141	293.628	299.323	300.999	296.528	291.542	299.587	303.024	297.084	300.338	293.805	296.715	294.826	299.94	301.959	1	1	1	1	1	
373	334.311	351.437	339.229	351.815	348.268	298.089	289.123	292.716	302.052	296.695	300.958	304.742	296.189	298.695	302.924	288.766	290.241	302.885	306.26	296.871	306.123	293.605	299.302	300.98	296.508	291.526	299.569	303.006	297.065	300.32	293.786	296.695	294.812	299.924	301.943	1	1	1	1	1	
374	334.292	351.418	339.21	351.789	348.249	298.07	289.108	292.696	302.031	296.678	300.94	304.726	296.172	298.677	302.906	288.745	290.223	302.869	306.244	296.85	306.104	293.582	299.281	300.962	296.488	291.509	299.551	302.987	297.046	300.301	293.767	296.675	294.797	299.908	301.926	1	1	1	1	1	
375	334.272	351.399	339.191	351.762	348.23	298.051	289.094	292.676	302.01	296.662	300.922	304.71	296.155	298.658	302.888	288.724	290.206	302.853	306.227	296.829	306.085	293.559	299.26	300.943	296.467	291.493	299.532	302.969	297.027	300.282	293.748	296.655	294.782	299.892	301.909	1	1	1	1	1	
376	334.253	351.379	339.171	351.736	348.211	298.031	289.079	292.655	301.989	296.646	300.904	304.694	296.138	298.64	302.87	288.702	290.188	302.837	306.211	296.808	306.066	293.535	299.238	300.924	296.447	291.476	299.514	302.951	297.007	300.263	293.729	296.634	294.767	299.876	301.892	1	1	1	1	1	
377	334.233	351.36	339.151	351.709	348.191	298.012	289.063	292.635	301.967	296.629	300.885	304.678	296.121	298.621	302.851	288.68	290.171	302.821	306.194	296.786	306.047	293.512	299.217	300.904	296.426	291.459	299.495	302.932	296.987	300.244	293.709	296.614	294.751	299.859	301.875	1	1	1	1	1	
378	334.213	351.34	339.131	351.682	348.172	297.992	289.048	292.614	301.945	296.612	300.867	304.662	296.104	298.601	302.832	288.658	290.153	302.804	306.178	296.765	306.027	293.488	299.194	300.885	296.405	291.442	299.476	302.913	296.967	300.224	293.689	296.593	294.736	299.843	301.858	1	1	1	1	1	
379	334.193	351.32	339.111	351.654	348.152	297.972	289.033	292.593	301.923	296.595	300.848	304.645	296.086	298.582	302.813	288.636	290.134	302.787	306.161	296.743	306.007	293.463	299.172	300.865	296.383	291.425	299.457	302.894	296.947	300.204	293.669	296.572	294.72	299.826	301.841	1	1	1	1	1	
380	334.173	351.3	339.09	351.626	348.132	297.952	289.017	292.572	301.901	296.578	300.829	304.628	296.069	298.562	302.794	288.614	290.116	302.77	306.144	296.72	305.987	293.439	299.15	300.845	296.362	291.408	299.438	302.874	296.926	300.184	293.649	296.55	294.704	299.809	301.823	1	1	1	1	1	
381	334.152	351.279	339.07	351.598	348.111	297.931	289.001	292.55	301.878	296.56	300.81	304.611	296.051	298.542	302.775	288.591	290.097	302.753	306.127	296.698	305.967	293.414	299.127	300.825	296.34	291.39	299.418	302.855	296.905	300.164	293.629	296.529	294.688	299.791	301.805	1	1	1	1	1	
382	334.131	351.259	339.049	351.57	348.091	297.911	288.985	292.528	301.856	296.543	300.791	304.594	296.033	298.522	302.755	288.568	290.079	302.736	306.109	296.675	305.947	293.389	299.104	300.805	296.318	291.372	299.398	302.835	296.884	300.144	293.608	296.507	294.672	299.774	301.787	1	1	1	1	1	
383	334.11	351.238	339.027	351.541	348.07	297.89	288.969	292.506	301.833	296.525	300.771	304.577	296.014	298.502	302.736	288.545	290.06	302.718	306.092	296.652	305.926	293.364	299.081	300.784	296.296	291.354	299.378	302.815	296.863	300.123	293.587	296.485	294.656	299.756	301.769	1	1	1	1	1	
384	334.089	351.217	339.006	351.512	348.049	297.869	288.953	292.484	301.809	296.507	300.752	304.56	295.996	298.481	302.716	288.521	290.04	302.7	306.074	296.629	305.905	293.338	299.057	300.764	296.273	291.336	299.358	302.795	296.842	300.102	293.566	296.463	294.639	299.738	301.751	1	1	1	1	1	
385	334.068	351.195	338.984	351.483	348.028	297.847	288.936	292.462	301.786	296.489	300.732	304.542	295.977	298.461	302.696	288.497	290.021	302.682	306.056	296.606	305.884	293.312	299.033	300.743	296.25	291.318	299.337	302.774	296.82	300.081	293.545	296.44	294.622	299.72	301.732	1	1	1	1	1	
386	334.046	351.174	338.963	351.453	348.006	297.826	288.919	292.439	301.762	296.47	300.712	304.524	295.958	298.44	302.675	288.473	290.001	302.664	306.037	296.582	305.863	293.286	299.009	300.721	296.228	291.299	299.317	302.754	296.798	300.06	293.524	296.417	294.605	299.702	301.713	1	1	1	1	1	
387	334.024	351.152	338.94	351.423	347.984	297.804	288.902	292.416	301.738	296.452	300.691	304.506	295.939	298.419	302.654	288.449	289.982	302.646	306.019	296.558	305.841	293.259	298.985	300.7	296.204	291.28	299.296	302.733	296.776	300.038	293.502	296.395	294.588	299.683	301.694	1	1	1	1	1	
388	334.002	351.13	338.918	351.393	347.962	297.782	288.885	292.393	301.714	296.433	300.671	304.488	295.92	298.397	302.634	288.425	289.962	302.627	306	296.534	305.82	293.233	298.96	300.678	296.181	291.261	299.275	302.712	296.754	300.017	293.48	296.371	294.571	299.665	301.675	1	1	1	1	1	
389	333.979	351.108	338.895	351.362	347.94	297.76	288.868	292.369	301.689	296.414	300.65	304.469	295.9	298.375	302.613	288.4	289.941	302.609	305.982	296.509	305.798	293.206	298.936	300.656	296.157	291.242	299.253	302.69	296.731	299.995	293.458	296.348	294.553	299.646	301.655	1	1	1	1	1	
390	333.957	351.085	338.873	351.331	347.918	297.737	288.851	292.346	301.664	296.395	300.629	304.451	295.88	298.354	302.591	288.375	289.921	302.59	305.963	296.484	305.775	293.178	298.911	300.634	296.133	291.223	299.232	302.669	296.708	299.972	293.435	296.324	294.536	299.627	301.636	1	1	1	1	1	
391	333.934	351.062	338.85	351.3	347.895	297.715	288.833	292.322	301.639	296.375	300.607	304.432	295.86	298.331	302.57	288.349	289.9	302.57	305.943	296.459	305.753	293.151	298.885	300.612	296.109	291.203	299.21	302.647	296.685	299.95	293.413	296.3	294.518	299.608	301.616	1	1	1	1	1	
392	333.911	351.039	338.826	351.268	347.872	297.692	288.815	292.297	301.614	296.355	300.586	304.413	295.84	298.309	302.548	288.324	289.879	302.551	305.924	296.434	305.73	293.123	298.86	300.589	296.084	291.183	299.188	302.625	296.662	299.927	293.39	296.276	294.5	299.588	301.596	1	1	1	1	1	
393	333.887	351.016	338.803	351.236	347.849	297.668	288.797	292.273	301.588	296.336	300.564	304.394	295.82	298.286	302.526	288.298	289.858	302.531	305.904	296.408	305.707	293.095	298.834	300.566	296.059	291.163	299.165	302.603	296.638	299.904	293.366	296.251	294.482	299.568	301.575	1	1	1	1	1	
394	333.864	350.993	338.779	351.204	347.825	297.645	288.779	292.248	301.562	296.316	300.542	304.374	295.799	298.264	302.504	288.272	289.837	302.512	305.884	296.383	305.684	293.066	298.807	300.543	296.034	291.143	299.143	302.58	296.614	299.881	293.343	296.226	294.463	299.548	301.555	1	1	1	1	1	
395	333.84	350.969	338.755	351.171	347.802	297.621	288.76	292.223	301.536	296.295	300.52	304.354	295.778	298.24	302.481	288.245	289.815	302.492	305.864	296.356	305.661	293.037	298.781	300.519	296.009	291.122	299.12	302.557	296.59	299.857	293.319	296.201	294.444	299.528	301.534	1	1	1	1	1	
396	333.815	350.945	338.73	351.138	347.778	297.597	288.742	292.198	301.51	296.275	300.498	304.334	295.757	298.217	302.458	288.218	289.793	302.471	305.844	296.33	305.637	293.008	298.754	300.496	295.983	291.102	299.097	302.534	296.566	299.834	293.295	296.176	294.425	299.508	301.513	1	1	1	1	1	
397	333.791	350.921	338.706	351.105	347.753	297.573	288.723	292.172	301.483	296.254	300.475	304.314	295.736	298.193	302.435	288.191	289.771	302.451	305.823	296.303	305.613	292.978	298.727	300.472	295.958	291.081	299.074	302.511	296.541	299.81	293.271	296.15	294.406	299.487	301.492	1	1	1	1	1	
398	333.766	350.896	338.681	351.071	347.729	297.548	288.704	292.146	301.456	296.233	300.452	304.294	295.714	298.17	302.412	288.164	289.749	302.43	305.803	296.276	305.589	292.949	298.7	300.447	295.931	291.06	299.05	302.488	296.516	299.785	293.247	296.125	294.387	299.467	301.47	1	1	1	1	1	
399	333.741	350.871	338.656	351.037	347.704	297.523	288.684	292.12	301.428	296.212	300.429	304.273	295.692	298.145	302.389	288.136	289.726	302.409	305.782	296.249	305.564	292.918	298.672	300.423	295.905	291.038	299.026	302.464	296.491	299.761	293.222	296.098	294.368	299.445	301.449	1	1	1	1	1	
400	333.716	350.846	338.63	351.003	347.679	297.498	288.665	292.093	301.401	296.19	300.405	304.253	295.67	298.121	302.365	288.109	289.703	302.388	305.76	296.221	305.54	292.888	298.644	300.398	295.878	291.016	299.002	302.44	296.465	299.736	293.197	296.072	294.348	299.424	301.427	1	1	1	1	1	
401	333.69	350.821	338.604	350.968	347.654	297.473	288.645	292.067	301.373	296.169	300.382	304.232	295.648	298.096	302.341	288.08	289.68	302.367	305.739	296.193	305.515	292.857	298.616	300.373	295.851	290.995	298.978	302.416	296.44	299.711	293.172	296.045	294.328	299.403	301.405	1	1	1	1	1	
402	333.664	350.795	338.578	350.933	347.628	297.447	288.625	292.04	301.345	296.147	300.358	304.21	295.625	298.071	302.317	288.052	289.657	302.345	305.717	296.165	305.489	292.826	298.587	300.348	295.824	290.972	298.953	302.391	296.414	299.686	293.146	296.018	294.308	299.381	301.382	1	1	1	1	1	
403	333.638	350.769	338.552	350.897	347.602	297.421	288.605	292.012	301.316	296.124	300.333	304.189	295.603	298.046	302.292	288.023	289.633	302.323	305.695	296.137	305.464	292.794	298.559	300.322	295.796	290.95	298.928	302.366	296.387	299.66	293.12	295.991	294.287	299.359	301.359	1	1	1	1	1	
404	333.612	350.743	338.526	350.861	347.576	297.395	288.585	291.985	301.287	296.102	300.309	304.167	295.58	298.021	302.267	287.994	289.609	302.301	305.673	296.108	305.438	292.763	298.529	300.296	295.768	290.927	298.903	302.341	296.361	299.634	293.094	295.963	294.267	299.337	301.337	1	1	1	1	1	
405	333.585	350.716	338.499	350.825	347.55	297.369	288.564	291.957	301.258	296.079	300.284	304.145	295.556	297.995	302.242	287.964	289.585	302.279	305.651	296.079	305.412	292.73	298.5	300.27	295.74	290.905	298.878	302.316	296.334	299.608	293.068	295.935	294.246	299.314	301.313	1	1	1	1	1	
406	333.558	350.69	338.471	350.788	347.523	297.342	288.543	291.928	301.228	296.056	300.259	304.123	295.533	297.969	302.217	287.934	289.561	302.256	305.628	296.049	305.385	292.698	298.47	300.244	295.712	290.881	298.852	302.29	296.307	299.581	293.041	295.907	294.225	299.292	301.29	1	1	1	1	1	
407	333.531	350.663	338.444	350.751	347.496	297.315	288.522	291.9	301.198	296.033	300.234	304.1	295.509	297.942	302.191	287.904	289.536	302.234	305.605	296.019	305.359	292.665	298.44	300.217	295.683	290.858	298.826	302.264	296.279	299.555	293.014	295.878	294.203	299.269	301.266	1	1	1	1	1	
408	333.503	350.635	338.416	350.713	347.469	297.287	288.501	291.871	301.168	296.01	300.208	304.078	295.485	297.916	302.165	287.874	289.511	302.21	305.582	295.989	305.332	292.632	298.409	300.19	295.654	290.834	298.8	302.238	296.251	299.527	292.987	295.849	294.182	299.245	301.242	1	1	1	1	1	
409	333.475	350.607	338.388	350.675	347.441	297.26	288.479	291.842	301.138	295.986	300.182	304.055	295.46	297.889	302.139	287.843	289.486	302.187	305.558	295.959	305.304	292.598	298.379	300.163	295.624	290.81	298.773	302.212	296.223	299.5	292.959	295.82	294.16	299.222	301.218	1	1	1	1	1	
410	333.447	350.579	338.36	350.637	347.413	297.232	288.457	291.812	301.107	295.962	300.156	304.031	295.436	297.862	302.112	287.812	289.46	302.163	305.535	295.928	305.277	292.564	298.347	300.135	295.594	290.786	298.746	302.185	296.195	299.472	292.931	295.791	294.138	299.198	301.193	1	1	1	1	1	
411	333.419	350.551	338.331	350.598	347.385	297.203	288.435	291.782	301.076	295.938	300.13	304.008	295.411	297.834	302.086	287.78	289.434	302.14	305.511	295.897	305.249	292.53	298.316	300.107	295.564	290.762	298.719	302.158	296.166	299.444	292.903	295.761	294.116	299.174	301.169	1	1	1	1	1	
412	333.39	350.522	338.302	350.558	347.356	297.175	288.413	291.752	301.044	295.913	300.103	303.984	295.385	297.806	302.058	287.749	289.408	302.115	305.486	295.865	305.221	292.495	298.284	300.079	295.534	290.737	298.692	302.13	296.137	299.416	292.875	295.731	294.093	299.15	301.144	1	1	1	1	1	
413	333.361	350.494	338.273	350.519	347.327	297.146	288.39	291.722	301.012	295.889	300.076	303.96	295.36	297.778	302.031	287.716	289.382	302.091	305.462	295.833	305.192	292.46	298.252	300.05	295.503	290.712	298.664	302.103	296.108	299.387	292.846	295.7	294.07	299.125	301.118	1	1	1	1	1	
414	333.331	350.464	338.243	350.479	347.298	297.116	288.367	291.691	300.98	295.864	300.049	303.936	295.334	297.75	302.003	287.684	289.355	302.066	305.437	295.801	305.163	292.424	298.219	300.021	295.472	290.687	298.636	302.075	296.078	299.359	292.817	295.669	294.047	299.1	301.093	1	1	1	1	1	
415	333.301	350.435	338.213	350.438	347.269	297.087	288.344	291.659	300.947	295.838	300.021	303.911	295.308	297.721	301.975	287.651	289.328	302.041	305.412	295.769	305.134	292.388	298.186	299.992	295.44	290.661	298.607	302.047	296.048	299.329	292.787	295.638	294.024	299.075	301.067	1	1	1	1	1	
416	333.271	350.405	338.183	350.397	347.239	297.057	288.321	291.628	300.914	295.813	299.993	303.886	295.282	297.692	301.947	287.618	289.301	302.016	305.387	295.736	305.105	292.352	298.153	299.963	295.408	290.635	298.579	302.018	296.018	299.3	292.757	295.606	294	299.05	301.041	1	1	1	1	1	
417	333.242	349.717	338.149	351.358	347.205	297.033	288.313	291.609	300.892	295.793	299.953	303.833	295.273	297.66	301.915	287.576	289.267	301.993	305.349	295.707	305.057	292.331	298.117	299.945	295.355	290.584	298.555	301.979	295.973	299.284	292.708	295.564	293.978	299.01	301.012	1	1	1	1	1	
418	333.211	350.331	338.122	350.337	347.179	297.012	288.279	291.575	300.852	295.759	299.925	303.822	295.235	297.632	301.89	287.56	289.246	301.967	305.325	295.673	305.034	292.294	298.09	299.909	295.336	290.578	298.535	301.951	295.958	299.248	292.694	295.533	293.951	298.995	300.993	1	1	1	1	1	
419	333.179	350.313	338.09	350.272	347.147	296.966	288.249	291.531	300.813	295.734	299.907	303.81	295.201	297.602	301.86	287.516	289.217	301.939	305.309	295.635	305.014	292.241	298.051	299.872	295.31	290.556	298.491	301.93	295.925	299.209	292.666	295.509	293.928	298.972	300.96	1	1	1	1	1	
420	333.148	349.604	338.054	351.262	347.112	296.94	288.242	291.512	300.79	295.714	299.865	303.755	295.192	297.57	301.827	287.473	289.182	301.915	305.27	295.606	304.965	292.219	298.013	299.854	295.255	290.503	298.466	301.89	295.878	299.193	292.615	295.466	293.905	298.931	300.931	1	1	1	1	1	
421	333.117	350.236	338.027	350.21	347.086	296.92	288.206	291.477	300.749	295.679	299.836	303.743	295.152	297.541	301.801	287.456	289.161	301.888	305.245	295.57	304.941	292.181	297.986	299.816	295.236	290.496	298.446	301.861	295.863	299.156	292.601	295.433	293.877	298.915	300.912	1	1	1	1	1	
422	333.084	349.526	337.99	351.196	347.049	296.877	288.193	291.446	300.721	295.66	299.805	303.701	295.137	297.508	301.767	287.402	289.124	301.861	305.215	295.537	304.902	292.143	297.942	299.792	295.187	290.447	298.405	301.828	295.813	299.131	292.551	295.399	293.854	298.876	300.875	1	1	1	1	1	
423	333.052	350.171	337.962	350.123	347.022	296.856	288.155	291.409	300.678	295.623	299.776	303.689	295.096	297.478	301.74	287.385	289.102	301.834	305.19	295.499	304.878	292.104	297.915	299.753	295.167	290.441	298.384	301.799	295.798	299.093	292.537	295.365	293.827	298.86	300.856	1	1	1	1	1	
424	333.019	349.447	337.924	351.129	346.984	296.813	288.142	291.378	300.65	295.605	299.744	303.646	295.081	297.445	301.705	287.329	289.065	301.807	305.16	295.465	304.837	292.065	297.869	299.728	295.117	290.39	298.343	301.765	295.746	299.067	292.486	295.33	293.803	298.82	300.818	1	1	1	1	1	
425	332.986	350.105	337.895	350.034	346.956	296.791	288.104	291.341	300.606	295.567	299.714	303.634	295.038	297.414	301.678	287.312	289.042	301.779	305.134	295.427	304.813	292.025	297.842	299.688	295.097	290.384	298.322	301.736	295.732	299.028	292.471	295.295	293.775	298.804	300.798	1	1	1	1	1	
426	332.952	349.366	337.856	351.06	346.917	296.747	288.091	291.309	300.577	295.548	299.681	303.59	295.023	297.38	301.642	287.255	289.005	301.751	305.103	295.393	304.771	291.985	297.795	299.663	295.045	290.332	298.28	301.701	295.678	299.002	292.419	295.259	293.751	298.763	300.759	1	1	1	1	1	
427	332.918	350.037	337.827	349.943	346.889	296.724	288.052	291.27	300.532	295.509	299.651	303.577	294.979	297.348	301.614	287.238	288.981	301.722	305.076	295.353	304.746	291.944	297.767	299.622	295.025	290.325	298.258	301.671	295.664	298.962	292.404	295.224	293.721	298.747	300.739	1	1	1	1	1	
428	332.883	349.283	337.787	350.989	346.849	296.679	288.039	291.238	300.503	295.49	299.617	303.532	294.964	297.314	301.578	287.179	288.943	301.693	305.045	295.318	304.703	291.904	297.719	299.597	294.972	290.272	298.215	301.636	295.608	298.936	292.35	295.187	293.697	298.705	300.7	1	1	1	1	1	
429	332.849	349.968	337.757	349.85	346.821	296.656	287.998	291.198	300.457	295.45	299.586	303.52	294.918	297.282	301.549	287.162	288.918	301.664	305.017	295.278	304.678	291.861	297.691	299.554	294.952	290.265	298.193	301.605	295.594	298.895	292.336	295.151	293.667	298.688	300.679	1	1	1	1	1	
430	332.813	349.198	337.717	350.917	346.78	296.61	287.985	291.165	300.427	295.431	299.552	303.473	294.903	297.246	301.512	287.102	288.879	301.635	304.985	295.243	304.634	291.82	297.641	299.529	294.897	290.211	298.148	301.569	295.537	298.868	292.28	295.113	293.642	298.645	300.638	1	1	1	1	1	
431	332.778	349.896	337.686	349.755	346.75	296.587	287.943	291.124	300.38	295.39	299.52	303.46	294.856	297.213	301.483	287.085	288.854	301.605	304.957	295.201	304.608	291.777	297.613	299.485	294.877	290.204	298.126	301.538	295.523	298.825	292.266	295.076	293.611	298.628	300.618	1	1	1	1	1	
432	332.742	349.112	337.645	350.843	346.709	296.54	287.93	291.091	300.35	295.371	299.484	303.413	294.842	297.177	301.445	287.022	288.814	301.575	304.924	295.165	304.563	291.735	297.562	299.459	294.821	290.148	298.08	301.5	295.464	298.798	292.208	295.038	293.586	298.584	300.576	1	1	1	1	1	
433	332.706	349.824	337.613	349.658	346.679	296.516	287.887	291.049	300.301	295.328	299.452	303.4	294.793	297.143	301.415	287.005	288.789	301.544	304.896	295.122	304.537	291.69	297.533	299.414	294.8	290.142	298.058	301.469	295.451	298.755	292.194	295	293.554	298.567	300.555	1	1	1	1	1	
434	332.669	349.023	337.571	350.767	346.636	296.468	287.874	291.015	300.271	295.309	299.416	303.351	294.778	297.106	301.376	286.941	288.748	301.513	304.862	295.085	304.491	291.648	297.48	299.388	294.742	290.084	298.011	301.43	295.389	298.727	292.135	294.961	293.528	298.521	300.512	1	1	1	1	1	
435	332.632	349.75	337.539	349.559	346.605	296.443	287.829	290.972	300.22	295.264	299.383	303.338	294.728	297.072	301.345	286.924	288.721	301.482	304.833	295.041	304.464	291.602	297.452	299.342	294.721	290.078	297.988	301.398	295.376	298.682	292.121	294.922	293.496	298.504	300.491	1	1	1	1	1	
436	332.594	348.932	337.495	350.69	346.562	296.394	287.816	290.938	300.19	295.245	299.346	303.288	294.714	297.034	301.305	286.858	288.68	301.451	304.798	295.004	304.416	291.558	297.397	299.315	294.662	290.019	297.94	301.358	295.313	298.654	292.06	294.882	293.469	298.457	300.446	1	1	1	1	1	
437	332.556	349.674	337.462	349.458	346.53	296.368	287.771	290.893	300.137	295.2	299.312	303.274	294.662	296.998	301.274	286.841	288.653	301.418	304.768	294.958	304.39	291.511	297.369	299.268	294.641	290.012	297.916	301.326	295.3	298.608	292.046	294.842	293.437	298.44	300.425	1	1	1	1	1	
438	332.517	348.84	337.418	350.611	346.486	296.318	287.757	290.858	300.107	295.181	299.274	303.224	294.647	296.96	301.233	286.773	288.611	301.387	304.733	294.921	304.341	291.467	297.312	299.241	294.58	289.951	297.867	301.285	295.235	298.58	291.984	294.802	293.409	298.392	300.379	1	1	1	1	1	
439	332.479	349.596	337.384	349.354	346.454	296.292	287.71	290.812	300.053	295.133	299.239	303.21	294.594	296.923	301.201	286.756	288.583	301.353	304.702	294.874	304.313	291.419	297.283	299.192	294.559	289.945	297.843	301.252	295.223	298.533	291.969	294.761	293.376	298.374	300.358	1	1	1	1	1	
440	332.439	348.745	337.339	350.53	346.408	296.241	287.697	290.777	300.022	295.114	299.2	303.158	294.58	296.884	301.159	286.686	288.54	301.321	304.666	294.836	304.263	291.374	297.225	299.165	294.496	289.883	297.792	301.21	295.155	298.503	291.905	294.719	293.347	298.324	300.311	1	1	1	1	1	
441	332.399	349.516	337.305	349.248	346.375	296.215	287.649	290.73	299.967	295.066	299.165	303.143	294.525	296.847	301.126	286.67	288.511	301.287	304.635	294.788	304.235	291.324	297.196	299.114	294.475	289.877	297.769	301.176	295.143	298.455	291.891	294.677	293.313	298.307	300.289	1	1	1	1	1	
442	332.359	348.648	337.258	350.447	346.329	296.162	287.636	290.694	299.935	295.047	299.125	303.09	294.511	296.806	301.084	286.598	288.468	301.254	304.598	294.749	304.184	291.279	297.136	299.087	294.411	289.813	297.716	301.133	295.074	298.425	291.825	294.635	293.284	298.256	300.24	1	1	1	1	1	
443	332.318	349.435	337.223	349.139	346.295	296.135	287.586	290.645	299.878	294.996	299.089	303.075	294.454	296.768	301.05	286.581	288.437	301.219	304.565	294.699	304.156	291.227	297.107	299.035	294.389	289.807	297.692	301.099	295.062	298.376	291.811	294.591	293.249	298.238	300.219	1	1	1	1	1	
444	332.277	348.549	337.176	350.362	346.247	296.082	287.572	290.609	299.847	294.977	299.048	303.021	294.44	296.727	301.007	286.507	288.393	301.185	304.528	294.66	304.103	291.181	297.045	299.008	294.323	289.741	297.639	301.054	294.99	298.346	291.743	294.548	293.219	298.186	300.169	1	1	1	1	1	
445	332.235	349.351	337.14	349.029	346.213	296.054	287.521	290.559	299.788	294.925	299.012	303.006	294.381	296.688	300.972	286.49	288.362	301.149	304.495	294.609	304.074	291.128	297.016	298.954	294.301	289.735	297.614	301.02	294.979	298.295	291.729	294.504	293.184	298.168	300.147	1	1	1	1	1	
446	332.193	348.448	337.091	350.275	346.164	295.999	287.508	290.523	299.756	294.906	298.97	302.95	294.367	296.646	300.928	286.414	288.317	301.115	304.456	294.57	304.02	291.081	296.951	298.926	294.233	289.667	297.559	300.974	294.905	298.264	291.659	294.46	293.153	298.114	300.095	1	1	1	1	1	
447	332.151	349.266	337.054	348.915	346.129	295.97	287.455	290.471	299.695	294.853	298.932	302.934	294.307	296.606	300.892	286.397	288.285	301.078	304.422	294.516	303.991	291.027	296.923	298.871	294.211	289.661	297.534	300.939	294.894	298.212	291.645	294.415	293.117	298.096	300.073	1	1	1	1	1	
448	332.107	348.345	337.005	350.186	346.079	295.914	287.442	290.434	299.663	294.834	298.889	302.877	294.293	296.563	300.847	286.319	288.24	301.043	304.383	294.477	303.935	290.979	296.856	298.843	294.142	289.592	297.477	300.892	294.817	298.181	291.573	294.37	293.086	298.04	300.02	1	1	1	1	1	
