
213	0.0332633	0.0332295	0.033246	0.0332538	0.0332772	0.0332574	0.0330625	0.0332252	0.0332106	0.0331869	0.0332298	0.0334086	0.0332244	0.0332486	0.0332102	0.0332346	0.0333665	0.0332624	0.0332687	0.0332202	0.0332089	0.0330989	0.0332514	0.0332229	0.0332705	0.0332448	0.0331949	0.033235	0.0332608	0.0332513	0.033242	0.0330292	0.0332471	0.0332604	0.0332523	0.0332593	0.0330821	0.033251	0.0332728	0.0332264	0.0332041	0.0333937	0.0332021	0.0332227	0.0332034	0.0332878	0.0331612	0.0332107	0.0332423	0.0332771	0.0332556	0.0334516	0.033218	0.0332299	0.033223	0.0332539	0.0332169	0.0332131	0.0332025	0.0332422	0.0332256	0.0331314	0.033225	0.0332338	0.0332484	0.0332081	0.0331339	0.0332045	0.0332777	0.0332175	0.0332275	0.0334384	0.0332515	0.0332037	0.0332414	0.0332403	0.0332709	0.0332659	0.0332295	0.0332161	0.0332585	0.033485	0.0332316	0.0332181	0.0332599	0.0332193	0.0334275	0.033247	0.0332392	0.0332528	0.033223	0.0333016	0.0332644	0.0332306	0.0332598	0.0332533	0.0334143	0.0332444	0.0332071	0.0332226	0.0332481	0.0330795	0.0332574	0.0332397	0.0332483	0.0332725	0.0331507	0.0332705	0.0332522	0.033271	0.0332269	0.0332299	0.0332303	0.0332577	0.0332527	0.0332262	0.033253	0.0332718	0.0332717	0.0332588	0.0332217	0.033249	0.0332628	0.0332367	0.0332673	0.0332526	0.0333025	0.0332291	0.0332543	0.0332332	0.0332622	0.0334354	0.0332156	0.0331935	0.0332072	0.0331985	0.0330683	0.0332114	0.0332559	0.0332436	0.033273	0.0330594	0.0332668	0.0332424	0.0332167	0.0332305	0.0330828	0.0332724	0.0332693	0.0332509	
214	0.0332636	0.0332295	0.0332462	0.033254	0.0332777	0.0332577	0.0330608	0.0332252	0.0332104	0.0331865	0.0332298	0.0334105	0.0332244	0.0332488	0.03321	0.0332346	0.0333679	0.0332628	0.0332691	0.0332202	0.0332087	0.0330976	0.0332516	0.0332228	0.033271	0.033245	0.0331946	0.0332351	0.0332612	0.0332516	0.0332421	0.0330272	0.0332473	0.0332607	0.0332525	0.0332596	0.0330807	0.0332513	0.0332733	0.0332264	0.0332038	0.0333954	0.0332018	0.0332226	0.0332032	0.0332884	0.0331605	0.0332106	0.0332425	0.0332776	0.0332559	0.0334539	0.0332179	0.03323	0.0332229	0.0332542	0.0332168	0.033213	0.0332023	0.0332424	0.0332256	0.0331304	0.033225	0.0332338	0.0332486	0.033208	0.0331329	0.0332042	0.0332782	0.0332174	0.0332275	0.0334406	0.0332518	0.0332034	0.0332415	0.0332405	0.0332713	0.0332663	0.0332296	0.033216	0.0332589	0.0334876	0.0332316	0.0332181	0.0332603	0.0332192	0.0334295	0.0332473	0.0332393	0.0332531	0.0332229	0.0333023	0.0332648	0.0332306	0.0332601	0.0332535	0.0334162	0.0332446	0.0332069	0.0332225	0.0332483	0.033078	0.0332578	0.0332398	0.0332485	0.0332729	0.03315	0.033271	0.0332525	0.0332715	0.0332269	0.0332299	0.0332304	0.033258	0.033253	0.0332262	0.0332533	0.0332722	0.0332722	0.0332591	0.0332217	0.0332492	0.0332632	0.0332368	0.0332677	0.0332529	0.0333033	0.0332291	0.0332546	0.0332333	0.0332626	0.0334376	0.0332155	0.0331932	0.033207	0.0331982	0.0330667	0.0332113	0.0332562	0.0332437	0.0332735	0.0330577	0.0332672	0.0332426	0.0332166	0.0332305	0.0330813	0.0332729	0.0332698	0.0332511	
215	0.033264	0.0332295	0.0332464	0.0332543	0.0332783	0.033258	0.0330592	0.0332252	0.0332102	0.0331861	0.0332299	0.0334123	0.0332244	0.033249	0.0332099	0.0332347	0.0333693	0.0332631	0.0332696	0.0332201	0.0332085	0.0330963	0.0332519	0.0332228	0.0332714	0.0332451	0.0331942	0.0332351	0.0332615	0.0332519	0.0332423	0.0330251	0.0332475	0.0332611	0.0332528	0.03326	0.0330792	0.0332515	0.0332738	0.0332264	0.0332036	0.0333971	0.0332016	0.0332226	0.0332029	0.0332891	0.0331598	0.0332104	0.0332427	0.0332782	0.0332562	0.0334562	0.0332178	0.03323	0.0332229	0.0332545	0.0332167	0.0332129	0.033202	0.0332425	0.0332256	0.0331294	0.033225	0.0332339	0.0332488	0.0332078	0.033132	0.033204	0.0332787	0.0332173	0.0332276	0.0334428	0.033252	0.0332032	0.0332417	0.0332406	0.0332718	0.0332667	0.0332296	0.0332159	0.0332592	0.0334903	0.0332317	0.033218	0.0332606	0.0332192	0.0334316	0.0332475	0.0332394	0.0332534	0.0332229	0.0333031	0.0332652	0.0332306	0.0332605	0.0332538	0.0334181	0.0332447	0.0332067	0.0332225	0.0332485	0.0330765	0.0332581	0.0332399	0.0332488	0.0332734	0.0331492	0.0332714	0.0332528	0.0332719	0.0332269	0.03323	0.0332304	0.0332583	0.0332533	0.0332262	0.0332536	0.0332727	0.0332727	0.0332595	0.0332216	0.0332494	0.0332635	0.0332369	0.0332681	0.0332532	0.033304	0.0332292	0.0332549	0.0332334	0.0332629	0.0334397	0.0332154	0.0331928	0.0332068	0.0331979	0.0330651	0.0332111	0.0332565	0.0332439	0.033274	0.033056	0.0332676	0.0332428	0.0332165	0.0332306	0.0330798	0.0332734	0.0332702	0.0332513	
216	0.0332644	0.0332296	0.0332466	0.0332546	0.0332788	0.0332583	0.0330575	0.0332252	0.0332101	0.0331856	0.0332299	0.0334142	0.0332244	0.0332493	0.0332097	0.0332348	0.0333708	0.0332635	0.03327	0.03322	0.0332083	0.033095	0.0332521	0.0332227	0.0332719	0.0332453	0.0331939	0.0332352	0.0332619	0.0332521	0.0332424	0.0330231	0.0332477	0.0332614	0.0332531	0.0332603	0.0330777	0.0332518	0.0332743	0.0332264	0.0332034	0.0333989	0.0332013	0.0332225	0.0332027	0.0332897	0.0331591	0.0332102	0.0332428	0.0332787	0.0332565	0.0334585	0.0332177	0.03323	0.0332228	0.0332548	0.0332166	0.0332127	0.0332018	0.0332427	0.0332256	0.0331285	0.033225	0.033234	0.033249	0.0332076	0.033131	0.0332038	0.0332793	0.0332172	0.0332276	0.033445	0.0332523	0.0332029	0.0332418	0.0332408	0.0332722	0.0332671	0.0332296	0.0332158	0.0332595	0.0334929	0.0332317	0.0332179	0.033261	0.0332191	0.0334337	0.0332477	0.0332396	0.0332537	0.0332228	0.0333039	0.0332656	0.0332307	0.0332608	0.0332541	0.03342	0.0332449	0.0332065	0.0332224	0.0332487	0.033075	0.0332584	0.0332401	0.033249	0.0332739	0.0331484	0.0332719	0.033253	0.0332724	0.0332269	0.03323	0.0332305	0.0332586	0.0332535	0.0332262	0.0332538	0.0332732	0.0332731	0.0332598	0.0332216	0.0332497	0.0332639	0.033237	0.0332685	0.0332534	0.0333048	0.0332292	0.0332552	0.0332334	0.0332633	0.0334419	0.0332153	0.0331925	0.0332066	0.0331976	0.0330634	0.033211	0.0332568	0.0332441	0.0332744	0.0330543	0.033268	0.0332429	0.0332164	0.0332306	0.0330784	0.0332738	0.0332707	0.0332516	
217	0.0332648	0.0332296	0.0332468	0.0332549	0.0332793	0.0332586	0.0330558	0.0332252	0.0332099	0.0331852	0.0332299	0.0334161	0.0332243	0.0332495	0.0332095	0.0332349	0.0333722	0.0332639	0.0332704	0.03322	0.0332081	0.0330936	0.0332524	0.0332227	0.0332723	0.0332455	0.0331936	0.0332353	0.0332622	0.0332524	0.0332426	0.033021	0.0332479	0.0332618	0.0332533	0.0332607	0.0330762	0.033252	0.0332747	0.0332264	0.0332031	0.0334006	0.0332011	0.0332225	0.0332025	0.0332903	0.0331585	0.0332101	0.033243	0.0332792	0.0332568	0.0334609	0.0332176	0.0332301	0.0332228	0.033255	0.0332165	0.0332126	0.0332015	0.0332429	0.0332255	0.0331275	0.033225	0.0332341	0.0332493	0.0332074	0.03313	0.0332036	0.0332798	0.0332172	0.0332276	0.0334472	0.0332525	0.0332027	0.033242	0.0332409	0.0332727	0.0332676	0.0332296	0.0332157	0.0332598	0.0334956	0.0332318	0.0332178	0.0332613	0.033219	0.0334358	0.0332479	0.0332397	0.0332539	0.0332228	0.0333046	0.033266	0.0332307	0.0332611	0.0332544	0.033422	0.0332451	0.0332063	0.0332224	0.0332489	0.0330734	0.0332587	0.0332402	0.0332492	0.0332744	0.0331476	0.0332723	0.0332533	0.0332729	0.0332269	0.03323	0.0332305	0.033259	0.0332538	0.0332262	0.0332541	0.0332736	0.0332736	0.0332601	0.0332215	0.0332499	0.0332643	0.0332371	0.033269	0.0332537	0.0333056	0.0332292	0.0332554	0.0332335	0.0332637	0.033444	0.0332152	0.0331921	0.0332064	0.0331973	0.0330618	0.0332108	0.0332571	0.0332443	0.0332749	0.0330525	0.0332684	0.0332431	0.0332163	0.0332307	0.0330769	0.0332743	0.0332711	0.0332518	
218	0.0332652	0.0332296	0.033247	0.0332552	0.0332799	0.033259	0.033054	0.0332252	0.0332097	0.0331848	0.03323	0.033418	0.0332243	0.0332497	0.0332094	0.033235	0.0333737	0.0332642	0.0332709	0.0332199	0.0332079	0.0330923	0.0332527	0.0332227	0.0332728	0.0332457	0.0331932	0.0332354	0.0332626	0.0332526	0.0332428	0.033019	0.0332481	0.0332621	0.0332536	0.033261	0.0330747	0.0332523	0.0332752	0.0332264	0.0332029	0.0334024	0.0332008	0.0332224	0.0332022	0.033291	0.0331578	0.0332099	0.0332432	0.0332797	0.0332571	0.0334632	0.0332175	0.0332301	0.0332228	0.0332553	0.0332164	0.0332124	0.0332013	0.033243	0.0332255	0.0331265	0.033225	0.0332341	0.0332495	0.0332072	0.0331291	0.0332033	0.0332803	0.0332171	0.0332276	0.0334494	0.0332528	0.0332025	0.0332421	0.0332411	0.0332731	0.033268	0.0332297	0.0332156	0.0332602	0.0334984	0.0332318	0.0332177	0.0332617	0.0332189	0.0334379	0.0332481	0.0332398	0.0332542	0.0332228	0.0333054	0.0332664	0.0332308	0.0332615	0.0332546	0.0334239	0.0332453	0.0332061	0.0332223	0.0332492	0.0330719	0.033259	0.0332403	0.0332494	0.0332748	0.0331468	0.0332728	0.0332536	0.0332733	0.0332269	0.03323	0.0332305	0.0332593	0.0332541	0.0332262	0.0332544	0.0332741	0.0332741	0.0332605	0.0332215	0.0332501	0.0332647	0.0332372	0.0332694	0.033254	0.0333064	0.0332292	0.0332557	0.0332336	0.033264	0.0334462	0.033215	0.0331918	0.0332062	0.033197	0.0330601	0.0332106	0.0332574	0.0332444	0.0332754	0.0330508	0.0332689	0.0332433	0.0332162	0.0332307	0.0330753	0.0332748	0.0332715	0.0332521	
219	0.0332655	0.0332297	0.0332473	0.0332555	0.0332804	0.0332593	0.0330523	0.0332251	0.0332096	0.0331844	0.03323	0.03342	0.0332243	0.03325	0.0332092	0.0332351	0.0333752	0.0332646	0.0332713	0.0332198	0.0332077	0.0330909	0.0332529	0.0332226	0.0332733	0.0332459	0.0331929	0.0332355	0.0332629	0.0332529	0.0332429	0.0330169	0.0332483	0.0332625	0.0332539	0.0332614	0.0330731	0.0332526	0.0332757	0.0332264	0.0332026	0.0334042	0.0332006	0.0332224	0.033202	0.0332916	0.0331571	0.0332097	0.0332433	0.0332803	0.0332574	0.0334656	0.0332174	0.0332301	0.0332227	0.0332556	0.0332163	0.0332123	0.033201	0.0332432	0.0332255	0.0331254	0.0332249	0.0332342	0.0332497	0.033207	0.0331281	0.0332031	0.0332809	0.033217	0.0332276	0.0334517	0.0332531	0.0332022	0.0332423	0.0332412	0.0332736	0.0332684	0.0332297	0.0332155	0.0332605	0.0335011	0.0332319	0.0332176	0.033262	0.0332188	0.03344	0.0332483	0.03324	0.0332545	0.0332227	0.0333062	0.0332668	0.0332308	0.0332619	0.0332549	0.0334259	0.0332455	0.0332059	0.0332223	0.0332494	0.0330703	0.0332594	0.0332405	0.0332497	0.0332753	0.033146	0.0332732	0.0332538	0.0332738	0.0332269	0.0332301	0.0332306	0.0332596	0.0332543	0.0332262	0.0332546	0.0332746	0.0332745	0.0332608	0.0332214	0.0332504	0.033265	0.0332373	0.0332698	0.0332542	0.0333072	0.0332293	0.033256	0.0332337	0.0332644	0.0334485	0.0332149	0.0331914	0.033206	0.0331967	0.0330584	0.0332105	0.0332577	0.0332446	0.0332759	0.033049	0.0332693	0.0332434	0.0332161	0.0332307	0.0330738	0.0332753	0.033272	0.0332524	
220	0.0332659	0.0332297	0.0332475	0.0332558	0.0332809	0.0332596	0.0330505	0.0332251	0.0332094	0.033184	0.0332301	0.033422	0.0332243	0.0332502	0.033209	0.0332351	0.0333767	0.033265	0.0332718	0.0332198	0.0332076	0.0330895	0.0332532	0.0332226	0.0332737	0.0332461	0.0331925	0.0332356	0.0332633	0.0332531	0.0332431	0.0330147	0.0332486	0.0332628	0.0332541	0.0332617	0.0330716	0.0332528	0.0332762	0.0332264	0.0332024	0.033406	0.0332003	0.0332224	0.0332017	0.0332923	0.0331564	0.0332096	0.0332435	0.0332808	0.0332577	0.0334681	0.0332173	0.0332302	0.0332227	0.0332559	0.0332162	0.0332121	0.0332008	0.0332434	0.0332255	0.0331244	0.0332249	0.0332343	0.03325	0.0332068	0.0331271	0.0332029	0.0332814	0.0332169	0.0332276	0.033454	0.0332533	0.033202	0.0332425	0.0332413	0.0332741	0.0332688	0.0332297	0.0332154	0.0332609	0.0335039	0.0332319	0.0332175	0.0332624	0.0332188	0.0334422	0.0332485	0.0332401	0.0332548	0.0332227	0.033307	0.0332672	0.0332309	0.0332622	0.0332552	0.033428	0.0332457	0.0332057	0.0332223	0.0332496	0.0330687	0.0332597	0.0332406	0.0332499	0.0332758	0.0331452	0.0332737	0.0332541	0.0332743	0.0332269	0.0332301	0.0332306	0.03326	0.0332546	0.0332261	0.0332549	0.0332751	0.033275	0.0332611	0.0332214	0.0332506	0.0332654	0.0332374	0.0332703	0.0332545	0.033308	0.0332293	0.0332563	0.0332337	0.0332648	0.0334507	0.0332148	0.0331911	0.0332058	0.0331964	0.0330567	0.0332103	0.033258	0.0332448	0.0332764	0.0330472	0.0332697	0.0332436	0.033216	0.0332308	0.0330723	0.0332758	0.0332725	0.0332526	
221	0.0332663	0.0332297	0.0332477	0.033256	0.0332815	0.03326	0.0330488	0.0332251	0.0332092	0.0331835	0.0332301	0.0334239	0.0332242	0.0332504	0.0332088	0.0332352	0.0333782	0.0332654	0.0332722	0.0332197	0.0332074	0.0330882	0.0332535	0.0332225	0.0332742	0.0332463	0.0331922	0.0332357	0.0332637	0.0332534	0.0332432	0.0330126	0.0332488	0.0332632	0.0332544	0.0332621	0.03307	0.0332531	0.0332767	0.0332264	0.0332022	0.0334078	0.0332	0.0332223	0.0332015	0.0332929	0.0331556	0.0332094	0.0332437	0.0332814	0.033258	0.0334705	0.0332172	0.0332302	0.0332226	0.0332562	0.0332161	0.033212	0.0332005	0.0332435	0.0332255	0.0331234	0.0332249	0.0332344	0.0332502	0.0332066	0.0331261	0.0332026	0.033282	0.0332168	0.0332276	0.0334563	0.0332536	0.0332017	0.0332426	0.0332415	0.0332746	0.0332692	0.0332298	0.0332153	0.0332612	0.0335068	0.033232	0.0332174	0.0332627	0.0332187	0.0334444	0.0332488	0.0332402	0.033255	0.0332227	0.0333078	0.0332676	0.0332309	0.0332626	0.0332555	0.03343	0.0332459	0.0332054	0.0332222	0.0332499	0.0330671	0.03326	0.0332407	0.0332501	0.0332763	0.0331443	0.0332742	0.0332544	0.0332748	0.0332269	0.0332301	0.0332306	0.0332603	0.0332549	0.0332261	0.0332552	0.0332756	0.0332755	0.0332615	0.0332213	0.0332509	0.0332658	0.0332375	0.0332707	0.0332548	0.0333088	0.0332293	0.0332566	0.0332338	0.0332652	0.033453	0.0332147	0.0331907	0.0332055	0.0331961	0.033055	0.0332101	0.0332584	0.033245	0.0332769	0.0330454	0.0332701	0.0332438	0.0332159	0.0332308	0.0330707	0.0332763	0.0332729	0.0332529	
222	0.0332667	0.0332298	0.0332479	0.0332563	0.033282	0.0332603	0.033047	0.0332251	0.033209	0.0331831	0.0332301	0.0334259	0.0332242	0.0332507	0.0332087	0.0332353	0.0333798	0.0332658	0.0332727	0.0332196	0.0332072	0.0330868	0.0332537	0.0332225	0.0332747	0.0332465	0.0331918	0.0332357	0.0332641	0.0332537	0.0332434	0.0330104	0.033249	0.0332636	0.0332547	0.0332624	0.0330684	0.0332534	0.0332772	0.0332264	0.0332019	0.0334096	0.0331998	0.0332223	0.0332012	0.0332936	0.0331549	0.0332092	0.0332438	0.0332819	0.0332583	0.033473	0.0332171	0.0332302	0.0332226	0.0332565	0.033216	0.0332118	0.0332003	0.0332437	0.0332255	0.0331223	0.0332249	0.0332344	0.0332504	0.0332064	0.033125	0.0332024	0.0332825	0.0332167	0.0332276	0.0334586	0.0332539	0.0332015	0.0332428	0.0332416	0.033275	0.0332697	0.0332298	0.0332151	0.0332616	0.0335096	0.033232	0.0332173	0.0332631	0.0332186	0.0334466	0.033249	0.0332404	0.0332553	0.0332226	0.0333087	0.033268	0.0332309	0.0332629	0.0332558	0.0334321	0.0332461	0.0332052	0.0332222	0.0332501	0.0330655	0.0332604	0.0332409	0.0332504	0.0332768	0.0331435	0.0332747	0.0332547	0.0332752	0.0332269	0.0332302	0.0332307	0.0332606	0.0332552	0.0332261	0.0332555	0.0332761	0.033276	0.0332619	0.0332213	0.0332511	0.0332662	0.0332376	0.0332712	0.0332551	0.0333096	0.0332294	0.0332569	0.0332339	0.0332656	0.0334553	0.0332146	0.0331904	0.0332053	0.0331958	0.0330533	0.03321	0.0332587	0.0332452	0.0332774	0.0330436	0.0332706	0.0332439	0.0332157	0.0332309	0.0330691	0.0332768	0.0332734	0.0332531	
223	0.0332672	0.0332298	0.0332481	0.0332567	0.0332826	0.0332606	0.0330451	0.0332251	0.0332089	0.0331827	0.0332302	0.033428	0.0332242	0.0332509	0.0332085	0.0332354	0.0333813	0.0332662	0.0332732	0.0332196	0.033207	0.0330853	0.033254	0.0332225	0.0332752	0.0332467	0.0331915	0.0332358	0.0332644	0.033254	0.0332436	0.0330082	0.0332492	0.033264	0.033255	0.0332628	0.0330668	0.0332536	0.0332777	0.0332264	0.0332017	0.0334115	0.0331995	0.0332222	0.033201	0.0332943	0.0331542	0.033209	0.033244	0.0332825	0.0332586	0.0334755	0.033217	0.0332303	0.0332226	0.0332568	0.0332158	0.0332117	0.0332	0.0332439	0.0332255	0.0331213	0.0332249	0.0332345	0.0332507	0.0332062	0.033124	0.0332021	0.0332831	0.0332166	0.0332276	0.033461	0.0332542	0.0332012	0.033243	0.0332418	0.0332755	0.0332701	0.0332298	0.033215	0.0332619	0.0335125	0.0332321	0.0332172	0.0332635	0.0332185	0.0334488	0.0332492	0.0332405	0.0332556	0.0332226	0.0333095	0.0332685	0.033231	0.0332633	0.0332561	0.0334341	0.0332463	0.033205	0.0332221	0.0332503	0.0330639	0.0332607	0.033241	0.0332506	0.0332773	0.0331427	0.0332752	0.033255	0.0332757	0.0332269	0.0332302	0.0332307	0.033261	0.0332555	0.0332261	0.0332558	0.0332766	0.0332765	0.0332622	0.0332212	0.0332514	0.0332666	0.0332378	0.0332716	0.0332554	0.0333105	0.0332294	0.0332572	0.0332339	0.033266	0.0334576	0.0332144	0.03319	0.0332051	0.0331955	0.0330515	0.0332098	0.033259	0.0332454	0.0332779	0.0330417	0.033271	0.0332441	0.0332156	0.0332309	0.0330675	0.0332773	0.0332739	0.0332534	
224	0.0332676	0.0332298	0.0332483	0.033257	0.0332832	0.033261	0.0330433	0.0332251	0.0332087	0.0331822	0.0332302	0.03343	0.0332242	0.0332512	0.0332083	0.0332355	0.0333829	0.0332666	0.0332736	0.0332195	0.0332068	0.0330839	0.0332543	0.0332224	0.0332757	0.0332469	0.0331911	0.0332359	0.0332648	0.0332542	0.0332438	0.033006	0.0332495	0.0332643	0.0332553	0.0332632	0.0330652	0.0332539	0.0332783	0.0332264	0.0332014	0.0334133	0.0331992	0.0332222	0.0332007	0.033295	0.0331535	0.0332088	0.0332442	0.0332831	0.033259	0.033478	0.0332169	0.0332303	0.0332225	0.0332571	0.0332157	0.0332115	0.0331997	0.033244	0.0332255	0.0331202	0.0332249	0.0332346	0.0332509	0.033206	0.033123	0.0332019	0.0332837	0.0332165	0.0332276	0.0334633	0.0332544	0.033201	0.0332431	0.0332419	0.033276	0.0332705	0.0332299	0.0332149	0.0332623	0.0335154	0.0332322	0.0332171	0.0332638	0.0332184	0.0334511	0.0332494	0.0332407	0.0332559	0.0332225	0.0333103	0.0332689	0.033231	0.0332637	0.0332564	0.0334362	0.0332465	0.0332048	0.0332221	0.0332506	0.0330622	0.0332611	0.0332412	0.0332509	0.0332778	0.0331418	0.0332757	0.0332552	0.0332762	0.0332269	0.0332302	0.0332308	0.0332613	0.0332558	0.0332261	0.0332561	0.0332771	0.033277	0.0332626	0.0332212	0.0332516	0.033267	0.0332379	0.0332721	0.0332557	0.0333113	0.0332294	0.0332575	0.033234	0.0332664	0.0334599	0.0332143	0.0331896	0.0332049	0.0331952	0.0330497	0.0332096	0.0332593	0.0332456	0.0332784	0.0330398	0.0332715	0.0332443	0.0332155	0.033231	0.0330659	0.0332778	0.0332743	0.0332537	
225	0.033268	0.0332299	0.0332485	0.0332573	0.0332838	0.0332613	0.0330415	0.0332251	0.0332085	0.0331818	0.0332302	0.0334321	0.0332242	0.0332514	0.0332081	0.0332356	0.0333845	0.033267	0.0332741	0.0332194	0.0332066	0.0330825	0.0332546	0.0332224	0.0332762	0.0332471	0.0331908	0.033236	0.0332652	0.0332545	0.0332439	0.0330038	0.0332497	0.0332647	0.0332555	0.0332635	0.0330636	0.0332542	0.0332788	0.0332264	0.0332012	0.0334152	0.0331989	0.0332221	0.0332004	0.0332957	0.0331527	0.0332087	0.0332444	0.0332836	0.0332593	0.0334806	0.0332168	0.0332303	0.0332225	0.0332574	0.0332156	0.0332114	0.0331994	0.0332442	0.0332254	0.0331191	0.0332248	0.0332347	0.0332512	0.0332058	0.0331219	0.0332016	0.0332843	0.0332164	0.0332277	0.0334657	0.0332547	0.0332007	0.0332433	0.0332421	0.0332765	0.033271	0.0332299	0.0332148	0.0332626	0.0335183	0.0332322	0.033217	0.0332642	0.0332184	0.0334533	0.0332497	0.0332408	0.0332562	0.0332225	0.0333112	0.0332693	0.0332311	0.0332641	0.0332567	0.0334384	0.0332467	0.0332046	0.033222	0.0332508	0.0330605	0.0332614	0.0332413	0.0332511	0.0332784	0.033141	0.0332761	0.0332555	0.0332767	0.0332269	0.0332303	0.0332308	0.0332617	0.0332561	0.0332261	0.0332564	0.0332776	0.0332775	0.0332629	0.0332211	0.0332519	0.0332674	0.033238	0.0332725	0.033256	0.0333122	0.0332294	0.0332579	0.0332341	0.0332668	0.0334623	0.0332142	0.0331892	0.0332047	0.0331949	0.0330479	0.0332095	0.0332597	0.0332457	0.033279	0.0330379	0.0332719	0.0332445	0.0332154	0.033231	0.0330643	0.0332783	0.0332748	0.033254	
226	0.0332684	0.0332299	0.0332488	0.0332576	0.0332843	0.0332617	0.0330396	0.033225	0.0332083	0.0331813	0.0332303	0.0334342	0.0332241	0.0332517	0.0332079	0.0332357	0.0333861	0.0332674	0.0332746	0.0332193	0.0332064	0.033081	0.0332549	0.0332223	0.0332767	0.0332473	0.0331904	0.0332361	0.0332656	0.0332548	0.0332441	0.0330015	0.0332499	0.0332651	0.0332558	0.0332639	0.0330619	0.0332545	0.0332793	0.0332264	0.0332009	0.0334171	0.0331987	0.0332221	0.0332002	0.0332964	0.033152	0.0332085	0.0332445	0.0332842	0.0332596	0.0334832	0.0332167	0.0332304	0.0332224	0.0332578	0.0332155	0.0332112	0.0331992	0.0332444	0.0332254	0.033118	0.0332248	0.0332348	0.0332514	0.0332056	0.0331208	0.0332014	0.0332848	0.0332163	0.0332277	0.0334682	0.033255	0.0332004	0.0332435	0.0332423	0.033277	0.0332714	0.0332299	0.0332147	0.033263	0.0335213	0.0332323	0.033217	0.0332646	0.0332183	0.0334556	0.0332499	0.0332409	0.0332565	0.0332225	0.033312	0.0332698	0.0332311	0.0332644	0.033257	0.0334405	0.0332469	0.0332044	0.033222	0.0332511	0.0330589	0.0332618	0.0332415	0.0332513	0.0332789	0.0331401	0.0332767	0.0332558	0.0332772	0.0332269	0.0332303	0.0332308	0.033262	0.0332564	0.0332261	0.0332567	0.0332781	0.033278	0.0332633	0.0332211	0.0332521	0.0332679	0.0332381	0.033273	0.0332563	0.033313	0.0332295	0.0332582	0.0332342	0.0332672	0.0334647	0.0332141	0.0331889	0.0332045	0.0331945	0.0330461	0.0332093	0.03326	0.0332459	0.0332795	0.033036	0.0332724	0.0332446	0.0332153	0.0332311	0.0330626	0.0332788	0.0332753	0.0332542	
227	0.0332688	0.0332299	0.033249	0.0332579	0.0332849	0.033262	0.0330377	0.033225	0.0332081	0.0331808	0.0332303	0.0334363	0.0332241	0.0332519	0.0332077	0.0332358	0.0333877	0.0332678	0.0332751	0.0332193	0.0332062	0.0330795	0.0332551	0.0332223	0.0332772	0.0332475	0.03319	0.0332362	0.033266	0.0332551	0.0332443	0.0329992	0.0332502	0.0332655	0.0332561	0.0332643	0.0330603	0.0332548	0.0332799	0.0332264	0.0332006	0.0334191	0.0331984	0.033222	0.0331999	0.0332971	0.0331512	0.0332083	0.0332447	0.0332848	0.03326	0.0334858	0.0332166	0.0332304	0.0332224	0.0332581	0.0332154	0.0332111	0.0331989	0.0332446	0.0332254	0.0331169	0.0332248	0.0332348	0.0332517	0.0332054	0.0331198	0.0332011	0.0332854	0.0332162	0.0332277	0.0334706	0.0332553	0.0332002	0.0332436	0.0332424	0.0332775	0.0332719	0.0332299	0.0332145	0.0332634	0.0335243	0.0332323	0.0332169	0.033265	0.0332182	0.033458	0.0332501	0.0332411	0.0332568	0.0332224	0.0333129	0.0332702	0.0332312	0.0332648	0.0332573	0.0334427	0.0332471	0.0332041	0.0332219	0.0332513	0.0330572	0.0332621	0.0332416	0.0332516	0.0332794	0.0331392	0.0332772	0.0332561	0.0332778	0.0332269	0.0332303	0.0332309	0.0332624	0.0332567	0.0332261	0.033257	0.0332786	0.0332786	0.0332637	0.033221	0.0332524	0.0332683	0.0332382	0.0332735	0.0332566	0.0333139	0.0332295	0.0332585	0.0332342	0.0332676	0.0334671	0.0332139	0.0331885	0.0332042	0.0331942	0.0330443	0.0332091	0.0332603	0.0332461	0.03328	0.0330341	0.0332729	0.0332448	0.0332152	0.0332311	0.033061	0.0332794	0.0332758	0.0332545	
