
353	241.498
354	241.476
355	241.453
356	241.431
357	241.408
358	241.385
359	241.362
360	241.338
361	241.314
362	241.29
363	241.266
364	241.241
365	241.216
366	241.191
367	241.166
368	241.14
369	241.114
370	241.088
371	241.061
372	241.035
373	241.008
374	240.98
375	240.952
376	240.924
377	240.896
378	240.868
379	240.839
380	240.809
381	240.78
382	240.75
383	240.72
384	240.689
385	240.659
386	240.627
387	240.596
388	240.564
389	240.532
390	240.499
391	240.466
392	240.433
393	240.4
394	240.366
395	240.331
396	240.296
397	240.261
398	240.226
399	240.19
400	240.154
401	240.117
402	240.08
403	240.042
404	240.004
405	239.966
406	239.927
407	239.888
408	239.848
409	239.808
410	239.768
411	239.727
412	239.685
413	239.643
414	239.601
415	239.558
416	239.515
417	239.471
418	239.427
419	239.382
420	239.337
421	239.291
422	239.245
423	239.198
424	239.151
425	239.103
426	239.054
427	239.005
428	238.956
429	238.906
430	238.855
431	238.804
432	238.752
433	238.7
434	238.647
435	238.593
436	238.539
437	238.484
438	238.429
439	238.38
440	239.782
441	238.328
442	238.258
443	239.654
444	238.157
445	238.133
446	239.52
447	238.003
448	239.432
449	237.913
450	239.338
451	237.822
452	239.242
453	237.729
454	239.144
455	237.633
456	239.043
457	237.535
458	238.94
459	237.435
460	238.834
461	237.332
462	238.726
463	237.227
464	238.615
465	237.119
466	238.502
467	237.009
468	238.385
469	236.896
470	238.266
471	236.78
472	238.144
473	236.661
474	238.019
475	236.54
476	237.89
477	236.415
478	237.759
479	236.287
480	237.624
481	236.156
482	237.485
483	236.022
484	237.344
485	235.885
486	237.198
487	235.744
488	237.049
489	235.599
490	236.896
491	235.451
492	236.739
493	235.3
494	236.579
495	235.144
496	236.414
497	234.984
498	236.244
499	234.821
500	236.071
501	234.653
502	235.893
503	234.481
504	235.71
505	234.304
506	235.523
507	234.123
508	235.33
509	233.937
510	235.133
511	233.746
512	234.93
513	233.551
514	234.722
515	233.35
516	234.508
517	234.759
518	235.932
519	234.62
520	235.802
521	234.5
522	235.669
523	234.377
524	235.532
525	234.251
526	235.392
527	234.122
528	235.248
529	233.989
530	235.1
531	233.852
532	234.949
533	233.712
534	234.792
535	233.568
536	234.632
537	233.421
538	234.467
539	233.269
540	234.297
541	233.113
542	234.123
543	232.953
544	233.943
545	232.788
546	233.759
547	232.619
548	233.569
549	232.446
550	233.373
551	232.267
552	233.172
553	232.083
554	232.965
555	231.894
556	232.752
557	231.7
558	232.532
559	231.5
560	232.306
561	231.295
562	232.073
563	231.083
564	231.833
565	230.866
566	231.585
567	230.642
568	231.33
569	230.411
570	231.067
571	230.173
572	230.795
573	229.929
574	231.097
575	229.771
576	230.281
577	229.419
578	230.546
579	229.252
580	229.684
581	229.367
582	229.517
583	228.607
584	229.655
585	228.412
586	228.713
587	228.519
588	228.53
589	227.702
590	228.669
591	227.489
592	227.642
593	227.585
594	227.441
595	226.707
596	227.579
597	226.473
598	226.459
599	226.554
600	226.235
601	225.611
602	226.371
603	225.352
604	225.145
605	225.412
606	224.894
607	225.027
608	224.438
609	224.607
610	223.945
611	224.17
612	223.43
613	223.717
614	222.896
615	223.247
616	222.341
617	224.277
618	222.952
619	222.295
620	221.536
621	221.632
622	222.253
623	222.251
624	221.443
625	222.108
626	221.212
627	222.931
628	221.785
629	220.659
630	220.195
631	220.457
632	220.66
633	220.993
634	218.493
635	220.501
636	219.501
637	218.056
638	218.612
639	219.144
640	216.431
641	218.308
642	217.471
643	215.862
644	216.165
645	216.966
646	214.046
647	215.724
648	215.098
649	213.248
650	213.251
651	214.385
652	211.174
653	212.603
654	212.263
655	210.018
656	209.662
657	211.227
658	207.562
659	208.662
660	208.728
661	205.53
662	205.427
663	206.752
664	203.906
665	202.596
666	200.993
667	202.12
668	199.203
669	195.578
670	193.746
671	199.024
672	184.816
673	185.137
674	192.652
675	167.032
676	170.633
677	168.674
678	142.763
679	137.776
680	120.992
681	107.592
682	94.6788
683	89.3315
684	95.6599
685	102.313
686	102.597
687	102.879
