
233	76.0033	63.6123	101.755	110.874	92.2813	33.8978	43.9214	52.8368	45.924	31.2039	1	1	1	1	1	
234	76.0014	63.6097	101.752	110.868	92.2781	33.8968	43.918	52.8352	45.9222	31.2023	1	1	1	1	1	
235	75.9995	63.6071	101.75	110.862	92.2748	33.8959	43.9146	52.8335	45.9204	31.2008	1	1	1	1	1	
236	75.9976	63.6044	101.747	110.856	92.2715	33.8949	43.9112	52.8318	45.9186	31.1992	1	1	1	1	1	
237	75.9956	63.6017	101.745	110.849	92.2681	33.8939	43.9077	52.8301	45.9168	31.1976	1	1	1	1	1	
238	75.9937	63.599	101.742	110.843	92.2648	33.8929	43.9042	52.8283	45.915	31.196	1	1	1	1	1	
239	75.9917	63.5963	101.74	110.836	92.2613	33.8918	43.9006	52.8266	45.9131	31.1944	1	1	1	1	1	
240	75.9897	63.5935	101.737	110.83	92.2579	33.8908	43.897	52.8248	45.9112	31.1927	1	1	1	1	1	
241	75.9876	63.5907	101.734	110.823	92.2544	33.8898	43.8934	52.823	45.9093	31.1911	1	1	1	1	1	
242	75.9856	63.5878	101.732	110.816	92.2509	33.8887	43.8897	52.8212	45.9074	31.1894	1	1	1	1	1	
243	75.9835	63.585	101.729	110.81	92.2473	33.8877	43.886	52.8194	45.9055	31.1877	1	1	1	1	1	
244	75.9814	63.5821	101.726	110.803	92.2437	33.8866	43.8822	52.8175	45.9035	31.186	1	1	1	1	1	
245	75.9793	63.5791	101.723	110.796	92.2401	33.8855	43.8784	52.8157	45.9015	31.1843	1	1	1	1	1	
246	75.9771	63.5762	101.721	110.789	92.2364	33.8844	43.8746	52.8138	45.8995	31.1825	1	1	1	1	1	
247	75.975	63.5732	101.718	110.782	92.2327	33.8833	43.8707	52.8119	45.8975	31.1808	1	1	1	1	1	
248	75.9728	63.5702	101.715	110.775	92.229	33.8822	43.8668	52.81	45.8955	31.179	1	1	1	1	1	
249	75.9706	63.5671	101.712	110.767	92.2252	33.881	43.8628	52.808	45.8934	31.1772	1	1	1	1	1	
250	75.9683	63.564	101.709	110.76	92.2213	33.8799	43.8589	52.8061	45.8913	31.1753	1	1	1	1	1	
251	75.9661	63.5609	101.706	110.753	92.2175	33.8787	43.8548	52.8041	45.8892	31.1735	1	1	1	1	1	
252	75.9638	63.5577	101.703	110.745	92.2135	33.8776	43.8507	52.8021	45.8871	31.1716	1	1	1	1	1	
253	75.9615	63.5545	101.7	110.738	92.2096	33.8764	43.8466	52.8001	45.8849	31.1698	1	1	1	1	1	
254	75.9591	63.5513	101.697	110.73	92.2056	33.8752	43.8424	52.798	45.8827	31.1679	1	1	1	1	1	
255	75.9568	63.5481	101.694	110.722	92.2015	33.874	43.8382	52.7959	45.8805	31.1659	1	1	1	1	1	
256	75.9544	63.5448	101.691	110.714	92.1975	33.8727	43.834	52.7939	45.8783	31.164	1	1	1	1	1	
257	75.952	63.5414	101.688	110.707	92.1933	33.8715	43.8297	52.7917	45.876	31.162	1	1	1	1	1	
258	75.9496	63.5381	101.685	110.699	92.1892	33.8702	43.8253	52.7896	45.8738	31.16	1	1	1	1	1	
259	75.9471	63.5347	101.681	110.69	92.1849	33.869	43.8209	52.7875	45.8715	31.158	1	1	1	1	1	
260	75.9446	63.5312	101.678	110.682	92.1807	33.8677	43.8165	52.7853	45.8691	31.156	1	1	1	1	1	
261	75.9421	63.5278	101.675	110.674	92.1764	33.8664	43.812	52.7831	45.8668	31.154	1	1	1	1	1	
262	75.9396	63.5242	101.671	110.666	92.172	33.8651	43.8074	52.7808	45.8644	31.1519	1	1	1	1	1	
263	75.937	63.5207	101.668	110.657	92.1676	33.8638	43.8029	52.7786	45.862	31.1498	1	1	1	1	1	
264	75.9344	63.5171	101.665	110.649	92.1632	33.8625	43.7982	52.7763	45.8596	31.1477	1	1	1	1	1	
265	75.9318	63.5135	101.661	110.64	92.1587	33.8611	43.7935	52.774	45.8572	31.1456	1	1	1	1	1	
266	75.9291	63.5098	101.658	110.632	92.1541	33.8597	43.7888	52.7717	45.8547	31.1434	1	1	1	1	1	
267	75.9265	63.5061	101.654	110.623	92.1495	33.8584	43.784	52.7694	45.8522	31.1412	1	1	1	1	1	
268	75.9238	63.5024	101.651	110.614	92.1449	33.857	43.7792	52.767	45.8496	31.139	1	1	1	1	1	
269	75.921	63.4986	101.647	110.605	92.1402	33.8556	43.7743	52.7646	45.8471	31.1368	1	1	1	1	1	
270	75.9183	63.4948	101.644	110.596	92.1355	33.8541	43.7694	52.7622	45.8445	31.1346	1	1	1	1	1	
271	75.9155	63.4909	101.64	110.587	92.1307	33.8527	43.7644	52.7597	45.8419	31.1323	1	1	1	1	1	
272	75.9126	63.487	101.636	110.578	92.1258	33.8512	43.7593	52.7573	45.8393	31.13	1	1	1	1	1	
273	75.9098	63.483	101.633	110.568	92.1209	33.8498	43.7542	52.7548	45.8366	31.1277	1	1	1	1	1	
274	75.9069	63.479	101.629	110.559	92.116	33.8483	43.7491	52.7523	45.8339	31.1253	1	1	1	1	1	
275	75.904	63.475	101.625	110.549	92.111	33.8468	43.7439	52.7497	45.8312	31.123	1	1	1	1	1	
276	75.901	63.4709	101.621	110.54	92.1059	33.8453	43.7386	52.7471	45.8284	31.1206	1	1	1	1	1	
277	75.8981	63.4668	101.617	110.53	92.1008	33.8437	43.7333	52.7445	45.8256	31.1181	1	1	1	1	1	
278	75.895	63.4626	101.613	110.52	92.0957	33.8422	43.7279	52.7419	45.8228	31.1157	1	1	1	1	1	
279	75.892	63.4584	101.609	110.51	92.0905	33.8406	43.7225	52.7392	45.82	31.1132	1	1	1	1	1	
280	75.8889	63.4541	101.605	110.5	92.0852	33.839	43.717	52.7366	45.8171	31.1107	1	1	1	1	1	
281	75.8858	63.4498	101.601	110.49	92.0798	33.8374	43.7114	52.7338	45.8142	31.1082	1	1	1	1	1	
282	75.8827	63.4455	101.597	110.48	92.0745	33.8358	43.7058	52.7311	45.8112	31.1056	1	1	1	1	1	
283	75.8795	63.4411	101.593	110.469	92.069	33.8341	43.7001	52.7283	45.8083	31.103	1	1	1	1	1	
284	75.8763	63.4366	101.589	110.459	92.0635	33.8325	43.6944	52.7255	45.8053	31.1004	1	1	1	1	1	
285	75.873	63.4321	101.585	110.448	92.0579	33.8308	43.6886	52.7227	45.8022	31.0978	1	1	1	1	1	
286	75.8697	63.4276	101.58	110.437	92.0523	33.8291	43.6827	52.7198	45.7991	31.0951	1	1	1	1	1	
287	75.8664	63.423	101.576	110.427	92.0466	33.8274	43.6768	52.7169	45.796	31.0924	1	1	1	1	1	
288	75.8631	63.4183	101.572	110.416	92.0409	33.8256	43.6708	52.714	45.7929	31.0897	1	1	1	1	1	
289	75.8597	63.4136	101.567	110.405	92.035	33.8239	43.6648	52.711	45.7897	31.087	1	1	1	1	1	
290	75.8563	63.4089	101.563	110.393	92.0292	33.8221	43.6586	52.7081	45.7865	31.0842	1	1	1	1	1	
291	75.8528	63.4041	101.558	110.382	92.0232	33.8203	43.6524	52.705	45.7833	31.0814	1	1	1	1	1	
292	75.8493	63.3992	101.554	110.371	92.0172	33.8185	43.6462	52.702	45.78	31.0785	1	1	1	1	1	
293	75.8457	63.3943	101.549	110.359	92.0111	33.8166	43.6399	52.6989	45.7767	31.0757	1	1	1	1	1	
294	75.8422	63.3893	101.544	110.347	92.005	33.8148	43.6335	52.6958	45.7733	31.0727	1	1	1	1	1	
295	75.8385	63.3843	101.54	110.335	91.9988	33.8129	43.627	52.6926	45.77	31.0698	1	1	1	1	1	
296	75.8349	63.3793	101.535	110.324	91.9925	33.811	43.6205	52.6895	45.7665	31.0668	1	1	1	1	1	
297	75.8312	63.3741	101.53	110.311	91.9862	33.8091	43.6139	52.6862	45.7631	31.0638	1	1	1	1	1	
298	75.8275	63.3689	101.525	110.299	91.9798	33.8071	43.6072	52.683	45.7596	31.0608	1	1	1	1	1	
299	75.8237	63.3637	101.52	110.287	91.9733	33.8052	43.6005	52.6797	45.756	31.0578	1	1	1	1	1	
300	75.8198	63.3584	101.515	110.274	91.9667	33.8032	43.5937	52.6764	45.7525	31.0547	1	1	1	1	1	
301	75.816	63.353	101.51	110.262	91.9601	33.8012	43.5868	52.673	45.7488	31.0515	1	1	1	1	1	
302	75.8121	63.3476	101.505	110.249	91.9534	33.7991	43.5798	52.6696	45.7452	31.0484	1	1	1	1	1	
303	75.8081	63.3421	101.5	110.236	91.9466	33.7971	43.5728	52.6662	45.7415	31.0452	1	1	1	1	1	
304	75.8041	63.3366	101.495	110.223	91.9398	33.795	43.5656	52.6627	45.7378	31.0419	1	1	1	1	1	
305	75.8001	63.331	101.489	110.21	91.9329	33.7929	43.5584	52.6592	45.734	31.0387	1	1	1	1	1	
306	75.796	63.3253	101.484	110.197	91.9259	33.7908	43.5512	52.6557	45.7302	31.0354	1	1	1	1	1	
307	75.7919	63.3196	101.479	110.183	91.9188	33.7886	43.5438	52.6521	45.7263	31.032	1	1	1	1	1	
308	75.7877	63.3138	101.473	110.17	91.9116	33.7865	43.5364	52.6485	45.7224	31.0286	1	1	1	1	1	
309	75.7835	63.3079	101.468	110.156	91.9044	33.7843	43.5288	52.6449	45.7184	31.0252	1	1	1	1	1	
310	75.7792	63.302	101.462	110.142	91.8971	33.782	43.5212	52.6412	45.7145	31.0218	1	1	1	1	1	
311	75.7749	63.296	101.456	110.128	91.8897	33.7798	43.5136	52.6374	45.7104	31.0183	1	1	1	1	1	
312	75.7706	63.29	101.451	110.114	91.8822	33.7775	43.5058	52.6336	45.7063	31.0148	1	1	1	1	1	
313	75.7662	63.2838	101.445	110.099	91.8747	33.7752	43.4979	52.6298	45.7022	31.0112	1	1	1	1	1	
314	75.7617	63.2777	101.439	110.085	91.867	33.7729	43.49	52.626	45.698	31.0076	1	1	1	1	1	
315	75.7572	63.2714	101.433	110.07	91.8593	33.7705	43.482	52.6221	45.6938	31.004	1	1	1	1	1	
316	75.7527	63.2651	101.427	110.055	91.8515	33.7681	43.4738	52.6181	45.6896	31.0003	1	1	1	1	1	
317	75.748	63.2587	101.421	110.04	91.8436	33.7657	43.4656	52.6142	45.6852	30.9966	1	1	1	1	1	
318	75.7434	63.2522	101.415	110.025	91.8356	33.7633	43.4573	52.6101	45.6809	30.9928	1	1	1	1	1	
319	75.7387	63.2456	101.409	110.009	91.8275	33.7608	43.4489	52.6061	45.6765	30.989	1	1	1	1	1	
320	75.7339	63.239	101.403	109.994	91.8193	33.7583	43.4404	52.6019	45.672	30.9851	1	1	1	1	1	
321	75.7291	63.2323	101.397	109.978	91.8111	33.7558	43.4319	52.5978	45.6675	30.9813	1	1	1	1	1	
322	75.7242	63.2255	101.39	109.962	91.8027	33.7532	43.4232	52.5936	45.6629	30.9773	1	1	1	1	1	
323	75.7193	63.2187	101.384	109.946	91.7943	33.7506	43.4144	52.5893	45.6583	30.9734	1	1	1	1	1	
324	75.7143	63.2118	101.377	109.93	91.7858	33.748	43.4055	52.585	45.6537	30.9693	1	1	1	1	1	
325	75.7093	63.2048	101.371	109.914	91.7771	33.7454	43.3966	52.5807	45.6489	30.9653	1	1	1	1	1	
326	75.7042	63.1977	101.364	109.897	91.7684	33.7427	43.3875	52.5763	45.6442	30.9612	1	1	1	1	1	
327	75.6991	63.1905	101.358	109.88	91.7596	33.74	43.3783	52.5719	45.6393	30.957	1	1	1	1	1	
328	75.6939	63.1832	101.351	109.863	91.7506	33.7373	43.3691	52.5674	45.6345	30.9528	1	1	1	1	1	
329	75.6886	63.1759	101.344	109.846	91.7416	33.7345	43.3597	52.5628	45.6295	30.9486	1	1	1	1	1	
330	75.6833	63.1685	101.337	109.829	91.7325	33.7317	43.3502	52.5582	45.6245	30.9443	1	1	1	1	1	
331	75.6779	63.161	101.33	109.811	91.7232	33.7288	43.3406	52.5536	45.6195	30.94	1	1	1	1	1	
332	75.6724	63.1534	101.323	109.793	91.7139	33.726	43.3309	52.5489	45.6144	30.9356	1	1	1	1	1	
333	75.6669	63.1457	101.316	109.775	91.7044	33.7231	43.3211	52.5442	45.6092	30.9311	1	1	1	1	1	
334	75.6614	63.138	101.308	109.757	91.6949	33.7201	43.3112	52.5394	45.604	30.9267	1	1	1	1	1	
335	75.6557	63.1301	101.301	109.739	91.6852	33.7172	43.3012	52.5346	45.5987	30.9221	1	1	1	1	1	
336	75.65	63.1222	101.294	109.72	91.6754	33.7141	43.291	52.5297	45.5934	30.9175	1	1	1	1	1	
337	75.6443	63.1141	101.286	109.702	91.6656	33.7111	43.2808	52.5247	45.588	30.9129	1	1	1	1	1	
338	75.6384	63.106	101.279	109.683	91.6556	33.708	43.2704	52.5197	45.5825	30.9082	1	1	1	1	1	
339	75.6325	63.0978	101.271	109.663	91.6454	33.7049	43.2599	52.5147	45.577	30.9035	1	1	1	1	1	
340	75.6266	63.0895	101.263	109.644	91.6352	33.7017	43.2493	52.5095	45.5714	30.8987	1	1	1	1	1	
341	75.6206	63.0811	101.255	109.624	91.6249	33.6986	43.2386	52.5044	45.5657	30.8938	1	1	1	1	1	
342	75.6145	63.0726	101.247	109.604	91.6144	33.6953	43.2277	52.4991	45.56	30.8889	1	1	1	1	1	
343	75.6083	63.064	101.239	109.584	91.6038	33.6921	43.2167	52.4939	45.5542	30.884	1	1	1	1	1	
344	75.602	63.0553	101.231	109.564	91.5931	33.6887	43.2056	52.4885	45.5484	30.879	1	1	1	1	1	
345	75.5957	63.0464	101.223	109.543	91.5823	33.6854	43.1944	52.4831	45.5425	30.8739	1	1	1	1	1	
346	75.5894	63.0375	101.215	109.523	91.5713	33.682	43.183	52.4776	45.5365	30.8688	1	1	1	1	1	
347	75.5829	63.0285	101.206	109.502	91.5603	33.6786	43.1716	52.4721	45.5304	30.8636	1	1	1	1	1	
348	75.5764	63.0194	101.198	109.48	91.5491	33.6751	43.1599	52.4665	45.5243	30.8584	1	1	1	1	1	
349	75.5698	63.0102	101.189	109.459	91.5377	33.6716	43.1482	52.4609	45.5181	30.8531	1	1	1	1	1	
350	75.5631	63.0008	101.18	109.437	91.5263	33.668	43.1363	52.4552	45.5118	30.8477	1	1	1	1	1	
351	75.5563	62.9914	101.172	109.415	91.5147	33.6644	43.1243	52.4494	45.5055	30.8423	1	1	1	1	1	
352	75.5495	62.9818	101.163	109.393	91.5029	33.6608	43.1121	52.4436	45.4991	30.8368	1	1	1	1	1	
353	75.5426	62.9721	101.154	109.37	91.4911	33.6571	43.0998	52.4377	45.4926	30.8313	1	1	1	1	1	
354	75.5356	62.9624	101.145	109.347	91.479	33.6533	43.0874	52.4317	45.486	30.8257	1	1	1	1	1	
355	75.5285	62.9525	101.135	109.324	91.4669	33.6496	43.0748	52.4257	45.4794	30.82	1	1	1	1	1	
356	75.5213	62.9424	101.126	109.301	91.4546	33.6457	43.0621	52.4196	45.4726	30.8143	1	1	1	1	1	
357	75.5141	62.9323	101.117	109.278	91.4422	33.6419	43.0492	52.4134	45.4658	30.8085	1	1	1	1	1	
358	75.5067	62.922	101.107	109.254	91.4296	33.6379	43.0362	52.4072	45.459	30.8027	1	1	1	1	1	
359	75.4993	62.9117	101.098	109.23	91.4169	33.634	43.023	52.4008	45.452	30.7967	1	1	1	1	1	
360	75.4918	62.9012	101.088	109.205	91.404	33.63	43.0096	52.3945	45.4449	30.7907	1	1	1	1	1	
361	75.4842	62.8905	101.078	109.18	91.391	33.6259	42.9961	52.388	45.4378	30.7847	1	1	1	1	1	
362	75.4765	62.8798	101.068	109.156	91.3778	33.6218	42.9825	52.3815	45.4306	30.7785	1	1	1	1	1	
363	75.4688	62.8689	101.058	109.13	91.3644	33.6176	42.9687	52.3749	45.4233	30.7723	1	1	1	1	1	
364	75.4609	62.8579	101.048	109.105	91.3509	33.6134	42.9547	52.3682	45.4159	30.7661	1	1	1	1	1	
365	75.453	62.8467	101.037	109.079	91.3373	33.6091	42.9406	52.3615	45.4084	30.7597	1	1	1	1	1	
366	75.4449	62.8354	101.027	109.053	91.3235	33.6048	42.9263	52.3546	45.4009	30.7533	1	1	1	1	1	
367	75.4368	62.824	101.016	109.026	91.3095	33.6004	42.9118	52.3477	45.3932	30.7468	1	1	1	1	1	
368	75.4285	62.8124	101.006	108.999	91.2954	33.5959	42.8972	52.3408	45.3855	30.7403	1	1	1	1	1	
369	75.4202	62.8007	100.995	108.972	91.281	33.5914	42.8824	52.3337	45.3776	30.7336	1	1	1	1	1	
370	75.4117	62.7889	100.984	108.945	91.2666	33.5869	42.8674	52.3266	45.3697	30.7269	1	1	1	1	1	
371	75.4032	62.7769	100.973	108.917	91.2519	33.5823	42.8522	52.3193	45.3617	30.7201	1	1	1	1	1	
372	75.3945	62.7648	100.961	108.889	91.2371	33.5776	42.8369	52.312	45.3536	30.7133	1	1	1	1	1	
373	75.3858	62.7525	100.95	108.861	91.222	33.5729	42.8214	52.3046	45.3454	30.7063	1	1	1	1	1	
374	75.3769	62.7401	100.939	108.832	91.2069	33.5681	42.8057	52.2972	45.337	30.6993	1	1	1	1	1	
375	75.368	62.7275	100.927	108.803	91.1915	33.5632	42.7898	52.2896	45.3286	30.6922	1	1	1	1	1	
376	75.3589	62.7148	100.915	108.773	91.1759	33.5583	42.7737	52.282	45.3201	30.685	1	1	1	1	1	
377	75.3497	62.7019	100.903	108.744	91.1602	33.5533	42.7574	52.2742	45.3115	30.6777	1	1	1	1	1	
378	75.3405	62.6888	100.891	108.713	91.1442	33.5483	42.7409	52.2664	45.3027	30.6703	1	1	1	1	1	
379	75.3311	62.6756	100.879	108.683	91.1281	33.5432	42.7243	52.2585	45.2939	30.6629	1	1	1	1	1	
380	75.3216	62.6622	100.867	108.652	91.1118	33.538	42.7074	52.2505	45.285	30.6554	1	1	1	1	1	
381	75.3119	62.6487	100.854	108.621	91.0952	33.5328	42.6903	52.2424	45.2759	30.6477	1	1	1	1	1	
382	75.3022	62.635	100.842	108.589	91.0785	33.5275	42.673	52.2342	45.2667	30.64	1	1	1	1	1	
383	75.2923	62.6211	100.829	108.557	91.0616	33.5221	42.6555	52.2259	45.2575	30.6322	1	1	1	1	1	
384	75.2823	62.607	100.816	108.525	91.0445	33.5166	42.6378	52.2176	45.2481	30.6244	1	1	1	1	1	
385	75.2722	62.5928	100.803	108.492	91.0271	33.5111	42.6199	52.2091	45.2386	30.6164	1	1	1	1	1	
386	75.262	62.5784	100.79	108.459	91.0095	33.5055	42.6018	52.2005	45.229	30.6083	1	1	1	1	1	
387	75.2516	62.5638	100.776	108.425	90.9918	33.4999	42.5834	52.1919	45.2192	30.6001	1	1	1	1	1	
388	75.2412	62.549	100.763	108.391	90.9738	33.4941	42.5648	52.1831	45.2093	30.5919	1	1	1	1	1	
389	75.2305	62.5341	100.749	108.357	90.9556	33.4883	42.546	52.1742	45.1994	30.5835	1	1	1	1	1	
390	75.2198	62.5189	100.735	108.322	90.9371	33.4824	42.527	52.1652	45.1893	30.575	1	1	1	1	1	
391	75.2089	62.5036	100.721	108.287	90.9184	33.4764	42.5077	52.1561	45.179	30.5665	1	1	1	1	1	
392	75.1979	62.4881	100.707	108.251	90.8995	33.4704	42.4882	52.1469	45.1687	30.5578	1	1	1	1	1	
393	75.1868	62.4723	100.692	108.215	90.8804	33.4642	42.4685	52.1377	45.1582	30.5491	1	1	1	1	1	
394	75.1755	62.4564	100.678	108.178	90.861	33.458	42.4485	52.1282	45.1475	30.5402	1	1	1	1	1	
395	75.164	62.4403	100.663	108.141	90.8414	33.4517	42.4282	52.1187	45.1368	30.5312	1	1	1	1	1	
396	75.1525	62.4239	100.648	108.104	90.8215	33.4454	42.4078	52.1091	45.1259	30.5221	1	1	1	1	1	
397	75.1408	62.4074	100.633	108.066	90.8014	33.4389	42.387	52.0994	45.1149	30.5129	1	1	1	1	1	
398	75.1289	62.3906	100.617	108.027	90.781	33.4323	42.366	52.0895	45.1037	30.5037	1	1	1	1	1	
399	75.1169	62.3736	100.602	107.989	90.7604	33.4257	42.3447	52.0795	45.0924	30.4942	1	1	1	1	1	
400	75.1047	62.3564	100.586	107.949	90.7395	33.4189	42.3232	52.0694	45.0809	30.4847	1	1	1	1	1	
401	75.0924	62.339	100.57	107.909	90.7184	33.4121	42.3014	52.0592	45.0693	30.4751	1	1	1	1	1	
402	75.0799	62.3213	100.554	107.869	90.697	33.4052	42.2793	52.0489	45.0576	30.4654	1	1	1	1	1	
403	75.0673	62.3034	100.538	107.828	90.6753	33.3982	42.257	52.0384	45.0457	30.4555	1	1	1	1	1	
404	75.0545	62.2853	100.521	107.787	90.6533	33.3911	42.2343	52.0278	45.0336	30.4455	1	1	1	1	1	
405	75.0415	62.267	100.504	107.745	90.6311	33.3838	42.2114	52.0171	45.0214	30.4354	1	1	1	1	1	
406	75.0284	62.2484	100.487	107.702	90.6085	33.3765	42.1882	52.0063	45.0091	30.4252	1	1	1	1	1	
407	75.0151	62.2295	100.47	107.659	90.5857	33.3691	42.1647	51.9953	44.9966	30.4148	1	1	1	1	1	
408	75.0017	62.2104	100.453	107.616	90.5626	33.3616	42.1409	51.9842	44.9839	30.4044	1	1	1	1	1	
409	74.988	62.1911	100.435	107.572	90.5392	33.354	42.1168	51.973	44.971	30.3938	1	1	1	1	1	
410	74.9742	62.1715	100.417	107.527	90.5154	33.3462	42.0923	51.9616	44.958	30.383	1	1	1	1	1	
411	74.9602	62.1516	100.399	107.482	90.4914	33.3384	42.0676	51.9501	44.9448	30.3722	1	1	1	1	1	
412	74.9461	62.1315	100.381	107.436	90.4671	33.3304	42.0425	51.9385	44.9315	30.3612	1	1	1	1	1	
413	74.9317	62.1111	100.363	107.39	90.4424	33.3224	42.0172	51.9267	44.918	30.3501	1	1	1	1	1	
414	74.9172	62.0905	100.344	107.343	90.4175	33.3142	41.9914	51.9147	44.9043	30.3388	1	1	1	1	1	
415	74.9024	62.0695	100.325	107.295	90.3922	33.3059	41.9654	51.9027	44.8904	30.3274	1	1	1	1	1	
416	74.8875	62.0483	100.306	107.247	90.3665	33.2975	41.939	51.8904	44.8763	30.3159	1	1	1	1	1	
417	74.8724	62.0268	100.286	107.198	90.3405	33.289	41.9123	51.8781	44.8621	30.3042	1	1	1	1	1	
418	74.857	62.005	100.266	107.149	90.3142	33.2803	41.8852	51.8655	44.8476	30.2924	1	1	1	1	1	
419	74.8415	61.9829	100.246	107.098	90.2876	33.2715	41.8578	51.8529	44.833	30.2805	1	1	1	1	1	
420	74.8258	61.9604	100.226	107.048	90.2605	33.2626	41.83	51.84	44.8182	30.2684	1	1	1	1	1	
421	74.8098	61.9377	100.206	106.996	90.2332	33.2536	41.8019	51.827	44.8031	30.2561	1	1	1	1	1	
422	74.7937	61.9147	100.185	106.944	90.2054	33.2444	41.7733	51.8139	44.7879	30.2437	1	1	1	1	1	
423	74.7773	61.8914	100.164	106.891	90.1773	33.2351	41.7444	51.8006	44.7725	30.2312	1	1	1	1	1	
424	74.7607	61.8677	100.142	106.838	90.1488	33.2257	41.7151	51.7871	44.7568	30.2185	1	1	1	1	1	
425	74.7439	61.8437	100.121	106.784	90.12	33.2161	41.6854	51.7734	44.741	30.2056	1	1	1	1	1	
426	74.7269	61.8194	100.099	106.729	90.0907	33.2063	41.6554	51.7596	44.7249	30.1926	1	1	1	1	1	
427	74.7096	61.7947	100.077	106.673	90.061	33.1965	41.6249	51.7456	44.7087	30.1794	1	1	1	1	1	
428	74.6921	61.7697	100.054	106.617	90.031	33.1865	41.594	51.7315	44.6922	30.166	1	1	1	1	1	
429	74.6744	61.7443	100.031	106.559	90.0005	33.1763	41.5627	51.7171	44.6754	30.1525	1	1	1	1	1	
430	74.6564	61.7186	100.008	106.502	89.9696	33.166	41.5309	51.7026	44.6585	30.1389	1	1	1	1	1	
431	74.6382	61.6925	99.985	106.443	89.9383	33.1555	41.4988	51.6879	44.6413	30.125	1	1	1	1	1	
432	74.6197	61.6661	99.9613	106.383	89.9066	33.1449	41.4662	51.673	44.6239	30.111	1	1	1	1	1	
433	74.601	61.6392	99.9373	106.323	89.8744	33.1341	41.4331	51.6579	44.6062	30.0968	1	1	1	1	1	
434	74.582	61.612	99.9129	106.262	89.8418	33.1231	41.3996	51.6426	44.5883	30.0824	1	1	1	1	1	
435	74.5627	61.5844	99.8882	106.2	89.8087	33.112	41.3657	51.6272	44.5702	30.0679	1	1	1	1	1	
436	74.5432	61.5564	99.8632	106.137	89.7752	33.1007	41.3312	51.6115	44.5518	30.0531	1	1	1	1	1	
437	74.5234	61.528	99.8378	106.073	89.7412	33.0892	41.2963	51.5957	44.5331	30.0382	1	1	1	1	1	
438	74.5033	61.4992	99.8121	106.009	89.7067	33.0776	41.2609	51.5796	44.5142	30.0231	1	1	1	1	1	
439	74.483	61.47	99.7861	105.944	89.6717	33.0658	41.225	51.5633	44.495	30.0078	1	1	1	1	1	
440	74.4624	61.4403	99.7596	105.877	89.6363	33.0537	41.1886	51.5468	44.4755	29.9923	1	1	1	1	1	
441	74.4414	61.4102	99.7329	105.81	89.6004	33.0415	41.1517	51.5301	44.4558	29.9767	1	1	1	1	1	
442	74.4202	61.3797	99.7057	105.742	89.5639	33.0292	41.1143	51.5132	44.4358	29.9608	1	1	1	1	1	
443	74.3987	61.3487	99.6782	105.673	89.5269	33.0166	41.0764	51.4961	44.4155	29.9447	1	1	1	1	1	
444	74.3769	61.3173	99.6503	105.602	89.4894	33.0038	41.0379	51.4787	44.3949	29.9284	1	1	1	1	1	
445	74.3547	61.2853	99.622	105.531	89.4514	32.9908	40.9988	51.4612	44.3741	29.912	1	1	1	1	1	
446	74.3323	61.253	99.5933	105.459	89.4128	32.9776	40.9592	51.4434	44.3529	29.8953	1	1	1	1	1	
447	74.3095	61.2201	99.5642	105.386	89.3736	32.9642	40.9191	51.4253	44.3314	29.8784	1	1	1	1	1	
448	74.2864	61.1867	99.5347	105.312	89.3339	32.9506	40.8783	51.407	44.3096	29.8613	1	1	1	1	1	
449	74.2629	61.1529	99.5048	105.237	89.2937	32.9367	40.837	51.3885	44.2875	29.8439	1	1	1	1	1	
450	74.2391	61.1185	99.4744	105.16	89.2528	32.9227	40.7951	51.3697	44.2651	29.8264	1	1	1	1	1	
451	74.215	61.0836	99.4436	105.083	89.2113	32.9084	40.7525	51.3507	44.2424	29.8086	1	1	1	1	1	
452	74.1905	61.0481	99.4124	105.004	89.1693	32.8938	40.7093	51.3315	44.2193	29.7906	1	1	1	1	1	
453	74.1657	61.0122	99.3808	104.925	89.1266	32.8791	40.6655	51.3119	44.1959	29.7724	1	1	1	1	1	
454	74.1404	60.9756	99.3487	104.844	89.0832	32.864	40.6211	51.2922	44.1722	29.7539	1	1	1	1	1	
455	74.1149	60.9385	99.3161	104.762	89.0393	32.8488	40.576	51.2721	44.148	29.7352	1	1	1	1	1	
456	74.0889	60.9009	99.283	104.679	88.9946	32.8333	40.5302	51.2518	44.1236	29.7163	1	1	1	1	1	
457	74.0625	60.8626	99.2495	104.594	88.9494	32.8175	40.4837	51.2312	44.0988	29.6971	1	1	1	1	1	
458	74.0358	60.8237	99.2155	104.509	88.9034	32.8015	40.4366	51.2103	44.0736	29.6777	1	1	1	1	1	
459	74.0086	60.7843	99.181	104.422	88.8567	32.7852	40.3887	51.1892	44.048	29.6581	1	1	1	1	1	
460	73.9811	60.7442	99.146	104.333	88.8094	32.7686	40.3401	51.1677	44.0221	29.6382	1	1	1	1	1	
461	73.9531	60.7034	99.1105	104.244	88.7613	32.7517	40.2908	51.146	43.9958	29.618	1	1	1	1	1	
462	73.9247	60.6621	99.0744	104.153	88.7125	32.7345	40.2407	51.124	43.969	29.5976	1	1	1	1	1	
463	73.8958	60.62	99.0379	104.061	88.6629	32.7171	40.1898	51.1016	43.9419	29.5769	1	1	1	1	1	
464	73.8666	60.5773	99.0007	103.967	88.6126	32.6994	40.1382	51.079	43.9144	29.556	1	1	1	1	1	
