
451	92.9131
452	92.8167
453	92.7188
454	92.6194
455	92.5185
456	92.4161
457	92.3121
458	92.2065
459	92.0992
460	91.9902
461	91.8796
462	91.7672
463	91.653
464	91.537
465	91.4192
466	91.2994
467	91.1778
468	91.0542
469	90.9285
470	90.8008
471	90.671
472	90.6122
473	95.1151
474	91.4639
475	90.4538
476	90.4242
477	94.7834
478	91.0091
479	90.2291
480	94.5675
481	90.6643
482	90.0789
483	94.2797
484	90.2858
485	89.922
486	93.9733
487	89.8885
488	89.7571
489	93.648
490	89.4712
491	89.5837
492	93.3024
493	89.1479
494	93.421
495	88.9932
496	93.224
497	88.8529
498	92.9897
499	88.7095
500	92.7427
501	88.5613
502	92.4852
503	88.408
504	92.2168
505	88.2492
506	91.9369
507	88.0848
508	91.6449
509	87.9145
510	91.3402
511	87.7379
512	91.0219
513	87.5547
514	90.6893
515	87.3646
516	90.3415
517	87.1673
518	90.5647
519	87.1951
520	89.6478
521	86.7937
522	89.7914
523	86.7878
524	88.8366
525	86.3543
526	88.9292
527	86.3395
528	87.941
529	86.433
530	87.591
531	85.6856
532	87.4721
533	85.6077
534	86.4179
535	85.6321
536	85.9849
537	84.8687
538	85.74
539	84.7583
540	84.6274
541	84.7038
542	84.088
543	83.9297
544	83.6798
545	83.7729
546	82.9455
547	83.4736
548	81.7159
549	83.2365
550	80.9812
551	84.3399
552	82.2626
553	80.9053
554	82.031
555	80.1513
556	81.9966
557	81.2149
558	79.0169
559	81.2112
560	80.2854
561	78.2868
562	79.4616
563	79.3063
564	77.1106
565	77.6607
566	78.2891
567	75.9887
568	75.4362
569	76.7862
570	74.57
571	73.1986
572	74.1756
573	74.2917
574	72.0634
575	70.3346
576	70.5478
577	71.118
578	68.7424
579	66.4608
580	65.7779
581	66.626
582	64.1064
583	64.6805
584	61.1188
585	60.4956
586	58.6131
587	56.4309
588	57.5704
589	53.5471
590	52.7945
591	50.3104
592	50.4591
593	50.8559
594	50.3228
595	49.5273
596	48.2481
597	47.5859
598	45.0685
599	46.9922
600	45.0527
601	45.126
