
229	1	1	1	1	1	60.5489	46.4429	41.4097	43.9497	53.742	83.8139	93.6786	99.8784	83.8794	81.3172	
230	1	1	1	1	1	60.5469	46.4409	41.4079	43.9489	53.7417	83.8109	93.6762	99.8715	83.8774	81.3159	
231	1	1	1	1	1	60.5448	46.439	41.4061	43.9481	53.7413	83.808	93.6738	99.8645	83.8753	81.3146	
232	1	1	1	1	1	60.5426	46.437	41.4043	43.9473	53.7409	83.805	93.6714	99.8574	83.8731	81.3133	
233	1	1	1	1	1	60.5405	46.4351	41.4024	43.9465	53.7405	83.8019	93.669	99.8502	83.871	81.312	
234	1	1	1	1	1	60.5383	46.4331	41.4005	43.9457	53.7401	83.7989	93.6665	99.843	83.8688	81.3106	
235	1	1	1	1	1	60.5361	46.431	41.3986	43.9449	53.7396	83.7958	93.664	99.8357	83.8666	81.3092	
236	1	1	1	1	1	60.5339	46.429	41.3967	43.944	53.7392	83.7927	93.6615	99.8283	83.8644	81.3078	
237	1	1	1	1	1	60.5317	46.4269	41.3947	43.9432	53.7388	83.7895	93.6589	99.8208	83.8622	81.3064	
238	1	1	1	1	1	60.5294	46.4248	41.3928	43.9423	53.7384	83.7863	93.6563	99.8133	83.8599	81.305	
239	1	1	1	1	1	60.5272	46.4227	41.3908	43.9414	53.738	83.7831	93.6537	99.8056	83.8577	81.3036	
240	1	1	1	1	1	60.5248	46.4206	41.3888	43.9406	53.7375	83.7798	93.6511	99.7979	83.8554	81.3022	
241	1	1	1	1	1	60.5225	46.4184	41.3868	43.9397	53.7371	83.7765	93.6484	99.7901	83.853	81.3007	
242	1	1	1	1	1	60.5202	46.4163	41.3847	43.9388	53.7366	83.7732	93.6457	99.7822	83.8507	81.2992	
243	1	1	1	1	1	60.5178	46.414	41.3827	43.9379	53.7362	83.7698	93.643	99.7743	83.8483	81.2977	
244	1	1	1	1	1	60.5154	46.4118	41.3806	43.937	53.7357	83.7664	93.6403	99.7662	83.8459	81.2962	
245	1	1	1	1	1	60.5129	46.4096	41.3785	43.9361	53.7353	83.763	93.6375	99.7581	83.8434	81.2947	
246	1	1	1	1	1	60.5105	46.4073	41.3763	43.9351	53.7348	83.7595	93.6347	99.7499	83.841	81.2932	
247	1	1	1	1	1	60.508	46.405	41.3742	43.9342	53.7344	83.756	93.6319	99.7416	83.8385	81.2916	
248	1	1	1	1	1	60.5055	46.4027	41.372	43.9332	53.7339	83.7524	93.629	99.7332	83.836	81.29	
249	1	1	1	1	1	60.5029	46.4003	41.3698	43.9323	53.7334	83.7489	93.6261	99.7247	83.8335	81.2885	
250	1	1	1	1	1	60.5004	46.3979	41.3676	43.9313	53.7329	83.7452	93.6232	99.7162	83.8309	81.2869	
251	1	1	1	1	1	60.4978	46.3955	41.3653	43.9303	53.7324	83.7416	93.6202	99.7075	83.8283	81.2852	
252	1	1	1	1	1	60.4952	46.3931	41.3631	43.9293	53.7319	83.7379	93.6173	99.6987	83.8257	81.2836	
253	1	1	1	1	1	60.4925	46.3907	41.3608	43.9283	53.7314	83.7341	93.6142	99.6899	83.823	81.2819	
254	1	1	1	1	1	60.4898	46.3882	41.3585	43.9273	53.7309	83.7303	93.6112	99.681	83.8204	81.2803	
255	1	1	1	1	1	60.4871	46.3857	41.3561	43.9263	53.7304	83.7265	93.6081	99.6719	83.8177	81.2786	
256	1	1	1	1	1	60.4844	46.3832	41.3538	43.9253	53.7299	83.7227	93.605	99.6628	83.8149	81.2769	
257	1	1	1	1	1	60.4816	46.3806	41.3514	43.9242	53.7294	83.7188	93.6019	99.6536	83.8122	81.2752	
258	1	1	1	1	1	60.4789	46.378	41.349	43.9232	53.7288	83.7148	93.5987	99.6442	83.8094	81.2734	
259	1	1	1	1	1	60.476	46.3754	41.3465	43.9221	53.7283	83.7108	93.5955	99.6348	83.8066	81.2716	
260	1	1	1	1	1	60.4732	46.3727	41.3441	43.921	53.7277	83.7068	93.5922	99.6253	83.8037	81.2699	
261	1	1	1	1	1	60.4703	46.3701	41.3416	43.9199	53.7272	83.7027	93.5889	99.6156	83.8008	81.2681	
262	1	1	1	1	1	60.4674	46.3674	41.339	43.9188	53.7266	83.6986	93.5856	99.6059	83.7979	81.2662	
263	1	1	1	1	1	60.4644	46.3646	41.3365	43.9177	53.7261	83.6945	93.5823	99.5961	83.795	81.2644	
264	1	1	1	1	1	60.4615	46.3619	41.3339	43.9166	53.7255	83.6903	93.5789	99.5861	83.792	81.2625	
265	1	1	1	1	1	60.4585	46.3591	41.3313	43.9155	53.7249	83.686	93.5754	99.5761	83.789	81.2607	
266	1	1	1	1	1	60.4554	46.3563	41.3287	43.9143	53.7244	83.6817	93.572	99.5659	83.786	81.2588	
267	1	1	1	1	1	60.4524	46.3534	41.3261	43.9132	53.7238	83.6774	93.5685	99.5556	83.7829	81.2568	
268	1	1	1	1	1	60.4493	46.3505	41.3234	43.912	53.7232	83.673	93.565	99.5453	83.7798	81.2549	
269	1	1	1	1	1	60.4461	46.3476	41.3207	43.9108	53.7226	83.6686	93.5614	99.5348	83.7767	81.253	
270	1	1	1	1	1	60.4429	46.3447	41.3179	43.9096	53.722	83.6641	93.5578	99.5242	83.7735	81.251	
271	1	1	1	1	1	60.4397	46.3417	41.3152	43.9084	53.7213	83.6596	93.5541	99.5135	83.7703	81.249	
272	1	1	1	1	1	60.4365	46.3387	41.3124	43.9072	53.7207	83.655	93.5504	99.5026	83.767	81.2469	
273	1	1	1	1	1	60.4332	46.3356	41.3095	43.906	53.7201	83.6504	93.5467	99.4917	83.7638	81.2449	
274	1	1	1	1	1	60.4299	46.3326	41.3067	43.9047	53.7194	83.6457	93.5429	99.4806	83.7605	81.2428	
275	1	1	1	1	1	60.4266	46.3295	41.3038	43.9035	53.7188	83.641	93.5391	99.4694	83.7571	81.2407	
276	1	1	1	1	1	60.4232	46.3263	41.3009	43.9022	53.7181	83.6362	93.5353	99.4581	83.7537	81.2386	
277	1	1	1	1	1	60.4198	46.3231	41.2979	43.9009	53.7175	83.6314	93.5314	99.4467	83.7503	81.2365	
278	1	1	1	1	1	60.4163	46.3199	41.295	43.8996	53.7168	83.6265	93.5275	99.4351	83.7469	81.2343	
279	1	1	1	1	1	60.4128	46.3167	41.292	43.8983	53.7161	83.6216	93.5235	99.4234	83.7434	81.2322	
280	1	1	1	1	1	60.4093	46.3134	41.2889	43.897	53.7154	83.6166	93.5195	99.4116	83.7398	81.23	
281	1	1	1	1	1	60.4057	46.3101	41.2858	43.8957	53.7147	83.6115	93.5154	99.3997	83.7363	81.2277	
282	1	1	1	1	1	60.4021	46.3067	41.2827	43.8943	53.714	83.6065	93.5113	99.3876	83.7327	81.2255	
283	1	1	1	1	1	60.3985	46.3033	41.2796	43.893	53.7133	83.6013	93.5072	99.3754	83.729	81.2232	
284	1	1	1	1	1	60.3948	46.2999	41.2764	43.8916	53.7126	83.5961	93.503	99.3631	83.7253	81.2209	
285	1	1	1	1	1	60.3911	46.2964	41.2732	43.8902	53.7119	83.5908	93.4987	99.3507	83.7216	81.2186	
286	1	1	1	1	1	60.3873	46.2929	41.27	43.8888	53.7112	83.5855	93.4944	99.3381	83.7179	81.2162	
287	1	1	1	1	1	60.3835	46.2893	41.2667	43.8874	53.7104	83.5802	93.4901	99.3253	83.7141	81.2139	
288	1	1	1	1	1	60.3796	46.2858	41.2634	43.8859	53.7097	83.5747	93.4857	99.3125	83.7102	81.2115	
289	1	1	1	1	1	60.3758	46.2821	41.2601	43.8845	53.7089	83.5692	93.4813	99.2994	83.7063	81.209	
290	1	1	1	1	1	60.3718	46.2785	41.2567	43.883	53.7081	83.5637	93.4768	99.2863	83.7024	81.2066	
291	1	1	1	1	1	60.3678	46.2748	41.2533	43.8815	53.7073	83.5581	93.4723	99.273	83.6984	81.2041	
292	1	1	1	1	1	60.3638	46.271	41.2498	43.88	53.7065	83.5524	93.4677	99.2595	83.6944	81.2016	
293	1	1	1	1	1	60.3598	46.2672	41.2463	43.8785	53.7057	83.5467	93.4631	99.246	83.6903	81.1991	
294	1	1	1	1	1	60.3557	46.2634	41.2428	43.877	53.7049	83.5409	93.4585	99.2322	83.6862	81.1965	
295	1	1	1	1	1	60.3515	46.2595	41.2392	43.8754	53.7041	83.535	93.4537	99.2183	83.6821	81.1939	
296	1	1	1	1	1	60.3473	46.2556	41.2356	43.8739	53.7033	83.5291	93.449	99.2043	83.6779	81.1913	
297	1	1	1	1	1	60.3431	46.2516	41.232	43.8723	53.7024	83.5231	93.4441	99.1901	83.6736	81.1887	
298	1	1	1	1	1	60.3388	46.2476	41.2283	43.8707	53.7016	83.5171	93.4393	99.1757	83.6694	81.186	
299	1	1	1	1	1	60.3344	46.2436	41.2246	43.8691	53.7007	83.511	93.4343	99.1612	83.665	81.1833	
300	1	1	1	1	1	60.3301	46.2395	41.2208	43.8675	53.6999	83.5048	93.4294	99.1465	83.6606	81.1806	
301	1	1	1	1	1	60.3256	46.2353	41.217	43.8658	53.699	83.4985	93.4243	99.1317	83.6562	81.1778	
302	1	1	1	1	1	60.3211	46.2311	41.2132	43.8642	53.6981	83.4922	93.4192	99.1167	83.6517	81.175	
303	1	1	1	1	1	60.3166	46.2269	41.2093	43.8625	53.6972	83.4858	93.4141	99.1016	83.6472	81.1722	
304	1	1	1	1	1	60.312	46.2226	41.2054	43.8608	53.6963	83.4794	93.4089	99.0862	83.6426	81.1693	
305	1	1	1	1	1	60.3074	46.2183	41.2014	43.8591	53.6953	83.4728	93.4036	99.0707	83.638	81.1664	
306	1	1	1	1	1	60.3027	46.2139	41.1974	43.8573	53.6944	83.4662	93.3983	99.0551	83.6333	81.1635	
307	1	1	1	1	1	60.298	46.2095	41.1934	43.8556	53.6935	83.4596	93.3929	99.0392	83.6286	81.1606	
308	1	1	1	1	1	60.2932	46.205	41.1893	43.8538	53.6925	83.4528	93.3875	99.0232	83.6238	81.1576	
309	1	1	1	1	1	60.2884	46.2004	41.1851	43.852	53.6915	83.446	93.382	99.007	83.619	81.1546	
310	1	1	1	1	1	60.2835	46.1959	41.181	43.8502	53.6905	83.4391	93.3764	98.9906	83.6141	81.1516	
311	1	1	1	1	1	60.2785	46.1912	41.1767	43.8484	53.6895	83.4322	93.3708	98.9741	83.6091	81.1485	
312	1	1	1	1	1	60.2735	46.1865	41.1725	43.8466	53.6885	83.4251	93.3652	98.9573	83.6041	81.1454	
313	1	1	1	1	1	60.2685	46.1818	41.1681	43.8447	53.6875	83.418	93.3594	98.9404	83.5991	81.1422	
314	1	1	1	1	1	60.2634	46.177	41.1638	43.8428	53.6865	83.4108	93.3536	98.9233	83.594	81.139	
315	1	1	1	1	1	60.2582	46.1721	41.1594	43.8409	53.6854	83.4035	93.3477	98.906	83.5888	81.1358	
316	1	1	1	1	1	60.253	46.1672	41.1549	43.839	53.6844	83.3961	93.3418	98.8884	83.5836	81.1326	
317	1	1	1	1	1	60.2477	46.1623	41.1504	43.8371	53.6833	83.3887	93.3358	98.8707	83.5783	81.1293	
318	1	1	1	1	1	60.2423	46.1572	41.1458	43.8351	53.6822	83.3812	93.3298	98.8529	83.5729	81.126	
319	1	1	1	1	1	60.2369	46.1522	41.1412	43.8331	53.6811	83.3736	93.3236	98.8348	83.5675	81.1226	
320	1	1	1	1	1	60.2315	46.147	41.1366	43.8311	53.68	83.3659	93.3174	98.8165	83.5621	81.1192	
321	1	1	1	1	1	60.2259	46.1418	41.1319	43.8291	53.6789	83.3581	93.3112	98.7979	83.5565	81.1158	
322	1	1	1	1	1	60.2203	46.1366	41.1271	43.827	53.6777	83.3502	93.3048	98.7792	83.551	81.1123	
323	1	1	1	1	1	60.2147	46.1313	41.1223	43.825	53.6766	83.3423	93.2984	98.7603	83.5453	81.1088	
324	1	1	1	1	1	60.209	46.1259	41.1174	43.8229	53.6754	83.3342	93.2919	98.7412	83.5396	81.1052	
325	1	1	1	1	1	60.2032	46.1205	41.1125	43.8208	53.6742	83.3261	93.2854	98.7218	83.5338	81.1016	
326	1	1	1	1	1	60.1974	46.115	41.1076	43.8186	53.673	83.3179	93.2788	98.7022	83.528	81.098	
327	1	1	1	1	1	60.1915	46.1094	41.1025	43.8165	53.6718	83.3096	93.2721	98.6824	83.5221	81.0943	
328	1	1	1	1	1	60.1855	46.1038	41.0975	43.8143	53.6705	83.3011	93.2653	98.6624	83.5161	81.0906	
329	1	1	1	1	1	60.1794	46.0981	41.0923	43.8121	53.6693	83.2926	93.2585	98.6422	83.5101	81.0869	
330	1	1	1	1	1	60.1733	46.0923	41.0871	43.8099	53.668	83.2841	93.2515	98.6217	83.504	81.0831	
331	1	1	1	1	1	60.1671	46.0865	41.0819	43.8076	53.6667	83.2754	93.2445	98.601	83.4978	81.0793	
332	1	1	1	1	1	60.1609	46.0806	41.0766	43.8053	53.6654	83.2666	93.2374	98.58	83.4915	81.0754	
333	1	1	1	1	1	60.1546	46.0746	41.0712	43.803	53.6641	83.2577	93.2303	98.5589	83.4852	81.0715	
334	1	1	1	1	1	60.1482	46.0686	41.0658	43.8007	53.6628	83.2487	93.223	98.5374	83.4788	81.0675	
335	1	1	1	1	1	60.1417	46.0625	41.0603	43.7984	53.6614	83.2396	93.2157	98.5158	83.4724	81.0635	
336	1	1	1	1	1	60.1352	46.0563	41.0548	43.796	53.6601	83.2304	93.2083	98.4938	83.4658	81.0594	
337	1	1	1	1	1	60.1286	46.05	41.0492	43.7936	53.6587	83.2211	93.2008	98.4717	83.4592	81.0553	
338	1	1	1	1	1	60.1219	46.0437	41.0436	43.7912	53.6573	83.2117	93.1933	98.4493	83.4525	81.0512	
339	1	1	1	1	1	60.1151	46.0373	41.0378	43.7887	53.6558	83.2022	93.1856	98.4266	83.4458	81.047	
340	1	1	1	1	1	60.1083	46.0309	41.032	43.7863	53.6544	83.1926	93.1779	98.4036	83.4389	81.0427	
341	1	1	1	1	1	60.1013	46.0243	41.0262	43.7838	53.6529	83.1829	93.17	98.3804	83.432	81.0384	
342	1	1	1	1	1	60.0943	46.0177	41.0203	43.7812	53.6515	83.173	93.1621	98.357	83.425	81.0341	
343	1	1	1	1	1	60.0873	46.011	41.0143	43.7787	53.65	83.1631	93.1541	98.3332	83.4179	81.0297	
344	1	1	1	1	1	60.0801	46.0042	41.0083	43.7761	53.6484	83.153	93.146	98.3092	83.4108	81.0253	
345	1	1	1	1	1	60.0728	45.9973	41.0022	43.7735	53.6469	83.1429	93.1378	98.2849	83.4035	81.0208	
346	1	1	1	1	1	60.0655	45.9904	40.996	43.7709	53.6453	83.1326	93.1295	98.2603	83.3962	81.0163	
347	1	1	1	1	1	60.0581	45.9833	40.9897	43.7682	53.6437	83.1222	93.1212	98.2355	83.3888	81.0117	
348	1	1	1	1	1	60.0506	45.9762	40.9834	43.7655	53.6421	83.1116	93.1127	98.2103	83.3813	81.007	
349	1	1	1	1	1	60.043	45.969	40.977	43.7628	53.6405	83.101	93.1041	98.1849	83.3737	81.0023	
350	1	1	1	1	1	60.0353	45.9617	40.9706	43.76	53.6389	83.0902	93.0954	98.1591	83.366	80.9976	
351	1	1	1	1	1	60.0276	45.9544	40.964	43.7573	53.6372	83.0793	93.0867	98.1331	83.3583	80.9928	
352	1	1	1	1	1	60.0197	45.9469	40.9574	43.7544	53.6355	83.0683	93.0778	98.1068	83.3504	80.9879	
353	1	1	1	1	1	60.0118	45.9394	40.9508	43.7516	53.6338	83.0572	93.0688	98.0801	83.3425	80.983	
354	1	1	1	1	1	60.0037	45.9317	40.944	43.7487	53.632	83.0459	93.0597	98.0531	83.3345	80.9781	
355	1	1	1	1	1	59.9956	45.924	40.9372	43.7458	53.6303	83.0345	93.0506	98.0259	83.3263	80.973	
356	1	1	1	1	1	59.9874	45.9162	40.9303	43.7429	53.6285	83.023	93.0413	97.9983	83.3181	80.9679	
357	1	1	1	1	1	59.9791	45.9082	40.9233	43.7399	53.6267	83.0113	93.0319	97.9703	83.3098	80.9628	
358	1	1	1	1	1	59.9706	45.9002	40.9163	43.7369	53.6248	82.9995	93.0224	97.9421	83.3014	80.9576	
359	1	1	1	1	1	59.9621	45.8921	40.9091	43.7339	53.623	82.9876	93.0128	97.9135	83.2929	80.9523	
360	1	1	1	1	1	59.9535	45.8839	40.9019	43.7309	53.6211	82.9755	93.0031	97.8846	83.2843	80.947	
361	1	1	1	1	1	59.9448	45.8756	40.8946	43.7278	53.6192	82.9633	92.9932	97.8553	83.2755	80.9416	
362	1	1	1	1	1	59.936	45.8672	40.8872	43.7246	53.6172	82.951	92.9833	97.8257	83.2667	80.9362	
363	1	1	1	1	1	59.927	45.8586	40.8798	43.7215	53.6152	82.9385	92.9732	97.7957	83.2578	80.9307	
364	1	1	1	1	1	59.918	45.85	40.8722	43.7183	53.6132	82.9258	92.963	97.7654	83.2488	80.9251	
365	1	1	1	1	1	59.9088	45.8413	40.8646	43.7151	53.6112	82.913	92.9527	97.7347	83.2396	80.9195	
366	1	1	1	1	1	59.8996	45.8324	40.8569	43.7118	53.6092	82.9001	92.9423	97.7036	83.2304	80.9138	
367	1	1	1	1	1	59.8902	45.8235	40.8491	43.7085	53.6071	82.887	92.9318	97.6722	83.2211	80.908	
368	1	1	1	1	1	59.8808	45.8144	40.8412	43.7052	53.605	82.8737	92.9211	97.6404	83.2116	80.9022	
369	1	1	1	1	1	59.8712	45.8053	40.8332	43.7018	53.6028	82.8603	92.9103	97.6082	83.202	80.8962	
370	1	1	1	1	1	59.8615	45.796	40.8251	43.6984	53.6006	82.8468	92.8994	97.5756	83.1923	80.8903	
371	1	1	1	1	1	59.8517	45.7866	40.817	43.695	53.5984	82.8331	92.8883	97.5427	83.1825	80.8842	
372	1	1	1	1	1	59.8417	45.777	40.8087	43.6915	53.5962	82.8192	92.8772	97.5093	83.1726	80.8781	
373	1	1	1	1	1	59.8317	45.7674	40.8004	43.688	53.5939	82.8051	92.8659	97.4755	83.1625	80.8719	
374	1	1	1	1	1	59.8215	45.7577	40.7919	43.6844	53.5916	82.7909	92.8544	97.4414	83.1524	80.8657	
375	1	1	1	1	1	59.8112	45.7478	40.7834	43.6808	53.5893	82.7766	92.8428	97.4068	83.1421	80.8593	
376	1	1	1	1	1	59.8008	45.7378	40.7748	43.6772	53.5869	82.762	92.8311	97.3718	83.1317	80.8529	
377	1	1	1	1	1	59.7902	45.7276	40.766	43.6735	53.5845	82.7473	92.8193	97.3363	83.1211	80.8464	
378	1	1	1	1	1	59.7795	45.7174	40.7572	43.6698	53.5821	82.7324	92.8073	97.3005	83.1105	80.8399	
379	1	1	1	1	1	59.7687	45.707	40.7482	43.666	53.5796	82.7173	92.7951	97.2641	83.0997	80.8332	
380	1	1	1	1	1	59.7578	45.6965	40.7392	43.6623	53.5771	82.7021	92.7828	97.2274	83.0888	80.8265	
381	1	1	1	1	1	59.7467	45.6858	40.7301	43.6584	53.5745	82.6866	92.7704	97.1902	83.0777	80.8197	
382	1	1	1	1	1	59.7355	45.675	40.7208	43.6545	53.5719	82.671	92.7578	97.1525	83.0665	80.8128	
383	1	1	1	1	1	59.7242	45.6641	40.7115	43.6506	53.5693	82.6552	92.7451	97.1144	83.0552	80.8059	
384	1	1	1	1	1	59.7127	45.653	40.702	43.6467	53.5666	82.6392	92.7322	97.0758	83.0437	80.7988	
385	1	1	1	1	1	59.7011	45.6418	40.6924	43.6427	53.5639	82.623	92.7192	97.0367	83.0321	80.7917	
386	1	1	1	1	1	59.6893	45.6305	40.6827	43.6386	53.5612	82.6067	92.706	96.9971	83.0204	80.7845	
387	1	1	1	1	1	59.6774	45.619	40.673	43.6345	53.5584	82.5901	92.6926	96.9571	83.0085	80.7772	
388	1	1	1	1	1	59.6653	45.6073	40.663	43.6304	53.5556	82.5733	92.6791	96.9165	82.9964	80.7698	
389	1	1	1	1	1	59.6531	45.5955	40.653	43.6262	53.5527	82.5563	92.6654	96.8755	82.9842	80.7623	
390	1	1	1	1	1	59.6407	45.5836	40.6429	43.622	53.5498	82.5391	92.6516	96.8339	82.9719	80.7547	
391	1	1	1	1	1	59.6282	45.5715	40.6326	43.6177	53.5468	82.5217	92.6376	96.7918	82.9594	80.7471	
392	1	1	1	1	1	59.6155	45.5592	40.6223	43.6134	53.5438	82.5041	92.6234	96.7492	82.9467	80.7393	
393	1	1	1	1	1	59.6027	45.5468	40.6118	43.609	53.5408	82.4863	92.609	96.706	82.9339	80.7315	
394	1	1	1	1	1	59.5897	45.5342	40.6011	43.6046	53.5377	82.4683	92.5945	96.6623	82.921	80.7235	
395	1	1	1	1	1	59.5765	45.5214	40.5904	43.6001	53.5345	82.45	92.5798	96.618	82.9078	80.7155	
396	1	1	1	1	1	59.5632	45.5085	40.5795	43.5956	53.5313	82.4315	92.5649	96.5732	82.8945	80.7073	
397	1	1	1	1	1	59.5497	45.4954	40.5685	43.591	53.5281	82.4128	92.5498	96.5278	82.8811	80.6991	
398	1	1	1	1	1	59.5361	45.4821	40.5574	43.5864	53.5248	82.3939	92.5345	96.4818	82.8674	80.6908	
399	1	1	1	1	1	59.5222	45.4687	40.5461	43.5818	53.5214	82.3747	92.5191	96.4353	82.8536	80.6823	
400	1	1	1	1	1	59.5082	45.4551	40.5348	43.577	53.518	82.3553	92.5034	96.3881	82.8396	80.6738	
401	1	1	1	1	1	59.494	45.4413	40.5232	43.5723	53.5146	82.3357	92.4876	96.3404	82.8255	80.6651	
402	1	1	1	1	1	59.4796	45.4273	40.5116	43.5675	53.5111	82.3158	92.4716	96.292	82.8111	80.6564	
403	1	1	1	1	1	59.4651	45.4131	40.4998	43.5626	53.5075	82.2956	92.4553	96.243	82.7966	80.6475	
404	1	1	1	1	1	59.4503	45.3988	40.4878	43.5577	53.5039	82.2753	92.4389	96.1933	82.7819	80.6385	
405	1	1	1	1	1	59.4354	45.3842	40.4758	43.5527	53.5002	82.2546	92.4222	96.1431	82.767	80.6294	
406	1	1	1	1	1	59.4203	45.3694	40.4635	43.5476	53.4964	82.2337	92.4054	96.0921	82.7519	80.6202	
407	1	1	1	1	1	59.4049	45.3545	40.4512	43.5425	53.4926	82.2126	92.3883	96.0405	82.7366	80.6109	
408	1	1	1	1	1	59.3894	45.3393	40.4387	43.5374	53.4888	82.1911	92.371	95.9883	82.7212	80.6015	
409	1	1	1	1	1	59.3737	45.324	40.426	43.5322	53.4848	82.1695	92.3535	95.9353	82.7055	80.5919	
410	1	1	1	1	1	59.3577	45.3084	40.4132	43.5269	53.4809	82.1475	92.3358	95.8817	82.6896	80.5822	
411	1	1	1	1	1	59.3416	45.2926	40.4002	43.5216	53.4768	82.1253	92.3179	95.8273	82.6735	80.5724	
412	1	1	1	1	1	59.3252	45.2766	40.3871	43.5162	53.4727	82.1027	92.2997	95.7722	82.6572	80.5625	
413	1	1	1	1	1	59.3087	45.2604	40.3738	43.5107	53.4685	82.0799	92.2813	95.7164	82.6407	80.5525	
414	1	1	1	1	1	59.2919	45.2439	40.3603	43.5052	53.4642	82.0569	92.2627	95.6599	82.624	80.5423	
415	1	1	1	1	1	59.2749	45.2272	40.3467	43.4997	53.4599	82.0335	92.2438	95.6026	82.607	80.532	
416	1	1	1	1	1	59.2576	45.2103	40.333	43.494	53.4555	82.0098	92.2247	95.5445	82.5899	80.5216	
417	1	1	1	1	1	59.2402	45.1932	40.319	43.4883	53.451	81.9858	92.2053	95.4857	82.5725	80.511	
418	1	1	1	1	1	59.2225	45.1758	40.3049	43.4826	53.4465	81.9615	92.1857	95.426	82.5548	80.5003	
419	1	1	1	1	1	59.2045	45.1582	40.2906	43.4768	53.4418	81.9369	92.1658	95.3656	82.537	80.4895	
420	1	1	1	1	1	59.1863	45.1403	40.2762	43.4709	53.4371	81.912	92.1457	95.3043	82.5189	80.4785	
421	1	1	1	1	1	59.1679	45.1222	40.2616	43.4649	53.4323	81.8868	92.1253	95.2422	82.5005	80.4674	
422	1	1	1	1	1	59.1492	45.1038	40.2468	43.4589	53.4275	81.8612	92.1046	95.1793	82.4819	80.4561	
423	1	1	1	1	1	59.1303	45.0851	40.2318	43.4528	53.4225	81.8354	92.0837	95.1155	82.4631	80.4447	
424	1	1	1	1	1	59.1111	45.0662	40.2166	43.4466	53.4175	81.8091	92.0625	95.0509	82.444	80.4331	
425	1	1	1	1	1	59.0917	45.047	40.2012	43.4404	53.4123	81.7826	92.041	94.9853	82.4246	80.4214	
426	1	1	1	1	1	59.0719	45.0276	40.1857	43.4341	53.4071	81.7557	92.0193	94.9189	82.405	80.4096	
427	1	1	1	1	1	59.052	45.0078	40.17	43.4277	53.4018	81.7284	91.9972	94.8515	82.3851	80.3975	
428	1	1	1	1	1	59.0317	44.9878	40.154	43.4213	53.3964	81.7008	91.9749	94.7832	82.365	80.3854	
429	1	1	1	1	1	59.0111	44.9675	40.1379	43.4148	53.3909	81.6729	91.9523	94.714	82.3446	80.373	
430	1	1	1	1	1	58.9903	44.9469	40.1216	43.4082	53.3853	81.6445	91.9293	94.6437	82.3238	80.3605	
431	1	1	1	1	1	58.9692	44.926	40.105	43.4015	53.3796	81.6159	91.9061	94.5725	82.3029	80.3479	
432	1	1	1	1	1	58.9478	44.9047	40.0883	43.3948	53.3738	81.5868	91.8825	94.5003	82.2816	80.335	
433	1	1	1	1	1	58.9261	44.8832	40.0714	43.388	53.368	81.5573	91.8586	94.4271	82.26	80.322	
434	1	1	1	1	1	58.904	44.8614	40.0542	43.3811	53.3619	81.5275	91.8344	94.3529	82.2381	80.3089	
435	1	1	1	1	1	58.8817	44.8392	40.0368	43.3741	53.3558	81.4972	91.8099	94.2776	82.2159	80.2955	
436	1	1	1	1	1	58.8591	44.8167	40.0192	43.367	53.3496	81.4666	91.7851	94.2012	82.1934	80.282	
437	1	1	1	1	1	58.8361	44.7939	40.0014	43.3599	53.3433	81.4356	91.7599	94.1238	82.1706	80.2683	
438	1	1	1	1	1	58.8128	44.7707	39.9834	43.3527	53.3368	81.4041	91.7344	94.0452	82.1475	80.2544	
439	1	1	1	1	1	58.7892	44.7472	39.9651	43.3454	53.3303	81.3722	91.7085	93.9655	82.124	80.2403	
440	1	1	1	1	1	58.7652	44.7233	39.9466	43.338	53.3236	81.3399	91.6822	93.8846	82.1002	80.226	
441	1	1	1	1	1	58.7409	44.6991	39.9279	43.3305	53.3167	81.3072	91.6556	93.8026	82.0761	80.2116	
442	1	1	1	1	1	58.7162	44.6745	39.9089	43.323	53.3098	81.274	91.6287	93.7194	82.0516	80.1969	
443	1	1	1	1	1	58.6911	44.6495	39.8897	43.3153	53.3027	81.2404	91.6013	93.635	82.0268	80.182	
444	1	1	1	1	1	58.6657	44.6242	39.8702	43.3076	53.2955	81.2063	91.5736	93.5493	82.0016	80.167	
445	1	1	1	1	1	58.64	44.5984	39.8505	43.2998	53.2882	81.1718	91.5455	93.4624	81.9761	80.1517	
446	1	1	1	1	1	58.6138	44.5723	39.8306	43.2918	53.2807	81.1368	91.517	93.3742	81.9501	80.1362	
447	1	1	1	1	1	58.5873	44.5457	39.8104	43.2838	53.2731	81.1013	91.4881	93.2847	81.9238	80.1205	
448	1	1	1	1	1	58.5603	44.5188	39.7899	43.2757	53.2653	81.0654	91.4588	93.1939	81.8972	80.1046	
449	1	1	1	1	1	58.533	44.4914	39.7692	43.2675	53.2574	81.0289	91.4291	93.1017	81.8701	80.0884	
450	1	1	1	1	1	58.5052	44.4636	39.7481	43.2592	53.2493	80.992	91.399	93.0081	81.8426	80.0721	
451	1	1	1	1	1	58.4771	44.4354	39.7269	43.2509	53.2411	80.9545	91.3684	92.9131	81.8147	80.0555	
452	1	1	1	1	1	58.4485	44.4067	39.7053	43.2424	53.2327	80.9166	91.3374	92.8167	81.7864	80.0386	
453	1	1	1	1	1	58.4194	44.3776	39.6835	43.2338	53.2241	80.8781	91.306	92.7188	81.7577	80.0216	
