
184	1	1	1	1	1	302.272	304.015	297.796	294.269	302.593	303.983	304.803	301.777	294.67	304.692	300.742	298.459	304.164	294.268	291.235	309.577	296.06	291.468	300.023	298.087	307.145	292.555	308.302	295.878	293.14	299.848	296.427	306.157	302.833	290.569	344.221	352.923	343.049	345.456	343.461	
185	1	1	1	1	1	302.269	304.012	297.793	294.266	302.59	303.981	304.8	301.774	294.667	304.689	300.739	298.456	304.161	294.265	291.232	309.574	296.057	291.465	300.021	298.085	307.143	292.552	308.299	295.875	293.137	299.846	296.424	306.155	302.831	290.567	344.219	352.921	343.048	345.454	343.46	
186	1	1	1	1	1	302.266	304.009	297.79	294.263	302.587	303.978	304.798	301.771	294.664	304.686	300.736	298.453	304.158	294.263	291.229	309.572	296.054	291.463	300.018	298.083	307.14	292.549	308.297	295.873	293.134	299.843	296.422	306.152	302.828	290.564	344.217	352.918	343.046	345.452	343.458	
187	1	1	1	1	1	302.262	304.006	297.787	294.26	302.584	303.976	304.795	301.768	294.661	304.683	300.733	298.45	304.155	294.261	291.226	309.569	296.051	291.461	300.015	298.08	307.138	292.546	308.294	295.87	293.131	299.841	296.419	306.149	302.825	290.561	344.215	352.915	343.044	345.45	343.456	
188	1	1	1	1	1	302.259	304.002	297.784	294.257	302.581	303.973	304.793	301.765	294.658	304.68	300.73	298.447	304.152	294.258	291.223	309.566	296.047	291.458	300.012	298.078	307.136	292.543	308.291	295.868	293.128	299.838	296.417	306.146	302.822	290.559	344.214	352.913	343.042	345.449	343.454	
189	1	1	1	1	1	302.256	303.999	297.781	294.253	302.578	303.97	304.79	301.762	294.655	304.677	300.727	298.444	304.149	294.256	291.22	309.564	296.044	291.456	300.009	298.075	307.133	292.539	308.289	295.865	293.125	299.836	296.414	306.143	302.819	290.556	344.212	352.91	343.04	345.447	343.452	
190	1	1	1	1	1	302.253	303.996	297.778	294.25	302.575	303.968	304.788	301.758	294.652	304.674	300.724	298.442	304.146	294.253	291.217	309.561	296.041	291.453	300.006	298.073	307.131	292.536	308.286	295.862	293.122	299.833	296.411	306.14	302.817	290.553	344.21	352.907	343.038	345.445	343.45	
191	1	1	1	1	1	302.249	303.992	297.774	294.247	302.572	303.965	304.785	301.755	294.65	304.671	300.721	298.439	304.143	294.251	291.214	309.558	296.037	291.45	300.003	298.07	307.128	292.533	308.283	295.86	293.119	299.831	296.409	306.137	302.814	290.55	344.208	352.904	343.036	345.443	343.448	
192	1	1	1	1	1	302.246	303.989	297.771	294.244	302.568	303.962	304.782	301.752	294.647	304.668	300.718	298.436	304.14	294.248	291.211	309.556	296.034	291.448	299.999	298.068	307.126	292.53	308.281	295.857	293.116	299.828	296.406	306.134	302.811	290.548	344.206	352.901	343.034	345.441	343.446	
193	1	1	1	1	1	302.243	303.986	297.768	294.241	302.565	303.96	304.78	301.748	294.643	304.665	300.715	298.432	304.137	294.246	291.208	309.553	296.03	291.445	299.996	298.065	307.123	292.526	308.278	295.854	293.113	299.826	296.404	306.131	302.808	290.545	344.204	352.898	343.033	345.439	343.444	
194	1	1	1	1	1	302.239	303.982	297.765	294.237	302.562	303.957	304.777	301.745	294.64	304.661	300.712	298.429	304.133	294.243	291.205	309.55	296.027	291.443	299.993	298.063	307.121	292.523	308.275	295.851	293.11	299.823	296.401	306.128	302.805	290.542	344.202	352.896	343.031	345.437	343.442	
195	1	1	1	1	1	302.236	303.979	297.761	294.234	302.558	303.954	304.774	301.742	294.637	304.658	300.709	298.426	304.13	294.241	291.201	309.547	296.023	291.44	299.99	298.06	307.118	292.519	308.273	295.849	293.106	299.82	296.398	306.125	302.802	290.539	344.2	352.893	343.029	345.435	343.44	
196	1	1	1	1	1	302.232	303.975	297.758	294.231	302.555	303.951	304.771	301.738	294.634	304.655	300.706	298.423	304.127	294.238	291.198	309.545	296.02	291.437	299.987	298.057	307.116	292.516	308.27	295.846	293.103	299.818	296.395	306.122	302.799	290.536	344.198	352.89	343.027	345.433	343.438	
197	1	1	1	1	1	302.229	303.972	297.754	294.227	302.552	303.948	304.769	301.735	294.631	304.652	300.703	298.42	304.124	294.236	291.195	309.542	296.016	291.435	299.983	298.055	307.113	292.512	308.267	295.843	293.1	299.815	296.393	306.119	302.796	290.533	344.196	352.887	343.024	345.431	343.436	
198	1	1	1	1	1	302.225	303.968	297.751	294.224	302.548	303.945	304.766	301.731	294.628	304.648	300.7	298.417	304.12	294.233	291.191	309.539	296.013	291.432	299.98	298.052	307.11	292.509	308.264	295.84	293.097	299.812	296.39	306.116	302.793	290.53	344.194	352.884	343.022	345.429	343.434	
199	1	1	1	1	1	302.222	303.964	297.748	294.22	302.545	303.942	304.763	301.728	294.625	304.645	300.696	298.414	304.117	294.23	291.188	309.536	296.009	291.429	299.977	298.049	307.108	292.505	308.261	295.837	293.093	299.809	296.387	306.113	302.79	290.527	344.192	352.88	343.02	345.427	343.432	
200	1	1	1	1	1	302.218	303.961	297.744	294.217	302.541	303.94	304.76	301.724	294.621	304.642	300.693	298.41	304.113	294.228	291.185	309.533	296.005	291.426	299.973	298.047	307.105	292.502	308.258	295.834	293.09	299.807	296.384	306.11	302.787	290.524	344.19	352.877	343.018	345.425	343.43	
201	1	1	1	1	1	302.214	303.957	297.74	294.213	302.538	303.937	304.757	301.72	294.618	304.638	300.69	298.407	304.11	294.225	291.181	309.53	296.001	291.424	299.97	298.044	307.102	292.498	308.255	295.831	293.086	299.804	296.381	306.106	302.783	290.521	344.187	352.874	343.016	345.423	343.428	
202	1	1	1	1	1	302.211	303.953	297.737	294.21	302.534	303.934	304.754	301.717	294.615	304.635	300.687	298.404	304.107	294.222	291.178	309.527	295.998	291.421	299.967	298.041	307.1	292.494	308.252	295.828	293.083	299.801	296.378	306.103	302.78	290.518	344.185	352.871	343.014	345.421	343.426	
203	1	1	1	1	1	302.207	303.95	297.733	294.206	302.53	303.93	304.751	301.713	294.611	304.632	300.683	298.4	304.103	294.219	291.174	309.524	295.994	291.418	299.963	298.038	307.097	292.491	308.249	295.825	293.08	299.798	296.375	306.1	302.777	290.515	344.183	352.868	343.012	345.418	343.423	
204	1	1	1	1	1	302.203	303.946	297.73	294.202	302.527	303.927	304.748	301.709	294.608	304.628	300.68	298.397	304.099	294.216	291.171	309.521	295.99	291.415	299.96	298.035	307.094	292.487	308.246	295.822	293.076	299.795	296.372	306.096	302.774	290.512	344.181	352.865	343.01	345.416	343.421	
205	1	1	1	1	1	302.199	303.942	297.726	294.199	302.523	303.924	304.745	301.706	294.604	304.625	300.676	298.393	304.096	294.214	291.167	309.518	295.986	291.412	299.956	298.032	307.091	292.483	308.243	295.819	293.072	299.792	296.369	306.093	302.77	290.508	344.179	352.861	343.007	345.414	343.419	
206	1	1	1	1	1	302.195	303.938	297.722	294.195	302.519	303.921	304.742	301.702	294.601	304.621	300.673	298.39	304.092	294.211	291.163	309.515	295.982	291.409	299.953	298.03	307.088	292.479	308.24	295.816	293.069	299.789	296.366	306.089	302.767	290.505	344.176	352.858	343.005	345.412	343.417	
207	1	1	1	1	1	302.192	303.934	297.718	294.191	302.515	303.918	304.739	301.698	294.598	304.617	300.669	298.386	304.089	294.208	291.16	309.511	295.978	291.406	299.949	298.027	307.086	292.476	308.237	295.813	293.065	299.786	296.363	306.086	302.764	290.502	344.174	352.855	343.003	345.41	343.414	
208	1	1	1	1	1	302.188	303.93	297.715	294.187	302.512	303.915	304.736	301.694	294.594	304.614	300.666	298.383	304.085	294.205	291.156	309.508	295.974	291.403	299.945	298.024	307.083	292.472	308.234	295.81	293.062	299.783	296.36	306.082	302.76	290.499	344.172	352.851	343.001	345.407	343.412	
209	1	1	1	1	1	302.184	303.926	297.711	294.184	302.508	303.911	304.733	301.69	294.59	304.61	300.662	298.379	304.081	294.202	291.152	309.505	295.97	291.4	299.942	298.021	307.08	292.468	308.23	295.806	293.058	299.78	296.357	306.079	302.757	290.495	344.17	352.848	342.998	345.405	343.41	
210	1	1	1	1	1	302.18	303.922	297.707	294.18	302.504	303.908	304.729	301.686	294.587	304.606	300.659	298.376	304.077	294.199	291.148	309.502	295.966	291.397	299.938	298.018	307.077	292.464	308.227	295.803	293.054	299.777	296.354	306.075	302.753	290.492	344.167	352.845	342.996	345.403	343.407	
211	1	1	1	1	1	302.176	303.918	297.703	294.176	302.5	303.905	304.726	301.682	294.583	304.603	300.655	298.372	304.074	294.196	291.145	309.498	295.962	291.394	299.934	298.014	307.074	292.46	308.224	295.8	293.05	299.774	296.351	306.072	302.75	290.489	344.165	352.841	342.994	345.4	343.405	
212	1	1	1	1	1	302.171	303.914	297.699	294.172	302.496	303.902	304.723	301.678	294.579	304.599	300.651	298.368	304.07	294.193	291.141	309.495	295.958	291.39	299.93	298.011	307.071	292.456	308.221	295.796	293.046	299.771	296.347	306.068	302.746	290.485	344.163	352.838	342.991	345.398	343.403	
213	1	1	1	1	1	302.167	303.909	297.695	294.168	302.492	303.898	304.72	301.674	294.576	304.595	300.648	298.365	304.066	294.19	291.137	309.492	295.953	291.387	299.926	298.008	307.068	292.452	308.217	295.793	293.043	299.768	296.344	306.064	302.743	290.482	344.16	352.834	342.989	345.396	343.4	
214	1	1	1	1	1	302.163	303.905	297.691	294.164	302.488	303.895	304.716	301.67	294.572	304.591	300.644	298.361	304.062	294.187	291.133	309.488	295.949	291.384	299.922	298.005	307.065	292.447	308.214	295.79	293.039	299.764	296.341	306.061	302.739	290.478	344.158	352.831	342.986	345.393	343.398	
215	1	1	1	1	1	302.159	303.901	297.687	294.16	302.484	303.891	304.713	301.666	294.568	304.587	300.64	298.357	304.058	294.183	291.129	309.485	295.945	291.381	299.919	298.002	307.062	292.443	308.21	295.786	293.035	299.761	296.338	306.057	302.735	290.475	344.155	352.827	342.984	345.391	343.395	
216	1	1	1	1	1	302.155	303.897	297.683	294.156	302.479	303.888	304.71	301.661	294.564	304.583	300.636	298.353	304.054	294.18	291.125	309.481	295.94	291.378	299.915	297.999	307.058	292.439	308.207	295.783	293.031	299.758	296.334	306.053	302.732	290.471	344.153	352.823	342.982	345.388	343.393	
217	1	1	1	1	1	302.15	303.892	297.679	294.152	302.475	303.884	304.706	301.657	294.56	304.579	300.632	298.349	304.05	294.177	291.121	309.478	295.936	291.374	299.911	297.995	307.055	292.435	308.204	295.779	293.027	299.754	296.331	306.049	302.728	290.467	344.15	352.82	342.979	345.386	343.39	
218	1	1	1	1	1	302.146	303.888	297.674	294.147	302.471	303.881	304.703	301.653	294.557	304.575	300.628	298.345	304.046	294.174	291.117	309.474	295.931	291.371	299.907	297.992	307.052	292.43	308.2	295.776	293.023	299.751	296.327	306.045	302.724	290.464	344.148	352.816	342.976	345.384	343.388	
219	1	1	1	1	1	302.142	303.883	297.67	294.143	302.467	303.877	304.699	301.648	294.553	304.571	300.625	298.341	304.042	294.171	291.112	309.471	295.927	291.367	299.902	297.989	307.049	292.426	308.196	295.772	293.019	299.748	296.324	306.041	302.72	290.46	344.145	352.812	342.974	345.381	343.385	
220	1	1	1	1	1	302.137	303.879	297.666	294.139	302.462	303.874	304.696	301.644	294.549	304.567	300.621	298.337	304.038	294.167	291.108	309.467	295.922	291.364	299.898	297.985	307.045	292.422	308.193	295.769	293.014	299.744	296.32	306.038	302.716	290.456	344.143	352.808	342.971	345.378	343.383	
221	1	1	1	1	1	302.133	303.874	297.662	294.134	302.458	303.87	304.692	301.64	294.545	304.563	300.617	298.333	304.033	294.164	291.104	309.463	295.918	291.361	299.894	297.982	307.042	292.417	308.189	295.765	293.01	299.741	296.317	306.034	302.713	290.453	344.14	352.804	342.969	345.376	343.38	
222	1	1	1	1	1	302.128	303.87	297.657	294.13	302.454	303.866	304.688	301.635	294.54	304.559	300.612	298.329	304.029	294.161	291.1	309.46	295.913	291.357	299.89	297.979	307.039	292.413	308.186	295.761	293.006	299.737	296.313	306.029	302.709	290.449	344.137	352.801	342.966	345.373	343.377	
223	1	1	1	1	1	302.123	303.865	297.653	294.126	302.449	303.862	304.685	301.631	294.536	304.554	300.608	298.325	304.025	294.157	291.095	309.456	295.908	291.354	299.886	297.975	307.035	292.408	308.182	295.758	293.002	299.734	296.31	306.025	302.705	290.445	344.135	352.797	342.963	345.371	343.375	
224	1	1	1	1	1	302.119	303.86	297.648	294.121	302.445	303.859	304.681	301.626	294.532	304.55	300.604	298.321	304.02	294.154	291.091	309.452	295.904	291.35	299.881	297.972	307.032	292.404	308.178	295.754	292.997	299.73	296.306	306.021	302.701	290.441	344.132	352.793	342.961	345.368	343.372	
225	1	1	1	1	1	302.114	303.856	297.644	294.117	302.44	303.855	304.677	301.621	294.528	304.546	300.6	298.317	304.016	294.15	291.087	309.448	295.899	291.346	299.877	297.968	307.028	292.399	308.174	295.75	292.993	299.726	296.302	306.017	302.697	290.437	344.129	352.789	342.958	345.365	343.369	
226	1	1	1	1	1	302.109	303.851	297.639	294.112	302.436	303.851	304.674	301.617	294.524	304.541	300.596	298.312	304.012	294.147	291.082	309.445	295.894	291.343	299.873	297.964	307.025	292.394	308.17	295.746	292.989	299.723	296.299	306.013	302.693	290.433	344.126	352.785	342.955	345.363	343.367	
227	1	1	1	1	1	302.105	303.846	297.635	294.108	302.431	303.847	304.67	301.612	294.519	304.537	300.591	298.308	304.007	294.143	291.078	309.441	295.889	291.339	299.868	297.961	307.021	292.39	308.167	295.742	292.984	299.719	296.295	306.009	302.688	290.429	344.124	352.781	342.953	345.36	343.364	
228	1	1	1	1	1	302.1	303.841	297.63	294.103	302.426	303.843	304.666	301.607	294.515	304.533	300.587	298.304	304.003	294.139	291.073	309.437	295.884	291.335	299.864	297.957	307.018	292.385	308.163	295.738	292.98	299.715	296.291	306.004	302.684	290.425	344.121	352.777	342.95	345.357	343.361	
229	1	1	1	1	1	302.095	303.836	297.625	294.098	302.422	303.839	304.662	301.602	294.511	304.528	300.583	298.299	303.998	294.136	291.069	309.433	295.879	291.332	299.859	297.953	307.014	292.38	308.159	295.734	292.975	299.712	296.287	306	302.68	290.421	344.118	352.772	342.947	345.354	343.358	
230	1	1	1	1	1	302.09	303.831	297.62	294.093	302.417	303.835	304.658	301.597	294.506	304.524	300.578	298.295	303.993	294.132	291.064	309.429	295.874	291.328	299.855	297.95	307.011	292.375	308.155	295.73	292.97	299.708	296.283	305.996	302.676	290.417	344.115	352.768	342.944	345.351	343.355	
231	1	1	1	1	1	302.085	303.826	297.616	294.089	302.412	303.831	304.654	301.593	294.502	304.519	300.574	298.29	303.989	294.128	291.059	309.425	295.869	291.324	299.85	297.946	307.007	292.37	308.151	295.726	292.966	299.704	296.279	305.991	302.671	290.413	344.112	352.764	342.941	345.349	343.352	
232	1	1	1	1	1	302.08	303.821	297.611	294.084	302.407	303.827	304.65	301.588	294.497	304.514	300.569	298.286	303.984	294.125	291.055	309.421	295.864	291.32	299.845	297.942	307.003	292.365	308.147	295.722	292.961	299.7	296.275	305.987	302.667	290.408	344.109	352.76	342.938	345.346	343.349	
233	1	1	1	1	1	302.075	303.816	297.606	294.079	302.402	303.823	304.646	301.583	294.493	304.51	300.565	298.281	303.979	294.121	291.05	309.416	295.859	291.316	299.841	297.938	306.999	292.36	308.143	295.718	292.956	299.696	296.271	305.982	302.663	290.404	344.106	352.755	342.935	345.343	343.347	
234	1	1	1	1	1	302.07	303.811	297.601	294.074	302.397	303.819	304.642	301.577	294.488	304.505	300.56	298.277	303.975	294.117	291.045	309.412	295.854	291.312	299.836	297.934	306.996	292.355	308.138	295.714	292.952	299.692	296.267	305.978	302.658	290.4	344.103	352.751	342.932	345.34	343.344	
235	1	1	1	1	1	302.065	303.806	297.596	294.069	302.392	303.814	304.638	301.572	294.483	304.5	300.555	298.272	303.97	294.113	291.04	309.408	295.848	291.308	299.831	297.93	306.992	292.35	308.134	295.71	292.947	299.688	296.263	305.973	302.654	290.396	344.1	352.746	342.929	345.337	343.341	
236	1	1	1	1	1	302.059	303.8	297.591	294.064	302.387	303.81	304.634	301.567	294.479	304.495	300.551	298.267	303.965	294.109	291.035	309.404	295.843	291.304	299.826	297.926	306.988	292.345	308.13	295.706	292.942	299.684	296.259	305.968	302.649	290.391	344.097	352.742	342.926	345.334	343.337	
237	1	1	1	1	1	302.054	303.795	297.586	294.059	302.382	303.806	304.63	301.562	294.474	304.49	300.546	298.262	303.96	294.105	291.03	309.4	295.837	291.3	299.821	297.922	306.984	292.34	308.126	295.701	292.937	299.68	296.255	305.964	302.645	290.387	344.094	352.738	342.923	345.331	343.334	
238	1	1	1	1	1	302.049	303.79	297.58	294.054	302.377	303.801	304.625	301.557	294.469	304.485	300.541	298.258	303.955	294.101	291.025	309.395	295.832	291.296	299.816	297.918	306.98	292.334	308.121	295.697	292.932	299.676	296.251	305.959	302.64	290.382	344.091	352.733	342.92	345.328	343.331	
239	1	1	1	1	1	302.043	303.784	297.575	294.048	302.371	303.797	304.621	301.551	294.464	304.48	300.536	298.253	303.95	294.097	291.02	309.391	295.826	291.292	299.811	297.914	306.976	292.329	308.117	295.693	292.927	299.672	296.247	305.954	302.635	290.378	344.088	352.728	342.917	345.325	343.328	
240	1	1	1	1	1	302.038	303.779	297.57	294.043	302.366	303.793	304.617	301.546	294.459	304.475	300.531	298.248	303.945	294.093	291.015	309.386	295.821	291.288	299.806	297.91	306.972	292.324	308.113	295.688	292.922	299.667	296.242	305.949	302.631	290.373	344.085	352.724	342.914	345.322	343.325	
241	1	1	1	1	1	302.032	303.773	297.565	294.038	302.361	303.788	304.612	301.54	294.454	304.47	300.527	298.243	303.939	294.089	291.01	309.382	295.815	291.283	299.801	297.906	306.968	292.318	308.108	295.684	292.917	299.663	296.238	305.944	302.626	290.369	344.082	352.719	342.911	345.318	343.322	
242	1	1	1	1	1	302.027	303.767	297.559	294.032	302.355	303.784	304.608	301.535	294.449	304.465	300.522	298.238	303.934	294.085	291.004	309.377	295.809	291.279	299.796	297.902	306.964	292.313	308.104	295.679	292.911	299.659	296.233	305.939	302.621	290.364	344.079	352.714	342.908	345.315	343.319	
243	1	1	1	1	1	302.021	303.762	297.554	294.027	302.35	303.779	304.603	301.529	294.444	304.46	300.516	298.233	303.929	294.081	290.999	309.373	295.804	291.275	299.791	297.898	306.96	292.307	308.099	295.675	292.906	299.655	296.229	305.934	302.616	290.359	344.075	352.709	342.904	345.312	343.315	
244	1	1	1	1	1	302.016	303.756	297.548	294.022	302.344	303.774	304.599	301.524	294.439	304.455	300.511	298.228	303.924	294.077	290.994	309.368	295.798	291.27	299.785	297.893	306.956	292.301	308.095	295.67	292.901	299.65	296.225	305.929	302.611	290.354	344.072	352.705	342.901	345.309	343.312	
245	1	1	1	1	1	302.01	303.75	297.543	294.016	302.339	303.77	304.594	301.518	294.434	304.449	300.506	298.222	303.918	294.072	290.988	309.363	295.792	291.266	299.78	297.889	306.951	292.296	308.09	295.665	292.896	299.646	296.22	305.924	302.606	290.35	344.069	352.7	342.898	345.305	343.309	
246	1	1	1	1	1	302.004	303.744	297.537	294.01	302.333	303.765	304.59	301.512	294.429	304.444	300.501	298.217	303.913	294.068	290.983	309.359	295.786	291.261	299.775	297.884	306.947	292.29	308.085	295.661	292.89	299.641	296.215	305.919	302.601	290.345	344.065	352.695	342.894	345.302	343.305	
247	1	1	1	1	1	301.998	303.738	297.532	294.005	302.327	303.76	304.585	301.507	294.424	304.439	300.496	298.212	303.907	294.064	290.977	309.354	295.78	291.257	299.769	297.88	306.943	292.284	308.081	295.656	292.885	299.637	296.211	305.914	302.596	290.34	344.062	352.69	342.891	345.299	343.302	
248	1	1	1	1	1	301.992	303.732	297.526	293.999	302.322	303.755	304.58	301.501	294.418	304.433	300.49	298.207	303.902	294.059	290.972	309.349	295.774	291.252	299.764	297.876	306.938	292.278	308.076	295.651	292.879	299.632	296.206	305.909	302.591	290.335	344.058	352.685	342.888	345.295	343.298	
249	1	1	1	1	1	301.986	303.726	297.52	293.993	302.316	303.75	304.576	301.495	294.413	304.428	300.485	298.201	303.896	294.055	290.966	309.344	295.768	291.248	299.758	297.871	306.934	292.272	308.071	295.646	292.874	299.628	296.201	305.903	302.586	290.33	344.055	352.68	342.884	345.292	343.295	
250	1	1	1	1	1	301.98	303.72	297.514	293.987	302.31	303.745	304.571	301.489	294.407	304.422	300.48	298.196	303.89	294.05	290.96	309.339	295.762	291.243	299.752	297.866	306.929	292.266	308.066	295.641	292.868	299.623	296.197	305.898	302.58	290.325	344.052	352.675	342.881	345.289	343.291	
251	1	1	1	1	1	301.974	303.714	297.508	293.982	302.304	303.74	304.566	301.483	294.402	304.416	300.474	298.19	303.885	294.046	290.955	309.334	295.755	291.238	299.747	297.862	306.925	292.26	308.061	295.636	292.862	299.618	296.192	305.892	302.575	290.32	344.048	352.669	342.877	345.285	343.288	
252	1	1	1	1	1	301.968	303.708	297.502	293.976	302.298	303.735	304.561	301.477	294.396	304.411	300.469	298.185	303.879	294.041	290.949	309.329	295.749	291.234	299.741	297.857	306.92	292.254	308.056	295.631	292.856	299.613	296.187	305.887	302.57	290.314	344.044	352.664	342.874	345.282	343.284	
253	1	1	1	1	1	301.962	303.701	297.496	293.97	302.292	303.73	304.556	301.47	294.391	304.405	300.463	298.179	303.873	294.036	290.943	309.324	295.743	291.229	299.735	297.852	306.916	292.248	308.051	295.626	292.851	299.609	296.182	305.881	302.564	290.309	344.041	352.659	342.87	345.278	343.281	
254	1	1	1	1	1	301.955	303.695	297.49	293.963	302.286	303.725	304.551	301.464	294.385	304.399	300.457	298.173	303.867	294.032	290.937	309.319	295.736	291.224	299.729	297.848	306.911	292.242	308.046	295.621	292.845	299.604	296.177	305.876	302.559	290.304	344.037	352.653	342.866	345.274	343.277	
255	1	1	1	1	1	301.949	303.689	297.484	293.957	302.28	303.72	304.546	301.458	294.379	304.393	300.452	298.168	303.861	294.027	290.931	309.314	295.73	291.219	299.724	297.843	306.906	292.236	308.041	295.616	292.839	299.599	296.172	305.87	302.553	290.299	344.033	352.648	342.863	345.271	343.273	
256	1	1	1	1	1	301.943	303.682	297.478	293.951	302.273	303.715	304.541	301.452	294.374	304.387	300.446	298.162	303.855	294.022	290.925	309.309	295.723	291.214	299.718	297.838	306.902	292.229	308.036	295.611	292.833	299.594	296.167	305.864	302.548	290.293	344.03	352.643	342.859	345.267	343.27	
257	1	1	1	1	1	301.936	303.676	297.472	293.945	302.267	303.709	304.536	301.445	294.368	304.381	300.44	298.156	303.849	294.017	290.919	309.303	295.717	291.209	299.712	297.833	306.897	292.223	308.03	295.606	292.827	299.589	296.162	305.859	302.542	290.288	344.026	352.637	342.855	345.263	343.266	
258	1	1	1	1	1	301.93	303.669	297.465	293.939	302.261	303.704	304.53	301.439	294.362	304.375	300.434	298.15	303.843	294.013	290.913	309.298	295.71	291.204	299.705	297.828	306.892	292.216	308.025	295.6	292.821	299.584	296.157	305.853	302.537	290.282	344.022	352.631	342.852	345.26	343.262	
259	1	1	1	1	1	301.923	303.662	297.459	293.932	302.254	303.699	304.525	301.432	294.356	304.369	300.428	298.144	303.837	294.008	290.906	309.293	295.703	291.199	299.699	297.823	306.887	292.21	308.02	295.595	292.814	299.579	296.152	305.847	302.531	290.277	344.018	352.626	342.848	345.256	343.258	
260	1	1	1	1	1	301.916	303.655	297.452	293.926	302.248	303.693	304.52	301.425	294.35	304.363	300.422	298.138	303.83	294.003	290.9	309.287	295.696	291.194	299.693	297.818	306.882	292.203	308.014	295.589	292.808	299.573	296.146	305.841	302.525	290.271	344.014	352.62	342.844	345.252	343.254	
261	1	1	1	1	1	301.909	303.649	297.446	293.919	302.241	303.688	304.514	301.419	294.344	304.357	300.416	298.132	303.824	293.998	290.894	309.282	295.689	291.189	299.687	297.813	306.877	292.196	308.009	295.584	292.802	299.568	296.141	305.835	302.519	290.265	344.011	352.614	342.84	345.248	343.25	
262	1	1	1	1	1	301.903	303.642	297.439	293.913	302.235	303.682	304.509	301.412	294.338	304.35	300.41	298.126	303.818	293.992	290.887	309.276	295.682	291.183	299.68	297.808	306.872	292.19	308.003	295.578	292.795	299.563	296.136	305.829	302.513	290.26	344.007	352.609	342.836	345.244	343.246	
263	1	1	1	1	1	301.896	303.635	297.432	293.906	302.228	303.676	304.503	301.405	294.331	304.344	300.404	298.12	303.811	293.987	290.881	309.271	295.675	291.178	299.674	297.802	306.867	292.183	307.998	295.573	292.789	299.557	296.13	305.823	302.507	290.254	344.003	352.603	342.832	345.24	343.242	
264	1	1	1	1	1	301.889	303.628	297.426	293.899	302.221	303.671	304.498	301.398	294.325	304.338	300.397	298.113	303.805	293.982	290.874	309.265	295.668	291.173	299.667	297.797	306.862	292.176	307.992	295.567	292.783	299.552	296.125	305.816	302.501	290.248	343.999	352.597	342.828	345.236	343.238	
265	1	1	1	1	1	301.882	303.621	297.419	293.892	302.214	303.665	304.492	301.391	294.319	304.331	300.391	298.107	303.798	293.977	290.867	309.259	295.661	291.167	299.661	297.792	306.857	292.169	307.986	295.561	292.776	299.547	296.119	305.81	302.495	290.242	343.995	352.591	342.824	345.232	343.234	
266	1	1	1	1	1	301.875	303.613	297.412	293.886	302.207	303.659	304.487	301.384	294.312	304.324	300.385	298.1	303.791	293.971	290.861	309.253	295.653	291.162	299.654	297.786	306.851	292.162	307.981	295.556	292.769	299.541	296.113	305.804	302.489	290.236	343.99	352.585	342.82	345.228	343.23	
267	1	1	1	1	1	301.867	303.606	297.405	293.879	302.2	303.653	304.481	301.377	294.306	304.318	300.378	298.094	303.785	293.966	290.854	309.247	295.646	291.156	299.648	297.781	306.846	292.155	307.975	295.55	292.763	299.536	296.108	305.797	302.483	290.23	343.986	352.579	342.816	345.224	343.226	
268	1	1	1	1	1	301.86	303.599	297.398	293.872	302.193	303.647	304.475	301.37	294.299	304.311	300.372	298.087	303.778	293.961	290.847	309.242	295.639	291.15	299.641	297.775	306.841	292.148	307.969	295.544	292.756	299.53	296.102	305.791	302.476	290.224	343.982	352.572	342.812	345.22	343.222	
269	1	1	1	1	1	301.853	303.591	297.391	293.864	302.186	303.641	304.469	301.363	294.293	304.304	300.365	298.081	303.771	293.955	290.84	309.236	295.631	291.145	299.634	297.77	306.835	292.14	307.963	295.538	292.749	299.524	296.096	305.784	302.47	290.218	343.978	352.566	342.807	345.216	343.218	
270	1	1	1	1	1	301.845	303.584	297.384	293.857	302.179	303.635	304.463	301.355	294.286	304.297	300.358	298.074	303.764	293.95	290.833	309.23	295.624	291.139	299.627	297.764	306.83	292.133	307.957	295.532	292.742	299.518	296.09	305.778	302.464	290.212	343.974	352.56	342.803	345.212	343.213	
271	1	1	1	1	1	301.838	303.576	297.376	293.85	302.172	303.629	304.457	301.348	294.279	304.291	300.352	298.067	303.757	293.944	290.826	309.223	295.616	291.133	299.62	297.758	306.824	292.126	307.951	295.526	292.735	299.513	296.084	305.771	302.457	290.205	343.969	352.554	342.799	345.207	343.209	
272	1	1	1	1	1	301.83	303.568	297.369	293.843	302.164	303.623	304.451	301.34	294.272	304.284	300.345	298.061	303.75	293.938	290.819	309.217	295.608	291.127	299.613	297.753	306.819	292.118	307.945	295.52	292.728	299.507	296.078	305.764	302.451	290.199	343.965	352.547	342.794	345.203	343.204	
273	1	1	1	1	1	301.823	303.561	297.362	293.835	302.157	303.617	304.445	301.333	294.266	304.276	300.338	298.054	303.743	293.933	290.812	309.211	295.6	291.122	299.606	297.747	306.813	292.11	307.939	295.514	292.721	299.501	296.072	305.758	302.444	290.193	343.96	352.541	342.79	345.199	343.2	
274	1	1	1	1	1	301.815	303.553	297.354	293.828	302.149	303.61	304.439	301.325	294.259	304.269	300.331	298.047	303.735	293.927	290.804	309.205	295.592	291.116	299.599	297.741	306.807	292.103	307.932	295.507	292.714	299.495	296.066	305.751	302.437	290.186	343.956	352.534	342.786	345.194	343.196	
