
274	353.411
275	353.401
276	353.392
277	353.382
278	353.373
279	353.363
280	353.353
281	353.343
282	353.333
283	353.323
284	353.313
285	353.303
286	353.292
287	353.282
288	353.271
289	353.26
290	353.249
291	353.238
292	353.227
293	353.216
294	353.204
295	353.193
296	353.181
297	353.17
298	353.158
299	353.146
300	353.134
301	353.122
302	353.109
303	353.097
304	353.084
305	353.072
306	353.059
307	353.046
308	353.033
309	353.019
310	353.006
311	352.992
312	352.979
313	352.965
314	352.951
315	352.937
316	352.923
317	352.908
318	352.894
319	352.879
320	352.864
321	352.849
322	352.834
323	352.819
324	352.803
325	352.787
326	352.772
327	352.756
328	352.739
329	352.723
330	352.707
331	352.69
332	352.673
333	352.656
334	352.639
335	352.622
336	352.604
337	352.586
338	352.568
339	352.55
340	352.532
341	352.513
342	352.495
343	352.476
344	352.457
345	352.438
346	352.418
347	352.398
348	352.378
349	352.358
350	352.338
351	352.317
352	352.297
353	352.276
354	352.255
355	352.233
356	352.212
357	352.19
358	352.168
359	352.145
360	352.123
361	352.1
362	352.077
363	352.053
364	352.03
365	352.006
366	351.982
367	351.958
368	351.933
369	351.908
370	351.883
371	351.858
372	351.832
373	351.806
374	351.78
375	351.754
376	351.727
377	351.7
378	351.673
379	351.645
380	351.617
381	351.589
382	351.56
383	351.531
384	351.502
385	351.473
386	351.443
387	351.413
388	351.383
389	351.352
390	351.321
391	351.289
392	351.258
393	351.226
394	351.193
395	351.16
396	351.127
397	351.094
398	351.06
399	351.026
400	350.991
401	350.956
402	350.921
403	350.885
404	350.849
405	350.812
406	350.775
407	350.738
408	350.7
409	350.662
410	350.624
411	350.585
412	350.545
413	350.506
414	350.465
415	350.426
416	351.38
417	350.365
418	350.334
419	351.284
420	350.258
421	351.219
422	350.194
423	351.152
424	350.128
425	351.084
426	350.061
427	351.014
428	349.992
429	350.942
430	349.921
431	350.869
432	349.849
433	350.794
434	349.776
435	350.717
436	349.7
437	350.638
438	349.623
439	350.558
440	349.544
441	350.476
442	349.463
443	350.392
444	349.381
445	350.306
446	349.296
447	350.218
448	349.21
449	350.127
450	349.121
451	350.035
452	349.03
453	349.941
454	348.938
455	349.844
456	348.843
457	349.745
458	348.746
459	349.644
460	348.646
461	349.54
462	348.544
463	349.434
464	348.44
465	349.325
466	348.333
467	349.214
468	348.224
469	349.1
470	348.112
471	348.983
472	347.997
473	348.864
474	347.88
475	348.741
476	347.759
477	348.615
478	347.636
479	348.487
480	347.51
481	348.355
482	347.381
483	348.22
484	347.248
485	348.082
486	347.112
487	347.94
488	346.973
489	347.795
490	346.831
491	347.646
492	346.684
493	347.493
494	346.535
495	347.337
496	346.381
497	347.177
498	346.224
499	347.012
500	346.062
501	346.844
502	345.897
503	346.671
504	345.727
505	346.493
506	345.553
507	346.311
508	345.375
509	346.125
510	345.192
511	345.933
512	345.004
513	345.737
514	344.811
515	345.535
516	344.613
517	345.329
518	344.41
519	345.116
520	344.202
521	344.898
522	343.988
523	344.675
524	343.769
525	344.445
526	346.422
527	347.112
528	346.263
529	346.97
530	346.129
531	346.827
532	345.992
533	346.68
534	345.851
535	346.529
536	345.708
537	346.375
538	345.56
539	346.217
540	345.409
541	346.055
542	345.255
543	345.889
544	345.096
545	345.719
546	344.934
547	345.545
548	344.768
549	345.366
550	344.597
551	345.183
552	344.422
553	344.995
554	344.243
555	344.803
556	344.06
557	344.605
558	343.871
559	344.403
560	343.678
561	344.195
562	343.48
563	343.982
564	343.277
565	343.763
566	343.069
567	343.539
568	342.855
569	343.309
570	342.636
571	343.073
572	342.411
573	342.83
574	342.18
575	342.581
576	341.943
577	342.325
578	341.7
579	342.063
580	341.45
581	341.793
582	341.194
583	341.516
584	340.931
585	341.232
586	340.66
587	340.94
588	340.382
589	340.639
590	340.096
591	340.331
592	339.803
593	340.013
594	339.501
595	339.687
596	339.191
597	339.351
598	338.871
599	339.006
600	338.543
601	338.651
602	338.206
603	338.286
604	337.858
605	337.91
606	337.5
607	337.523
608	337.132
609	337.493
610	336.871
611	336.74
612	336.688
613	336.359
614	335.997
615	336.255
616	335.681
617	335.439
618	335.468
619	335.024
620	334.723
621	334.901
622	334.378
623	334.016
624	334.13
625	333.561
626	333.327
627	333.415
628	332.947
629	332.455
630	332.659
631	331.954
632	331.792
633	331.782
634	331.373
635	331.21
636	330.818
637	330.61
638	330.239
639	329.99
640	329.64
641	329.348
642	329.021
643	328.685
644	328.379
645	327.999
646	327.714
647	327.288
648	327.025
649	326.552
650	326.31
651	325.788
652	325.569
653	324.997
654	324.799
655	324.176
656	323.999
657	322.869
658	323.086
659	322.419
660	322.29
661	321.516
662	321.398
663	320.086
664	320.374
665	319.55
666	319.47
667	318.596
668	319.879
669	319.76
670	316.427
671	317.287
672	315.835
673	317.227
674	317.172
675	314.081
676	314.143
677	312.983
678	314.259
679	314.599
680	312.866
681	314.414
682	314.586
683	311.283
684	312.453
685	312.838
686	309.017
687	311.014
688	310.812
689	306.693
690	308.193
691	308.816
692	304.821
693	305.773
694	306.145
695	302.75
696	303.114
697	303.638
698	299.773
699	300.922
700	300.791
701	296.427
702	297.09
703	297.752
704	293.646
705	293.461
706	294.07
707	290.182
708	289.493
709	289.549
710	285.757
711	285.095
712	284.404
713	280.4
714	278.908
715	277.566
716	272.704
717	265.873
718	258.217
719	244.506
720	228.747
721	205.209
722	168.328
723	136.085
724	116.527
725	89.2856
726	91.0213
727	102.319
