
168	335.912	353.026	340.841	354.012	349.853	299.674	290.342	294.385	303.806	298.044	302.447	306.053	297.572	300.241	304.429	290.54	291.684	304.218	307.597	298.619	307.698	295.533	301.078	302.541	298.208	292.892	301.093	304.534	298.686	301.888	295.376	298.373	296.051	301.266	303.325	1	1	1	1	1	
169	335.91	353.023	340.839	354.009	349.851	299.672	290.34	294.383	303.803	298.042	302.445	306.051	297.57	300.239	304.426	290.538	291.682	304.216	307.595	298.616	307.696	295.53	301.075	302.538	298.205	292.89	301.09	304.532	298.684	301.885	295.374	298.37	296.05	301.264	303.323	1	1	1	1	1	
170	335.907	353.021	340.837	354.006	349.849	299.669	290.339	294.38	303.801	298.04	302.442	306.049	297.568	300.237	304.424	290.535	291.68	304.214	307.593	298.614	307.694	295.527	301.073	302.536	298.203	292.888	301.088	304.53	298.681	301.883	295.372	298.368	296.048	301.263	303.321	1	1	1	1	1	
171	335.905	353.019	340.834	354.003	349.846	299.667	290.337	294.378	303.798	298.038	302.44	306.047	297.566	300.235	304.422	290.532	291.678	304.212	307.591	298.611	307.691	295.525	301.07	302.534	298.2	292.886	301.086	304.528	298.679	301.881	295.369	298.365	296.046	301.261	303.319	1	1	1	1	1	
172	335.903	353.016	340.832	354	349.844	299.665	290.335	294.375	303.796	298.036	302.438	306.045	297.564	300.232	304.42	290.53	291.676	304.21	307.589	298.608	307.689	295.522	301.068	302.531	298.198	292.884	301.084	304.525	298.677	301.878	295.367	298.363	296.044	301.259	303.317	1	1	1	1	1	
173	335.9	353.014	340.83	353.996	349.842	299.662	290.333	294.373	303.793	298.034	302.436	306.044	297.562	300.23	304.418	290.527	291.673	304.208	307.587	298.606	307.687	295.519	301.065	302.529	298.195	292.882	301.081	304.523	298.674	301.876	295.365	298.36	296.042	301.257	303.315	1	1	1	1	1	
174	335.898	353.012	340.827	353.993	349.839	299.66	290.331	294.37	303.79	298.032	302.433	306.042	297.56	300.228	304.415	290.525	291.671	304.206	307.585	298.603	307.684	295.516	301.062	302.527	298.193	292.88	301.079	304.521	298.672	301.874	295.362	298.358	296.04	301.255	303.313	1	1	1	1	1	
175	335.895	353.009	340.825	353.99	349.837	299.658	290.33	294.368	303.788	298.03	302.431	306.04	297.558	300.225	304.413	290.522	291.669	304.204	307.583	298.6	307.682	295.513	301.06	302.524	298.19	292.878	301.077	304.518	298.669	301.871	295.36	298.355	296.039	301.253	303.311	1	1	1	1	1	
176	335.893	353.007	340.822	353.986	349.834	299.655	290.328	294.365	303.785	298.028	302.429	306.038	297.556	300.223	304.411	290.519	291.667	304.202	307.581	298.598	307.679	295.51	301.057	302.522	298.188	292.876	301.074	304.516	298.667	301.869	295.357	298.353	296.037	301.25	303.308	1	1	1	1	1	
177	335.89	353.004	340.82	353.983	349.832	299.653	290.326	294.363	303.782	298.026	302.427	306.036	297.554	300.221	304.408	290.516	291.665	304.2	307.579	298.595	307.677	295.507	301.054	302.52	298.185	292.873	301.072	304.514	298.664	301.867	295.355	298.35	296.035	301.248	303.306	1	1	1	1	1	
178	335.888	353.002	340.817	353.979	349.829	299.65	290.324	294.36	303.78	298.024	302.424	306.033	297.551	300.218	304.406	290.513	291.662	304.198	307.577	298.592	307.674	295.504	301.051	302.517	298.182	292.871	301.07	304.511	298.662	301.864	295.352	298.347	296.033	301.246	303.304	1	1	1	1	1	
179	335.885	352.999	340.815	353.976	349.827	299.648	290.322	294.357	303.777	298.022	302.422	306.031	297.549	300.216	304.404	290.511	291.66	304.196	307.575	298.59	307.672	295.501	301.048	302.515	298.18	292.869	301.067	304.509	298.659	301.862	295.35	298.345	296.031	301.244	303.302	1	1	1	1	1	
180	335.883	352.997	340.812	353.972	349.824	299.645	290.32	294.355	303.774	298.019	302.419	306.029	297.547	300.213	304.401	290.508	291.658	304.194	307.573	298.587	307.669	295.498	301.046	302.512	298.177	292.867	301.065	304.506	298.657	301.859	295.347	298.342	296.029	301.242	303.3	1	1	1	1	1	
181	335.88	352.994	340.809	353.969	349.822	299.642	290.318	294.352	303.771	298.017	302.417	306.027	297.545	300.211	304.399	290.505	291.655	304.191	307.571	298.584	307.667	295.495	301.043	302.51	298.174	292.865	301.062	304.504	298.654	301.856	295.345	298.339	296.027	301.24	303.297	1	1	1	1	1	
182	335.877	352.992	340.807	353.965	349.819	299.64	290.316	294.349	303.768	298.015	302.415	306.025	297.542	300.208	304.396	290.502	291.653	304.189	307.569	298.581	307.664	295.492	301.04	302.507	298.171	292.862	301.06	304.501	298.651	301.854	295.342	298.337	296.025	301.238	303.295	1	1	1	1	1	
183	335.875	352.989	340.804	353.961	349.816	299.637	290.314	294.347	303.765	298.013	302.412	306.023	297.54	300.206	304.394	290.499	291.651	304.187	307.566	298.578	307.662	295.488	301.037	302.504	298.168	292.86	301.057	304.499	298.649	301.851	295.339	298.334	296.023	301.235	303.293	1	1	1	1	1	
184	335.872	352.986	340.801	353.958	349.814	299.635	290.312	294.344	303.762	298.01	302.41	306.021	297.538	300.203	304.391	290.496	291.648	304.185	307.564	298.575	307.659	295.485	301.034	302.502	298.166	292.858	301.055	304.496	298.646	301.849	295.337	298.331	296.021	301.233	303.291	1	1	1	1	1	
185	335.869	352.984	340.799	353.954	349.811	299.632	290.31	294.341	303.759	298.008	302.407	306.018	297.536	300.2	304.389	290.493	291.646	304.183	307.562	298.572	307.656	295.482	301.031	302.499	298.163	292.856	301.052	304.494	298.643	301.846	295.334	298.328	296.019	301.231	303.288	1	1	1	1	1	
186	335.867	352.981	340.796	353.95	349.808	299.629	290.308	294.338	303.756	298.006	302.405	306.016	297.533	300.198	304.386	290.49	291.643	304.18	307.56	298.569	307.654	295.479	301.028	302.497	298.16	292.853	301.05	304.491	298.64	301.843	295.331	298.325	296.017	301.229	303.286	1	1	1	1	1	
187	335.864	352.978	340.793	353.946	349.806	299.627	290.306	294.335	303.753	298.004	302.402	306.014	297.531	300.195	304.384	290.487	291.641	304.178	307.557	298.566	307.651	295.475	301.025	302.494	298.157	292.851	301.047	304.488	298.637	301.841	295.328	298.322	296.014	301.226	303.284	1	1	1	1	1	
188	335.861	352.975	340.79	353.942	349.803	299.624	290.304	294.332	303.75	298.001	302.399	306.012	297.528	300.192	304.381	290.484	291.638	304.176	307.555	298.563	307.648	295.472	301.022	302.491	298.154	292.849	301.044	304.486	298.635	301.838	295.326	298.319	296.012	301.224	303.281	1	1	1	1	1	
189	335.858	352.973	340.787	353.939	349.8	299.621	290.302	294.329	303.747	297.999	302.397	306.009	297.526	300.19	304.378	290.481	291.636	304.173	307.553	298.56	307.645	295.468	301.018	302.488	298.151	292.846	301.042	304.483	298.632	301.835	295.323	298.316	296.01	301.222	303.279	1	1	1	1	1	
190	335.855	352.97	340.785	353.935	349.797	299.618	290.3	294.326	303.744	297.997	302.394	306.007	297.524	300.187	304.376	290.478	291.633	304.171	307.55	298.557	307.642	295.465	301.015	302.486	298.148	292.844	301.039	304.48	298.629	301.832	295.32	298.313	296.008	301.219	303.276	1	1	1	1	1	
191	335.853	352.967	340.782	353.931	349.794	299.615	290.297	294.323	303.741	297.994	302.391	306.005	297.521	300.184	304.373	290.474	291.631	304.169	307.548	298.554	307.64	295.462	301.012	302.483	298.145	292.841	301.036	304.478	298.626	301.83	295.317	298.31	296.006	301.217	303.274	1	1	1	1	1	
192	335.85	352.964	340.779	353.927	349.792	299.612	290.295	294.32	303.738	297.992	302.389	306.002	297.519	300.181	304.37	290.471	291.628	304.166	307.545	298.551	307.637	295.458	301.009	302.48	298.142	292.839	301.033	304.475	298.623	301.827	295.314	298.307	296.003	301.214	303.271	1	1	1	1	1	
193	335.847	352.961	340.776	353.923	349.789	299.61	290.293	294.317	303.734	297.989	302.386	306	297.516	300.178	304.367	290.468	291.625	304.164	307.543	298.547	307.634	295.455	301.006	302.477	298.139	292.836	301.031	304.472	298.62	301.824	295.311	298.304	296.001	301.212	303.269	1	1	1	1	1	
194	335.844	352.958	340.773	353.919	349.786	299.607	290.291	294.314	303.731	297.987	302.383	305.997	297.514	300.176	304.365	290.465	291.623	304.161	307.54	298.544	307.631	295.451	301.002	302.474	298.135	292.834	301.028	304.469	298.617	301.821	295.308	298.301	295.999	301.209	303.266	1	1	1	1	1	
195	335.841	352.955	340.77	353.914	349.783	299.604	290.288	294.311	303.728	297.984	302.38	305.995	297.511	300.173	304.362	290.461	291.62	304.159	307.538	298.541	307.628	295.447	300.999	302.471	298.132	292.831	301.025	304.466	298.614	301.818	295.305	298.298	295.997	301.207	303.264	1	1	1	1	1	
196	335.838	352.952	340.767	353.91	349.78	299.601	290.286	294.308	303.725	297.982	302.378	305.993	297.508	300.17	304.359	290.458	291.617	304.156	307.535	298.538	307.625	295.444	300.996	302.468	298.129	292.829	301.022	304.463	298.611	301.815	295.302	298.295	295.994	301.204	303.261	1	1	1	1	1	
197	335.835	352.949	340.764	353.906	349.777	299.598	290.284	294.305	303.721	297.979	302.375	305.99	297.506	300.167	304.356	290.455	291.615	304.154	307.533	298.534	307.622	295.44	300.992	302.465	298.126	292.826	301.019	304.46	298.608	301.812	295.299	298.292	295.992	301.202	303.258	1	1	1	1	1	
198	335.832	352.946	340.76	353.902	349.774	299.595	290.282	294.302	303.718	297.976	302.372	305.988	297.503	300.164	304.353	290.451	291.612	304.151	307.53	298.531	307.619	295.436	300.989	302.462	298.122	292.823	301.016	304.457	298.605	301.809	295.296	298.288	295.989	301.199	303.256	1	1	1	1	1	
199	335.828	352.943	340.757	353.897	349.771	299.591	290.279	294.298	303.714	297.974	302.369	305.985	297.5	300.161	304.35	290.448	291.609	304.149	307.528	298.528	307.616	295.433	300.985	302.459	298.119	292.821	301.013	304.454	298.601	301.806	295.293	298.285	295.987	301.197	303.253	1	1	1	1	1	
200	335.825	352.94	340.754	353.893	349.767	299.588	290.277	294.295	303.711	297.971	302.366	305.982	297.498	300.158	304.347	290.444	291.606	304.146	307.525	298.524	307.613	295.429	300.982	302.456	298.116	292.818	301.01	304.451	298.598	301.803	295.29	298.282	295.985	301.194	303.25	1	1	1	1	1	
201	335.822	352.937	340.751	353.889	349.764	299.585	290.274	294.292	303.708	297.969	302.363	305.98	297.495	300.155	304.344	290.441	291.603	304.143	307.522	298.521	307.61	295.425	300.978	302.453	298.112	292.815	301.007	304.448	298.595	301.8	295.287	298.279	295.982	301.191	303.248	1	1	1	1	1	
202	335.819	352.933	340.748	353.884	349.761	299.582	290.272	294.288	303.704	297.966	302.36	305.977	297.492	300.152	304.341	290.437	291.6	304.141	307.52	298.517	307.606	295.421	300.975	302.45	298.109	292.813	301.004	304.445	298.592	301.797	295.284	298.275	295.98	301.189	303.245	1	1	1	1	1	
203	335.816	352.93	340.744	353.88	349.758	299.579	290.269	294.285	303.7	297.963	302.357	305.975	297.489	300.148	304.338	290.433	291.597	304.138	307.517	298.514	307.603	295.417	300.971	302.447	298.105	292.81	301.001	304.442	298.588	301.793	295.28	298.272	295.977	301.186	303.242	1	1	1	1	1	
204	335.812	352.927	340.741	353.875	349.755	299.576	290.267	294.282	303.697	297.96	302.354	305.972	297.487	300.145	304.335	290.43	291.594	304.135	307.514	298.51	307.6	295.413	300.967	302.444	298.102	292.807	300.998	304.439	298.585	301.79	295.277	298.268	295.975	301.183	303.239	1	1	1	1	1	
205	335.809	352.924	340.738	353.871	349.751	299.572	290.265	294.278	303.693	297.958	302.351	305.969	297.484	300.142	304.332	290.426	291.591	304.132	307.512	298.506	307.597	295.409	300.964	302.441	298.098	292.804	300.995	304.436	298.582	301.787	295.274	298.265	295.972	301.18	303.236	1	1	1	1	1	
206	335.806	352.92	340.734	353.866	349.748	299.569	290.262	294.275	303.69	297.955	302.348	305.966	297.481	300.139	304.329	290.422	291.588	304.13	307.509	298.503	307.593	295.405	300.96	302.437	298.095	292.801	300.992	304.433	298.578	301.784	295.27	298.261	295.97	301.178	303.233	1	1	1	1	1	
207	335.802	352.917	340.731	353.861	349.745	299.566	290.259	294.271	303.686	297.952	302.345	305.964	297.478	300.136	304.326	290.419	291.585	304.127	307.506	298.499	307.59	295.401	300.956	302.434	298.091	292.798	300.988	304.429	298.575	301.78	295.267	298.258	295.967	301.175	303.231	1	1	1	1	1	
208	335.799	352.914	340.728	353.857	349.741	299.562	290.257	294.268	303.682	297.949	302.341	305.961	297.475	300.132	304.322	290.415	291.582	304.124	307.503	298.495	307.587	295.397	300.952	302.431	298.088	292.796	300.985	304.426	298.571	301.777	295.264	298.254	295.964	301.172	303.228	1	1	1	1	1	
209	335.795	352.91	340.724	353.852	349.738	299.559	290.254	294.264	303.678	297.946	302.338	305.958	297.472	300.129	304.319	290.411	291.579	304.121	307.5	298.492	307.583	295.393	300.949	302.427	298.084	292.793	300.982	304.423	298.568	301.774	295.26	298.251	295.962	301.169	303.225	1	1	1	1	1	
210	335.792	352.907	340.721	353.847	349.734	299.555	290.252	294.26	303.674	297.943	302.335	305.955	297.469	300.126	304.316	290.407	291.576	304.118	307.497	298.488	307.58	295.389	300.945	302.424	298.08	292.79	300.979	304.42	298.564	301.77	295.257	298.247	295.959	301.166	303.222	1	1	1	1	1	
211	335.788	352.903	340.717	353.842	349.731	299.552	290.249	294.257	303.671	297.94	302.332	305.952	297.466	300.122	304.313	290.403	291.573	304.115	307.494	298.484	307.576	295.384	300.941	302.421	298.076	292.787	300.975	304.416	298.561	301.767	295.253	298.243	295.956	301.163	303.219	1	1	1	1	1	
212	335.785	352.9	340.713	353.837	349.727	299.548	290.246	294.253	303.667	297.937	302.328	305.949	297.463	300.119	304.309	290.399	291.57	304.112	307.491	298.48	307.573	295.38	300.937	302.417	298.073	292.784	300.972	304.413	298.557	301.763	295.25	298.239	295.953	301.16	303.216	1	1	1	1	1	
213	335.781	352.896	340.71	353.832	349.724	299.545	290.244	294.249	303.663	297.934	302.325	305.946	297.46	300.115	304.306	290.395	291.566	304.109	307.488	298.476	307.569	295.376	300.933	302.414	298.069	292.781	300.968	304.409	298.554	301.76	295.246	298.236	295.951	301.157	303.212	1	1	1	1	1	
214	335.778	352.892	340.706	353.827	349.72	299.541	290.241	294.245	303.659	297.931	302.322	305.943	297.457	300.112	304.302	290.391	291.563	304.106	307.485	298.472	307.566	295.371	300.929	302.41	298.065	292.777	300.965	304.406	298.55	301.756	295.243	298.232	295.948	301.154	303.209	1	1	1	1	1	
215	335.774	352.889	340.702	353.822	349.717	299.538	290.238	294.242	303.655	297.928	302.318	305.94	297.454	300.108	304.299	290.387	291.56	304.103	307.482	298.468	307.562	295.367	300.925	302.406	298.061	292.774	300.961	304.402	298.546	301.753	295.239	298.228	295.945	301.151	303.206	1	1	1	1	1	
216	335.77	352.885	340.699	353.817	349.713	299.534	290.235	294.238	303.651	297.925	302.315	305.937	297.45	300.105	304.295	290.383	291.557	304.1	307.479	298.464	307.558	295.362	300.921	302.403	298.057	292.771	300.958	304.399	298.542	301.749	295.235	298.224	295.942	301.148	303.203	1	1	1	1	1	
217	335.766	352.881	340.695	353.812	349.709	299.53	290.232	294.234	303.647	297.922	302.311	305.934	297.447	300.101	304.292	290.379	291.553	304.097	307.476	298.46	307.555	295.358	300.916	302.399	298.053	292.768	300.954	304.395	298.539	301.745	295.231	298.22	295.939	301.145	303.2	1	1	1	1	1	
218	335.763	352.878	340.691	353.807	349.705	299.526	290.229	294.23	303.642	297.919	302.308	305.931	297.444	300.097	304.288	290.375	291.55	304.094	307.473	298.456	307.551	295.353	300.912	302.396	298.049	292.765	300.951	304.392	298.535	301.742	295.228	298.216	295.936	301.142	303.196	1	1	1	1	1	
219	335.759	352.874	340.687	353.802	349.702	299.523	290.227	294.226	303.638	297.915	302.304	305.928	297.441	300.094	304.285	290.37	291.546	304.091	307.47	298.452	307.547	295.349	300.908	302.392	298.045	292.761	300.947	304.388	298.531	301.738	295.224	298.212	295.933	301.138	303.193	1	1	1	1	1	
220	335.755	352.87	340.683	353.796	349.698	299.519	290.224	294.222	303.634	297.912	302.301	305.925	297.437	300.09	304.281	290.366	291.543	304.088	307.466	298.447	307.543	295.344	300.904	302.388	298.041	292.758	300.943	304.384	298.527	301.734	295.22	298.208	295.93	301.135	303.19	1	1	1	1	1	
221	335.751	352.866	340.679	353.791	349.694	299.515	290.221	294.218	303.63	297.909	302.297	305.922	297.434	300.086	304.278	290.362	291.539	304.084	307.463	298.443	307.539	295.339	300.899	302.384	298.037	292.755	300.94	304.38	298.523	301.73	295.216	298.204	295.927	301.132	303.186	1	1	1	1	1	
222	335.747	352.862	340.675	353.785	349.69	299.511	290.218	294.214	303.625	297.906	302.293	305.919	297.431	300.082	304.274	290.357	291.536	304.081	307.46	298.439	307.536	295.335	300.895	302.38	298.033	292.752	300.936	304.377	298.519	301.726	295.212	298.2	295.924	301.129	303.183	1	1	1	1	1	
223	335.743	352.858	340.671	353.78	349.686	299.507	290.215	294.21	303.621	297.902	302.289	305.915	297.427	300.078	304.27	290.353	291.532	304.078	307.457	298.434	307.532	295.33	300.891	302.377	298.028	292.748	300.932	304.373	298.515	301.723	295.208	298.196	295.921	301.125	303.18	1	1	1	1	1	
224	335.739	352.854	340.667	353.774	349.682	299.503	290.212	294.205	303.617	297.899	302.286	305.912	297.424	300.075	304.266	290.348	291.529	304.074	307.453	298.43	307.528	295.325	300.886	302.373	298.024	292.745	300.928	304.369	298.511	301.719	295.204	298.191	295.918	301.122	303.176	1	1	1	1	1	
225	335.735	352.85	340.663	353.769	349.678	299.499	290.209	294.201	303.612	297.895	302.282	305.909	297.42	300.071	304.262	290.344	291.525	304.071	307.45	298.426	307.524	295.32	300.882	302.369	298.02	292.741	300.924	304.365	298.507	301.715	295.2	298.187	295.915	301.119	303.173	1	1	1	1	1	
226	335.731	352.846	340.659	353.763	349.674	299.495	290.205	294.197	303.608	297.892	302.278	305.905	297.417	300.067	304.259	290.339	291.521	304.068	307.446	298.421	307.52	295.315	300.877	302.365	298.015	292.738	300.921	304.361	298.502	301.711	295.196	298.183	295.912	301.115	303.169	1	1	1	1	1	
227	335.727	352.842	340.655	353.757	349.67	299.491	290.202	294.193	303.603	297.889	302.274	305.902	297.413	300.063	304.255	290.335	291.517	304.064	307.443	298.417	307.516	295.31	300.872	302.361	298.011	292.734	300.917	304.357	298.498	301.707	295.192	298.179	295.909	301.112	303.166	1	1	1	1	1	
228	335.723	352.838	340.651	353.752	349.666	299.487	290.199	294.188	303.598	297.885	302.27	305.898	297.409	300.059	304.251	290.33	291.514	304.061	307.439	298.412	307.511	295.305	300.868	302.357	298.006	292.731	300.913	304.353	298.494	301.702	295.188	298.174	295.905	301.108	303.162	1	1	1	1	1	
229	335.718	352.834	340.646	353.746	349.662	299.483	290.196	294.184	303.594	297.881	302.266	305.895	297.406	300.055	304.247	290.325	291.51	304.057	307.436	298.407	307.507	295.3	300.863	302.352	298.002	292.727	300.909	304.349	298.49	301.698	295.184	298.17	295.902	301.105	303.158	1	1	1	1	1	
230	335.714	352.829	340.642	353.74	349.657	299.478	290.193	294.179	303.589	297.878	302.262	305.892	297.402	300.05	304.243	290.321	291.506	304.054	307.432	298.403	307.503	295.295	300.858	302.348	297.997	292.723	300.904	304.345	298.485	301.694	295.179	298.165	295.899	301.101	303.155	1	1	1	1	1	
231	335.71	352.825	340.638	353.734	349.653	299.474	290.189	294.175	303.584	297.874	302.258	305.888	297.398	300.046	304.239	290.316	291.502	304.05	307.429	298.398	307.499	295.29	300.853	302.344	297.993	292.72	300.9	304.341	298.481	301.69	295.175	298.161	295.896	301.097	303.151	1	1	1	1	1	
232	335.705	352.821	340.633	353.728	349.649	299.47	290.186	294.17	303.58	297.871	302.254	305.884	297.395	300.042	304.235	290.311	291.498	304.046	307.425	298.393	307.494	295.284	300.849	302.34	297.988	292.716	300.896	304.337	298.477	301.686	295.171	298.156	295.892	301.094	303.147	1	1	1	1	1	
233	335.701	352.816	340.629	353.722	349.644	299.465	290.183	294.166	303.575	297.867	302.25	305.881	297.391	300.038	304.23	290.306	291.494	304.043	307.421	298.388	307.49	295.279	300.844	302.336	297.983	292.712	300.892	304.332	298.472	301.681	295.166	298.151	295.889	301.09	303.143	1	1	1	1	1	
234	335.696	352.812	340.624	353.716	349.64	299.461	290.179	294.161	303.57	297.863	302.246	305.877	297.387	300.033	304.226	290.301	291.49	304.039	307.418	298.384	307.486	295.274	300.839	302.331	297.979	292.708	300.888	304.328	298.468	301.677	295.162	298.147	295.885	301.086	303.139	1	1	1	1	1	
235	335.692	352.808	340.62	353.71	349.636	299.457	290.176	294.156	303.565	297.859	302.242	305.873	297.383	300.029	304.222	290.296	291.486	304.035	307.414	298.379	307.481	295.268	300.834	302.327	297.974	292.705	300.883	304.324	298.463	301.672	295.157	298.142	295.882	301.083	303.136	1	1	1	1	1	
236	335.687	352.803	340.615	353.703	349.631	299.452	290.173	294.152	303.56	297.855	302.238	305.87	297.379	300.025	304.218	290.291	291.482	304.032	307.41	298.374	307.477	295.263	300.829	302.322	297.969	292.701	300.879	304.319	298.458	301.668	295.153	298.137	295.878	301.079	303.132	1	1	1	1	1	
237	335.683	352.798	340.611	353.697	349.626	299.447	290.169	294.147	303.555	297.852	302.233	305.866	297.375	300.02	304.213	290.286	291.478	304.028	307.406	298.369	307.472	295.257	300.824	302.318	297.964	292.697	300.875	304.315	298.454	301.664	295.148	298.132	295.875	301.075	303.128	1	1	1	1	1	
238	335.678	352.794	340.606	353.691	349.622	299.443	290.166	294.142	303.55	297.848	302.229	305.862	297.371	300.016	304.209	290.281	291.474	304.024	307.402	298.364	307.468	295.252	300.818	302.313	297.959	292.693	300.87	304.311	298.449	301.659	295.144	298.128	295.871	301.071	303.124	1	1	1	1	1	
239	335.673	352.789	340.601	353.684	349.617	299.438	290.162	294.137	303.545	297.844	302.225	305.858	297.367	300.011	304.205	290.276	291.469	304.02	307.399	298.359	307.463	295.246	300.813	302.309	297.954	292.689	300.866	304.306	298.444	301.654	295.139	298.123	295.868	301.067	303.12	1	1	1	1	1	
240	335.669	352.784	340.597	353.678	349.613	299.434	290.158	294.132	303.539	297.84	302.22	305.854	297.363	300.007	304.2	290.27	291.465	304.016	307.395	298.353	307.458	295.24	300.808	302.304	297.949	292.685	300.861	304.302	298.439	301.65	295.134	298.118	295.864	301.063	303.116	1	1	1	1	1	
241	335.664	352.78	340.592	353.671	349.608	299.429	290.155	294.127	303.534	297.836	302.216	305.851	297.359	300.002	304.196	290.265	291.461	304.012	307.391	298.348	307.454	295.235	300.803	302.3	297.944	292.681	300.857	304.297	298.435	301.645	295.129	298.113	295.86	301.059	303.111	1	1	1	1	1	
242	335.659	352.775	340.587	353.664	349.603	299.424	290.151	294.122	303.529	297.832	302.211	305.847	297.355	299.997	304.191	290.26	291.457	304.008	307.387	298.343	307.449	295.229	300.797	302.295	297.939	292.677	300.852	304.292	298.43	301.64	295.125	298.108	295.857	301.055	303.107	1	1	1	1	1	
243	335.654	352.77	340.582	353.658	349.598	299.419	290.147	294.117	303.524	297.828	302.207	305.843	297.351	299.993	304.187	290.254	291.452	304.004	307.383	298.337	307.444	295.223	300.792	302.29	297.934	292.672	300.848	304.288	298.425	301.636	295.12	298.103	295.853	301.051	303.103	1	1	1	1	1	
244	335.649	352.765	340.577	353.651	349.593	299.414	290.144	294.112	303.518	297.823	302.202	305.839	297.346	299.988	304.182	290.249	291.448	304	307.378	298.332	307.439	295.217	300.786	302.285	297.929	292.668	300.843	304.283	298.42	301.631	295.115	298.097	295.849	301.047	303.099	1	1	1	1	1	
245	335.644	352.76	340.572	353.644	349.588	299.409	290.14	294.107	303.513	297.819	302.197	305.835	297.342	299.983	304.177	290.243	291.443	303.996	307.374	298.327	307.434	295.211	300.781	302.28	297.923	292.664	300.838	304.278	298.415	301.626	295.11	298.092	295.845	301.043	303.095	1	1	1	1	1	
246	335.639	352.755	340.567	353.637	349.583	299.404	290.136	294.101	303.507	297.815	302.193	305.83	297.338	299.978	304.172	290.238	291.439	303.992	307.37	298.321	307.429	295.205	300.775	302.276	297.918	292.66	300.833	304.273	298.41	301.621	295.105	298.087	295.841	301.038	303.09	1	1	1	1	1	
247	335.634	352.75	340.562	353.63	349.578	299.399	290.132	294.096	303.502	297.811	302.188	305.826	297.333	299.973	304.168	290.232	291.434	303.987	307.366	298.316	307.424	295.199	300.77	302.271	297.912	292.655	300.828	304.269	298.404	301.616	295.1	298.081	295.837	301.034	303.086	1	1	1	1	1	
248	335.629	352.745	340.557	353.623	349.573	299.394	290.128	294.091	303.496	297.806	302.183	305.822	297.329	299.968	304.163	290.226	291.429	303.983	307.362	298.31	307.419	295.193	300.764	302.266	297.907	292.651	300.824	304.264	298.399	301.611	295.095	298.076	295.833	301.03	303.081	1	1	1	1	1	
249	335.624	352.74	340.551	353.616	349.568	299.389	290.124	294.085	303.49	297.802	302.178	305.818	297.324	299.963	304.158	290.221	291.425	303.979	307.357	298.304	307.414	295.186	300.758	302.261	297.901	292.647	300.819	304.259	298.394	301.606	295.089	298.071	295.829	301.025	303.077	1	1	1	1	1	
250	335.619	352.735	340.546	353.608	349.563	299.384	290.12	294.08	303.484	297.798	302.174	305.813	297.32	299.958	304.153	290.215	291.42	303.974	307.353	298.299	307.409	295.18	300.752	302.255	297.896	292.642	300.814	304.254	298.389	301.601	295.084	298.065	295.825	301.021	303.072	1	1	1	1	1	
251	335.613	352.729	340.541	353.601	349.558	299.379	290.116	294.074	303.479	297.793	302.169	305.809	297.315	299.953	304.148	290.209	291.415	303.97	307.348	298.293	307.404	295.174	300.746	302.25	297.89	292.638	300.809	304.249	298.383	301.595	295.079	298.06	295.821	301.017	303.068	1	1	1	1	1	
252	335.608	352.724	340.535	353.594	349.552	299.373	290.112	294.069	303.473	297.789	302.164	305.805	297.311	299.948	304.143	290.203	291.41	303.965	307.344	298.287	307.398	295.167	300.74	302.245	297.885	292.633	300.804	304.243	298.378	301.59	295.074	298.054	295.817	301.012	303.063	1	1	1	1	1	
253	335.602	352.719	340.53	353.586	349.547	299.368	290.108	294.063	303.467	297.784	302.159	305.8	297.306	299.943	304.138	290.197	291.406	303.961	307.339	298.281	307.393	295.161	300.734	302.24	297.879	292.628	300.798	304.238	298.372	301.585	295.068	298.048	295.813	301.008	303.058	1	1	1	1	1	
254	335.597	352.713	340.524	353.579	349.542	299.363	290.104	294.057	303.461	297.779	302.153	305.796	297.301	299.937	304.133	290.191	291.401	303.956	307.335	298.275	307.388	295.154	300.728	302.234	297.873	292.624	300.793	304.233	298.367	301.58	295.063	298.043	295.809	301.003	303.054	1	1	1	1	1	
255	335.591	352.708	340.519	353.571	349.536	299.357	290.1	294.052	303.455	297.775	302.148	305.791	297.297	299.932	304.128	290.185	291.396	303.952	307.33	298.269	307.382	295.147	300.722	302.229	297.867	292.619	300.788	304.228	298.361	301.574	295.057	298.037	295.804	300.998	303.049	1	1	1	1	1	
256	335.586	352.702	340.513	353.563	349.531	299.352	290.096	294.046	303.449	297.77	302.143	305.787	297.292	299.927	304.122	290.178	291.391	303.947	307.326	298.263	307.377	295.141	300.716	302.224	297.861	292.614	300.783	304.222	298.355	301.569	295.052	298.031	295.8	300.994	303.044	1	1	1	1	1	
257	335.58	352.697	340.507	353.556	349.525	299.346	290.091	294.04	303.442	297.765	302.138	305.782	297.287	299.921	304.117	290.172	291.386	303.943	307.321	298.257	307.371	295.134	300.71	302.218	297.855	292.609	300.777	304.217	298.35	301.563	295.046	298.025	295.796	300.989	303.039	1	1	1	1	1	
258	335.575	352.691	340.502	353.548	349.519	299.34	290.087	294.034	303.436	297.761	302.133	305.777	297.282	299.916	304.112	290.166	291.38	303.938	307.316	298.251	307.365	295.127	300.703	302.213	297.849	292.605	300.772	304.211	298.344	301.558	295.04	298.019	295.791	300.984	303.034	1	1	1	1	1	
