
39	0.0332331	0.0332273	0.0332301	0.0332315	0.0332356	0.0332321	0.0331981	0.0332265	0.033224	0.0332198	0.0332273	0.0332584	0.0332264	0.0332306	0.0332239	0.0332281	0.0332511	0.033233	0.0332341	0.0332256	0.0332237	0.0332045	0.0332311	0.0332261	0.0332344	0.0332299	0.0332213	0.0332282	0.0332327	0.0332311	0.0332295	0.0331923	0.0332303	0.0332327	0.0332313	0.0332324	0.0332015	0.033231	0.0332348	0.0332267	0.0332228	0.0332559	0.0332225	0.0332261	0.0332227	0.0332374	0.0332154	0.033224	0.0332295	0.0332356	0.0332318	0.0332659	0.0332253	0.0332274	0.0332261	0.0332315	0.0332251	0.0332244	0.0332226	0.0332295	0.0332266	0.0332102	0.0332265	0.033228	0.0332306	0.0332235	0.0332107	0.0332229	0.0332357	0.0332252	0.0332269	0.0332636	0.0332311	0.0332228	0.0332293	0.0332292	0.0332346	0.0332336	0.0332273	0.033225	0.0332323	0.0332717	0.0332276	0.0332253	0.0332326	0.0332255	0.0332618	0.0332303	0.033229	0.0332313	0.0332261	0.0332398	0.0332333	0.0332274	0.0332325	0.0332314	0.0332595	0.0332299	0.0332234	0.0332261	0.0332305	0.0332011	0.0332321	0.033229	0.0332305	0.0332348	0.0332135	0.0332344	0.0332312	0.0332345	0.0332268	0.0332274	0.0332274	0.0332322	0.0332313	0.0332267	0.0332314	0.0332346	0.0332346	0.0332324	0.0332259	0.0332307	0.0332331	0.0332285	0.0332338	0.0332313	0.0332401	0.0332272	0.0332316	0.0332279	0.033233	0.0332631	0.0332248	0.033221	0.0332234	0.0332219	0.0331992	0.0332241	0.0332319	0.0332297	0.0332349	0.0331976	0.0332338	0.0332295	0.033225	0.0332274	0.0332017	0.0332347	0.0332342	0.033231	
40	0.0332332	0.0332273	0.0332302	0.0332315	0.0332357	0.0332322	0.0331978	0.0332265	0.0332239	0.0332198	0.0332273	0.0332587	0.0332264	0.0332306	0.0332239	0.0332282	0.0332514	0.0332331	0.0332342	0.0332256	0.0332236	0.0332043	0.0332311	0.0332261	0.0332345	0.03323	0.0332213	0.0332282	0.0332328	0.0332311	0.0332295	0.033192	0.0332304	0.0332327	0.0332313	0.0332325	0.0332013	0.033231	0.0332349	0.0332267	0.0332228	0.0332562	0.0332225	0.0332261	0.0332227	0.0332375	0.0332153	0.033224	0.0332295	0.0332357	0.0332319	0.0332663	0.0332252	0.0332274	0.0332261	0.0332316	0.0332251	0.0332244	0.0332225	0.0332295	0.0332266	0.03321	0.0332265	0.033228	0.0332306	0.0332235	0.0332105	0.0332229	0.0332358	0.0332252	0.0332269	0.033264	0.0332311	0.0332227	0.0332294	0.0332292	0.0332346	0.0332337	0.0332273	0.0332249	0.0332324	0.0332721	0.0332276	0.0332253	0.0332326	0.0332255	0.0332621	0.0332304	0.033229	0.0332314	0.0332261	0.03324	0.0332334	0.0332274	0.0332326	0.0332315	0.0332598	0.0332299	0.0332233	0.0332261	0.0332305	0.0332009	0.0332322	0.0332291	0.0332306	0.0332348	0.0332134	0.0332345	0.0332313	0.0332346	0.0332268	0.0332274	0.0332274	0.0332323	0.0332314	0.0332267	0.0332315	0.0332347	0.0332347	0.0332324	0.0332259	0.0332307	0.0332331	0.0332285	0.0332339	0.0332314	0.0332402	0.0332272	0.0332316	0.0332279	0.033233	0.0332635	0.0332248	0.0332209	0.0332233	0.0332218	0.0331989	0.0332241	0.0332319	0.0332298	0.0332349	0.0331973	0.0332339	0.0332296	0.033225	0.0332275	0.0332014	0.0332348	0.0332343	0.033231	
41	0.0332333	0.0332273	0.0332302	0.0332316	0.0332357	0.0332322	0.0331975	0.0332265	0.0332239	0.0332197	0.0332273	0.0332591	0.0332264	0.0332307	0.0332238	0.0332282	0.0332516	0.0332331	0.0332342	0.0332256	0.0332236	0.033204	0.0332312	0.0332261	0.0332346	0.03323	0.0332212	0.0332283	0.0332329	0.0332312	0.0332295	0.0331916	0.0332304	0.0332328	0.0332313	0.0332326	0.033201	0.0332311	0.033235	0.0332267	0.0332228	0.0332565	0.0332224	0.0332261	0.0332226	0.0332376	0.0332152	0.0332239	0.0332296	0.0332358	0.0332319	0.0332667	0.0332252	0.0332274	0.0332261	0.0332316	0.0332251	0.0332244	0.0332225	0.0332295	0.0332266	0.0332098	0.0332265	0.033228	0.0332306	0.0332235	0.0332103	0.0332228	0.0332358	0.0332251	0.0332269	0.0332644	0.0332312	0.0332227	0.0332294	0.0332292	0.0332347	0.0332338	0.0332273	0.0332249	0.0332324	0.0332726	0.0332276	0.0332253	0.0332327	0.0332255	0.0332625	0.0332304	0.033229	0.0332314	0.0332261	0.0332401	0.0332335	0.0332274	0.0332326	0.0332315	0.0332601	0.0332299	0.0332233	0.0332261	0.0332306	0.0332006	0.0332322	0.0332291	0.0332306	0.0332349	0.0332133	0.0332346	0.0332313	0.0332347	0.0332268	0.0332274	0.0332274	0.0332323	0.0332314	0.0332267	0.0332315	0.0332348	0.0332348	0.0332325	0.0332259	0.0332308	0.0332332	0.0332285	0.033234	0.0332314	0.0332403	0.0332272	0.0332317	0.033228	0.0332331	0.0332639	0.0332248	0.0332209	0.0332233	0.0332218	0.0331986	0.0332241	0.033232	0.0332298	0.033235	0.033197	0.0332339	0.0332296	0.033225	0.0332275	0.0332012	0.0332349	0.0332344	0.0332311	
42	0.0332333	0.0332273	0.0332302	0.0332316	0.0332358	0.0332323	0.0331972	0.0332265	0.0332239	0.0332196	0.0332273	0.0332594	0.0332264	0.0332307	0.0332238	0.0332282	0.0332519	0.0332332	0.0332343	0.0332256	0.0332236	0.0332038	0.0332312	0.0332261	0.0332346	0.03323	0.0332211	0.0332283	0.0332329	0.0332312	0.0332295	0.0331913	0.0332305	0.0332328	0.0332314	0.0332326	0.0332008	0.0332311	0.033235	0.0332267	0.0332227	0.0332568	0.0332224	0.0332261	0.0332226	0.0332378	0.033215	0.0332239	0.0332296	0.0332358	0.033232	0.0332671	0.0332252	0.0332274	0.0332261	0.0332317	0.0332251	0.0332243	0.0332224	0.0332296	0.0332266	0.0332097	0.0332265	0.0332281	0.0332307	0.0332234	0.0332102	0.0332228	0.0332359	0.0332251	0.0332269	0.0332647	0.0332312	0.0332226	0.0332294	0.0332292	0.0332348	0.0332338	0.0332273	0.0332249	0.0332325	0.033273	0.0332277	0.0332252	0.0332327	0.0332255	0.0332628	0.0332304	0.033229	0.0332315	0.0332261	0.0332402	0.0332335	0.0332275	0.0332327	0.0332316	0.0332605	0.03323	0.0332233	0.033226	0.0332306	0.0332004	0.0332323	0.0332291	0.0332307	0.033235	0.0332131	0.0332346	0.0332314	0.0332347	0.0332268	0.0332274	0.0332274	0.0332324	0.0332315	0.0332267	0.0332316	0.0332349	0.0332349	0.0332326	0.0332259	0.0332308	0.0332332	0.0332286	0.0332341	0.0332314	0.0332405	0.0332272	0.0332317	0.033228	0.0332332	0.0332642	0.0332248	0.0332208	0.0332233	0.0332217	0.0331983	0.033224	0.033232	0.0332298	0.0332351	0.0331967	0.033234	0.0332296	0.033225	0.0332275	0.0332009	0.033235	0.0332344	0.0332311	
43	0.0332334	0.0332273	0.0332303	0.0332317	0.0332359	0.0332323	0.0331969	0.0332265	0.0332238	0.0332195	0.0332273	0.0332597	0.0332263	0.0332307	0.0332238	0.0332282	0.0332521	0.0332332	0.0332344	0.0332256	0.0332235	0.0332036	0.0332313	0.0332261	0.0332347	0.0332301	0.0332211	0.0332283	0.033233	0.0332313	0.0332296	0.0331909	0.0332305	0.0332329	0.0332314	0.0332327	0.0332005	0.0332312	0.0332351	0.0332267	0.0332227	0.0332571	0.0332223	0.0332261	0.0332226	0.0332379	0.0332149	0.0332239	0.0332296	0.0332359	0.033232	0.0332675	0.0332252	0.0332274	0.0332261	0.0332317	0.033225	0.0332243	0.0332224	0.0332296	0.0332266	0.0332095	0.0332265	0.0332281	0.0332307	0.0332234	0.03321	0.0332227	0.033236	0.0332251	0.0332269	0.0332651	0.0332313	0.0332226	0.0332294	0.0332293	0.0332349	0.0332339	0.0332273	0.0332249	0.0332325	0.0332735	0.0332277	0.0332252	0.0332328	0.0332254	0.0332632	0.0332305	0.033229	0.0332315	0.0332261	0.0332404	0.0332336	0.0332275	0.0332328	0.0332316	0.0332608	0.03323	0.0332232	0.033226	0.0332307	0.0332001	0.0332324	0.0332291	0.0332307	0.0332351	0.033213	0.0332347	0.0332314	0.0332348	0.0332268	0.0332274	0.0332275	0.0332324	0.0332315	0.0332267	0.0332316	0.033235	0.033235	0.0332326	0.0332259	0.0332308	0.0332333	0.0332286	0.0332341	0.0332315	0.0332406	0.0332272	0.0332318	0.033228	0.0332332	0.0332646	0.0332248	0.0332207	0.0332232	0.0332217	0.033198	0.033224	0.0332321	0.0332299	0.0332352	0.0331964	0.0332341	0.0332296	0.033225	0.0332275	0.0332007	0.0332351	0.0332345	0.0332312	
44	0.0332335	0.0332273	0.0332303	0.0332317	0.033236	0.0332324	0.0331966	0.0332265	0.0332238	0.0332195	0.0332273	0.0332601	0.0332263	0.0332308	0.0332237	0.0332282	0.0332524	0.0332333	0.0332345	0.0332256	0.0332235	0.0332033	0.0332313	0.0332261	0.0332348	0.0332301	0.033221	0.0332283	0.033233	0.0332313	0.0332296	0.0331906	0.0332305	0.033233	0.0332315	0.0332327	0.0332002	0.0332312	0.0332352	0.0332267	0.0332226	0.0332574	0.0332223	0.033226	0.0332225	0.033238	0.0332148	0.0332239	0.0332297	0.033236	0.0332321	0.0332679	0.0332252	0.0332274	0.0332261	0.0332318	0.033225	0.0332243	0.0332223	0.0332296	0.0332266	0.0332093	0.0332265	0.0332281	0.0332308	0.0332234	0.0332098	0.0332227	0.0332361	0.0332251	0.0332269	0.0332655	0.0332313	0.0332225	0.0332295	0.0332293	0.033235	0.033234	0.0332273	0.0332249	0.0332326	0.033274	0.0332277	0.0332252	0.0332329	0.0332254	0.0332636	0.0332305	0.0332291	0.0332316	0.0332261	0.0332405	0.0332337	0.0332275	0.0332328	0.0332317	0.0332612	0.03323	0.0332232	0.033226	0.0332307	0.0331998	0.0332324	0.0332292	0.0332307	0.0332352	0.0332129	0.0332348	0.0332315	0.0332349	0.0332268	0.0332274	0.0332275	0.0332325	0.0332316	0.0332267	0.0332317	0.0332351	0.033235	0.0332327	0.0332259	0.0332309	0.0332334	0.0332286	0.0332342	0.0332315	0.0332407	0.0332272	0.0332318	0.033228	0.0332333	0.033265	0.0332247	0.0332207	0.0332232	0.0332216	0.0331977	0.033224	0.0332321	0.0332299	0.0332353	0.0331961	0.0332341	0.0332297	0.033225	0.0332275	0.0332004	0.0332352	0.0332346	0.0332312	
45	0.0332335	0.0332273	0.0332303	0.0332318	0.0332361	0.0332324	0.0331963	0.0332265	0.0332238	0.0332194	0.0332273	0.0332604	0.0332263	0.0332308	0.0332237	0.0332282	0.0332526	0.0332334	0.0332345	0.0332256	0.0332235	0.0332031	0.0332313	0.0332261	0.0332349	0.0332301	0.033221	0.0332283	0.0332331	0.0332314	0.0332296	0.0331902	0.0332306	0.033233	0.0332315	0.0332328	0.0332	0.0332313	0.0332353	0.0332267	0.0332226	0.0332577	0.0332222	0.033226	0.0332225	0.0332381	0.0332147	0.0332238	0.0332297	0.0332361	0.0332321	0.0332684	0.0332252	0.0332274	0.0332261	0.0332318	0.033225	0.0332243	0.0332223	0.0332296	0.0332266	0.0332091	0.0332265	0.0332281	0.0332308	0.0332233	0.0332097	0.0332227	0.0332362	0.0332251	0.0332269	0.0332659	0.0332314	0.0332225	0.0332295	0.0332293	0.033235	0.0332341	0.0332273	0.0332248	0.0332327	0.0332744	0.0332277	0.0332252	0.0332329	0.0332254	0.0332639	0.0332305	0.0332291	0.0332316	0.0332261	0.0332406	0.0332337	0.0332275	0.0332329	0.0332317	0.0332615	0.0332301	0.0332232	0.033226	0.0332307	0.0331996	0.0332325	0.0332292	0.0332308	0.0332353	0.0332127	0.0332349	0.0332315	0.033235	0.0332268	0.0332275	0.0332275	0.0332325	0.0332316	0.0332267	0.0332317	0.0332351	0.0332351	0.0332327	0.0332259	0.0332309	0.0332334	0.0332286	0.0332343	0.0332316	0.0332409	0.0332272	0.0332319	0.033228	0.0332334	0.0332654	0.0332247	0.0332206	0.0332232	0.0332216	0.0331974	0.033224	0.0332322	0.0332299	0.0332354	0.0331958	0.0332342	0.0332297	0.0332249	0.0332275	0.0332001	0.0332352	0.0332347	0.0332312	
46	0.0332336	0.0332273	0.0332304	0.0332318	0.0332362	0.0332325	0.033196	0.0332265	0.0332238	0.0332193	0.0332273	0.0332607	0.0332263	0.0332309	0.0332237	0.0332282	0.0332529	0.0332334	0.0332346	0.0332256	0.0332234	0.0332029	0.0332314	0.0332261	0.033235	0.0332302	0.0332209	0.0332283	0.0332332	0.0332314	0.0332296	0.0331898	0.0332306	0.0332331	0.0332316	0.0332329	0.0331997	0.0332313	0.0332354	0.0332267	0.0332225	0.033258	0.0332222	0.033226	0.0332224	0.0332382	0.0332146	0.0332238	0.0332297	0.0332362	0.0332322	0.0332688	0.0332252	0.0332274	0.0332261	0.0332319	0.033225	0.0332242	0.0332223	0.0332297	0.0332266	0.033209	0.0332265	0.0332281	0.0332308	0.0332233	0.0332095	0.0332226	0.0332363	0.0332251	0.0332269	0.0332663	0.0332314	0.0332225	0.0332295	0.0332293	0.0332351	0.0332341	0.0332273	0.0332248	0.0332327	0.0332749	0.0332277	0.0332252	0.033233	0.0332254	0.0332643	0.0332306	0.0332291	0.0332317	0.0332261	0.0332408	0.0332338	0.0332275	0.0332329	0.0332318	0.0332619	0.0332301	0.0332231	0.033226	0.0332308	0.0331993	0.0332325	0.0332292	0.0332308	0.0332353	0.0332126	0.033235	0.0332316	0.0332351	0.0332268	0.0332275	0.0332275	0.0332326	0.0332317	0.0332267	0.0332318	0.0332352	0.0332352	0.0332328	0.0332258	0.033231	0.0332335	0.0332286	0.0332344	0.0332316	0.033241	0.0332272	0.0332319	0.033228	0.0332334	0.0332658	0.0332247	0.0332206	0.0332231	0.0332215	0.0331971	0.0332239	0.0332322	0.0332299	0.0332355	0.0331955	0.0332343	0.0332297	0.0332249	0.0332275	0.0331999	0.0332353	0.0332347	0.0332313	
47	0.0332337	0.0332273	0.0332304	0.0332319	0.0332363	0.0332326	0.0331957	0.0332265	0.0332237	0.0332192	0.0332273	0.0332611	0.0332263	0.0332309	0.0332236	0.0332283	0.0332532	0.0332335	0.0332347	0.0332256	0.0332234	0.0332026	0.0332314	0.0332261	0.0332351	0.0332302	0.0332208	0.0332284	0.0332332	0.0332314	0.0332297	0.0331895	0.0332306	0.0332332	0.0332316	0.0332329	0.0331994	0.0332314	0.0332355	0.0332267	0.0332225	0.0332583	0.0332221	0.033226	0.0332224	0.0332383	0.0332144	0.0332238	0.0332297	0.0332363	0.0332322	0.0332692	0.0332251	0.0332274	0.0332261	0.0332319	0.033225	0.0332242	0.0332222	0.0332297	0.0332266	0.0332088	0.0332265	0.0332281	0.0332309	0.0332233	0.0332093	0.0332226	0.0332364	0.033225	0.0332269	0.0332667	0.0332315	0.0332224	0.0332295	0.0332294	0.0332352	0.0332342	0.0332273	0.0332248	0.0332328	0.0332754	0.0332277	0.0332252	0.033233	0.0332254	0.0332647	0.0332306	0.0332291	0.0332317	0.033226	0.0332409	0.0332339	0.0332275	0.033233	0.0332318	0.0332622	0.0332301	0.0332231	0.033226	0.0332308	0.033199	0.0332326	0.0332292	0.0332309	0.0332354	0.0332124	0.0332351	0.0332316	0.0332352	0.0332268	0.0332275	0.0332275	0.0332327	0.0332317	0.0332267	0.0332318	0.0332353	0.0332353	0.0332329	0.0332258	0.033231	0.0332336	0.0332287	0.0332344	0.0332317	0.0332412	0.0332272	0.033232	0.033228	0.0332335	0.0332662	0.0332247	0.0332205	0.0332231	0.0332215	0.0331968	0.0332239	0.0332323	0.03323	0.0332355	0.0331952	0.0332344	0.0332298	0.0332249	0.0332275	0.0331996	0.0332354	0.0332348	0.0332313	
48	0.0332337	0.0332273	0.0332305	0.0332319	0.0332364	0.0332326	0.0331954	0.0332265	0.0332237	0.0332192	0.0332274	0.0332614	0.0332263	0.0332309	0.0332236	0.0332283	0.0332534	0.0332336	0.0332348	0.0332255	0.0332234	0.0332024	0.0332315	0.033226	0.0332351	0.0332302	0.0332208	0.0332284	0.0332333	0.0332315	0.0332297	0.0331891	0.0332307	0.0332332	0.0332317	0.033233	0.0331991	0.0332314	0.0332356	0.0332267	0.0332225	0.0332586	0.0332221	0.033226	0.0332223	0.0332384	0.0332143	0.0332237	0.0332298	0.0332364	0.0332323	0.0332696	0.0332251	0.0332274	0.0332261	0.033232	0.0332249	0.0332242	0.0332222	0.0332297	0.0332266	0.0332086	0.0332265	0.0332281	0.0332309	0.0332232	0.0332091	0.0332225	0.0332365	0.033225	0.0332269	0.0332671	0.0332315	0.0332224	0.0332296	0.0332294	0.0332353	0.0332343	0.0332273	0.0332248	0.0332328	0.0332759	0.0332277	0.0332251	0.0332331	0.0332254	0.0332651	0.0332307	0.0332292	0.0332318	0.033226	0.0332411	0.0332339	0.0332275	0.0332331	0.0332319	0.0332626	0.0332302	0.033223	0.033226	0.0332309	0.0331987	0.0332326	0.0332292	0.0332309	0.0332355	0.0332123	0.0332351	0.0332317	0.0332352	0.0332268	0.0332275	0.0332275	0.0332327	0.0332318	0.0332267	0.0332319	0.0332354	0.0332354	0.0332329	0.0332258	0.0332311	0.0332336	0.0332287	0.0332345	0.0332317	0.0332413	0.0332272	0.0332321	0.033228	0.0332336	0.0332666	0.0332247	0.0332204	0.033223	0.0332214	0.0331965	0.0332239	0.0332324	0.03323	0.0332356	0.0331949	0.0332344	0.0332298	0.0332249	0.0332275	0.0331993	0.0332355	0.0332349	0.0332314	
49	0.0332338	0.0332273	0.0332305	0.033232	0.0332365	0.0332327	0.0331951	0.0332265	0.0332237	0.0332191	0.0332274	0.0332618	0.0332263	0.033231	0.0332236	0.0332283	0.0332537	0.0332336	0.0332349	0.0332255	0.0332233	0.0332021	0.0332315	0.033226	0.0332352	0.0332303	0.0332207	0.0332284	0.0332334	0.0332315	0.0332297	0.0331887	0.0332307	0.0332333	0.0332317	0.033233	0.0331989	0.0332314	0.0332356	0.0332267	0.0332224	0.033259	0.033222	0.033226	0.0332223	0.0332386	0.0332142	0.0332237	0.0332298	0.0332365	0.0332324	0.0332701	0.0332251	0.0332274	0.0332261	0.033232	0.0332249	0.0332242	0.0332221	0.0332298	0.0332266	0.0332084	0.0332265	0.0332281	0.033231	0.0332232	0.0332089	0.0332225	0.0332366	0.033225	0.0332269	0.0332675	0.0332316	0.0332223	0.0332296	0.0332294	0.0332354	0.0332344	0.0332273	0.0332248	0.0332329	0.0332764	0.0332277	0.0332251	0.0332332	0.0332253	0.0332655	0.0332307	0.0332292	0.0332318	0.033226	0.0332412	0.033234	0.0332275	0.0332331	0.0332319	0.0332629	0.0332302	0.033223	0.033226	0.0332309	0.0331984	0.0332327	0.0332293	0.0332309	0.0332356	0.0332121	0.0332352	0.0332317	0.0332353	0.0332268	0.0332275	0.0332275	0.0332328	0.0332318	0.0332267	0.0332319	0.0332355	0.0332355	0.033233	0.0332258	0.0332311	0.0332337	0.0332287	0.0332346	0.0332318	0.0332415	0.0332272	0.0332321	0.033228	0.0332336	0.033267	0.0332246	0.0332204	0.033223	0.0332213	0.0331962	0.0332238	0.0332324	0.03323	0.0332357	0.0331945	0.0332345	0.0332298	0.0332249	0.0332275	0.033199	0.0332356	0.033235	0.0332314	
50	0.0332339	0.0332273	0.0332305	0.033232	0.0332366	0.0332327	0.0331948	0.0332265	0.0332236	0.033219	0.0332274	0.0332621	0.0332263	0.033231	0.0332235	0.0332283	0.033254	0.0332337	0.0332349	0.0332255	0.0332233	0.0332019	0.0332316	0.033226	0.0332353	0.0332303	0.0332207	0.0332284	0.0332334	0.0332316	0.0332298	0.0331883	0.0332308	0.0332334	0.0332318	0.0332331	0.0331986	0.0332315	0.0332357	0.0332267	0.0332224	0.0332593	0.033222	0.033226	0.0332222	0.0332387	0.033214	0.0332237	0.0332298	0.0332366	0.0332324	0.0332705	0.0332251	0.0332274	0.0332261	0.0332321	0.0332249	0.0332241	0.0332221	0.0332298	0.0332266	0.0332082	0.0332265	0.0332282	0.033231	0.0332232	0.0332088	0.0332224	0.0332367	0.033225	0.0332269	0.0332679	0.0332316	0.0332223	0.0332296	0.0332294	0.0332355	0.0332344	0.0332273	0.0332247	0.033233	0.0332769	0.0332277	0.0332251	0.0332332	0.0332253	0.0332659	0.0332307	0.0332292	0.0332319	0.033226	0.0332413	0.0332341	0.0332275	0.0332332	0.033232	0.0332633	0.0332302	0.033223	0.033226	0.0332309	0.0331981	0.0332328	0.0332293	0.033231	0.0332357	0.033212	0.0332353	0.0332318	0.0332354	0.0332268	0.0332275	0.0332275	0.0332328	0.0332319	0.0332267	0.033232	0.0332356	0.0332356	0.033233	0.0332258	0.0332311	0.0332338	0.0332287	0.0332347	0.0332318	0.0332416	0.0332273	0.0332322	0.0332281	0.0332337	0.0332674	0.0332246	0.0332203	0.033223	0.0332213	0.0331959	0.0332238	0.0332325	0.0332301	0.0332358	0.0331942	0.0332346	0.0332299	0.0332248	0.0332275	0.0331988	0.0332357	0.0332351	0.0332315	
51	0.0332339	0.0332273	0.0332306	0.0332321	0.0332367	0.0332328	0.0331944	0.0332265	0.0332236	0.0332189	0.0332274	0.0332625	0.0332263	0.0332311	0.0332235	0.0332283	0.0332542	0.0332338	0.033235	0.0332255	0.0332233	0.0332016	0.0332316	0.033226	0.0332354	0.0332303	0.0332206	0.0332284	0.0332335	0.0332316	0.0332298	0.0331879	0.0332308	0.0332334	0.0332318	0.0332332	0.0331983	0.0332315	0.0332358	0.0332267	0.0332223	0.0332596	0.0332219	0.033226	0.0332222	0.0332388	0.0332139	0.0332236	0.0332299	0.0332367	0.0332325	0.0332709	0.0332251	0.0332274	0.033226	0.0332321	0.0332249	0.0332241	0.033222	0.0332298	0.0332266	0.033208	0.0332265	0.0332282	0.033231	0.0332231	0.0332086	0.0332224	0.0332368	0.033225	0.0332269	0.0332683	0.0332316	0.0332222	0.0332297	0.0332295	0.0332355	0.0332345	0.0332273	0.0332247	0.033233	0.0332774	0.0332277	0.0332251	0.0332333	0.0332253	0.0332662	0.0332308	0.0332292	0.0332319	0.033226	0.0332415	0.0332342	0.0332275	0.0332333	0.033232	0.0332637	0.0332303	0.0332229	0.033226	0.033231	0.0331979	0.0332328	0.0332293	0.033231	0.0332358	0.0332118	0.0332354	0.0332318	0.0332355	0.0332268	0.0332275	0.0332275	0.0332329	0.0332319	0.0332267	0.033232	0.0332357	0.0332356	0.0332331	0.0332258	0.0332312	0.0332339	0.0332287	0.0332347	0.0332319	0.0332417	0.0332273	0.0332322	0.0332281	0.0332338	0.0332678	0.0332246	0.0332202	0.0332229	0.0332212	0.0331956	0.0332238	0.0332325	0.0332301	0.0332359	0.0331939	0.0332347	0.0332299	0.0332248	0.0332275	0.0331985	0.0332358	0.0332352	0.0332315	
52	0.033234	0.0332273	0.0332306	0.0332321	0.0332368	0.0332329	0.0331941	0.0332265	0.0332236	0.0332189	0.0332274	0.0332628	0.0332263	0.0332311	0.0332235	0.0332283	0.0332545	0.0332339	0.0332351	0.0332255	0.0332232	0.0332014	0.0332317	0.033226	0.0332355	0.0332304	0.0332205	0.0332284	0.0332336	0.0332317	0.0332298	0.0331875	0.0332308	0.0332335	0.0332319	0.0332332	0.033198	0.0332316	0.0332359	0.0332267	0.0332223	0.0332599	0.0332219	0.033226	0.0332222	0.0332389	0.0332138	0.0332236	0.0332299	0.0332368	0.0332325	0.0332714	0.033225	0.0332274	0.033226	0.0332322	0.0332249	0.0332241	0.033222	0.0332298	0.0332266	0.0332079	0.0332264	0.0332282	0.0332311	0.0332231	0.0332084	0.0332224	0.0332369	0.033225	0.0332269	0.0332688	0.0332317	0.0332222	0.0332297	0.0332295	0.0332356	0.0332346	0.0332273	0.0332247	0.0332331	0.0332779	0.0332277	0.0332251	0.0332334	0.0332253	0.0332666	0.0332308	0.0332293	0.033232	0.033226	0.0332416	0.0332342	0.0332275	0.0332333	0.0332321	0.033264	0.0332303	0.0332229	0.033226	0.033231	0.0331976	0.0332329	0.0332293	0.0332311	0.0332359	0.0332117	0.0332355	0.0332319	0.0332356	0.0332268	0.0332275	0.0332275	0.033233	0.033232	0.0332267	0.0332321	0.0332357	0.0332357	0.0332332	0.0332258	0.0332312	0.0332339	0.0332287	0.0332348	0.0332319	0.0332419	0.0332273	0.0332323	0.0332281	0.0332338	0.0332682	0.0332246	0.0332202	0.0332229	0.0332212	0.0331953	0.0332237	0.0332326	0.0332301	0.033236	0.0331935	0.0332348	0.0332299	0.0332248	0.0332275	0.0331982	0.0332359	0.0332352	0.0332316	
53	0.0332341	0.0332273	0.0332306	0.0332322	0.0332369	0.0332329	0.0331938	0.0332265	0.0332235	0.0332188	0.0332274	0.0332632	0.0332263	0.0332311	0.0332234	0.0332283	0.0332548	0.0332339	0.0332352	0.0332255	0.0332232	0.0332011	0.0332317	0.033226	0.0332356	0.0332304	0.0332205	0.0332284	0.0332336	0.0332317	0.0332299	0.0331871	0.0332309	0.0332336	0.0332319	0.0332333	0.0331977	0.0332316	0.033236	0.0332267	0.0332222	0.0332603	0.0332218	0.033226	0.0332221	0.033239	0.0332137	0.0332236	0.0332299	0.0332369	0.0332326	0.0332718	0.033225	0.0332274	0.033226	0.0332322	0.0332248	0.033224	0.0332219	0.0332299	0.0332266	0.0332077	0.0332264	0.0332282	0.0332311	0.033223	0.0332082	0.0332223	0.033237	0.0332249	0.0332269	0.0332692	0.0332317	0.0332221	0.0332297	0.0332295	0.0332357	0.0332347	0.0332274	0.0332247	0.0332332	0.0332784	0.0332277	0.0332251	0.0332334	0.0332253	0.033267	0.0332309	0.0332293	0.033232	0.033226	0.0332418	0.0332343	0.0332275	0.0332334	0.0332321	0.0332644	0.0332303	0.0332228	0.0332259	0.0332311	0.0331973	0.0332329	0.0332294	0.0332311	0.033236	0.0332115	0.0332356	0.0332319	0.0332357	0.0332268	0.0332275	0.0332275	0.033233	0.033232	0.0332267	0.0332321	0.0332358	0.0332358	0.0332332	0.0332258	0.0332313	0.033234	0.0332288	0.0332349	0.033232	0.0332421	0.0332273	0.0332323	0.0332281	0.0332339	0.0332686	0.0332245	0.0332201	0.0332229	0.0332211	0.033195	0.0332237	0.0332326	0.0332302	0.0332361	0.0331932	0.0332348	0.0332299	0.0332248	0.0332275	0.0331979	0.0332359	0.0332353	0.0332316	
