
81	0.0333313	0.0333259	0.0333284	0.0333322	0.0333387	0.0333434	0.0333395	0.0333186	0.0333378	0.0333362	0.0333334	0.0333323	0.0333429	0.0333358	0.0333347	0.0333441	0.0333331	0.0333291	0.0333238	0.0333265	0.0333295	0.0333354	0.0333438	0.03334	0.0333239	0.033328	0.0333351	0.0333342	0.0333414	0.0333208	0.0333408	0.0333279	0.0333293	0.0333281	0.0333244	0.0333314	0.0333313	0.0333281	0.0333301	0.0333373	0.0333422	0.0333259	0.0333376	0.0333264	0.033325	0.0333381	0.0333328	0.033341	0.0333297	0.0333328	0.033335	0.0333406	0.0333389	0.0333422	0.0333323	0.0333368	0.0333233	0.0333341	0.0333383	0.0333384	0.0333256	0.0333391	0.0333217	0.0333339	0.0333381	0.0333372	0.0333457	0.0333307	0.0333384	0.0333387	0.0333316	0.0333192	0.0333352	0.0333244	0.0333327	0.0333355	0.0333375	0.0333313	0.0333198	0.0333362	0.0333271	0.0333348	0.0333423	0.0333294	0.0333282	0.0333397	0.0333376	0.0333432	0.0333274	0.0333378	0.0333846	0.0333874	0.0333914	0.0333738	0.0333714	0.0332884	0.033278	0.0333931	0.033332	0.0333393	0.0333271	0.0333488	0.0333487	0.0332956	0.0333678	0.033284	0.0333908	0.0333016	0.0333833	0.033285	0.0332902	0.0333574	0.0332808	0.0332851	0.0333706	0.0332887	0.0333065	0.0333282	0.0332957	0.0333246	0.033325	0.0333335	0.0333264	0.0333347	0.0333355	0.033342	0.0333361	0.0333316	0.0333396	0.0333352	0.0333391	0.0333392	0.0333303	0.0333335	0.0333334	0.0333351	0.0333222	0.0333234	0.0333239	0.0333381	0.0333291	0.0333368	0.0333364	0.033329	0.0333354	0.0333348	0.033325	0.0333387	0.0333428	0.0333343	
82	0.0333313	0.0333258	0.0333284	0.0333321	0.0333388	0.0333435	0.0333395	0.0333185	0.0333379	0.0333362	0.0333334	0.0333323	0.033343	0.0333359	0.0333347	0.0333443	0.0333331	0.033329	0.0333238	0.0333264	0.0333294	0.0333354	0.0333439	0.0333401	0.0333238	0.033328	0.0333351	0.0333342	0.0333415	0.0333206	0.0333409	0.0333278	0.0333293	0.033328	0.0333243	0.0333314	0.0333313	0.033328	0.0333301	0.0333373	0.0333423	0.0333258	0.0333376	0.0333263	0.0333249	0.0333382	0.0333328	0.0333411	0.0333297	0.0333328	0.033335	0.0333407	0.0333389	0.0333423	0.0333323	0.0333369	0.0333232	0.0333342	0.0333383	0.0333384	0.0333255	0.0333391	0.0333216	0.0333339	0.0333382	0.0333372	0.0333459	0.0333307	0.0333385	0.0333387	0.0333315	0.033319	0.0333352	0.0333243	0.0333327	0.0333355	0.0333376	0.0333313	0.0333197	0.0333363	0.033327	0.0333348	0.0333424	0.0333293	0.0333282	0.0333398	0.0333376	0.0333433	0.0333273	0.0333379	0.0333851	0.033388	0.033392	0.0333742	0.0333718	0.0332879	0.0332774	0.0333937	0.033332	0.0333393	0.033327	0.0333489	0.0333489	0.0332953	0.0333682	0.0332835	0.0333914	0.0333013	0.0333838	0.0332845	0.0332898	0.0333576	0.0332803	0.0332846	0.033371	0.0332882	0.0333063	0.0333282	0.0332953	0.0333245	0.0333249	0.0333335	0.0333263	0.0333347	0.0333355	0.0333421	0.0333361	0.0333316	0.0333396	0.0333352	0.0333391	0.0333393	0.0333303	0.0333335	0.0333334	0.0333351	0.0333221	0.0333233	0.0333238	0.0333381	0.033329	0.0333369	0.0333364	0.0333289	0.0333354	0.0333348	0.0333249	0.0333388	0.0333429	0.0333343	
83	0.0333313	0.0333257	0.0333283	0.0333321	0.0333388	0.0333436	0.0333396	0.0333183	0.0333379	0.0333363	0.0333334	0.0333323	0.0333431	0.0333359	0.0333347	0.0333444	0.0333331	0.033329	0.0333237	0.0333264	0.0333294	0.0333354	0.033344	0.0333402	0.0333237	0.0333279	0.0333351	0.0333342	0.0333416	0.0333205	0.033341	0.0333278	0.0333292	0.033328	0.0333242	0.0333314	0.0333313	0.033328	0.0333301	0.0333374	0.0333423	0.0333258	0.0333376	0.0333263	0.0333248	0.0333382	0.0333328	0.0333411	0.0333297	0.0333328	0.033335	0.0333408	0.033339	0.0333424	0.0333323	0.0333369	0.0333231	0.0333342	0.0333384	0.0333385	0.0333254	0.0333392	0.0333215	0.0333339	0.0333382	0.0333373	0.033346	0.0333307	0.0333385	0.0333388	0.0333315	0.0333189	0.0333352	0.0333242	0.0333327	0.0333355	0.0333376	0.0333312	0.0333195	0.0333363	0.0333269	0.0333348	0.0333425	0.0333293	0.0333281	0.0333398	0.0333377	0.0333434	0.0333273	0.0333379	0.0333856	0.0333885	0.0333926	0.0333746	0.0333721	0.0332874	0.0332768	0.0333943	0.033332	0.0333394	0.0333269	0.0333491	0.0333491	0.0332949	0.0333685	0.033283	0.033392	0.0333009	0.0333843	0.033284	0.0332894	0.0333579	0.0332798	0.0332842	0.0333714	0.0332878	0.033306	0.0333281	0.0332949	0.0333244	0.0333248	0.0333335	0.0333263	0.0333347	0.0333356	0.0333422	0.0333361	0.0333315	0.0333397	0.0333352	0.0333392	0.0333393	0.0333303	0.0333336	0.0333334	0.0333351	0.033322	0.0333232	0.0333237	0.0333382	0.033329	0.0333369	0.0333365	0.0333289	0.0333354	0.0333348	0.0333248	0.0333389	0.033343	0.0333344	
84	0.0333313	0.0333257	0.0333283	0.0333321	0.0333389	0.0333437	0.0333397	0.0333182	0.033338	0.0333363	0.0333334	0.0333323	0.0333432	0.0333359	0.0333348	0.0333445	0.0333331	0.0333289	0.0333236	0.0333263	0.0333293	0.0333354	0.0333441	0.0333402	0.0333236	0.0333279	0.0333352	0.0333342	0.0333416	0.0333204	0.033341	0.0333277	0.0333292	0.0333279	0.0333241	0.0333313	0.0333312	0.0333279	0.03333	0.0333374	0.0333424	0.0333257	0.0333377	0.0333262	0.0333247	0.0333383	0.0333328	0.0333412	0.0333296	0.0333328	0.033335	0.0333408	0.0333391	0.0333425	0.0333323	0.0333369	0.033323	0.0333342	0.0333384	0.0333385	0.0333253	0.0333392	0.0333214	0.0333339	0.0333383	0.0333373	0.0333461	0.0333307	0.0333386	0.0333389	0.0333315	0.0333187	0.0333352	0.0333241	0.0333327	0.0333355	0.0333377	0.0333312	0.0333194	0.0333363	0.0333269	0.0333349	0.0333426	0.0333293	0.0333281	0.0333399	0.0333377	0.0333435	0.0333272	0.0333379	0.0333862	0.0333891	0.0333932	0.033375	0.0333725	0.033287	0.0332763	0.033395	0.033332	0.0333395	0.0333269	0.0333493	0.0333492	0.0332945	0.0333689	0.0332825	0.0333926	0.0333006	0.0333848	0.0332835	0.0332889	0.0333581	0.0332792	0.0332837	0.0333718	0.0332873	0.0333057	0.0333281	0.0332945	0.0333243	0.0333247	0.0333335	0.0333262	0.0333347	0.0333356	0.0333423	0.0333361	0.0333315	0.0333398	0.0333353	0.0333392	0.0333394	0.0333302	0.0333336	0.0333334	0.0333352	0.0333219	0.0333231	0.0333236	0.0333382	0.0333289	0.0333369	0.0333365	0.0333288	0.0333354	0.0333348	0.0333247	0.0333389	0.0333431	0.0333344	
85	0.0333313	0.0333256	0.0333282	0.0333321	0.0333389	0.0333438	0.0333397	0.033318	0.033338	0.0333363	0.0333334	0.0333323	0.0333433	0.033336	0.0333348	0.0333446	0.0333331	0.0333289	0.0333235	0.0333262	0.0333293	0.0333355	0.0333442	0.0333403	0.0333235	0.0333278	0.0333352	0.0333342	0.0333417	0.0333203	0.0333411	0.0333276	0.0333291	0.0333279	0.033324	0.0333313	0.0333312	0.0333278	0.03333	0.0333374	0.0333425	0.0333256	0.0333377	0.0333261	0.0333247	0.0333383	0.0333328	0.0333413	0.0333296	0.0333328	0.033335	0.0333409	0.0333391	0.0333426	0.0333323	0.033337	0.0333229	0.0333342	0.0333385	0.0333386	0.0333253	0.0333393	0.0333212	0.0333339	0.0333383	0.0333374	0.0333462	0.0333306	0.0333386	0.0333389	0.0333315	0.0333186	0.0333352	0.0333241	0.0333327	0.0333356	0.0333377	0.0333312	0.0333192	0.0333364	0.0333268	0.0333349	0.0333426	0.0333292	0.033328	0.03334	0.0333378	0.0333436	0.0333271	0.033338	0.0333867	0.0333896	0.0333938	0.0333754	0.0333729	0.0332865	0.0332757	0.0333956	0.0333319	0.0333395	0.0333268	0.0333494	0.0333494	0.0332941	0.0333693	0.033282	0.0333932	0.0333003	0.0333854	0.033283	0.0332885	0.0333584	0.0332787	0.0332832	0.0333722	0.0332869	0.0333054	0.033328	0.0332941	0.0333242	0.0333247	0.0333335	0.0333261	0.0333347	0.0333356	0.0333424	0.0333362	0.0333315	0.0333398	0.0333353	0.0333393	0.0333395	0.0333302	0.0333336	0.0333334	0.0333352	0.0333217	0.033323	0.0333235	0.0333383	0.0333289	0.033337	0.0333365	0.0333288	0.0333354	0.0333348	0.0333246	0.033339	0.0333432	0.0333344	
86	0.0333312	0.0333255	0.0333282	0.0333321	0.033339	0.0333439	0.0333398	0.0333178	0.0333381	0.0333363	0.0333334	0.0333323	0.0333434	0.033336	0.0333348	0.0333447	0.0333331	0.0333288	0.0333234	0.0333262	0.0333293	0.0333355	0.0333444	0.0333404	0.0333234	0.0333278	0.0333352	0.0333342	0.0333418	0.0333201	0.0333412	0.0333276	0.0333291	0.0333278	0.0333239	0.0333313	0.0333312	0.0333278	0.03333	0.0333375	0.0333426	0.0333255	0.0333378	0.0333261	0.0333246	0.0333384	0.0333328	0.0333414	0.0333295	0.0333328	0.0333351	0.033341	0.0333392	0.0333427	0.0333323	0.033337	0.0333228	0.0333342	0.0333385	0.0333387	0.0333252	0.0333394	0.0333211	0.033334	0.0333384	0.0333374	0.0333464	0.0333306	0.0333387	0.033339	0.0333315	0.0333185	0.0333352	0.033324	0.0333327	0.0333356	0.0333378	0.0333312	0.0333191	0.0333364	0.0333267	0.0333349	0.0333427	0.0333292	0.033328	0.03334	0.0333378	0.0333437	0.0333271	0.033338	0.0333872	0.0333902	0.0333944	0.0333759	0.0333733	0.033286	0.0332751	0.0333962	0.0333319	0.0333396	0.0333267	0.0333496	0.0333495	0.0332937	0.0333696	0.0332815	0.0333938	0.0332999	0.0333859	0.0332825	0.033288	0.0333586	0.0332781	0.0332826	0.0333726	0.0332864	0.0333052	0.033328	0.0332937	0.0333241	0.0333246	0.0333335	0.0333261	0.0333347	0.0333356	0.0333424	0.0333362	0.0333315	0.0333399	0.0333353	0.0333393	0.0333395	0.0333302	0.0333336	0.0333334	0.0333352	0.0333216	0.0333229	0.0333234	0.0333383	0.0333288	0.033337	0.0333366	0.0333287	0.0333355	0.0333348	0.0333245	0.033339	0.0333433	0.0333344	
87	0.0333312	0.0333254	0.0333281	0.0333321	0.033339	0.033344	0.0333398	0.0333177	0.0333381	0.0333364	0.0333335	0.0333323	0.0333435	0.033336	0.0333348	0.0333448	0.0333331	0.0333288	0.0333233	0.0333261	0.0333292	0.0333355	0.0333445	0.0333404	0.0333233	0.0333277	0.0333352	0.0333342	0.0333419	0.03332	0.0333413	0.0333275	0.033329	0.0333278	0.0333238	0.0333313	0.0333312	0.0333277	0.0333299	0.0333375	0.0333427	0.0333254	0.0333378	0.033326	0.0333245	0.0333384	0.0333328	0.0333415	0.0333295	0.0333327	0.0333351	0.0333411	0.0333392	0.0333427	0.0333323	0.033337	0.0333227	0.0333342	0.0333386	0.0333387	0.0333251	0.0333394	0.033321	0.033334	0.0333384	0.0333374	0.0333465	0.0333306	0.0333387	0.033339	0.0333314	0.0333183	0.0333353	0.0333239	0.0333327	0.0333356	0.0333378	0.0333312	0.0333189	0.0333364	0.0333267	0.0333349	0.0333428	0.0333291	0.0333279	0.0333401	0.0333379	0.0333439	0.033327	0.0333381	0.0333878	0.0333908	0.033395	0.0333763	0.0333737	0.0332856	0.0332745	0.0333969	0.0333319	0.0333396	0.0333267	0.0333498	0.0333497	0.0332933	0.03337	0.0332809	0.0333944	0.0332996	0.0333864	0.033282	0.0332875	0.0333589	0.0332776	0.0332821	0.033373	0.0332859	0.0333049	0.0333279	0.0332933	0.033324	0.0333245	0.0333335	0.033326	0.0333347	0.0333356	0.0333425	0.0333362	0.0333315	0.03334	0.0333353	0.0333394	0.0333396	0.0333301	0.0333336	0.0333334	0.0333352	0.0333215	0.0333228	0.0333233	0.0333384	0.0333288	0.033337	0.0333366	0.0333287	0.0333355	0.0333349	0.0333245	0.0333391	0.0333434	0.0333344	
88	0.0333312	0.0333254	0.0333281	0.0333321	0.0333391	0.0333441	0.0333399	0.0333175	0.0333382	0.0333364	0.0333335	0.0333322	0.0333436	0.033336	0.0333348	0.0333449	0.0333331	0.0333288	0.0333232	0.033326	0.0333292	0.0333355	0.0333446	0.0333405	0.0333232	0.0333277	0.0333352	0.0333342	0.033342	0.0333199	0.0333414	0.0333275	0.033329	0.0333277	0.0333237	0.0333312	0.0333312	0.0333277	0.0333299	0.0333376	0.0333428	0.0333254	0.0333379	0.0333259	0.0333244	0.0333385	0.0333328	0.0333415	0.0333295	0.0333327	0.0333351	0.0333411	0.0333393	0.0333428	0.0333323	0.0333371	0.0333226	0.0333342	0.0333386	0.0333388	0.033325	0.0333395	0.0333209	0.033334	0.0333385	0.0333375	0.0333466	0.0333306	0.0333388	0.0333391	0.0333314	0.0333181	0.0333353	0.0333238	0.0333327	0.0333356	0.0333379	0.0333311	0.0333188	0.0333365	0.0333266	0.0333349	0.0333429	0.0333291	0.0333278	0.0333402	0.0333379	0.033344	0.033327	0.0333381	0.0333883	0.0333914	0.0333956	0.0333767	0.0333741	0.0332851	0.0332739	0.0333975	0.0333319	0.0333397	0.0333266	0.0333499	0.0333499	0.0332929	0.0333704	0.0332804	0.033395	0.0332993	0.033387	0.0332815	0.0332871	0.0333591	0.033277	0.0332816	0.0333734	0.0332854	0.0333046	0.0333279	0.0332929	0.0333239	0.0333244	0.0333335	0.0333259	0.0333347	0.0333357	0.0333426	0.0333363	0.0333315	0.03334	0.0333353	0.0333395	0.0333396	0.0333301	0.0333336	0.0333334	0.0333352	0.0333214	0.0333227	0.0333232	0.0333384	0.0333287	0.0333371	0.0333366	0.0333286	0.0333355	0.0333349	0.0333244	0.0333391	0.0333435	0.0333344	
89	0.0333312	0.0333253	0.033328	0.0333321	0.0333392	0.0333442	0.03334	0.0333174	0.0333382	0.0333364	0.0333335	0.0333322	0.0333437	0.0333361	0.0333348	0.0333451	0.0333331	0.0333287	0.0333231	0.0333259	0.0333291	0.0333356	0.0333447	0.0333406	0.0333231	0.0333276	0.0333353	0.0333342	0.0333421	0.0333197	0.0333414	0.0333274	0.033329	0.0333276	0.0333236	0.0333312	0.0333311	0.0333276	0.0333299	0.0333376	0.0333429	0.0333253	0.0333379	0.0333258	0.0333243	0.0333385	0.0333328	0.0333416	0.0333294	0.0333327	0.0333351	0.0333412	0.0333393	0.0333429	0.0333323	0.0333371	0.0333224	0.0333342	0.0333387	0.0333388	0.0333249	0.0333396	0.0333207	0.033334	0.0333385	0.0333375	0.0333468	0.0333305	0.0333388	0.0333391	0.0333314	0.033318	0.0333353	0.0333237	0.0333326	0.0333356	0.0333379	0.0333311	0.0333187	0.0333365	0.0333265	0.0333349	0.033343	0.033329	0.0333278	0.0333403	0.033338	0.0333441	0.0333269	0.0333382	0.0333889	0.033392	0.0333962	0.0333772	0.0333746	0.0332846	0.0332733	0.0333981	0.0333319	0.0333398	0.0333265	0.0333501	0.03335	0.0332925	0.0333707	0.0332799	0.0333957	0.0332989	0.0333875	0.033281	0.0332866	0.0333594	0.0332764	0.0332811	0.0333738	0.0332849	0.0333043	0.0333278	0.0332925	0.0333238	0.0333243	0.0333335	0.0333258	0.0333348	0.0333357	0.0333427	0.0333363	0.0333314	0.0333401	0.0333354	0.0333395	0.0333397	0.0333301	0.0333336	0.0333334	0.0333353	0.0333213	0.0333226	0.0333231	0.0333385	0.0333287	0.0333371	0.0333367	0.0333286	0.0333355	0.0333349	0.0333243	0.0333392	0.0333436	0.0333344	
90	0.0333312	0.0333252	0.0333279	0.033332	0.0333392	0.0333443	0.03334	0.0333172	0.0333383	0.0333365	0.0333335	0.0333322	0.0333438	0.0333361	0.0333348	0.0333452	0.0333331	0.0333287	0.033323	0.0333259	0.0333291	0.0333356	0.0333448	0.0333407	0.033323	0.0333275	0.0333353	0.0333342	0.0333422	0.0333196	0.0333415	0.0333273	0.0333289	0.0333276	0.0333235	0.0333312	0.0333311	0.0333276	0.0333298	0.0333376	0.033343	0.0333252	0.033338	0.0333258	0.0333242	0.0333386	0.0333328	0.0333417	0.0333294	0.0333327	0.0333351	0.0333413	0.0333394	0.033343	0.0333323	0.0333372	0.0333223	0.0333342	0.0333387	0.0333389	0.0333248	0.0333396	0.0333206	0.033334	0.0333386	0.0333376	0.0333469	0.0333305	0.0333389	0.0333392	0.0333314	0.0333178	0.0333353	0.0333236	0.0333326	0.0333357	0.0333379	0.0333311	0.0333185	0.0333365	0.0333265	0.033335	0.0333431	0.033329	0.0333277	0.0333403	0.033338	0.0333442	0.0333268	0.0333382	0.0333895	0.0333925	0.0333969	0.0333776	0.033375	0.0332841	0.0332727	0.0333988	0.0333319	0.0333398	0.0333265	0.0333503	0.0333502	0.0332921	0.0333711	0.0332793	0.0333963	0.0332986	0.0333881	0.0332804	0.0332861	0.0333597	0.0332758	0.0332806	0.0333742	0.0332845	0.033304	0.0333278	0.0332921	0.0333237	0.0333242	0.0333335	0.0333258	0.0333348	0.0333357	0.0333428	0.0333363	0.0333314	0.0333402	0.0333354	0.0333396	0.0333398	0.03333	0.0333336	0.0333334	0.0333353	0.0333211	0.0333225	0.033323	0.0333385	0.0333287	0.0333372	0.0333367	0.0333285	0.0333356	0.0333349	0.0333242	0.0333393	0.0333437	0.0333344	
91	0.0333311	0.0333251	0.0333279	0.033332	0.0333393	0.0333444	0.0333401	0.0333171	0.0333383	0.0333365	0.0333335	0.0333322	0.0333439	0.0333361	0.0333349	0.0333453	0.0333331	0.0333286	0.0333228	0.0333258	0.033329	0.0333356	0.0333449	0.0333407	0.0333229	0.0333275	0.0333353	0.0333342	0.0333423	0.0333194	0.0333416	0.0333273	0.0333289	0.0333275	0.0333234	0.0333312	0.0333311	0.0333275	0.0333298	0.0333377	0.0333431	0.0333251	0.033338	0.0333257	0.0333241	0.0333386	0.0333328	0.0333418	0.0333293	0.0333327	0.0333351	0.0333414	0.0333395	0.0333431	0.0333322	0.0333372	0.0333222	0.0333342	0.0333388	0.0333389	0.0333248	0.0333397	0.0333205	0.033334	0.0333386	0.0333376	0.033347	0.0333305	0.0333389	0.0333393	0.0333314	0.0333177	0.0333353	0.0333235	0.0333326	0.0333357	0.033338	0.0333311	0.0333184	0.0333365	0.0333264	0.033335	0.0333432	0.033329	0.0333277	0.0333404	0.033338	0.0333443	0.0333268	0.0333383	0.03339	0.0333931	0.0333975	0.0333781	0.0333754	0.0332836	0.0332721	0.0333995	0.0333319	0.0333399	0.0333264	0.0333504	0.0333504	0.0332916	0.0333715	0.0332788	0.0333969	0.0332982	0.0333886	0.0332799	0.0332857	0.0333599	0.0332753	0.03328	0.0333746	0.033284	0.0333037	0.0333277	0.0332917	0.0333236	0.0333241	0.0333335	0.0333257	0.0333348	0.0333357	0.0333429	0.0333364	0.0333314	0.0333402	0.0333354	0.0333397	0.0333398	0.03333	0.0333336	0.0333334	0.0333353	0.033321	0.0333224	0.0333229	0.0333386	0.0333286	0.0333372	0.0333367	0.0333285	0.0333356	0.0333349	0.0333241	0.0333393	0.0333438	0.0333344	
92	0.0333311	0.033325	0.0333278	0.033332	0.0333393	0.0333445	0.0333402	0.0333169	0.0333384	0.0333365	0.0333335	0.0333322	0.033344	0.0333361	0.0333349	0.0333454	0.0333331	0.0333286	0.0333227	0.0333257	0.033329	0.0333356	0.033345	0.0333408	0.0333228	0.0333274	0.0333353	0.0333343	0.0333423	0.0333193	0.0333417	0.0333272	0.0333288	0.0333275	0.0333233	0.0333312	0.0333311	0.0333274	0.0333298	0.0333377	0.0333432	0.033325	0.033338	0.0333256	0.033324	0.0333387	0.0333327	0.0333419	0.0333293	0.0333327	0.0333352	0.0333415	0.0333395	0.0333432	0.0333322	0.0333372	0.0333221	0.0333342	0.0333388	0.033339	0.0333247	0.0333397	0.0333204	0.033334	0.0333387	0.0333376	0.0333472	0.0333304	0.033339	0.0333393	0.0333313	0.0333175	0.0333354	0.0333234	0.0333326	0.0333357	0.033338	0.0333311	0.0333182	0.0333366	0.0333263	0.033335	0.0333433	0.0333289	0.0333276	0.0333405	0.0333381	0.0333444	0.0333267	0.0333383	0.0333906	0.0333937	0.0333982	0.0333785	0.0333758	0.0332831	0.0332715	0.0334001	0.0333318	0.03334	0.0333263	0.0333506	0.0333505	0.0332912	0.0333719	0.0332782	0.0333976	0.0332979	0.0333892	0.0332794	0.0332852	0.0333602	0.0332747	0.0332795	0.033375	0.0332835	0.0333034	0.0333276	0.0332912	0.0333236	0.033324	0.0333335	0.0333256	0.0333348	0.0333358	0.033343	0.0333364	0.0333314	0.0333403	0.0333354	0.0333397	0.0333399	0.03333	0.0333336	0.0333334	0.0333353	0.0333209	0.0333223	0.0333228	0.0333387	0.0333286	0.0333372	0.0333368	0.0333284	0.0333356	0.0333349	0.033324	0.0333394	0.0333439	0.0333345	
93	0.0333311	0.0333249	0.0333278	0.033332	0.0333394	0.0333446	0.0333402	0.0333167	0.0333384	0.0333366	0.0333335	0.0333322	0.0333441	0.0333362	0.0333349	0.0333455	0.0333331	0.0333285	0.0333226	0.0333256	0.033329	0.0333356	0.0333452	0.0333409	0.0333227	0.0333274	0.0333353	0.0333343	0.0333424	0.0333192	0.0333418	0.0333272	0.0333288	0.0333274	0.0333232	0.0333311	0.033331	0.0333274	0.0333297	0.0333378	0.0333433	0.033325	0.0333381	0.0333255	0.0333239	0.0333387	0.0333327	0.033342	0.0333293	0.0333327	0.0333352	0.0333416	0.0333396	0.0333433	0.0333322	0.0333373	0.033322	0.0333343	0.0333389	0.033339	0.0333246	0.0333398	0.0333202	0.033334	0.0333387	0.0333377	0.0333473	0.0333304	0.0333391	0.0333394	0.0333313	0.0333174	0.0333354	0.0333233	0.0333326	0.0333357	0.0333381	0.033331	0.0333181	0.0333366	0.0333262	0.033335	0.0333434	0.0333289	0.0333276	0.0333405	0.0333381	0.0333445	0.0333266	0.0333384	0.0333912	0.0333944	0.0333988	0.033379	0.0333763	0.0332826	0.0332709	0.0334008	0.0333318	0.03334	0.0333263	0.0333508	0.0333507	0.0332908	0.0333723	0.0332777	0.0333982	0.0332975	0.0333897	0.0332788	0.0332847	0.0333605	0.0332741	0.0332789	0.0333754	0.033283	0.0333031	0.0333276	0.0332908	0.0333235	0.0333239	0.0333335	0.0333255	0.0333348	0.0333358	0.0333431	0.0333364	0.0333314	0.0333404	0.0333354	0.0333398	0.03334	0.0333299	0.0333336	0.0333334	0.0333353	0.0333208	0.0333222	0.0333227	0.0333387	0.0333285	0.0333373	0.0333368	0.0333284	0.0333356	0.033335	0.0333239	0.0333394	0.033344	0.0333345	
94	0.0333311	0.0333249	0.0333277	0.033332	0.0333395	0.0333448	0.0333403	0.0333166	0.0333385	0.0333366	0.0333335	0.0333322	0.0333443	0.0333362	0.0333349	0.0333457	0.0333331	0.0333285	0.0333225	0.0333256	0.0333289	0.0333357	0.0333453	0.033341	0.0333226	0.0333273	0.0333354	0.0333343	0.0333425	0.033319	0.0333419	0.0333271	0.0333287	0.0333273	0.0333231	0.0333311	0.033331	0.0333273	0.0333297	0.0333378	0.0333434	0.0333249	0.0333381	0.0333255	0.0333238	0.0333388	0.0333327	0.033342	0.0333292	0.0333327	0.0333352	0.0333416	0.0333397	0.0333434	0.0333322	0.0333373	0.0333219	0.0333343	0.0333389	0.0333391	0.0333245	0.0333399	0.0333201	0.033334	0.0333388	0.0333377	0.0333475	0.0333304	0.0333391	0.0333394	0.0333313	0.0333172	0.0333354	0.0333232	0.0333326	0.0333358	0.0333381	0.033331	0.0333179	0.0333366	0.0333262	0.033335	0.0333435	0.0333288	0.0333275	0.0333406	0.0333382	0.0333446	0.0333266	0.0333384	0.0333918	0.033395	0.0333995	0.0333794	0.0333767	0.0332821	0.0332702	0.0334015	0.0333318	0.0333401	0.0333262	0.0333509	0.0333509	0.0332904	0.0333727	0.0332771	0.0333989	0.0332971	0.0333903	0.0332783	0.0332842	0.0333608	0.0332735	0.0332784	0.0333758	0.0332825	0.0333028	0.0333275	0.0332904	0.0333234	0.0333238	0.0333335	0.0333255	0.0333348	0.0333358	0.0333432	0.0333364	0.0333313	0.0333404	0.0333355	0.0333399	0.03334	0.0333299	0.0333336	0.0333334	0.0333354	0.0333206	0.0333221	0.0333226	0.0333388	0.0333285	0.0333373	0.0333368	0.0333283	0.0333356	0.033335	0.0333238	0.0333395	0.0333442	0.0333345	
95	0.033331	0.0333248	0.0333277	0.033332	0.0333395	0.0333449	0.0333404	0.0333164	0.0333385	0.0333366	0.0333335	0.0333322	0.0333444	0.0333362	0.0333349	0.0333458	0.0333331	0.0333284	0.0333224	0.0333255	0.0333289	0.0333357	0.0333454	0.033341	0.0333225	0.0333272	0.0333354	0.0333343	0.0333426	0.0333189	0.033342	0.033327	0.0333287	0.0333273	0.033323	0.0333311	0.033331	0.0333273	0.0333297	0.0333379	0.0333435	0.0333248	0.0333382	0.0333254	0.0333237	0.0333388	0.0333327	0.0333421	0.0333292	0.0333327	0.0333352	0.0333417	0.0333397	0.0333435	0.0333322	0.0333374	0.0333218	0.0333343	0.033339	0.0333392	0.0333244	0.0333399	0.03332	0.033334	0.0333388	0.0333378	0.0333476	0.0333304	0.0333392	0.0333395	0.0333313	0.033317	0.0333354	0.0333231	0.0333326	0.0333358	0.0333382	0.033331	0.0333177	0.0333367	0.0333261	0.033335	0.0333436	0.0333288	0.0333274	0.0333407	0.0333382	0.0333447	0.0333265	0.0333385	0.0333924	0.0333956	0.0334002	0.0333799	0.0333771	0.0332816	0.0332696	0.0334022	0.0333318	0.0333402	0.0333261	0.0333511	0.0333511	0.0332899	0.0333731	0.0332765	0.0333995	0.0332968	0.0333909	0.0332777	0.0332837	0.033361	0.0332729	0.0332778	0.0333763	0.0332819	0.0333025	0.0333275	0.03329	0.0333232	0.0333237	0.0333335	0.0333254	0.0333349	0.0333358	0.0333433	0.0333365	0.0333313	0.0333405	0.0333355	0.0333399	0.0333401	0.0333299	0.0333336	0.0333334	0.0333354	0.0333205	0.0333219	0.0333225	0.0333388	0.0333284	0.0333373	0.0333369	0.0333283	0.0333357	0.033335	0.0333237	0.0333396	0.0333443	0.0333345	
