
220	352.808
221	352.804
222	352.801
223	352.797
224	352.793
225	352.789
226	352.785
227	352.781
228	352.777
229	352.772
230	352.768
231	352.764
232	352.76
233	352.755
234	352.751
235	352.746
236	352.742
237	352.738
238	352.733
239	352.728
240	352.724
241	352.719
242	352.714
243	352.709
244	352.705
245	352.7
246	352.695
247	352.69
248	352.685
249	352.68
250	352.675
251	352.669
252	352.664
253	352.659
254	352.653
255	352.648
256	352.643
257	352.637
258	352.631
259	352.626
260	352.62
261	352.614
262	352.609
263	352.603
264	352.597
265	352.591
266	352.585
267	352.579
268	352.572
269	352.566
270	352.56
271	352.554
272	352.547
273	352.541
274	352.534
275	352.527
276	352.521
277	352.514
278	352.507
279	352.5
280	352.493
281	352.486
282	352.479
283	352.472
284	352.465
285	352.457
286	352.45
287	352.442
288	352.435
289	352.427
290	352.42
291	352.412
292	352.404
293	352.396
294	352.388
295	352.38
296	352.372
297	352.363
298	352.355
299	352.346
300	352.338
301	352.329
302	352.321
303	352.312
304	352.303
305	352.294
306	352.285
307	352.276
308	352.266
309	352.257
310	352.247
311	352.238
312	352.228
313	352.218
314	352.209
315	352.199
316	352.189
317	352.178
318	352.168
319	352.158
320	352.147
321	352.137
322	352.126
323	352.115
324	352.104
325	352.093
326	352.082
327	352.071
328	352.06
329	352.048
330	352.036
331	352.025
332	352.013
333	352.001
334	351.989
335	351.977
336	351.964
337	351.952
338	351.939
339	351.926
340	351.914
341	351.901
342	351.887
343	351.874
344	351.861
345	351.847
346	351.834
347	351.82
348	351.806
349	351.792
350	351.777
351	351.763
352	351.749
353	351.734
354	351.719
355	351.704
356	351.689
357	351.673
358	351.658
359	351.642
360	351.627
361	351.611
362	351.595
363	351.578
364	351.562
365	351.545
366	351.528
367	351.511
368	351.494
369	351.477
370	351.459
371	351.442
372	351.424
373	351.406
374	351.387
375	351.369
376	351.35
377	351.332
378	351.313
379	351.293
380	351.274
381	351.254
382	351.234
383	351.214
384	351.194
385	351.174
386	351.153
387	351.132
388	351.111
389	351.09
390	351.068
391	351.047
392	351.025
393	351.002
394	350.98
395	350.957
396	350.934
397	350.911
398	350.888
399	350.864
400	350.84
401	350.816
402	350.791
403	350.767
404	350.742
405	350.717
406	350.691
407	350.666
408	350.64
409	350.613
410	350.587
411	350.56
412	350.533
413	350.505
414	350.478
415	350.45
416	350.489
417	350.395
418	350.364
419	350.404
420	350.308
421	350.347
422	350.248
423	350.287
424	350.187
425	350.227
426	350.124
427	350.165
428	350.061
429	350.102
430	349.996
431	350.038
432	349.929
433	349.972
434	349.861
435	349.905
436	349.792
437	349.837
438	349.721
439	349.767
440	349.649
441	349.695
442	349.575
443	349.622
444	349.499
445	349.548
446	349.422
447	349.471
448	349.344
449	349.393
450	349.263
451	349.314
452	349.181
453	349.232
454	349.097
455	349.149
456	349.011
457	349.064
458	348.923
459	348.978
460	348.834
461	348.889
462	348.742
463	348.798
464	348.649
465	348.706
466	348.553
467	348.611
468	348.455
469	348.514
470	348.356
471	348.415
472	348.253
473	348.314
474	348.149
475	348.211
476	348.043
477	348.106
478	347.934
479	347.998
480	347.822
481	347.887
482	347.709
483	347.775
484	347.592
485	347.659
486	347.473
487	347.541
488	347.352
489	347.421
490	347.227
491	347.298
492	347.1
493	347.172
494	346.97
495	347.043
496	346.837
497	346.911
498	346.702
499	346.776
500	346.563
501	346.638
502	346.42
503	346.497
504	346.275
505	346.353
506	346.126
507	346.206
508	345.974
509	346.055
510	345.819
511	345.9
512	345.66
513	345.742
514	345.497
515	345.58
516	345.33
517	345.415
518	345.16
519	345.246
520	344.985
521	345.072
522	344.807
523	344.895
524	344.624
525	344.713
526	344.468
527	344.535
528	344.253
529	344.345
530	344.058
531	344.151
532	343.859
533	343.953
534	343.655
535	343.751
536	343.446
537	343.543
538	343.233
539	343.331
540	343.015
541	343.114
542	342.791
543	342.891
544	342.562
545	342.663
546	342.328
547	342.43
548	342.088
549	342.191
550	341.842
551	341.946
552	341.59
553	341.696
554	341.333
555	341.439
556	341.069
557	341.176
558	340.798
559	340.906
560	340.521
561	340.63
562	340.238
563	340.347
564	339.947
565	340.057
566	339.649
567	339.759
568	339.343
569	339.455
570	339.03
571	339.142
572	338.709
573	338.822
574	338.38
575	338.493
576	338.043
577	338.156
578	337.697
579	337.81
580	337.342
581	337.455
582	336.978
583	337.091
584	336.605
585	336.718
586	336.222
587	336.335
588	335.829
589	335.941
590	335.425
591	335.537
592	335.011
593	335.122
594	334.586
595	334.696
596	334.149
597	334.258
598	333.7
599	333.809
600	333.24
601	333.347
602	332.766
603	332.872
604	332.28
605	332.383
606	331.779
607	331.881
608	331.425
609	337.746
610	331.897
611	331.088
612	336.8
613	331.528
614	330.261
615	336.568
616	330.397
617	329.999
618	335.529
619	329.976
620	329.12
621	335.255
622	328.768
623	328.812
624	334.138
625	328.293
626	327.876
627	333.815
628	327.001
629	327.515
630	332.613
631	326.465
632	326.517
633	332.233
634	325.191
635	331.888
636	324.631
637	331.329
638	324.082
639	330.743
640	323.517
641	330.138
642	322.935
643	329.512
644	322.332
645	328.865
646	321.71
647	328.196
648	321.066
649	327.503
650	320.4
651	326.785
652	319.71
653	326.042
654	318.996
655	325.272
656	318.311
657	324.671
658	319.089
659	323.656
660	316.805
661	322.786
662	316.078
663	322.101
664	316.801
665	320.979
666	314.261
667	319.997
668	314.58
669	318.844
670	314.473
671	317.475
672	311.951
673	317.843
674	312.354
675	315.9
676	309.479
677	314.798
678	311.31
679	312.983
680	307.963
681	313.039
682	308.154
683	310.778
684	306.185
685	308.945
686	305.863
687	308.632
688	302.999
689	306.482
690	304.021
691	304.171
692	299.858
693	303.942
694	299.92
695	301.077
696	297.848
697	298.735
698	296.587
699	297.955
700	293.391
701	294.905
702	293.715
703	291.968
704	288.877
705	290.716
706	288.164
707	286.797
708	285.367
709	283.33
710	282.44
711	281.103
712	278.297
713	276.055
714	277.948
715	273.657
716	267.642
717	263.387
718	253.622
719	242.079
720	233.11
721	200.068
722	178.205
723	136.088
724	101.213
725	92.3175
726	88.5624
727	101.952
