
439	134.719
440	134.672
441	134.624
442	134.586
443	137.55
444	134.761
445	134.533
446	137.5
447	134.627
448	134.498
449	137.445
450	134.488
451	134.462
452	137.388
453	134.344
454	134.424
455	137.329
456	134.195
457	134.385
458	137.266
459	134.084
460	137.256
461	134.043
462	137.214
463	134.003
464	137.17
465	133.963
466	137.124
467	133.921
468	137.077
469	133.877
470	137.029
471	133.833
472	136.979
473	133.787
474	136.927
475	133.74
476	136.874
477	133.692
478	136.819
479	133.642
480	136.762
481	133.59
482	136.703
483	133.537
484	136.643
485	133.482
486	136.58
487	133.426
488	136.515
489	133.368
490	136.448
491	133.308
492	136.379
493	133.247
494	136.307
495	133.183
496	136.233
497	133.118
498	136.156
499	133.05
500	136.076
501	132.981
502	135.994
503	132.909
504	135.908
505	132.835
506	135.82
507	132.759
508	135.694
509	132.68
510	135.598
511	132.582
512	135.5
513	132.497
514	135.398
515	132.411
516	135.292
517	132.322
518	135.182
519	132.23
520	135.068
521	132.135
522	134.949
523	132.037
524	134.826
525	131.936
526	134.698
527	131.831
528	134.564
529	131.723
530	134.426
531	131.612
532	134.281
533	131.497
534	134.131
535	131.378
536	133.974
537	131.256
538	133.811
539	131.129
540	133.64
541	130.998
542	133.462
543	130.863
544	133.276
545	130.806
546	133.146
547	132.29
548	132.866
549	130.623
550	132.729
551	132.125
552	132.428
553	130.492
554	132.269
555	131.945
556	131.947
557	130.354
558	131.763
559	131.752
560	131.416
561	130.207
562	131.391
563	133.541
564	129.748
565	131.17
566	133.344
567	129.586
568	130.957
569	133.041
570	129.423
571	130.733
572	132.708
573	129.249
574	130.495
575	132.345
576	129.065
577	130.243
578	131.95
579	128.87
580	129.976
581	131.516
582	128.663
583	129.693
584	131.039
585	128.444
586	129.393
587	130.511
588	128.21
589	129.075
590	129.923
591	127.963
592	128.74
593	129.265
594	127.702
595	127.871
596	128.927
597	127.288
598	127.944
599	127.941
600	126.528
601	127.391
602	127.383
603	126.669
604	126.556
605	126.484
606	126.225
607	126.591
608	124.898
609	125.647
610	126.108
611	124.824
612	125.764
613	125.288
614	126.313
615	121.469
616	124.363
617	124.424
618	124.69
619	121.76
620	123.133
621	122.116
622	123.643
623	119.415
624	120.962
625	122.483
626	122.405
627	119.072
628	120.07
629	118.072
630	120.261
631	117.549
632	116.156
633	115.128
634	114.536
635	114.173
636	113.464
637	109.61
638	108.986
639	106.553
640	102.989
641	98.7436
642	96.6706
643	92.2597
644	89.4041
645	84.6826
646	78.7381
647	80.1872
648	74.0626
649	68.5717
650	63.6759
651	62.8497
652	62.5601
