
191	140.511
192	140.51
193	140.508
194	140.507
195	140.505
196	140.504
197	140.502
198	140.5
199	140.499
200	140.497
201	140.496
202	140.494
203	140.492
204	140.49
205	140.489
206	140.487
207	140.485
208	140.483
209	140.482
210	140.48
211	140.478
212	140.476
213	140.474
214	140.472
215	140.47
216	140.468
217	140.467
218	140.465
219	140.463
220	140.461
221	140.459
222	140.456
223	140.454
224	140.452
225	140.45
226	140.448
227	140.446
228	140.444
229	140.441
230	140.439
231	140.437
232	140.435
233	140.432
234	140.43
235	140.428
236	140.425
237	140.423
238	140.421
239	140.418
240	140.416
241	140.413
242	140.411
243	140.408
244	140.405
245	140.403
246	140.4
247	140.398
248	140.395
249	140.392
250	140.389
251	140.387
252	140.384
253	140.381
254	140.378
255	140.375
256	140.372
257	140.369
258	140.366
259	140.363
260	140.36
261	140.357
262	140.354
263	140.351
264	140.348
265	140.345
266	140.341
267	140.338
268	140.335
269	140.332
270	140.328
271	140.325
272	140.321
273	140.318
274	140.314
275	140.311
276	140.307
277	140.304
278	140.3
279	140.296
280	140.292
281	140.289
282	140.285
283	140.281
284	140.277
285	140.273
286	140.269
287	140.265
288	140.261
289	140.257
290	140.253
291	140.249
292	140.244
293	140.24
294	140.236
295	140.231
296	140.227
297	140.222
298	140.218
299	140.213
300	140.209
301	140.204
302	140.199
303	140.195
304	140.19
305	140.185
306	140.18
307	140.175
308	140.17
309	140.165
310	140.16
311	140.155
312	140.149
313	140.144
314	140.139
315	140.133
316	140.128
317	140.122
318	140.117
319	140.111
320	140.105
321	140.1
322	140.094
323	140.088
324	140.082
325	140.076
326	140.07
327	140.064
328	140.057
329	140.051
330	140.045
331	140.038
332	140.032
333	140.025
334	140.019
335	140.012
336	140.005
337	139.998
338	139.991
339	139.984
340	139.977
341	139.97
342	139.963
343	139.956
344	139.948
345	139.941
346	139.933
347	139.926
348	139.918
349	139.91
350	139.902
351	139.894
352	139.886
353	139.878
354	139.87
355	139.862
356	139.853
357	139.845
358	139.836
359	139.827
360	139.819
361	139.81
362	139.801
363	139.792
364	139.783
365	139.773
366	139.764
367	139.754
368	139.745
369	139.735
370	139.725
371	139.715
372	139.705
373	139.695
374	139.685
375	139.675
376	139.664
377	139.654
378	139.643
379	139.632
380	139.621
381	139.61
382	139.599
383	139.587
384	139.576
385	139.564
386	139.553
387	139.541
388	139.529
389	139.517
390	139.504
391	139.492
392	139.479
393	139.467
394	139.454
395	139.441
396	139.428
397	139.415
398	139.401
399	139.388
400	139.374
401	139.36
402	139.346
403	139.332
404	139.317
405	139.303
406	139.288
407	139.273
408	139.258
409	139.243
410	139.227
411	139.212
412	139.196
413	139.18
414	139.164
415	139.148
416	139.131
417	139.114
418	139.097
419	139.08
420	139.063
421	139.045
422	139.028
423	139.01
424	138.991
425	138.973
426	138.954
427	138.936
428	138.916
429	138.897
430	138.878
431	138.858
432	138.838
433	138.818
434	138.797
435	138.776
436	138.755
437	138.734
438	138.713
439	138.691
440	138.669
441	138.646
442	138.624
443	138.641
444	138.586
445	138.556
446	138.573
447	138.515
448	138.483
449	138.502
450	138.442
451	138.409
452	138.429
453	138.366
454	138.331
455	138.353
456	138.287
457	138.25
458	138.274
459	138.205
460	138.222
461	138.149
462	138.166
463	138.092
464	138.11
465	138.032
466	138.051
467	137.971
468	137.991
469	137.909
470	137.93
471	137.845
472	137.867
473	137.779
474	137.802
475	137.712
476	137.736
477	137.642
478	137.668
479	137.571
480	137.598
481	137.498
482	137.526
483	137.423
484	137.452
485	137.346
486	137.377
487	137.267
488	137.299
489	137.185
490	137.219
491	137.102
492	137.137
493	137.015
494	137.052
495	136.927
496	136.966
497	136.836
498	136.876
499	136.742
500	136.785
501	136.646
502	136.69
503	136.546
504	136.593
505	136.444
506	136.493
507	136.339
508	136.774
509	136.228
510	136.665
511	136.496
512	136.55
513	136.378
514	136.435
515	136.257
516	136.317
517	136.132
518	136.195
519	136.004
520	136.069
521	135.871
522	135.939
523	135.734
524	135.805
525	135.592
526	135.666
527	135.446
528	135.523
529	135.295
530	135.375
531	135.139
532	135.222
533	134.977
534	135.064
535	134.81
536	134.901
537	134.637
538	134.732
539	134.458
540	134.556
541	134.272
542	134.375
543	134.079
544	134.187
545	133.88
546	134.407
547	133.787
548	133.804
549	133.463
550	134.009
551	133.357
552	133.376
553	133.007
554	133.576
555	132.891
556	132.913
557	132.513
558	133.105
559	132.385
560	132.409
561	131.976
562	132.592
563	132.277
564	131.671
565	132.234
566	131.887
567	131.233
568	131.802
569	131.45
570	130.756
571	131.335
572	130.979
573	130.243
574	130.831
575	130.473
576	129.691
577	130.287
578	129.926
579	129.095
580	129.698
581	129.333
582	128.448
583	129.056
584	128.687
585	127.743
586	128.353
587	127.98
588	126.971
589	127.58
590	127.202
591	126.119
592	126.724
593	126.338
594	125.593
595	132.086
596	128.8
597	126.263
598	126.013
599	125.317
600	130.252
601	127.703
602	125.728
603	123.824
604	130.526
605	126.872
606	123.767
607	124.37
608	129.509
609	124.662
610	123.412
611	123.434
612	128.5
613	123.947
614	122.567
615	127.992
616	124.24
617	122.718
618	127.221
619	122.655
620	120.316
621	125.081
622	122.008
623	125.617
624	121.124
625	117.245
626	123.67
627	117.902
628	117.543
629	121.275
630	118.312
631	118.28
632	116.011
633	116.074
634	114.659
635	113.693
636	109.992
637	109.966
638	107.998
639	106.577
640	98.752
641	103.482
642	91.7789
643	96.9402
644	88.9782
645	91.1109
646	81.0391
647	81.4266
648	79.3368
649	71.7709
650	65.3582
651	63.9076
652	63.6219
