
297	127.998	132.201	125.01	120.498	140.222	131.785	122.661	70.271	71.3839	66.6692	83.9695	63.4342	80.1656	67.3457	78.1847	79.6116	70.0128	1	1	1	1	1	1	1	
298	127.995	132.198	125.007	120.495	140.218	131.782	122.658	70.2671	71.3826	66.6638	83.9678	63.4319	80.1647	67.3435	78.1831	79.6099	70.0115	1	1	1	1	1	1	1	
299	127.992	132.195	125.004	120.492	140.213	131.78	122.654	70.263	71.3813	66.6583	83.9662	63.4295	80.1639	67.3413	78.1815	79.6082	70.0102	1	1	1	1	1	1	1	
300	127.99	132.192	125.001	120.489	140.209	131.777	122.651	70.259	71.38	66.6527	83.9645	63.427	80.1631	67.339	78.1799	79.6065	70.0089	1	1	1	1	1	1	1	
301	127.987	132.189	124.998	120.486	140.204	131.774	122.648	70.2549	71.3787	66.6472	83.9628	63.4246	80.1622	67.3367	78.1783	79.6048	70.0075	1	1	1	1	1	1	1	
302	127.984	132.186	124.995	120.483	140.199	131.772	122.644	70.2508	71.3773	66.6415	83.9611	63.4221	80.1614	67.3344	78.1766	79.6031	70.0062	1	1	1	1	1	1	1	
303	127.981	132.182	124.991	120.48	140.195	131.769	122.641	70.2466	71.376	66.6358	83.9594	63.4196	80.1605	67.332	78.175	79.6013	70.0048	1	1	1	1	1	1	1	
304	127.978	132.179	124.988	120.477	140.19	131.766	122.637	70.2424	71.3746	66.63	83.9577	63.4171	80.1596	67.3296	78.1733	79.5996	70.0034	1	1	1	1	1	1	1	
305	127.975	132.176	124.985	120.473	140.185	131.763	122.634	70.2381	71.3732	66.6242	83.9559	63.4146	80.1588	67.3272	78.1716	79.5978	70.002	1	1	1	1	1	1	1	
306	127.972	132.173	124.982	120.47	140.18	131.761	122.63	70.2338	71.3718	66.6183	83.9542	63.412	80.1579	67.3248	78.1699	79.596	70.0005	1	1	1	1	1	1	1	
307	127.969	132.17	124.979	120.467	140.175	131.758	122.627	70.2295	71.3704	66.6123	83.9524	63.4094	80.157	67.3224	78.1681	79.5942	69.9991	1	1	1	1	1	1	1	
308	127.966	132.166	124.975	120.464	140.17	131.755	122.623	70.2251	71.369	66.6063	83.9506	63.4067	80.1561	67.3199	78.1664	79.5923	69.9976	1	1	1	1	1	1	1	
309	127.963	132.163	124.972	120.46	140.165	131.752	122.619	70.2206	71.3676	66.6002	83.9487	63.4041	80.1552	67.3174	78.1646	79.5905	69.9962	1	1	1	1	1	1	1	
310	127.959	132.16	124.969	120.457	140.16	131.749	122.615	70.2162	71.3661	66.5941	83.9469	63.4014	80.1542	67.3149	78.1628	79.5886	69.9947	1	1	1	1	1	1	1	
311	127.956	132.156	124.966	120.453	140.155	131.746	122.612	70.2116	71.3646	66.5878	83.945	63.3987	80.1533	67.3123	78.161	79.5867	69.9932	1	1	1	1	1	1	1	
312	127.953	132.153	124.962	120.45	140.149	131.743	122.608	70.207	71.3632	66.5815	83.9431	63.3959	80.1524	67.3098	78.1592	79.5848	69.9916	1	1	1	1	1	1	1	
313	127.95	132.149	124.959	120.446	140.144	131.74	122.604	70.2024	71.3617	66.5752	83.9412	63.3931	80.1514	67.3072	78.1574	79.5828	69.9901	1	1	1	1	1	1	1	
314	127.947	132.146	124.955	120.443	140.139	131.737	122.6	70.1977	71.3602	66.5688	83.9393	63.3903	80.1504	67.3045	78.1555	79.5809	69.9886	1	1	1	1	1	1	1	
315	127.943	132.142	124.952	120.439	140.133	131.734	122.596	70.193	71.3586	66.5623	83.9374	63.3875	80.1495	67.3019	78.1536	79.5789	69.987	1	1	1	1	1	1	1	
316	127.94	132.139	124.948	120.436	140.128	131.731	122.592	70.1882	71.3571	66.5557	83.9354	63.3846	80.1485	67.2992	78.1517	79.5769	69.9854	1	1	1	1	1	1	1	
317	127.936	132.135	124.945	120.432	140.122	131.728	122.588	70.1834	71.3555	66.5491	83.9334	63.3817	80.1475	67.2965	78.1498	79.5749	69.9838	1	1	1	1	1	1	1	
318	127.933	132.132	124.941	120.428	140.117	131.725	122.584	70.1785	71.354	66.5423	83.9314	63.3788	80.1465	67.2938	78.1479	79.5728	69.9822	1	1	1	1	1	1	1	
319	127.93	132.128	124.937	120.425	140.111	131.721	122.58	70.1736	71.3524	66.5356	83.9294	63.3758	80.1455	67.291	78.1459	79.5708	69.9805	1	1	1	1	1	1	1	
320	127.926	132.124	124.934	120.421	140.105	131.718	122.576	70.1686	71.3508	66.5287	83.9273	63.3728	80.1444	67.2882	78.1439	79.5687	69.9789	1	1	1	1	1	1	1	
321	127.923	132.121	124.93	120.417	140.1	131.715	122.572	70.1636	71.3491	66.5218	83.9253	63.3698	80.1434	67.2854	78.1419	79.5666	69.9772	1	1	1	1	1	1	1	
322	127.919	132.117	124.926	120.413	140.094	131.712	122.568	70.1585	71.3475	66.5148	83.9232	63.3667	80.1423	67.2825	78.1399	79.5644	69.9755	1	1	1	1	1	1	1	
323	127.915	132.113	124.922	120.409	140.088	131.708	122.563	70.1534	71.3458	66.5077	83.9211	63.3637	80.1413	67.2796	78.1379	79.5623	69.9738	1	1	1	1	1	1	1	
324	127.912	132.109	124.918	120.405	140.082	131.705	122.559	70.1482	71.3442	66.5005	83.9189	63.3605	80.1402	67.2767	78.1358	79.5601	69.972	1	1	1	1	1	1	1	
325	127.908	132.105	124.914	120.401	140.076	131.701	122.555	70.1429	71.3425	66.4933	83.9168	63.3574	80.1391	67.2738	78.1338	79.5579	69.9703	1	1	1	1	1	1	1	
326	127.904	132.101	124.911	120.397	140.07	131.698	122.55	70.1376	71.3408	66.486	83.9146	63.3542	80.138	67.2708	78.1316	79.5557	69.9685	1	1	1	1	1	1	1	
327	127.901	132.097	124.907	120.393	140.064	131.694	122.546	70.1323	71.339	66.4786	83.9124	63.3509	80.1369	67.2678	78.1295	79.5535	69.9667	1	1	1	1	1	1	1	
328	127.897	132.093	124.903	120.389	140.057	131.691	122.541	70.1268	71.3373	66.4711	83.9102	63.3477	80.1358	67.2648	78.1274	79.5512	69.9649	1	1	1	1	1	1	1	
329	127.893	132.089	124.898	120.385	140.051	131.687	122.537	70.1214	71.3355	66.4635	83.9079	63.3444	80.1347	67.2617	78.1252	79.5489	69.9631	1	1	1	1	1	1	1	
330	127.889	132.085	124.894	120.381	140.045	131.684	122.532	70.1158	71.3338	66.4559	83.9056	63.341	80.1336	67.2586	78.123	79.5466	69.9612	1	1	1	1	1	1	1	
331	127.885	132.081	124.89	120.377	140.038	131.68	122.528	70.1103	71.332	66.4482	83.9034	63.3377	80.1324	67.2555	78.1208	79.5442	69.9594	1	1	1	1	1	1	1	
332	127.881	132.077	124.886	120.373	140.032	131.676	122.523	70.1046	71.3301	66.4404	83.901	63.3342	80.1312	67.2523	78.1186	79.5419	69.9575	1	1	1	1	1	1	1	
333	127.877	132.072	124.882	120.368	140.025	131.673	122.518	70.0989	71.3283	66.4325	83.8987	63.3308	80.1301	67.2491	78.1163	79.5395	69.9556	1	1	1	1	1	1	1	
334	127.873	132.068	124.877	120.364	140.019	131.669	122.513	70.0931	71.3265	66.4245	83.8963	63.3273	80.1289	67.2459	78.114	79.5371	69.9536	1	1	1	1	1	1	1	
335	127.869	132.064	124.873	120.359	140.012	131.665	122.509	70.0873	71.3246	66.4164	83.8939	63.3238	80.1277	67.2426	78.1117	79.5346	69.9517	1	1	1	1	1	1	1	
336	127.865	132.059	124.869	120.355	140.005	131.661	122.504	70.0814	71.3227	66.4083	83.8915	63.3202	80.1265	67.2393	78.1094	79.5322	69.9497	1	1	1	1	1	1	1	
337	127.861	132.055	124.864	120.351	139.998	131.657	122.499	70.0755	71.3208	66.4	83.8891	63.3166	80.1252	67.236	78.107	79.5297	69.9477	1	1	1	1	1	1	1	
338	127.856	132.05	124.86	120.346	139.991	131.653	122.494	70.0695	71.3189	66.3917	83.8866	63.313	80.124	67.2326	78.1047	79.5272	69.9457	1	1	1	1	1	1	1	
339	127.852	132.046	124.855	120.341	139.984	131.649	122.489	70.0634	71.3169	66.3832	83.8841	63.3093	80.1228	67.2292	78.1023	79.5246	69.9437	1	1	1	1	1	1	1	
340	127.848	132.041	124.851	120.337	139.977	131.645	122.484	70.0572	71.3149	66.3747	83.8816	63.3056	80.1215	67.2258	78.0998	79.522	69.9416	1	1	1	1	1	1	1	
341	127.844	132.037	124.846	120.332	139.97	131.641	122.479	70.051	71.313	66.3661	83.879	63.3018	80.1202	67.2223	78.0974	79.5194	69.9395	1	1	1	1	1	1	1	
342	127.839	132.032	124.841	120.327	139.963	131.637	122.473	70.0448	71.3109	66.3574	83.8765	63.298	80.1189	67.2188	78.0949	79.5168	69.9374	1	1	1	1	1	1	1	
343	127.835	132.027	124.837	120.322	139.956	131.633	122.468	70.0384	71.3089	66.3486	83.8739	63.2942	80.1176	67.2153	78.0924	79.5142	69.9353	1	1	1	1	1	1	1	
344	127.83	132.022	124.832	120.318	139.948	131.629	122.463	70.032	71.3069	66.3396	83.8713	63.2903	80.1163	67.2117	78.0899	79.5115	69.9331	1	1	1	1	1	1	1	
345	127.826	132.017	124.827	120.313	139.941	131.625	122.457	70.0255	71.3048	66.3306	83.8686	63.2863	80.115	67.2081	78.0873	79.5088	69.9309	1	1	1	1	1	1	1	
346	127.821	132.013	124.822	120.308	139.933	131.62	122.452	70.019	71.3027	66.3215	83.8659	63.2824	80.1136	67.2044	78.0847	79.506	69.9287	1	1	1	1	1	1	1	
347	127.816	132.008	124.817	120.303	139.926	131.616	122.446	70.0124	71.3006	66.3123	83.8632	63.2784	80.1123	67.2007	78.0821	79.5032	69.9265	1	1	1	1	1	1	1	
348	127.812	132.003	124.812	120.298	139.918	131.612	122.441	70.0057	71.2985	66.303	83.8605	63.2743	80.1109	67.197	78.0795	79.5004	69.9242	1	1	1	1	1	1	1	
349	127.807	131.998	124.807	120.293	139.91	131.607	122.435	69.9989	71.2963	66.2936	83.8577	63.2702	80.1095	67.1932	78.0768	79.4976	69.922	1	1	1	1	1	1	1	
350	127.802	131.992	124.802	120.287	139.902	131.603	122.43	69.9921	71.2941	66.2841	83.8549	63.266	80.1081	67.1894	78.0741	79.4948	69.9196	1	1	1	1	1	1	1	
351	127.797	131.987	124.797	120.282	139.894	131.598	122.424	69.9852	71.2919	66.2744	83.8521	63.2618	80.1067	67.1855	78.0714	79.4919	69.9173	1	1	1	1	1	1	1	
352	127.792	131.982	124.792	120.277	139.886	131.594	122.418	69.9783	71.2897	66.2647	83.8492	63.2576	80.1053	67.1817	78.0687	79.489	69.915	1	1	1	1	1	1	1	
353	127.787	131.977	124.787	120.272	139.878	131.589	122.412	69.9712	71.2874	66.2549	83.8463	63.2533	80.1038	67.1777	78.0659	79.486	69.9126	1	1	1	1	1	1	1	
354	127.782	131.971	124.781	120.266	139.87	131.585	122.406	69.9641	71.2852	66.2449	83.8434	63.249	80.1024	67.1737	78.0631	79.483	69.9102	1	1	1	1	1	1	1	
355	127.777	131.966	124.776	120.261	139.862	131.58	122.4	69.9569	71.2829	66.2348	83.8405	63.2446	80.1009	67.1697	78.0603	79.48	69.9077	1	1	1	1	1	1	1	
356	127.772	131.961	124.77	120.255	139.853	131.575	122.394	69.9496	71.2806	66.2247	83.8375	63.2401	80.0994	67.1657	78.0574	79.477	69.9053	1	1	1	1	1	1	1	
357	127.767	131.955	124.765	120.25	139.845	131.57	122.388	69.9423	71.2782	66.2144	83.8345	63.2356	80.0979	67.1616	78.0545	79.4739	69.9028	1	1	1	1	1	1	1	
358	127.762	131.95	124.759	120.244	139.836	131.565	122.382	69.9348	71.2759	66.204	83.8315	63.2311	80.0964	67.1574	78.0516	79.4708	69.9003	1	1	1	1	1	1	1	
359	127.757	131.944	124.754	120.238	139.827	131.56	122.376	69.9273	71.2735	66.1934	83.8284	63.2265	80.0948	67.1533	78.0486	79.4676	69.8977	1	1	1	1	1	1	1	
360	127.751	131.938	124.748	120.233	139.819	131.555	122.369	69.9197	71.2711	66.1828	83.8253	63.2219	80.0933	67.149	78.0456	79.4644	69.8951	1	1	1	1	1	1	1	
361	127.746	131.933	124.742	120.227	139.81	131.55	122.363	69.9121	71.2686	66.172	83.8221	63.2172	80.0917	67.1447	78.0426	79.4612	69.8925	1	1	1	1	1	1	1	
362	127.74	131.927	124.737	120.221	139.801	131.545	122.356	69.9043	71.2662	66.1611	83.819	63.2124	80.0901	67.1404	78.0396	79.458	69.8899	1	1	1	1	1	1	1	
363	127.735	131.921	124.731	120.215	139.792	131.54	122.35	69.8965	71.2637	66.1501	83.8158	63.2076	80.0885	67.1361	78.0365	79.4547	69.8872	1	1	1	1	1	1	1	
364	127.729	131.915	124.725	120.209	139.783	131.535	122.343	69.8886	71.2612	66.139	83.8125	63.2028	80.0869	67.1317	78.0334	79.4514	69.8845	1	1	1	1	1	1	1	
365	127.724	131.909	124.719	120.203	139.773	131.53	122.337	69.8806	71.2586	66.1277	83.8093	63.1979	80.0853	67.1272	78.0302	79.448	69.8818	1	1	1	1	1	1	1	
366	127.718	131.903	124.713	120.197	139.764	131.525	122.33	69.8725	71.2561	66.1163	83.806	63.1929	80.0836	67.1227	78.0271	79.4446	69.879	1	1	1	1	1	1	1	
367	127.712	131.897	124.707	120.191	139.754	131.519	122.323	69.8643	71.2535	66.1048	83.8026	63.1879	80.0819	67.1181	78.0239	79.4412	69.8763	1	1	1	1	1	1	1	
368	127.706	131.89	124.7	120.184	139.745	131.514	122.316	69.856	71.2509	66.0932	83.7992	63.1828	80.0802	67.1135	78.0206	79.4378	69.8734	1	1	1	1	1	1	1	
369	127.7	131.884	124.694	120.178	139.735	131.508	122.309	69.8477	71.2482	66.0814	83.7958	63.1777	80.0785	67.1089	78.0174	79.4343	69.8706	1	1	1	1	1	1	1	
370	127.694	131.878	124.688	120.172	139.725	131.503	122.302	69.8392	71.2455	66.0695	83.7924	63.1725	80.0768	67.1042	78.014	79.4307	69.8677	1	1	1	1	1	1	1	
371	127.688	131.871	124.681	120.165	139.715	131.497	122.295	69.8307	71.2429	66.0574	83.7889	63.1672	80.075	67.0995	78.0107	79.4271	69.8648	1	1	1	1	1	1	1	
372	127.682	131.865	124.675	120.159	139.705	131.491	122.288	69.8221	71.2401	66.0452	83.7854	63.1619	80.0733	67.0947	78.0073	79.4235	69.8618	1	1	1	1	1	1	1	
373	127.676	131.858	124.668	120.152	139.695	131.486	122.281	69.8134	71.2374	66.0329	83.7818	63.1566	80.0715	67.0898	78.0039	79.4199	69.8588	1	1	1	1	1	1	1	
374	127.67	131.852	124.662	120.145	139.685	131.48	122.273	69.8045	71.2346	66.0204	83.7782	63.1511	80.0697	67.0849	78.0005	79.4162	69.8558	1	1	1	1	1	1	1	
375	127.664	131.845	124.655	120.139	139.675	131.474	122.266	69.7956	71.2318	66.0078	83.7746	63.1457	80.0679	67.08	77.997	79.4125	69.8528	1	1	1	1	1	1	1	
376	127.657	131.838	124.648	120.132	139.664	131.468	122.258	69.7866	71.2289	65.995	83.7709	63.1401	80.066	67.075	77.9935	79.4087	69.8497	1	1	1	1	1	1	1	
377	127.651	131.832	124.641	120.125	139.654	131.462	122.251	69.7775	71.2261	65.9821	83.7672	63.1345	80.0642	67.0699	77.9899	79.4049	69.8466	1	1	1	1	1	1	1	
378	127.645	131.825	124.635	120.118	139.643	131.456	122.243	69.7683	71.2232	65.9691	83.7634	63.1288	80.0623	67.0648	77.9863	79.401	69.8434	1	1	1	1	1	1	1	
379	127.638	131.818	124.628	120.111	139.632	131.45	122.235	69.759	71.2203	65.9559	83.7597	63.1231	80.0604	67.0597	77.9827	79.3971	69.8402	1	1	1	1	1	1	1	
380	127.631	131.811	124.62	120.104	139.621	131.444	122.227	69.7496	71.2173	65.9425	83.7558	63.1172	80.0585	67.0544	77.979	79.3932	69.837	1	1	1	1	1	1	1	
381	127.625	131.803	124.613	120.096	139.61	131.438	122.219	69.7401	71.2143	65.929	83.7519	63.1114	80.0566	67.0492	77.9753	79.3892	69.8337	1	1	1	1	1	1	1	
382	127.618	131.796	124.606	120.089	139.599	131.431	122.211	69.7305	71.2113	65.9153	83.748	63.1054	80.0546	67.0439	77.9715	79.3852	69.8304	1	1	1	1	1	1	1	
383	127.611	131.789	124.599	120.082	139.587	131.425	122.203	69.7208	71.2082	65.9015	83.7441	63.0994	80.0526	67.0385	77.9677	79.3811	69.827	1	1	1	1	1	1	1	
384	127.604	131.781	124.591	120.074	139.576	131.419	122.195	69.711	71.2052	65.8875	83.7401	63.0933	80.0506	67.033	77.9639	79.377	69.8237	1	1	1	1	1	1	1	
385	127.597	131.774	124.584	120.067	139.564	131.412	122.187	69.7011	71.2021	65.8734	83.736	63.0872	80.0486	67.0275	77.9601	79.3728	69.8202	1	1	1	1	1	1	1	
386	127.59	131.766	124.576	120.059	139.553	131.406	122.178	69.6911	71.1989	65.859	83.732	63.0809	80.0466	67.022	77.9561	79.3686	69.8168	1	1	1	1	1	1	1	
387	127.583	131.759	124.569	120.051	139.541	131.399	122.17	69.6809	71.1957	65.8446	83.7278	63.0746	80.0445	67.0164	77.9522	79.3644	69.8133	1	1	1	1	1	1	1	
388	127.576	131.751	124.561	120.044	139.529	131.392	122.161	69.6707	71.1925	65.8299	83.7237	63.0683	80.0424	67.0107	77.9482	79.3601	69.8097	1	1	1	1	1	1	1	
389	127.568	131.743	124.553	120.036	139.517	131.385	122.153	69.6603	71.1893	65.8151	83.7194	63.0618	80.0403	67.005	77.9442	79.3558	69.8061	1	1	1	1	1	1	1	
390	127.561	131.735	124.545	120.028	139.504	131.378	122.144	69.6498	71.186	65.8001	83.7152	63.0553	80.0382	66.9992	77.9401	79.3514	69.8025	1	1	1	1	1	1	1	
391	127.553	131.727	124.537	120.02	139.492	131.371	122.135	69.6392	71.1827	65.7849	83.7109	63.0487	80.036	66.9933	77.936	79.3469	69.7988	1	1	1	1	1	1	1	
392	127.546	131.719	124.529	120.012	139.479	131.364	122.126	69.6285	71.1794	65.7696	83.7065	63.0421	80.0338	66.9874	77.9318	79.3425	69.7951	1	1	1	1	1	1	1	
393	127.538	131.711	124.521	120.003	139.467	131.357	122.117	69.6177	71.176	65.754	83.7021	63.0353	80.0316	66.9814	77.9276	79.3379	69.7914	1	1	1	1	1	1	1	
394	127.531	131.703	124.513	119.995	139.454	131.35	122.108	69.6068	71.1726	65.7383	83.6977	63.0285	80.0294	66.9754	77.9234	79.3333	69.7876	1	1	1	1	1	1	1	
395	127.523	131.695	124.505	119.987	139.441	131.343	122.099	69.5957	71.1691	65.7224	83.6932	63.0216	80.0272	66.9693	77.9191	79.3287	69.7837	1	1	1	1	1	1	1	
396	127.515	131.686	124.496	119.978	139.428	131.336	122.089	69.5846	71.1657	65.7063	83.6886	63.0146	80.0249	66.9631	77.9147	79.324	69.7798	1	1	1	1	1	1	1	
397	127.507	131.678	124.488	119.969	139.415	131.328	122.08	69.5733	71.1621	65.69	83.6841	63.0075	80.0226	66.9568	77.9104	79.3193	69.7759	1	1	1	1	1	1	1	
398	127.499	131.669	124.479	119.961	139.401	131.321	122.07	69.5618	71.1586	65.6735	83.6794	63.0004	80.0203	66.9505	77.9059	79.3145	69.7719	1	1	1	1	1	1	1	
399	127.491	131.66	124.47	119.952	139.388	131.313	122.061	69.5503	71.155	65.6569	83.6747	62.9931	80.0179	66.9442	77.9015	79.3097	69.7679	1	1	1	1	1	1	1	
400	127.482	131.651	124.461	119.943	139.374	131.305	122.051	69.5386	71.1514	65.64	83.67	62.9858	80.0156	66.9377	77.8969	79.3048	69.7638	1	1	1	1	1	1	1	
401	127.474	131.643	124.452	119.934	139.36	131.297	122.041	69.5268	71.1477	65.6229	83.6652	62.9784	80.0132	66.9312	77.8924	79.2998	69.7596	1	1	1	1	1	1	1	
402	127.466	131.634	124.443	119.925	139.346	131.29	122.031	69.5149	71.144	65.6056	83.6603	62.9709	80.0108	66.9246	77.8877	79.2948	69.7555	1	1	1	1	1	1	1	
403	127.457	131.624	124.434	119.916	139.332	131.282	122.021	69.5028	71.1403	65.5882	83.6555	62.9633	80.0083	66.918	77.8831	79.2898	69.7512	1	1	1	1	1	1	1	
404	127.448	131.615	124.425	119.907	139.317	131.274	122.01	69.4906	71.1365	65.5705	83.6505	62.9557	80.0058	66.9112	77.8784	79.2847	69.747	1	1	1	1	1	1	1	
405	127.44	131.606	124.416	119.897	139.303	131.266	122	69.4783	71.1327	65.5526	83.6455	62.9479	80.0033	66.9045	77.8736	79.2795	69.7426	1	1	1	1	1	1	1	
406	127.431	131.596	124.406	119.888	139.288	131.257	121.99	69.4658	71.1288	65.5344	83.6404	62.9401	80.0008	66.8976	77.8688	79.2743	69.7382	1	1	1	1	1	1	1	
407	127.422	131.587	124.397	119.878	139.273	131.249	121.979	69.4532	71.125	65.5161	83.6353	62.9321	79.9983	66.8906	77.8639	79.269	69.7338	1	1	1	1	1	1	1	
408	127.413	131.577	124.387	119.868	139.258	131.241	121.968	69.4405	71.121	65.4975	83.6302	62.9241	79.9957	66.8836	77.859	79.2636	69.7293	1	1	1	1	1	1	1	
409	127.404	131.567	124.377	119.858	139.243	131.232	121.957	69.4276	71.1171	65.4787	83.6249	62.9159	79.9931	66.8765	77.854	79.2582	69.7248	1	1	1	1	1	1	1	
410	127.395	131.558	124.367	119.849	139.227	131.223	121.946	69.4145	71.113	65.4597	83.6197	62.9077	79.9904	66.8694	77.849	79.2528	69.7202	1	1	1	1	1	1	1	
411	127.385	131.548	124.357	119.838	139.212	131.215	121.935	69.4014	71.109	65.4405	83.6143	62.8994	79.9878	66.8621	77.8439	79.2472	69.7155	1	1	1	1	1	1	1	
412	127.376	131.538	124.347	119.828	139.196	131.206	121.924	69.388	71.1049	65.421	83.6089	62.8909	79.9851	66.8548	77.8388	79.2417	69.7108	1	1	1	1	1	1	1	
413	127.366	131.527	124.337	119.818	139.18	131.197	121.913	69.3746	71.1008	65.4013	83.6035	62.8824	79.9824	66.8474	77.8336	79.236	69.7061	1	1	1	1	1	1	1	
414	127.357	131.517	124.327	119.808	139.164	131.188	121.901	69.361	71.0966	65.3813	83.598	62.8738	79.9796	66.8399	77.8283	79.2303	69.7012	1	1	1	1	1	1	1	
415	127.347	131.507	124.316	119.797	139.148	131.179	121.89	69.3472	71.0924	65.3611	83.5924	62.865	79.9768	66.8324	77.823	79.2245	69.6964	1	1	1	1	1	1	1	
416	127.337	131.496	124.306	119.786	139.131	131.17	121.878	69.3333	71.0881	65.3407	83.5868	62.8562	79.974	66.8247	77.8177	79.2187	69.6914	1	1	1	1	1	1	1	
417	127.327	131.485	124.295	119.776	139.114	131.161	121.866	69.3192	71.0838	65.3199	83.5811	62.8472	79.9712	66.817	77.8123	79.2128	69.6864	1	1	1	1	1	1	1	
418	127.317	131.474	124.284	119.765	139.097	131.151	121.854	69.305	71.0794	65.299	83.5753	62.8382	79.9683	66.8092	77.8068	79.2068	69.6813	1	1	1	1	1	1	1	
419	127.307	131.464	124.273	119.754	139.08	131.142	121.842	69.2906	71.075	65.2778	83.5695	62.829	79.9654	66.8013	77.8013	79.2008	69.6762	1	1	1	1	1	1	1	
420	127.296	131.452	124.262	119.743	139.063	131.132	121.83	69.276	71.0706	65.2563	83.5636	62.8197	79.9625	66.7933	77.7957	79.1947	69.671	1	1	1	1	1	1	1	
421	127.286	131.441	124.251	119.731	139.045	131.122	121.817	69.2613	71.0661	65.2345	83.5577	62.8103	79.9595	66.7852	77.7901	79.1885	69.6658	1	1	1	1	1	1	1	
422	127.275	131.43	124.239	119.72	139.028	131.112	121.805	69.2464	71.0616	65.2125	83.5517	62.8008	79.9566	66.7771	77.7844	79.1823	69.6605	1	1	1	1	1	1	1	
423	127.265	131.419	124.228	119.709	139.01	131.102	121.792	69.2314	71.057	65.1902	83.5456	62.7912	79.9535	66.7688	77.7786	79.1759	69.6551	1	1	1	1	1	1	1	
424	127.254	131.407	124.216	119.697	138.991	131.092	121.779	69.2162	71.0524	65.1676	83.5395	62.7815	79.9505	66.7605	77.7728	79.1696	69.6496	1	1	1	1	1	1	1	
425	127.243	131.395	124.204	119.685	138.973	131.082	121.766	69.2008	71.0477	65.1448	83.5332	62.7716	79.9474	66.7521	77.7669	79.1631	69.6441	1	1	1	1	1	1	1	
426	127.232	131.383	124.193	119.673	138.954	131.072	121.753	69.1852	71.043	65.1216	83.527	62.7616	79.9443	66.7435	77.7609	79.1566	69.6385	1	1	1	1	1	1	1	
427	127.221	131.371	124.181	119.661	138.936	131.061	121.74	69.1695	71.0382	65.0982	83.5206	62.7515	79.9411	66.7349	77.7549	79.15	69.6329	1	1	1	1	1	1	1	
428	127.209	131.359	124.168	119.649	138.916	131.051	121.726	69.1536	71.0334	65.0745	83.5142	62.7413	79.9379	66.7262	77.7488	79.1433	69.6272	1	1	1	1	1	1	1	
429	127.198	131.347	124.156	119.637	138.897	131.04	121.713	69.1375	71.0285	65.0504	83.5077	62.7309	79.9347	66.7174	77.7427	79.1366	69.6214	1	1	1	1	1	1	1	
430	127.186	131.335	124.144	119.624	138.878	131.029	121.699	69.1212	71.0236	65.0261	83.5012	62.7204	79.9314	66.7085	77.7365	79.1297	69.6155	1	1	1	1	1	1	1	
431	127.175	131.322	124.131	119.612	138.858	131.019	121.685	69.1047	71.0186	65.0014	83.4945	62.7098	79.9281	66.6995	77.7302	79.1228	69.6095	1	1	1	1	1	1	1	
432	127.163	131.309	124.118	119.599	138.838	131.008	121.671	69.0881	71.0136	64.9765	83.4878	62.6991	79.9248	66.6905	77.7239	79.1158	69.6035	1	1	1	1	1	1	1	
433	127.151	131.296	124.105	119.586	138.818	130.996	121.657	69.0713	71.0085	64.9512	83.481	62.6882	79.9214	66.6813	77.7175	79.1088	69.5974	1	1	1	1	1	1	1	
434	127.139	131.283	124.092	119.573	138.797	130.985	121.642	69.0543	71.0034	64.9256	83.4742	62.6772	79.918	66.672	77.711	79.1016	69.5913	1	1	1	1	1	1	1	
435	127.127	131.27	124.079	119.56	138.776	130.974	121.628	69.037	70.9983	64.8996	83.4673	62.666	79.9146	66.6626	77.7044	79.0944	69.585	1	1	1	1	1	1	1	
436	127.114	131.257	124.066	119.546	138.755	130.962	121.613	69.0196	70.993	64.8734	83.4603	62.6548	79.9111	66.6531	77.6978	79.0871	69.5787	1	1	1	1	1	1	1	
437	127.102	131.243	124.052	119.533	138.734	130.95	121.598	69.002	70.9878	64.8468	83.4532	62.6433	79.9076	66.6435	77.6911	79.0797	69.5723	1	1	1	1	1	1	1	
438	127.089	131.23	124.038	119.519	138.713	130.939	121.583	68.9842	70.9824	64.8198	83.446	62.6318	79.9041	66.6338	77.6844	79.0722	69.5658	1	1	1	1	1	1	1	
439	127.076	131.216	124.024	119.505	138.691	130.927	121.567	68.9662	70.977	64.7925	83.4388	62.62	79.9005	66.624	77.6775	79.0646	69.5592	1	1	1	1	1	1	1	
440	127.063	131.202	124.01	119.491	138.669	130.914	121.552	68.948	70.9716	64.7649	83.4315	62.6082	79.8968	66.614	77.6706	79.057	69.5526	1	1	1	1	1	1	1	
441	127.05	131.188	123.996	119.477	138.646	130.902	121.536	68.9296	70.9661	64.7369	83.4241	62.5961	79.8932	66.604	77.6636	79.0493	69.5458	1	1	1	1	1	1	1	
442	127.037	131.174	123.982	119.463	138.624	130.89	121.52	68.9109	70.9606	64.7085	83.4166	62.584	79.8895	66.5939	77.6566	79.0414	69.539	1	1	1	1	1	1	1	
443	127.055	131.201	124.011	119.469	138.641	130.911	121.544	69.1341	70.8339	65.4546	83.2112	62.4904	79.8877	66.6254	77.3314	79.0763	69.4612	1	1	1	1	1	1	1	
444	127.008	131.154	123.962	119.424	138.586	130.867	121.496	68.8522	70.9312	64.7104	83.3944	62.5915	79.868	66.5814	77.6205	79.0248	69.5083	1	1	1	1	1	1	1	
