
179	0.100371	0.099401	0.0992958	0.0994089	0.0992154	0.0994075	0.0993591	0.0994777	0.0993512	0.0993458	0.0994769	0.099466	0.0994243	0.099406	0.101003	0.0993386	0.0992601	0.0992843	0.0993221	0.0990964	0.0992866	0.0991028	0.0994602	0.0995784	0.0995155	0.0995752	0.0994489	0.0994655	0.098614	0.0994001	0.0994175	0.099516	0.0995718	0.0995243	0.0995797	0.0994506	0.0993332	0.0994373	0.0993563	0.0993775	0.0994555	0.0994253	0.099145	0.099553	0.0995406	0.099531	0.0994166	0.0995389	0.0994084	0.0992429	0.099391	0.0993356	0.0993178	0.0995593	0.099542	0.0995334	0.0987204	0.0995492	0.0996033	0.0995062	0.0994272	0.0994131	0.09939	0.099173	0.0995234	0.0994865	0.0993881	0.0993699	0.09945	0.0994469	
180	0.100381	0.0994007	0.0992944	0.0994087	0.0992132	0.0994073	0.0993584	0.0994782	0.0993504	0.099345	0.0994774	0.0994664	0.0994243	0.0994058	0.10102	0.0993377	0.0992584	0.0992829	0.099321	0.099093	0.0992852	0.0990995	0.0994605	0.09958	0.0995164	0.0995767	0.0994492	0.0994659	0.0986058	0.0993998	0.0994174	0.0995169	0.0995732	0.0995253	0.0995812	0.0994508	0.0993323	0.0994374	0.0993556	0.099377	0.0994558	0.0994253	0.0991421	0.0995542	0.0995417	0.0995321	0.0994165	0.09954	0.0994082	0.099241	0.0993907	0.0993347	0.0993167	0.0995606	0.0995432	0.0995345	0.0987132	0.0995504	0.0996051	0.099507	0.0994272	0.0994129	0.0993896	0.0991704	0.0995244	0.0994871	0.0993877	0.0993693	0.0994502	0.0994471	
181	0.10039	0.0994005	0.0992931	0.0994085	0.099211	0.0994071	0.0993577	0.0994787	0.0993496	0.0993442	0.0994779	0.0994668	0.0994243	0.0994055	0.101036	0.0993368	0.0992567	0.0992814	0.0993199	0.0990896	0.0992837	0.0990961	0.0994609	0.0995815	0.0995173	0.0995782	0.0994494	0.0994663	0.0985974	0.0993995	0.0994173	0.0995178	0.0995747	0.0995263	0.0995828	0.099451	0.0993313	0.0994375	0.0993548	0.0993765	0.0994561	0.0994252	0.0991392	0.0995555	0.0995429	0.0995331	0.0994164	0.0995412	0.099408	0.099239	0.0993903	0.0993337	0.0993156	0.099562	0.0995444	0.0995356	0.098706	0.0995517	0.0996069	0.0995078	0.0994272	0.0994128	0.0993892	0.0991678	0.0995254	0.0994877	0.0993873	0.0993688	0.0994504	0.0994474	
182	0.1004	0.0994002	0.0992917	0.0994083	0.0992088	0.0994069	0.099357	0.0994792	0.0993488	0.0993433	0.0994784	0.0994672	0.0994242	0.0994053	0.101052	0.0993359	0.099255	0.0992799	0.0993188	0.0990862	0.0992823	0.0990927	0.0994612	0.0995831	0.0995182	0.0995798	0.0994496	0.0994667	0.098589	0.0993993	0.0994172	0.0995187	0.0995762	0.0995273	0.0995844	0.0994513	0.0993303	0.0994376	0.0993541	0.099376	0.0994564	0.0994252	0.0991363	0.0995568	0.099544	0.0995342	0.0994163	0.0995423	0.0994078	0.0992371	0.0993899	0.0993328	0.0993144	0.0995634	0.0995456	0.0995367	0.0986986	0.0995529	0.0996087	0.0995086	0.0994272	0.0994126	0.0993888	0.0991651	0.0995264	0.0994884	0.0993869	0.0993682	0.0994507	0.0994476	
183	0.10041	0.0993999	0.0992903	0.0994081	0.0992066	0.0994067	0.0993563	0.0994797	0.099348	0.0993425	0.0994789	0.0994676	0.0994242	0.0994051	0.101069	0.0993349	0.0992532	0.0992784	0.0993177	0.0990827	0.0992808	0.0990893	0.0994615	0.0995847	0.0995191	0.0995813	0.0994498	0.0994671	0.0985805	0.099399	0.0994171	0.0995196	0.0995777	0.0995283	0.099586	0.0994515	0.0993294	0.0994377	0.0993534	0.0993754	0.0994567	0.0994252	0.0991333	0.0995581	0.0995452	0.0995353	0.0994162	0.0995435	0.0994076	0.0992351	0.0993895	0.0993318	0.0993133	0.0995647	0.0995468	0.0995378	0.0986912	0.0995542	0.0996105	0.0995094	0.0994272	0.0994125	0.0993884	0.0991625	0.0995274	0.099489	0.0993865	0.0993676	0.0994509	0.0994478	
184	0.10042	0.0993996	0.0992889	0.0994079	0.0992043	0.0994065	0.0993556	0.0994802	0.0993472	0.0993416	0.0994794	0.099468	0.0994242	0.0994049	0.101086	0.099334	0.0992514	0.0992769	0.0993165	0.0990792	0.0992793	0.0990858	0.0994619	0.0995863	0.09952	0.0995829	0.0994501	0.0994675	0.0985719	0.0993987	0.099417	0.0995206	0.0995793	0.0995293	0.0995876	0.0994517	0.0993284	0.0994378	0.0993526	0.0993749	0.099457	0.0994252	0.0991303	0.0995595	0.0995464	0.0995364	0.0994161	0.0995447	0.0994074	0.0992332	0.0993892	0.0993309	0.0993121	0.0995661	0.099548	0.0995389	0.0986838	0.0995555	0.0996124	0.0995103	0.0994272	0.0994123	0.099388	0.0991597	0.0995285	0.0994896	0.0993861	0.0993669	0.0994512	0.099448	
185	0.10043	0.0993993	0.0992875	0.0994077	0.0992021	0.0994063	0.0993548	0.0994807	0.0993464	0.0993408	0.09948	0.0994684	0.0994241	0.0994046	0.101103	0.099333	0.0992496	0.0992753	0.0993154	0.0990756	0.0992777	0.0990824	0.0994622	0.0995879	0.099521	0.0995845	0.0994503	0.0994679	0.0985632	0.0993984	0.0994169	0.0995215	0.0995808	0.0995304	0.0995892	0.0994519	0.0993274	0.0994379	0.0993518	0.0993744	0.0994573	0.0994252	0.0991272	0.0995608	0.0995476	0.0995375	0.099416	0.0995458	0.0994072	0.0992312	0.0993888	0.0993299	0.099311	0.0995675	0.0995492	0.0995401	0.0986762	0.0995568	0.0996143	0.0995111	0.0994272	0.0994122	0.0993876	0.099157	0.0995295	0.0994903	0.0993857	0.0993663	0.0994514	0.0994482	
186	0.10044	0.099399	0.0992861	0.0994075	0.0991998	0.099406	0.0993541	0.0994812	0.0993456	0.0993399	0.0994805	0.0994688	0.0994241	0.0994044	0.10112	0.099332	0.0992478	0.0992738	0.0993143	0.099072	0.0992762	0.0990788	0.0994626	0.0995895	0.0995219	0.0995861	0.0994505	0.0994683	0.0985544	0.0993981	0.0994168	0.0995225	0.0995824	0.0995314	0.0995909	0.0994522	0.0993263	0.099438	0.0993511	0.0993738	0.0994576	0.0994251	0.0991242	0.0995622	0.0995488	0.0995386	0.0994159	0.099547	0.099407	0.0992291	0.0993884	0.0993289	0.0993098	0.099569	0.0995504	0.0995412	0.0986686	0.0995581	0.0996162	0.0995119	0.0994272	0.099412	0.0993872	0.0991542	0.0995305	0.0994909	0.0993852	0.0993657	0.0994517	0.0994484	
187	0.100451	0.0993987	0.0992846	0.0994073	0.0991975	0.0994058	0.0993533	0.0994817	0.0993447	0.099339	0.099481	0.0994692	0.0994241	0.0994042	0.101137	0.0993311	0.0992459	0.0992722	0.0993131	0.0990684	0.0992747	0.0990753	0.0994629	0.0995912	0.0995229	0.0995877	0.0994507	0.0994687	0.0985456	0.0993978	0.0994167	0.0995235	0.099584	0.0995325	0.0995926	0.0994524	0.0993253	0.0994382	0.0993503	0.0993733	0.0994579	0.0994251	0.0991211	0.0995635	0.0995501	0.0995397	0.0994157	0.0995483	0.0994068	0.0992271	0.099388	0.0993279	0.0993086	0.0995704	0.0995517	0.0995424	0.0986609	0.0995594	0.0996181	0.0995128	0.0994272	0.0994119	0.0993868	0.0991514	0.0995316	0.0994915	0.0993848	0.0993651	0.0994519	0.0994486	
188	0.100461	0.0993984	0.0992832	0.0994071	0.0991951	0.0994056	0.0993526	0.0994822	0.0993439	0.0993381	0.0994816	0.0994697	0.099424	0.0994039	0.101154	0.0993301	0.0992441	0.0992706	0.0993119	0.0990648	0.0992731	0.0990717	0.0994633	0.0995928	0.0995239	0.0995893	0.099451	0.0994691	0.0985366	0.0993975	0.0994166	0.0995245	0.0995856	0.0995336	0.0995942	0.0994526	0.0993243	0.0994383	0.0993495	0.0993728	0.0994582	0.0994251	0.0991179	0.0995649	0.0995513	0.0995409	0.0994156	0.0995495	0.0994066	0.099225	0.0993876	0.0993269	0.0993074	0.0995719	0.0995529	0.0995435	0.0986531	0.0995608	0.09962	0.0995137	0.0994272	0.0994117	0.0993864	0.0991486	0.0995327	0.0994922	0.0993844	0.0993645	0.0994522	0.0994488	
189	0.100472	0.0993981	0.0992817	0.0994069	0.0991927	0.0994054	0.0993518	0.0994828	0.0993431	0.0993372	0.0994821	0.0994701	0.099424	0.0994037	0.101172	0.0993291	0.0992422	0.099269	0.0993107	0.0990611	0.0992715	0.099068	0.0994637	0.0995945	0.0995248	0.099591	0.0994512	0.0994695	0.0985276	0.0993972	0.0994164	0.0995254	0.0995872	0.0995346	0.0995959	0.0994529	0.0993232	0.0994384	0.0993487	0.0993722	0.0994585	0.0994251	0.0991148	0.0995663	0.0995526	0.099542	0.0994155	0.0995507	0.0994064	0.0992229	0.0993872	0.0993259	0.0993062	0.0995733	0.0995542	0.0995447	0.0986452	0.0995621	0.099622	0.0995145	0.0994272	0.0994116	0.099386	0.0991458	0.0995337	0.0994929	0.099384	0.0993638	0.0994524	0.0994491	
190	0.100482	0.0993978	0.0992802	0.0994067	0.0991904	0.0994051	0.099351	0.0994833	0.0993422	0.0993363	0.0994827	0.0994705	0.099424	0.0994035	0.10119	0.0993281	0.0992403	0.0992674	0.0993095	0.0990573	0.0992699	0.0990643	0.099464	0.0995962	0.0995258	0.0995926	0.0994515	0.09947	0.0985184	0.0993969	0.0994163	0.0995264	0.0995888	0.0995357	0.0995977	0.0994531	0.0993222	0.0994385	0.0993479	0.0993716	0.0994589	0.099425	0.0991115	0.0995677	0.0995538	0.0995432	0.0994154	0.099552	0.0994062	0.0992208	0.0993868	0.0993249	0.099305	0.0995748	0.0995555	0.0995459	0.0986372	0.0995635	0.0996239	0.0995154	0.0994272	0.0994114	0.0993856	0.0991429	0.0995348	0.0994935	0.0993835	0.0993632	0.0994527	0.0994493	
191	0.100493	0.0993975	0.0992787	0.0994065	0.0991879	0.0994049	0.0993502	0.0994838	0.0993413	0.0993353	0.0994833	0.099471	0.0994239	0.0994032	0.101208	0.099327	0.0992384	0.0992658	0.0993083	0.0990535	0.0992683	0.0990606	0.0994644	0.0995979	0.0995268	0.0995943	0.0994517	0.0994704	0.0985092	0.0993966	0.0994162	0.0995275	0.0995904	0.0995368	0.0995994	0.0994533	0.0993211	0.0994386	0.0993471	0.0993711	0.0994592	0.099425	0.0991083	0.0995691	0.0995551	0.0995443	0.0994153	0.0995532	0.099406	0.0992187	0.0993864	0.0993238	0.0993037	0.0995763	0.0995568	0.0995471	0.0986292	0.0995649	0.0996259	0.0995163	0.0994272	0.0994112	0.0993852	0.09914	0.0995359	0.0994942	0.0993831	0.0993625	0.099453	0.0994495	
192	0.100504	0.0993972	0.0992772	0.0994062	0.0991855	0.0994047	0.0993495	0.0994844	0.0993405	0.0993344	0.0994838	0.0994714	0.0994239	0.099403	0.101226	0.099326	0.0992365	0.0992641	0.0993071	0.0990497	0.0992667	0.0990569	0.0994648	0.0995997	0.0995278	0.099596	0.099452	0.0994708	0.0984998	0.0993963	0.0994161	0.0995285	0.0995921	0.099538	0.0996012	0.0994536	0.09932	0.0994387	0.0993463	0.0993705	0.0994595	0.099425	0.099105	0.0995706	0.0995564	0.0995455	0.0994151	0.0995545	0.0994058	0.0992165	0.099386	0.0993228	0.0993025	0.0995778	0.0995581	0.0995483	0.0986211	0.0995663	0.099628	0.0995172	0.0994272	0.0994111	0.0993847	0.099137	0.099537	0.0994949	0.0993826	0.0993619	0.0994532	0.0994497	
193	0.100515	0.0993969	0.0992757	0.099406	0.099183	0.0994044	0.0993487	0.0994849	0.0993396	0.0993335	0.0994844	0.0994719	0.0994239	0.0994027	0.101245	0.099325	0.0992345	0.0992624	0.0993059	0.0990459	0.099265	0.0990531	0.0994652	0.0996014	0.0995288	0.0995977	0.0994522	0.0994713	0.0984904	0.099396	0.099416	0.0995295	0.0995938	0.0995391	0.0996029	0.0994538	0.0993189	0.0994388	0.0993455	0.0993699	0.0994598	0.099425	0.0991017	0.099572	0.0995577	0.0995467	0.099415	0.0995558	0.0994056	0.0992144	0.0993855	0.0993217	0.0993012	0.0995793	0.0995594	0.0995496	0.0986129	0.0995677	0.09963	0.0995181	0.0994272	0.0994109	0.0993843	0.099134	0.0995382	0.0994956	0.0993822	0.0993612	0.0994535	0.09945	
194	0.100526	0.0993966	0.0992741	0.0994058	0.0991805	0.0994042	0.0993478	0.0994855	0.0993387	0.0993325	0.099485	0.0994723	0.0994238	0.0994025	0.101263	0.0993239	0.0992325	0.0992607	0.0993046	0.099042	0.0992633	0.0990493	0.0994656	0.0996032	0.0995299	0.0995994	0.0994525	0.0994717	0.0984809	0.0993956	0.0994159	0.0995305	0.0995955	0.0995402	0.0996047	0.099454	0.0993178	0.099439	0.0993447	0.0993693	0.0994602	0.0994249	0.0990984	0.0995735	0.0995591	0.0995479	0.0994149	0.0995571	0.0994053	0.0992122	0.0993851	0.0993207	0.0992999	0.0995809	0.0995608	0.0995508	0.0986046	0.0995691	0.099632	0.099519	0.0994272	0.0994107	0.0993839	0.099131	0.0995393	0.0994963	0.0993817	0.0993605	0.0994538	0.0994502	
195	0.100537	0.0993963	0.0992725	0.0994056	0.099178	0.099404	0.099347	0.099486	0.0993378	0.0993316	0.0994856	0.0994728	0.0994238	0.0994022	0.101282	0.0993228	0.0992305	0.099259	0.0993033	0.099038	0.0992617	0.0990454	0.0994659	0.099605	0.0995309	0.0996012	0.0994527	0.0994722	0.0984713	0.0993953	0.0994158	0.0995316	0.0995972	0.0995414	0.0996065	0.0994543	0.0993167	0.0994391	0.0993438	0.0993688	0.0994605	0.0994249	0.099095	0.099575	0.0995604	0.0995492	0.0994148	0.0995584	0.0994051	0.09921	0.0993847	0.0993196	0.0992986	0.0995824	0.0995621	0.0995521	0.0985963	0.0995705	0.0996341	0.09952	0.0994272	0.0994106	0.0993834	0.099128	0.0995405	0.099497	0.0993813	0.0993598	0.099454	0.0994504	
196	0.100548	0.0993959	0.099271	0.0994053	0.0991755	0.0994037	0.0993462	0.0994866	0.0993369	0.0993306	0.0994862	0.0994732	0.0994238	0.099402	0.101301	0.0993218	0.0992285	0.0992573	0.0993021	0.0990341	0.09926	0.0990415	0.0994663	0.0996068	0.099532	0.099603	0.099453	0.0994726	0.0984616	0.099395	0.0994157	0.0995327	0.0995989	0.0995425	0.0996083	0.0994545	0.0993156	0.0994392	0.099343	0.0993682	0.0994608	0.0994249	0.0990916	0.0995765	0.0995617	0.0995504	0.0994146	0.0995598	0.0994049	0.0992077	0.0993843	0.0993185	0.0992973	0.099584	0.0995635	0.0995533	0.0985878	0.099572	0.0996362	0.0995209	0.0994272	0.0994104	0.099383	0.0991249	0.0995416	0.0994977	0.0993808	0.0993591	0.0994543	0.0994507	
197	0.10056	0.0993956	0.0992694	0.0994051	0.0991729	0.0994035	0.0993454	0.0994872	0.099336	0.0993296	0.0994867	0.0994737	0.0994237	0.0994017	0.10132	0.0993207	0.0992265	0.0992556	0.0993008	0.09903	0.0992582	0.0990375	0.0994667	0.0996086	0.099533	0.0996048	0.0994532	0.0994731	0.0984517	0.0993947	0.0994155	0.0995337	0.0996007	0.0995437	0.0996102	0.0994548	0.0993144	0.0994393	0.0993421	0.0993676	0.0994612	0.0994249	0.0990882	0.099578	0.0995631	0.0995516	0.0994145	0.0995611	0.0994047	0.0992054	0.0993838	0.0993174	0.099296	0.0995856	0.0995649	0.0995546	0.0985793	0.0995735	0.0996383	0.0995219	0.0994272	0.0994102	0.0993825	0.0991218	0.0995428	0.0994984	0.0993803	0.0993584	0.0994546	0.0994509	
198	0.100571	0.0993953	0.0992678	0.0994049	0.0991703	0.0994032	0.0993445	0.0994877	0.099335	0.0993286	0.0994874	0.0994742	0.0994237	0.0994014	0.10134	0.0993196	0.0992244	0.0992538	0.0992995	0.099026	0.0992565	0.0990335	0.0994671	0.0996104	0.0995341	0.0996066	0.0994535	0.0994736	0.0984418	0.0993943	0.0994154	0.0995348	0.0996024	0.0995449	0.0996121	0.099455	0.0993133	0.0994394	0.0993412	0.099367	0.0994615	0.0994249	0.0990847	0.0995795	0.0995645	0.0995529	0.0994144	0.0995625	0.0994044	0.0992032	0.0993834	0.0993163	0.0992947	0.0995872	0.0995663	0.0995559	0.0985706	0.0995749	0.0996405	0.0995228	0.0994272	0.0994101	0.0993821	0.0991187	0.099544	0.0994992	0.0993799	0.0993577	0.0994549	0.0994512	
199	0.100583	0.099395	0.0992661	0.0994046	0.0991677	0.099403	0.0993437	0.0994883	0.0993341	0.0993276	0.099488	0.0994747	0.0994237	0.0994012	0.101359	0.0993185	0.0992223	0.099252	0.0992982	0.0990219	0.0992547	0.0990295	0.0994675	0.0996123	0.0995352	0.0996084	0.0994538	0.099474	0.0984318	0.099394	0.0994153	0.0995359	0.0996042	0.0995461	0.0996139	0.0994553	0.0993121	0.0994396	0.0993404	0.0993663	0.0994619	0.0994248	0.0990812	0.0995811	0.0995659	0.0995542	0.0994142	0.0995638	0.0994042	0.0992008	0.0993829	0.0993152	0.0992933	0.0995888	0.0995677	0.0995572	0.0985619	0.0995764	0.0996427	0.0995238	0.0994272	0.0994099	0.0993816	0.0991155	0.0995452	0.0994999	0.0993794	0.099357	0.0994552	0.0994514	
200	0.100595	0.0993946	0.0992645	0.0994044	0.0991651	0.0994027	0.0993428	0.0994889	0.0993332	0.0993266	0.0994886	0.0994751	0.0994236	0.0994009	0.101379	0.0993173	0.0992202	0.0992502	0.0992968	0.0990177	0.099253	0.0990254	0.0994679	0.0996142	0.0995363	0.0996102	0.099454	0.0994745	0.0984217	0.0993937	0.0994152	0.099537	0.099606	0.0995473	0.0996158	0.0994556	0.099311	0.0994397	0.0993395	0.0993657	0.0994622	0.0994248	0.0990776	0.0995826	0.0995673	0.0995555	0.0994141	0.0995652	0.099404	0.0991985	0.0993825	0.099314	0.099292	0.0995905	0.0995691	0.0995585	0.0985531	0.099578	0.0996448	0.0995248	0.0994272	0.0994097	0.0993812	0.0991123	0.0995464	0.0995007	0.0993789	0.0993563	0.0994555	0.0994517	
201	0.100607	0.0993943	0.0992628	0.0994042	0.0991624	0.0994024	0.0993419	0.0994895	0.0993322	0.0993256	0.0994892	0.0994756	0.0994236	0.0994007	0.101399	0.0993162	0.0992181	0.0992484	0.0992955	0.0990135	0.0992512	0.0990213	0.0994684	0.0996161	0.0995374	0.0996121	0.0994543	0.099475	0.0984115	0.0993933	0.099415	0.0995382	0.0996079	0.0995485	0.0996178	0.0994558	0.0993098	0.0994398	0.0993386	0.0993651	0.0994626	0.0994248	0.099074	0.0995842	0.0995687	0.0995568	0.099414	0.0995666	0.0994037	0.0991961	0.099382	0.0993129	0.0992906	0.0995921	0.0995706	0.0995599	0.0985442	0.0995795	0.0996471	0.0995258	0.0994272	0.0994095	0.0993807	0.0991091	0.0995476	0.0995014	0.0993784	0.0993556	0.0994558	0.0994519	
202	0.100619	0.0993939	0.0992611	0.0994039	0.0991597	0.0994022	0.0993411	0.0994901	0.0993312	0.0993245	0.0994898	0.0994761	0.0994235	0.0994004	0.101419	0.099315	0.0992159	0.0992466	0.0992941	0.0990093	0.0992494	0.0990171	0.0994688	0.099618	0.0995385	0.099614	0.0994546	0.0994755	0.0984011	0.099393	0.0994149	0.0995393	0.0996097	0.0995498	0.0996197	0.0994561	0.0993086	0.0994399	0.0993377	0.0993645	0.099463	0.0994248	0.0990704	0.0995858	0.0995701	0.0995581	0.0994139	0.099568	0.0994035	0.0991937	0.0993816	0.0993117	0.0992892	0.0995938	0.099572	0.0995612	0.0985353	0.099581	0.0996493	0.0995267	0.0994272	0.0994093	0.0993802	0.0991058	0.0995488	0.0995022	0.0993779	0.0993549	0.0994561	0.0994522	
203	0.100631	0.0993936	0.0992594	0.0994037	0.099157	0.0994019	0.0993402	0.0994907	0.0993303	0.0993235	0.0994905	0.0994766	0.0994235	0.0994001	0.10144	0.0993139	0.0992138	0.0992447	0.0992928	0.099005	0.0992475	0.0990129	0.0994692	0.0996199	0.0995396	0.0996159	0.0994549	0.099476	0.0983907	0.0993926	0.0994148	0.0995404	0.0996116	0.099551	0.0996217	0.0994563	0.0993074	0.0994401	0.0993368	0.0993638	0.0994633	0.0994247	0.0990668	0.0995874	0.0995716	0.0995594	0.0994137	0.0995695	0.0994032	0.0991913	0.0993811	0.0993106	0.0992878	0.0995955	0.0995735	0.0995626	0.0985262	0.0995826	0.0996515	0.0995278	0.0994272	0.0994092	0.0993797	0.0991025	0.0995501	0.0995029	0.0993774	0.0993541	0.0994564	0.0994524	
204	0.100643	0.0993932	0.0992577	0.0994034	0.0991542	0.0994017	0.0993393	0.0994913	0.0993293	0.0993224	0.0994911	0.0994771	0.0994235	0.0993998	0.10146	0.0993127	0.0992116	0.0992429	0.0992914	0.0990007	0.0992457	0.0990087	0.0994696	0.0996219	0.0995408	0.0996178	0.0994551	0.0994765	0.0983802	0.0993923	0.0994147	0.0995416	0.0996134	0.0995523	0.0996237	0.0994566	0.0993062	0.0994402	0.0993359	0.0993632	0.0994637	0.0994247	0.0990631	0.099589	0.0995731	0.0995607	0.0994136	0.0995709	0.099403	0.0991889	0.0993807	0.0993094	0.0992864	0.0995972	0.099575	0.0995639	0.098517	0.0995842	0.0996538	0.0995288	0.0994272	0.099409	0.0993792	0.0990992	0.0995513	0.0995037	0.0993769	0.0993534	0.0994567	0.0994527	
205	0.100656	0.0993929	0.099256	0.0994032	0.0991514	0.0994014	0.0993384	0.0994919	0.0993283	0.0993214	0.0994918	0.0994776	0.0994234	0.0993996	0.101481	0.0993115	0.0992094	0.099241	0.09929	0.0989964	0.0992438	0.0990044	0.09947	0.0996239	0.0995419	0.0996197	0.0994554	0.099477	0.0983695	0.0993919	0.0994145	0.0995428	0.0996153	0.0995536	0.0996257	0.0994569	0.0993049	0.0994403	0.0993349	0.0993625	0.0994641	0.0994247	0.0990593	0.0995907	0.0995745	0.0995621	0.0994134	0.0995724	0.0994027	0.0991864	0.0993802	0.0993082	0.099285	0.099599	0.0995765	0.0995653	0.0985078	0.0995858	0.0996561	0.0995298	0.0994272	0.0994088	0.0993788	0.0990958	0.0995526	0.0995045	0.0993764	0.0993526	0.099457	0.0994529	
206	0.100668	0.0993925	0.0992542	0.0994029	0.0991486	0.0994011	0.0993375	0.0994925	0.0993273	0.0993203	0.0994924	0.0994781	0.0994234	0.0993993	0.101502	0.0993103	0.0992071	0.099239	0.0992885	0.098992	0.0992419	0.0990001	0.0994705	0.0996259	0.0995431	0.0996217	0.0994557	0.0994775	0.0983588	0.0993916	0.0994144	0.0995439	0.0996173	0.0995549	0.0996277	0.0994571	0.0993037	0.0994405	0.099334	0.0993619	0.0994644	0.0994246	0.0990555	0.0995923	0.099576	0.0995635	0.0994133	0.0995738	0.0994025	0.0991839	0.0993797	0.099307	0.0992835	0.0996007	0.099578	0.0995667	0.0984984	0.0995874	0.0996584	0.0995308	0.0994272	0.0994086	0.0993783	0.0990924	0.0995539	0.0995053	0.0993759	0.0993519	0.0994573	0.0994532	
207	0.100681	0.0993921	0.0992524	0.0994027	0.0991458	0.0994008	0.0993365	0.0994931	0.0993263	0.0993192	0.0994931	0.0994787	0.0994233	0.099399	0.101523	0.0993091	0.0992049	0.0992371	0.0992871	0.0989875	0.09924	0.0989957	0.0994709	0.0996279	0.0995443	0.0996237	0.099456	0.099478	0.0983479	0.0993912	0.0994143	0.0995451	0.0996192	0.0995562	0.0996297	0.0994574	0.0993024	0.0994406	0.0993331	0.0993612	0.0994648	0.0994246	0.0990517	0.099594	0.0995776	0.0995648	0.0994132	0.0995753	0.0994022	0.0991814	0.0993792	0.0993058	0.0992821	0.0996025	0.0995795	0.0995681	0.0984889	0.099589	0.0996608	0.0995319	0.0994272	0.0994084	0.0993778	0.099089	0.0995552	0.0995061	0.0993754	0.0993511	0.0994576	0.0994535	
208	0.100694	0.0993918	0.0992507	0.0994024	0.0991429	0.0994006	0.0993356	0.0994938	0.0993252	0.0993181	0.0994937	0.0994792	0.0994233	0.0993987	0.101545	0.0993079	0.0992026	0.0992352	0.0992857	0.098983	0.0992381	0.0989912	0.0994714	0.0996299	0.0995455	0.0996257	0.0994563	0.0994785	0.0983369	0.0993908	0.0994142	0.0995463	0.0996212	0.0995575	0.0996318	0.0994577	0.0993011	0.0994407	0.0993321	0.0993605	0.0994652	0.0994246	0.0990479	0.0995957	0.0995791	0.0995662	0.099413	0.0995768	0.099402	0.0991789	0.0993787	0.0993045	0.0992806	0.0996042	0.0995811	0.0995696	0.0984794	0.0995906	0.0996632	0.099533	0.0994272	0.0994082	0.0993773	0.0990855	0.0995565	0.0995069	0.0993749	0.0993503	0.0994579	0.0994537	
209	0.100707	0.0993914	0.0992489	0.0994021	0.09914	0.0994003	0.0993347	0.0994944	0.0993242	0.099317	0.0994944	0.0994797	0.0994233	0.0993984	0.101567	0.0993067	0.0992003	0.0992332	0.0992842	0.0989785	0.0992361	0.0989868	0.0994718	0.099632	0.0995467	0.0996277	0.0994566	0.099479	0.0983258	0.0993905	0.099414	0.0995476	0.0996232	0.0995588	0.0996339	0.0994579	0.0992999	0.0994409	0.0993311	0.0993598	0.0994656	0.0994246	0.099044	0.0995974	0.0995806	0.0995676	0.0994129	0.0995783	0.0994017	0.0991763	0.0993783	0.0993033	0.0992791	0.099606	0.0995826	0.099571	0.0984697	0.0995923	0.0996656	0.099534	0.0994272	0.099408	0.0993768	0.099082	0.0995578	0.0995077	0.0993743	0.0993495	0.0994582	0.099454	
210	0.10072	0.099391	0.099247	0.0994019	0.099137	0.0994	0.0993337	0.099495	0.0993231	0.0993159	0.0994951	0.0994802	0.0994232	0.0993981	0.101589	0.0993054	0.0991979	0.0992312	0.0992827	0.0989739	0.0992342	0.0989823	0.0994723	0.0996341	0.0995479	0.0996297	0.0994569	0.0994795	0.0983146	0.0993901	0.0994139	0.0995488	0.0996252	0.0995602	0.099636	0.0994582	0.0992986	0.099441	0.0993302	0.0993592	0.099466	0.0994245	0.09904	0.0995992	0.0995822	0.0995691	0.0994127	0.0995799	0.0994015	0.0991737	0.0993778	0.0993021	0.0992776	0.0996079	0.0995842	0.0995725	0.09846	0.099594	0.099668	0.0995351	0.0994272	0.0994078	0.0993762	0.0990785	0.0995592	0.0995086	0.0993738	0.0993487	0.0994586	0.0994543	
211	0.100733	0.0993907	0.0992452	0.0994016	0.0991341	0.0993997	0.0993328	0.0994957	0.0993221	0.0993148	0.0994958	0.0994808	0.0994232	0.0993978	0.101611	0.0993042	0.0991956	0.0992292	0.0992812	0.0989692	0.0992322	0.0989777	0.0994727	0.0996362	0.0995491	0.0996318	0.0994572	0.0994801	0.0983033	0.0993897	0.0994137	0.09955	0.0996272	0.0995615	0.0996381	0.0994585	0.0992973	0.0994412	0.0993292	0.0993585	0.0994664	0.0994245	0.099036	0.0996009	0.0995838	0.0995705	0.0994126	0.0995814	0.0994012	0.0991711	0.0993773	0.0993008	0.0992761	0.0996097	0.0995858	0.099574	0.0984502	0.0995957	0.0996704	0.0995362	0.0994272	0.0994076	0.0993757	0.0990749	0.0995605	0.0995094	0.0993733	0.0993479	0.0994589	0.0994546	
