
543	347.532
544	346.584
545	347.332
546	346.383
547	347.127
548	346.175
549	346.916
550	345.963
551	346.7
552	345.744
553	346.477
554	348.396
555	349.147
556	348.247
557	349.019
558	348.12
559	348.89
560	347.99
561	348.757
562	347.856
563	348.621
564	347.72
565	348.482
566	347.58
567	348.339
568	347.437
569	348.193
570	347.29
571	348.043
572	347.139
573	347.89
574	346.985
575	347.733
576	346.826
577	347.572
578	346.664
579	347.406
580	346.498
581	347.237
582	346.327
583	347.063
584	346.152
585	346.885
586	345.973
587	346.703
588	345.789
589	346.516
590	345.6
591	346.324
592	345.407
593	346.127
594	345.208
595	345.924
596	345.004
597	345.717
598	344.794
599	345.504
600	344.579
601	345.286
602	344.359
603	345.062
604	344.132
605	344.832
606	343.899
607	344.596
608	343.66
609	344.353
610	343.415
611	344.104
612	343.162
613	343.848
614	342.903
615	343.585
616	342.636
617	343.315
618	342.364
619	343
620	342.671
621	342.749
622	341.814
623	342.419
624	342.133
625	342.154
626	341.248
627	341.805
628	341.564
629	341.524
630	340.649
631	341.155
632	340.962
633	340.857
634	340.017
635	340.467
636	340.325
637	340.15
638	339.346
639	339.738
640	339.651
641	339.401
642	338.636
643	338.963
644	338.936
645	338.605
646	337.883
647	338.141
648	338.176
649	337.759
650	337.082
651	337.266
652	337.369
653	336.859
654	336.23
655	336.335
656	336.51
657	335.9
658	335.323
659	335.342
660	335.595
661	334.876
662	334.356
663	334.308
664	335.031
665	332.997
666	333.916
667	334.246
668	332.487
669	332.651
670	333.374
671	331.269
672	332.264
673	332.541
674	331.146
675	330.818
676	331.528
677	329.418
678	330.775
679	330.671
680	328.83
681	329.293
682	329.533
683	328.05
684	328.309
685	328.468
686	327.469
687	327.089
688	327.249
689	325.795
690	325.938
691	326.045
692	325.076
693	324.56
694	324.665
695	323.192
696	323.304
697	323.305
698	322.388
699	321.687
700	321.727
701	320.292
702	320.238
703	320.173
704	319.298
705	318.388
706	320.537
707	316.818
708	318.926
709	318.824
710	317.99
711	316.888
712	316.879
713	315.511
714	315.057
715	314.974
716	314.2
717	312.787
718	312.705
719	311.386
720	310.594
721	310.437
722	309.718
723	307.885
724	307.69
725	306.437
726	305.864
727	304.934
728	303.186
729	302.25
730	302.14
731	302.569
732	298.714
733	297.869
734	297.475
735	297.322
736	292.419
737	292.081
738	290.984
739	290.512
740	286.615
741	283.931
742	280.934
743	274.564
744	264.471
745	259.685
746	245.232
747	215.561
748	192.42
749	154.509
750	102.476
751	97.5696
752	75.6949
753	68.4679
