
154	353.478	340.891	354.11	354.562	354.922	351.182	355.791	296.596	308.069	305.737	304.845	300.806	296.838	300.128	310.326	296.493	297.01	303.177	300.409	296.507	295.792	301.402	303.743	302.052	299.525	306.138	306.195	302.918	302.512	308.666	303.822	296.295	308.825	299.938	305.982	298.723	306.833	303.922	306.135	304.479	306.861	305.866	304.858	308.894	301.343	302.201	305.97	1	1	1	1	1	1	1	
155	353.476	340.889	354.109	354.56	354.921	351.181	355.789	296.595	308.067	305.735	304.844	300.805	296.837	300.126	310.325	296.491	297.008	303.175	300.407	296.506	295.79	301.401	303.742	302.051	299.524	306.136	306.194	302.916	302.51	308.665	303.82	296.294	308.823	299.937	305.981	298.722	306.832	303.92	306.134	304.478	306.86	305.865	304.857	308.893	301.342	302.2	305.969	1	1	1	1	1	1	1	
156	353.475	340.888	354.107	354.559	354.919	351.179	355.787	296.594	308.066	305.733	304.842	300.803	296.835	300.125	310.323	296.489	297.007	303.174	300.406	296.505	295.788	301.399	303.74	302.049	299.522	306.135	306.192	302.914	302.509	308.664	303.819	296.293	308.822	299.936	305.979	298.721	306.83	303.919	306.132	304.477	306.859	305.864	304.856	308.892	301.34	302.199	305.967	1	1	1	1	1	1	1	
157	353.473	340.887	354.106	354.557	354.918	351.178	355.785	296.592	308.065	305.732	304.841	300.802	296.834	300.123	310.322	296.488	297.006	303.172	300.404	296.504	295.787	301.398	303.739	302.048	299.521	306.133	306.191	302.913	302.507	308.662	303.817	296.292	308.82	299.934	305.978	298.72	306.829	303.918	306.131	304.475	306.857	305.862	304.854	308.89	301.338	302.197	305.966	1	1	1	1	1	1	1	
158	353.472	340.885	354.104	354.556	354.916	351.176	355.783	296.591	308.063	305.73	304.84	300.8	296.833	300.122	310.321	296.486	297.004	303.171	300.403	296.503	295.785	301.396	303.737	302.047	299.519	306.131	306.189	302.911	302.506	308.661	303.816	296.29	308.819	299.933	305.976	298.718	306.828	303.916	306.129	304.474	306.856	305.861	304.853	308.889	301.337	302.196	305.964	1	1	1	1	1	1	1	
159	353.47	340.884	354.103	354.554	354.915	351.175	355.781	296.59	308.062	305.728	304.838	300.799	296.831	300.121	310.32	296.484	297.003	303.17	300.401	296.502	295.783	301.395	303.735	302.046	299.518	306.129	306.188	302.909	302.505	308.66	303.814	296.289	308.817	299.932	305.975	298.717	306.826	303.915	306.128	304.473	306.855	305.859	304.852	308.887	301.335	302.195	305.963	1	1	1	1	1	1	1	
160	353.469	340.882	354.101	354.553	354.913	351.173	355.779	296.588	308.061	305.726	304.837	300.797	296.83	300.119	310.318	296.483	297.001	303.168	300.4	296.501	295.782	301.393	303.734	302.044	299.517	306.127	306.186	302.907	302.503	308.658	303.813	296.288	308.816	299.93	305.973	298.716	306.825	303.914	306.127	304.472	306.854	305.858	304.85	308.886	301.333	302.193	305.961	1	1	1	1	1	1	1	
161	353.467	340.88	354.1	354.551	354.912	351.172	355.777	296.587	308.06	305.724	304.836	300.796	296.828	300.117	310.317	296.481	297	303.167	300.398	296.499	295.78	301.392	303.732	302.043	299.515	306.125	306.185	302.905	302.502	308.657	303.811	296.286	308.814	299.929	305.971	298.714	306.824	303.912	306.125	304.47	306.852	305.856	304.849	308.885	301.331	302.192	305.96	1	1	1	1	1	1	1	
162	353.466	340.879	354.098	354.55	354.91	351.17	355.775	296.586	308.058	305.723	304.834	300.794	296.827	300.116	310.316	296.479	296.999	303.165	300.396	296.498	295.778	301.39	303.731	302.042	299.514	306.124	306.183	302.903	302.5	308.655	303.809	296.285	308.812	299.928	305.97	298.713	306.822	303.911	306.124	304.469	306.851	305.855	304.847	308.883	301.33	302.191	305.958	1	1	1	1	1	1	1	
163	353.464	340.877	354.097	354.548	354.909	351.168	355.773	296.585	308.057	305.721	304.833	300.793	296.825	300.114	310.315	296.478	296.997	303.163	300.395	296.497	295.777	301.388	303.729	302.04	299.512	306.122	306.182	302.902	302.499	308.654	303.808	296.284	308.811	299.926	305.968	298.712	306.821	303.91	306.122	304.467	306.85	305.853	304.846	308.882	301.328	302.189	305.957	1	1	1	1	1	1	1	
164	353.463	340.876	354.095	354.546	354.907	351.167	355.771	296.583	308.055	305.719	304.831	300.791	296.824	300.113	310.313	296.476	296.996	303.162	300.393	296.496	295.775	301.387	303.728	302.039	299.511	306.12	306.18	302.9	302.497	308.652	303.806	296.282	308.809	299.925	305.967	298.71	306.82	303.908	306.121	304.466	306.848	305.852	304.845	308.88	301.326	302.188	305.955	1	1	1	1	1	1	1	
165	353.461	340.874	354.093	354.545	354.905	351.165	355.769	296.582	308.054	305.717	304.83	300.79	296.823	300.111	310.312	296.474	296.994	303.16	300.392	296.494	295.773	301.385	303.726	302.038	299.509	306.118	306.179	302.898	302.496	308.651	303.804	296.281	308.807	299.923	305.965	298.709	306.818	303.907	306.119	304.465	306.847	305.85	304.843	308.879	301.324	302.187	305.954	1	1	1	1	1	1	1	
166	353.459	340.872	354.092	354.543	354.904	351.164	355.767	296.58	308.053	305.715	304.828	300.788	296.821	300.11	310.31	296.473	296.993	303.159	300.39	296.493	295.771	301.383	303.724	302.036	299.508	306.116	306.177	302.896	302.494	308.649	303.803	296.279	308.806	299.922	305.963	298.708	306.817	303.905	306.118	304.463	306.846	305.849	304.842	308.877	301.322	302.185	305.952	1	1	1	1	1	1	1	
167	353.458	340.871	354.09	354.542	354.902	351.162	355.765	296.579	308.051	305.713	304.827	300.786	296.819	300.108	310.309	296.471	296.991	303.157	300.388	296.492	295.769	301.382	303.723	302.035	299.506	306.114	306.176	302.894	302.493	308.648	303.801	296.278	308.804	299.921	305.962	298.706	306.815	303.904	306.116	304.462	306.844	305.847	304.84	308.876	301.32	302.184	305.951	1	1	1	1	1	1	1	
168	353.456	340.869	354.088	354.54	354.9	351.16	355.763	296.578	308.05	305.711	304.826	300.785	296.818	300.106	310.308	296.469	296.99	303.155	300.386	296.491	295.768	301.38	303.721	302.033	299.505	306.112	306.174	302.892	302.491	308.646	303.799	296.277	308.802	299.919	305.96	298.705	306.814	303.903	306.115	304.46	306.843	305.846	304.839	308.874	301.318	302.182	305.949	1	1	1	1	1	1	1	
169	353.454	340.867	354.087	354.538	354.899	351.159	355.761	296.576	308.048	305.709	304.824	300.783	296.816	300.105	310.306	296.467	296.988	303.154	300.385	296.489	295.766	301.378	303.719	302.032	299.503	306.11	306.173	302.89	302.49	308.645	303.798	296.275	308.801	299.918	305.958	298.703	306.812	303.901	306.113	304.459	306.842	305.844	304.837	308.873	301.316	302.181	305.948	1	1	1	1	1	1	1	
170	353.453	340.866	354.085	354.536	354.897	351.157	355.759	296.575	308.047	305.707	304.823	300.781	296.815	300.103	310.305	296.465	296.987	303.152	300.383	296.488	295.764	301.376	303.717	302.03	299.501	306.108	306.171	302.888	302.488	308.643	303.796	296.274	308.799	299.916	305.956	298.702	306.811	303.9	306.112	304.457	306.84	305.843	304.836	308.871	301.315	302.179	305.946	1	1	1	1	1	1	1	
171	353.451	340.864	354.083	354.535	354.895	351.155	355.756	296.573	308.045	305.705	304.821	300.78	296.813	300.101	310.303	296.464	296.985	303.15	300.381	296.487	295.762	301.375	303.716	302.029	299.5	306.106	306.169	302.886	302.487	308.642	303.794	296.272	308.797	299.915	305.955	298.7	306.809	303.898	306.11	304.456	306.839	305.841	304.834	308.869	301.313	302.178	305.944	1	1	1	1	1	1	1	
172	353.449	340.862	354.082	354.533	354.894	351.153	355.754	296.572	308.044	305.703	304.819	300.778	296.812	300.1	310.302	296.462	296.983	303.149	300.379	296.485	295.76	301.373	303.714	302.027	299.498	306.104	306.168	302.884	302.485	308.64	303.793	296.271	308.795	299.913	305.953	298.699	306.808	303.897	306.108	304.454	306.837	305.839	304.833	308.868	301.311	302.176	305.943	1	1	1	1	1	1	1	
173	353.447	340.861	354.08	354.531	354.892	351.152	355.752	296.57	308.042	305.701	304.818	300.776	296.81	300.098	310.301	296.46	296.982	303.147	300.378	296.484	295.758	301.371	303.712	302.026	299.497	306.101	306.166	302.882	302.483	308.639	303.791	296.269	308.793	299.912	305.951	298.697	306.806	303.895	306.107	304.453	306.836	305.838	304.831	308.866	301.309	302.175	305.941	1	1	1	1	1	1	1	
174	353.446	340.859	354.078	354.529	354.89	351.15	355.75	296.569	308.041	305.698	304.816	300.775	296.808	300.096	310.299	296.458	296.98	303.145	300.376	296.483	295.756	301.369	303.71	302.024	299.495	306.099	306.164	302.88	302.482	308.637	303.789	296.268	308.792	299.91	305.949	298.696	306.805	303.894	306.105	304.451	306.834	305.836	304.829	308.865	301.307	302.173	305.939	1	1	1	1	1	1	1	
175	353.444	340.857	354.076	354.528	354.888	351.148	355.747	296.567	308.039	305.696	304.815	300.773	296.807	300.094	310.298	296.456	296.979	303.144	300.374	296.481	295.754	301.367	303.709	302.023	299.493	306.097	306.163	302.878	302.48	308.635	303.787	296.266	308.79	299.908	305.947	298.694	306.803	303.892	306.103	304.45	306.833	305.834	304.828	308.863	301.305	302.172	305.938	1	1	1	1	1	1	1	
176	353.442	340.855	354.074	354.526	354.887	351.146	355.745	296.566	308.038	305.694	304.813	300.771	296.805	300.093	310.296	296.454	296.977	303.142	300.372	296.48	295.752	301.366	303.707	302.021	299.492	306.095	306.161	302.876	302.478	308.634	303.785	296.264	308.788	299.907	305.946	298.693	306.802	303.89	306.102	304.448	306.831	305.833	304.826	308.861	301.303	302.17	305.936	1	1	1	1	1	1	1	
177	353.44	340.853	354.073	354.524	354.885	351.144	355.743	296.564	308.036	305.692	304.811	300.769	296.803	300.091	310.295	296.452	296.975	303.14	300.37	296.479	295.75	301.364	303.705	302.02	299.49	306.093	306.159	302.873	302.477	308.632	303.784	296.263	308.786	299.905	305.944	298.691	306.8	303.889	306.1	304.447	306.83	305.831	304.825	308.86	301.3	302.169	305.934	1	1	1	1	1	1	1	
178	353.438	340.852	354.071	354.522	354.883	351.143	355.74	296.563	308.035	305.69	304.81	300.768	296.802	300.089	310.293	296.45	296.974	303.138	300.368	296.477	295.748	301.362	303.703	302.018	299.488	306.091	306.157	302.871	302.475	308.63	303.782	296.261	308.784	299.904	305.942	298.69	306.798	303.887	306.098	304.445	306.828	305.829	304.823	308.858	301.298	302.167	305.932	1	1	1	1	1	1	1	
179	353.436	340.85	354.069	354.52	354.881	351.141	355.738	296.561	308.033	305.688	304.808	300.766	296.8	300.087	310.292	296.448	296.972	303.136	300.366	296.476	295.746	301.36	303.701	302.017	299.486	306.088	306.156	302.869	302.473	308.629	303.78	296.26	308.782	299.902	305.94	298.688	306.797	303.886	306.097	304.444	306.827	305.828	304.821	308.856	301.296	302.165	305.931	1	1	1	1	1	1	1	
180	353.435	340.848	354.067	354.518	354.879	351.139	355.736	296.56	308.031	305.685	304.806	300.764	296.798	300.085	310.29	296.446	296.97	303.135	300.364	296.474	295.744	301.358	303.699	302.015	299.485	306.086	306.154	302.867	302.471	308.627	303.778	296.258	308.78	299.9	305.938	298.687	306.795	303.884	306.095	304.442	306.825	305.826	304.82	308.854	301.294	302.164	305.929	1	1	1	1	1	1	1	
181	353.433	340.846	354.065	354.516	354.877	351.137	355.733	296.558	308.03	305.683	304.805	300.762	296.797	300.083	310.288	296.444	296.968	303.133	300.362	296.473	295.742	301.356	303.697	302.013	299.483	306.084	306.152	302.865	302.47	308.625	303.776	296.256	308.778	299.899	305.936	298.685	306.794	303.882	306.093	304.44	306.824	305.824	304.818	308.853	301.292	302.162	305.927	1	1	1	1	1	1	1	
182	353.431	340.844	354.063	354.515	354.875	351.135	355.731	296.557	308.028	305.681	304.803	300.76	296.795	300.082	310.287	296.442	296.967	303.131	300.36	296.471	295.74	301.354	303.695	302.012	299.481	306.082	306.15	302.862	302.468	308.623	303.774	296.255	308.776	299.897	305.934	298.683	306.792	303.881	306.091	304.439	306.822	305.822	304.816	308.851	301.29	302.16	305.925	1	1	1	1	1	1	1	
183	353.429	340.842	354.061	354.513	354.874	351.133	355.728	296.555	308.026	305.678	304.801	300.758	296.793	300.08	310.285	296.44	296.965	303.129	300.358	296.47	295.738	301.352	303.693	302.01	299.479	306.079	306.148	302.86	302.466	308.622	303.772	296.253	308.774	299.895	305.932	298.682	306.79	303.879	306.09	304.437	306.82	305.82	304.814	308.849	301.288	302.159	305.923	1	1	1	1	1	1	1	
184	353.427	340.84	354.059	354.511	354.872	351.131	355.726	296.553	308.025	305.676	304.8	300.756	296.791	300.078	310.284	296.438	296.963	303.127	300.356	296.468	295.736	301.35	303.691	302.008	299.477	306.077	306.147	302.858	302.464	308.62	303.77	296.251	308.772	299.894	305.93	298.68	306.788	303.877	306.088	304.435	306.819	305.819	304.813	308.847	301.285	302.157	305.922	1	1	1	1	1	1	1	
185	353.425	340.838	354.057	354.509	354.87	351.129	355.723	296.552	308.023	305.674	304.798	300.754	296.789	300.076	310.282	296.436	296.961	303.125	300.354	296.467	295.733	301.348	303.689	302.007	299.476	306.074	306.145	302.855	302.462	308.618	303.768	296.25	308.77	299.892	305.928	298.678	306.787	303.876	306.086	304.433	306.817	305.817	304.811	308.845	301.283	302.155	305.92	1	1	1	1	1	1	1	
186	353.423	340.836	354.055	354.507	354.868	351.127	355.72	296.55	308.021	305.671	304.796	300.752	296.788	300.074	310.28	296.434	296.959	303.123	300.352	296.465	295.731	301.346	303.687	302.005	299.474	306.072	306.143	302.853	302.46	308.616	303.766	296.248	308.768	299.89	305.926	298.677	306.785	303.874	306.084	304.432	306.816	305.815	304.809	308.844	301.281	302.153	305.918	1	1	1	1	1	1	1	
187	353.421	340.834	354.053	354.505	354.866	351.125	355.718	296.548	308.02	305.669	304.794	300.75	296.786	300.072	310.279	296.431	296.958	303.121	300.35	296.464	295.729	301.344	303.685	302.003	299.472	306.07	306.141	302.851	302.459	308.614	303.764	296.246	308.766	299.888	305.924	298.675	306.783	303.872	306.082	304.43	306.814	305.813	304.807	308.842	301.278	302.152	305.916	1	1	1	1	1	1	1	
188	353.419	340.832	354.051	354.503	354.864	351.123	355.715	296.547	308.018	305.666	304.792	300.748	296.784	300.07	310.277	296.429	296.956	303.119	300.348	296.462	295.727	301.342	303.683	302.002	299.47	306.067	306.139	302.848	302.457	308.612	303.762	296.244	308.764	299.887	305.922	298.673	306.781	303.87	306.08	304.428	306.812	305.811	304.805	308.84	301.276	302.15	305.914	1	1	1	1	1	1	1	
189	353.417	340.83	354.049	354.501	354.862	351.121	355.713	296.545	308.016	305.664	304.791	300.746	296.782	300.068	310.275	296.427	296.954	303.117	300.346	296.461	295.725	301.34	303.681	302	299.468	306.065	306.137	302.846	302.455	308.611	303.76	296.243	308.762	299.885	305.92	298.671	306.78	303.869	306.078	304.426	306.81	305.809	304.804	308.838	301.274	302.148	305.912	1	1	1	1	1	1	1	
190	353.415	340.828	354.047	354.498	354.859	351.119	355.71	296.543	308.014	305.662	304.789	300.744	296.78	300.066	310.273	296.425	296.952	303.115	300.344	296.459	295.722	301.338	303.679	301.998	299.466	306.062	306.135	302.843	302.453	308.609	303.758	296.241	308.76	299.883	305.917	298.67	306.778	303.867	306.076	304.425	306.809	305.807	304.802	308.836	301.271	302.146	305.91	1	1	1	1	1	1	1	
191	353.412	340.826	354.045	354.496	354.857	351.117	355.707	296.541	308.012	305.659	304.787	300.742	296.778	300.064	310.272	296.422	296.95	303.113	300.342	296.457	295.72	301.335	303.677	301.996	299.464	306.06	306.133	302.841	302.451	308.607	303.756	296.239	308.758	299.881	305.915	298.668	306.776	303.865	306.075	304.423	306.807	305.805	304.8	308.834	301.269	302.145	305.908	1	1	1	1	1	1	1	
192	353.41	340.824	354.043	354.494	354.855	351.115	355.705	296.54	308.011	305.656	304.785	300.74	296.776	300.062	310.27	296.42	296.948	303.111	300.339	296.456	295.718	301.333	303.675	301.994	299.462	306.057	306.131	302.838	302.449	308.605	303.753	296.237	308.755	299.879	305.913	298.666	306.774	303.863	306.073	304.421	306.805	305.803	304.798	308.832	301.267	302.143	305.906	1	1	1	1	1	1	1	
193	353.408	340.822	354.041	354.492	354.853	351.113	355.702	296.538	308.009	305.654	304.783	300.738	296.774	300.059	310.268	296.418	296.946	303.109	300.337	296.454	295.715	301.331	303.672	301.993	299.46	306.055	306.129	302.836	302.447	308.603	303.751	296.235	308.753	299.877	305.911	298.664	306.772	303.861	306.071	304.419	306.803	305.801	304.796	308.83	301.264	302.141	305.904	1	1	1	1	1	1	1	
194	353.406	340.819	354.039	354.49	354.851	351.111	355.699	296.536	308.007	305.651	304.781	300.736	296.772	300.057	310.266	296.416	296.944	303.107	300.335	296.452	295.713	301.329	303.67	301.991	299.458	306.052	306.127	302.833	302.445	308.601	303.749	296.234	308.751	299.875	305.909	298.662	306.77	303.859	306.069	304.417	306.802	305.799	304.794	308.828	301.262	302.139	305.902	1	1	1	1	1	1	1	
195	353.404	340.817	354.036	354.488	354.849	351.108	355.696	296.534	308.005	305.649	304.779	300.734	296.77	300.055	310.265	296.413	296.942	303.105	300.333	296.451	295.711	301.327	303.668	301.989	299.456	306.049	306.125	302.831	302.443	308.599	303.747	296.232	308.749	299.873	305.906	298.661	306.768	303.857	306.067	304.415	306.8	305.797	304.792	308.826	301.259	302.137	305.9	1	1	1	1	1	1	1	
196	353.402	340.815	354.034	354.485	354.847	351.106	355.693	296.532	308.003	305.646	304.777	300.732	296.768	300.053	310.263	296.411	296.94	303.102	300.33	296.449	295.708	301.324	303.666	301.987	299.454	306.047	306.123	302.828	302.441	308.597	303.745	296.23	308.746	299.872	305.904	298.659	306.767	303.856	306.064	304.413	306.798	305.795	304.79	308.824	301.257	302.135	305.898	1	1	1	1	1	1	1	
197	353.399	340.813	354.032	354.483	354.844	351.104	355.69	296.53	308.001	305.643	304.775	300.73	296.766	300.051	310.261	296.408	296.938	303.1	300.328	296.447	295.706	301.322	303.664	301.985	299.452	306.044	306.121	302.825	302.439	308.595	303.742	296.228	308.744	299.87	305.902	298.657	306.765	303.854	306.062	304.412	306.796	305.793	304.788	308.822	301.254	302.133	305.896	1	1	1	1	1	1	1	
198	353.397	340.811	354.03	354.481	354.842	351.102	355.688	296.528	307.999	305.641	304.773	300.727	296.764	300.049	310.259	296.406	296.936	303.098	300.326	296.446	295.703	301.32	303.661	301.983	299.45	306.041	306.118	302.823	302.437	308.593	303.74	296.226	308.742	299.868	305.9	298.655	306.763	303.852	306.06	304.41	306.794	305.791	304.786	308.82	301.252	302.131	305.893	1	1	1	1	1	1	1	
199	353.395	340.808	354.027	354.479	354.84	351.099	355.685	296.527	307.997	305.638	304.771	300.725	296.762	300.046	310.257	296.404	296.934	303.096	300.323	296.444	295.701	301.317	303.659	301.981	299.448	306.039	306.116	302.82	302.435	308.591	303.738	296.224	308.739	299.866	305.897	298.653	306.761	303.85	306.058	304.408	306.792	305.789	304.784	308.818	301.249	302.129	305.891	1	1	1	1	1	1	1	
200	353.392	340.806	354.025	354.476	354.838	351.097	355.682	296.525	307.995	305.635	304.769	300.723	296.76	300.044	310.255	296.401	296.932	303.093	300.321	296.442	295.698	301.315	303.657	301.979	299.446	306.036	306.114	302.817	302.432	308.588	303.735	296.222	308.737	299.864	305.895	298.651	306.759	303.848	306.056	304.406	306.79	305.787	304.782	308.816	301.246	302.127	305.889	1	1	1	1	1	1	1	
201	353.39	340.804	354.023	354.474	354.835	351.095	355.679	296.523	307.993	305.632	304.767	300.721	296.758	300.042	310.253	296.399	296.93	303.091	300.319	296.44	295.696	301.313	303.654	301.977	299.443	306.033	306.112	302.815	302.43	308.586	303.733	296.22	308.735	299.862	305.892	298.649	306.757	303.846	306.054	304.404	306.789	305.785	304.78	308.814	301.244	302.125	305.887	1	1	1	1	1	1	1	
202	353.388	340.801	354.02	354.472	354.833	351.092	355.676	296.521	307.991	305.63	304.765	300.718	296.755	300.039	310.251	296.396	296.928	303.089	300.316	296.438	295.693	301.31	303.652	301.975	299.441	306.03	306.11	302.812	302.428	308.584	303.731	296.218	308.732	299.859	305.89	298.647	306.755	303.844	306.052	304.402	306.787	305.782	304.778	308.811	301.241	302.123	305.885	1	1	1	1	1	1	1	
203	353.385	340.799	354.018	354.469	354.831	351.09	355.673	296.519	307.989	305.627	304.763	300.716	296.753	300.037	310.249	296.393	296.926	303.087	300.314	296.437	295.69	301.308	303.649	301.973	299.439	306.027	306.107	302.809	302.426	308.582	303.728	296.216	308.73	299.857	305.888	298.645	306.752	303.842	306.049	304.399	306.785	305.78	304.776	308.809	301.238	302.121	305.882	1	1	1	1	1	1	1	
204	353.383	340.797	354.016	354.467	354.828	351.088	355.67	296.517	307.987	305.624	304.761	300.714	296.751	300.035	310.247	296.391	296.923	303.084	300.311	296.435	295.688	301.305	303.647	301.971	299.437	306.024	306.105	302.806	302.424	308.58	303.726	296.214	308.727	299.855	305.885	298.643	306.75	303.839	306.047	304.397	306.783	305.778	304.773	308.807	301.236	302.119	305.88	1	1	1	1	1	1	1	
205	353.38	340.794	354.013	354.464	354.826	351.085	355.666	296.515	307.985	305.621	304.758	300.711	296.749	300.032	310.245	296.388	296.921	303.082	300.309	296.433	295.685	301.303	303.644	301.969	299.435	306.021	306.103	302.803	302.421	308.578	303.723	296.212	308.725	299.853	305.883	298.641	306.748	303.837	306.045	304.395	306.781	305.776	304.771	308.805	301.233	302.117	305.878	1	1	1	1	1	1	1	
206	353.378	340.792	354.011	354.462	354.823	351.083	355.663	296.513	307.983	305.618	304.756	300.709	296.747	300.03	310.243	296.386	296.919	303.079	300.306	296.431	295.682	301.3	303.642	301.967	299.432	306.019	306.1	302.8	302.419	308.575	303.721	296.209	308.722	299.851	305.88	298.639	306.746	303.835	306.043	304.393	306.779	305.773	304.769	308.802	301.23	302.115	305.875	1	1	1	1	1	1	1	
207	353.376	340.789	354.008	354.459	354.821	351.08	355.66	296.51	307.981	305.615	304.754	300.706	296.744	300.028	310.241	296.383	296.917	303.077	300.304	296.429	295.68	301.298	303.639	301.965	299.43	306.016	306.098	302.797	302.417	308.573	303.718	296.207	308.72	299.849	305.878	298.637	306.744	303.833	306.04	304.391	306.777	305.771	304.767	308.8	301.227	302.113	305.873	1	1	1	1	1	1	1	
208	353.373	340.787	354.006	354.457	354.818	351.078	355.657	296.508	307.979	305.612	304.752	300.704	296.742	300.025	310.239	296.38	296.914	303.075	300.301	296.427	295.677	301.295	303.637	301.963	299.428	306.013	306.096	302.795	302.414	308.571	303.716	296.205	308.717	299.847	305.875	298.635	306.742	303.831	306.038	304.389	306.774	305.769	304.765	308.798	301.224	302.11	305.871	1	1	1	1	1	1	1	
209	353.37	340.784	354.003	354.454	354.816	351.075	355.654	296.506	307.976	305.609	304.75	300.702	296.74	300.023	310.237	296.378	296.912	303.072	300.298	296.425	295.674	301.293	303.634	301.961	299.425	306.01	306.093	302.792	302.412	308.569	303.713	296.203	308.715	299.844	305.872	298.632	306.74	303.829	306.036	304.387	306.772	305.766	304.762	308.796	301.221	302.108	305.868	1	1	1	1	1	1	1	
210	353.368	340.782	354.001	354.452	354.813	351.073	355.65	296.504	307.974	305.606	304.747	300.699	296.737	300.02	310.235	296.375	296.91	303.07	300.296	296.423	295.671	301.29	303.632	301.958	299.423	306.006	306.091	302.789	302.41	308.566	303.711	296.201	308.712	299.842	305.87	298.63	306.737	303.827	306.033	304.384	306.77	305.764	304.76	308.793	301.219	302.106	305.866	1	1	1	1	1	1	1	
211	353.365	340.779	353.998	354.449	354.811	351.07	355.647	296.502	307.972	305.603	304.745	300.697	296.735	300.018	310.233	296.372	296.907	303.067	300.293	296.421	295.669	301.287	303.629	301.956	299.421	306.003	306.089	302.785	302.407	308.564	303.708	296.199	308.709	299.84	305.867	298.628	306.735	303.824	306.031	304.382	306.768	305.761	304.758	308.791	301.216	302.104	305.863	1	1	1	1	1	1	1	
212	353.363	340.776	353.995	354.447	354.808	351.068	355.644	296.5	307.97	305.6	304.743	300.694	296.733	300.015	310.231	296.369	296.905	303.065	300.29	296.419	295.666	301.285	303.627	301.954	299.418	306	306.086	302.782	302.405	308.561	303.705	296.196	308.707	299.838	305.865	298.626	306.733	303.822	306.029	304.38	306.766	305.759	304.755	308.788	301.213	302.101	305.861	1	1	1	1	1	1	1	
213	353.36	340.774	353.993	354.444	354.806	351.065	355.64	296.498	307.967	305.597	304.74	300.691	296.73	300.012	310.228	296.366	296.903	303.062	300.288	296.417	295.663	301.282	303.624	301.952	299.416	305.997	306.084	302.779	302.402	308.559	303.703	296.194	308.704	299.835	305.862	298.624	306.731	303.82	306.026	304.378	306.764	305.757	304.753	308.786	301.21	302.099	305.859	1	1	1	1	1	1	1	
214	353.357	340.771	353.99	354.441	354.803	351.062	355.637	296.495	307.965	305.594	304.738	300.689	296.728	300.01	310.226	296.364	296.9	303.059	300.285	296.415	295.66	301.279	303.621	301.949	299.413	305.994	306.081	302.776	302.4	308.557	303.7	296.192	308.701	299.833	305.859	298.621	306.728	303.817	306.024	304.375	306.762	305.754	304.751	308.784	301.207	302.097	305.856	1	1	1	1	1	1	1	
215	353.355	340.769	353.987	354.439	354.8	351.06	355.633	296.493	307.963	305.59	304.736	300.686	296.725	300.007	310.224	296.361	296.898	303.057	300.282	296.413	295.657	301.277	303.618	301.947	299.411	305.991	306.078	302.773	302.397	308.554	303.697	296.189	308.698	299.831	305.856	298.619	306.726	303.815	306.021	304.373	306.759	305.752	304.748	308.781	301.204	302.094	305.853	1	1	1	1	1	1	1	
216	353.352	340.766	353.985	354.436	354.798	351.057	355.63	296.491	307.961	305.587	304.733	300.684	296.723	300.004	310.222	296.358	296.895	303.054	300.279	296.411	295.654	301.274	303.616	301.945	299.408	305.987	306.076	302.77	302.395	308.552	303.695	296.187	308.696	299.828	305.854	298.617	306.724	303.813	306.019	304.371	306.757	305.749	304.746	308.779	301.2	302.092	305.851	1	1	1	1	1	1	1	
217	353.349	340.763	353.982	354.433	354.795	351.054	355.626	296.488	307.958	305.584	304.731	300.681	296.72	300.002	310.219	296.355	296.893	303.051	300.276	296.409	295.651	301.271	303.613	301.942	299.406	305.984	306.073	302.767	302.392	308.549	303.692	296.185	308.693	299.826	305.851	298.614	306.721	303.81	306.016	304.368	306.755	305.747	304.743	308.776	301.197	302.09	305.848	1	1	1	1	1	1	1	
218	353.346	340.76	353.979	354.43	354.792	351.051	355.623	296.486	307.956	305.581	304.728	300.678	296.718	299.999	310.217	296.352	296.89	303.049	300.274	296.407	295.648	301.268	303.61	301.94	299.403	305.981	306.071	302.763	302.39	308.547	303.689	296.182	308.69	299.823	305.848	298.612	306.719	303.808	306.014	304.366	306.753	305.744	304.741	308.773	301.194	302.087	305.846	1	1	1	1	1	1	1	
219	353.344	340.758	353.976	354.428	354.789	351.049	355.619	296.484	307.953	305.577	304.726	300.675	296.715	299.996	310.215	296.349	296.888	303.046	300.271	296.405	295.645	301.265	303.607	301.938	299.4	305.977	306.068	302.76	302.387	308.544	303.686	296.18	308.687	299.821	305.845	298.61	306.716	303.806	306.011	304.364	306.75	305.741	304.738	308.771	301.191	302.085	305.843	1	1	1	1	1	1	1	
220	353.341	340.755	353.974	354.425	354.787	351.046	355.616	296.481	307.951	305.574	304.723	300.673	296.713	299.994	310.212	296.346	296.885	303.043	300.268	296.403	295.642	301.262	303.604	301.935	299.398	305.974	306.065	302.757	302.385	308.541	303.683	296.177	308.684	299.819	305.842	298.607	306.714	303.803	306.008	304.361	306.748	305.739	304.736	308.768	301.188	302.082	305.84	1	1	1	1	1	1	1	
221	353.338	340.752	353.971	354.422	354.784	351.043	355.612	296.479	307.948	305.57	304.721	300.67	296.71	299.991	310.21	296.343	296.883	303.04	300.265	296.4	295.639	301.259	303.601	301.933	299.395	305.971	306.063	302.753	302.382	308.539	303.68	296.175	308.681	299.816	305.839	298.605	306.711	303.801	306.006	304.359	306.745	305.736	304.733	308.766	301.185	302.08	305.838	1	1	1	1	1	1	1	
