
1	355.936
2	355.936
3	355.936
4	355.935
5	355.935
6	355.934
7	355.934
8	355.933
9	355.933
10	355.933
11	355.932
12	355.932
13	355.931
14	355.931
15	355.93
16	355.93
17	355.929
18	355.929
19	355.928
20	355.928
21	355.927
22	355.927
23	355.927
24	355.926
25	355.925
26	355.925
27	355.924
28	355.924
29	355.923
30	355.923
31	355.922
32	355.922
33	355.921
34	355.921
35	355.92
36	355.92
37	355.919
38	355.918
39	355.918
40	355.917
41	355.917
42	355.916
43	355.915
44	355.915
45	355.914
46	355.914
47	355.913
48	355.912
49	355.912
50	355.911
51	355.91
52	355.91
53	355.909
54	355.908
55	355.908
56	355.907
57	355.906
58	355.905
59	355.905
60	355.904
61	355.903
62	355.903
63	355.902
64	355.901
65	355.9
66	355.9
67	355.899
68	355.898
69	355.897
70	355.896
71	355.896
72	355.895
73	355.894
74	355.893
75	355.892
76	355.891
77	355.891
78	355.89
79	355.889
80	355.888
81	355.887
82	355.886
83	355.885
84	355.884
85	355.883
86	355.882
87	355.882
88	355.881
89	355.88
90	355.879
91	355.878
92	355.877
93	355.876
94	355.875
95	355.874
96	355.873
97	355.871
98	355.87
99	355.869
100	355.868
101	355.867
102	355.866
103	355.865
104	355.864
105	355.863
106	355.862
107	355.86
108	355.859
109	355.858
110	355.857
111	355.856
112	355.854
113	355.853
114	355.852
115	355.851
116	355.849
117	355.848
118	355.847
119	355.846
120	355.844
121	355.843
122	355.841
123	355.84
124	355.839
125	355.837
126	355.836
127	355.835
128	355.833
129	355.832
130	355.83
131	355.829
132	355.827
133	355.826
134	355.824
135	355.823
136	355.821
137	355.82
138	355.818
139	355.816
140	355.815
141	355.813
142	355.811
143	355.81
144	355.808
145	355.806
146	355.805
147	355.803
148	355.801
149	355.799
150	355.798
151	355.796
152	355.794
153	355.792
154	355.79
155	355.788
156	355.786
157	355.785
158	355.783
159	355.781
160	355.779
161	355.777
162	355.775
163	355.773
164	355.77
165	355.768
166	355.766
167	355.764
168	355.762
169	355.76
170	355.758
171	355.755
172	355.753
173	355.751
174	355.749
175	355.746
176	355.744
177	355.742
178	355.739
179	355.737
180	355.734
181	355.732
182	355.73
183	355.727
184	355.725
185	355.722
186	355.719
187	355.717
188	355.714
189	355.711
190	355.709
191	355.706
192	355.703
193	355.701
194	355.698
195	355.695
196	355.692
197	355.689
198	355.686
199	355.683
200	355.68
201	355.677
202	355.674
203	355.671
204	355.668
205	355.665
206	355.662
207	355.659
208	355.655
209	355.652
210	355.649
211	355.646
212	355.642
213	355.639
214	355.635
215	355.632
216	355.629
217	355.625
218	355.621
219	355.618
220	355.614
221	355.61
222	355.607
223	355.603
224	355.599
225	355.595
226	355.592
227	355.588
228	355.584
229	355.58
230	355.576
231	355.572
232	355.567
233	355.563
234	355.559
235	355.555
236	355.551
237	355.546
238	355.542
239	355.537
240	355.533
241	355.529
242	355.524
243	355.519
244	355.515
245	355.51
246	355.505
247	355.5
248	355.496
249	355.491
250	355.486
251	355.481
252	355.476
253	355.471
254	355.466
255	355.46
256	355.455
257	355.45
258	355.444
259	355.439
260	355.434
261	355.428
262	355.422
263	355.417
264	355.411
265	355.405
266	355.4
267	355.394
268	355.388
269	355.382
270	355.376
271	355.37
272	355.363
273	355.357
274	355.351
275	355.344
276	355.338
277	355.331
278	355.325
