
132	353.506	340.919	354.139	354.59	354.95	351.21	355.827	296.62	308.093	305.771	304.87	300.834	296.864	300.156	310.349	296.523	297.035	303.204	300.438	296.529	295.822	301.431	303.772	302.076	299.551	306.172	306.222	302.951	302.538	308.692	303.85	296.32	308.854	299.963	306.011	298.747	306.857	303.946	306.161	304.504	306.884	305.893	304.884	308.92	301.375	302.226	305.997	1	1	1	1	1	1	1	
133	353.505	340.918	354.137	354.589	354.949	351.209	355.826	296.619	308.092	305.769	304.869	300.833	296.863	300.154	310.348	296.522	297.034	303.203	300.437	296.528	295.821	301.43	303.77	302.075	299.55	306.171	306.221	302.95	302.537	308.691	303.849	296.319	308.853	299.962	306.01	298.746	306.856	303.945	306.16	304.503	306.884	305.892	304.883	308.919	301.374	302.225	305.996	1	1	1	1	1	1	1	
134	353.504	340.917	354.136	354.588	354.948	351.208	355.824	296.618	308.091	305.768	304.868	300.831	296.862	300.153	310.347	296.52	297.033	303.202	300.436	296.527	295.82	301.429	303.769	302.074	299.549	306.169	306.219	302.948	302.536	308.69	303.848	296.318	308.851	299.961	306.009	298.745	306.855	303.944	306.159	304.502	306.883	305.89	304.882	308.918	301.373	302.224	305.994	1	1	1	1	1	1	1	
135	353.503	340.916	354.135	354.587	354.947	351.207	355.823	296.617	308.09	305.766	304.867	300.83	296.861	300.152	310.346	296.519	297.032	303.201	300.434	296.526	295.819	301.428	303.768	302.073	299.548	306.168	306.218	302.947	302.535	308.689	303.847	296.317	308.85	299.96	306.008	298.744	306.854	303.943	306.158	304.501	306.882	305.889	304.88	308.917	301.371	302.223	305.993	1	1	1	1	1	1	1	
136	353.501	340.914	354.134	354.585	354.945	351.205	355.821	296.616	308.089	305.765	304.866	300.829	296.86	300.151	310.345	296.518	297.031	303.2	300.433	296.525	295.817	301.426	303.767	302.072	299.547	306.166	306.217	302.945	302.533	308.688	303.845	296.316	308.849	299.959	306.006	298.743	306.853	303.942	306.157	304.5	306.881	305.888	304.879	308.916	301.37	302.222	305.992	1	1	1	1	1	1	1	
137	353.5	340.913	354.133	354.584	354.944	351.204	355.82	296.615	308.088	305.764	304.865	300.828	296.858	300.15	310.344	296.516	297.03	303.199	300.432	296.525	295.816	301.425	303.766	302.071	299.546	306.165	306.216	302.944	302.532	308.687	303.844	296.315	308.848	299.958	306.005	298.742	306.852	303.941	306.156	304.499	306.88	305.887	304.878	308.915	301.369	302.221	305.991	1	1	1	1	1	1	1	
138	353.499	340.912	354.131	354.583	354.943	351.203	355.818	296.614	308.087	305.762	304.864	300.827	296.857	300.148	310.343	296.515	297.029	303.197	300.431	296.524	295.815	301.424	303.764	302.07	299.544	306.163	306.215	302.942	302.531	308.686	303.843	296.314	308.846	299.957	306.004	298.741	306.851	303.94	306.154	304.497	306.879	305.886	304.877	308.914	301.367	302.22	305.99	1	1	1	1	1	1	1	
139	353.498	340.911	354.13	354.582	354.942	351.202	355.816	296.613	308.086	305.761	304.863	300.825	296.856	300.147	310.342	296.514	297.028	303.196	300.429	296.523	295.813	301.423	303.763	302.069	299.543	306.162	306.214	302.941	302.53	308.684	303.842	296.312	308.845	299.956	306.003	298.74	306.85	303.939	306.153	304.496	306.877	305.885	304.876	308.912	301.366	302.218	305.989	1	1	1	1	1	1	1	
140	353.496	340.909	354.129	354.58	354.94	351.2	355.815	296.612	308.085	305.759	304.862	300.824	296.855	300.146	310.341	296.512	297.026	303.195	300.428	296.522	295.812	301.421	303.762	302.068	299.542	306.16	306.212	302.939	302.529	308.683	303.84	296.311	308.844	299.954	306.001	298.739	306.849	303.938	306.152	304.495	306.876	305.884	304.875	308.911	301.364	302.217	305.987	1	1	1	1	1	1	1	
141	353.495	340.908	354.128	354.579	354.939	351.199	355.813	296.61	308.083	305.758	304.86	300.823	296.854	300.145	310.34	296.511	297.025	303.194	300.427	296.521	295.81	301.42	303.761	302.067	299.541	306.159	306.211	302.938	302.528	308.682	303.839	296.31	308.843	299.953	306	298.738	306.848	303.936	306.151	304.494	306.875	305.882	304.874	308.91	301.363	302.216	305.986	1	1	1	1	1	1	1	
142	353.494	340.907	354.126	354.578	354.938	351.198	355.811	296.609	308.082	305.756	304.859	300.822	296.853	300.143	310.339	296.51	297.024	303.192	300.425	296.52	295.809	301.419	303.759	302.066	299.54	306.157	306.21	302.936	302.526	308.681	303.838	296.309	308.841	299.952	305.999	298.737	306.847	303.935	306.15	304.493	306.874	305.881	304.873	308.909	301.361	302.215	305.985	1	1	1	1	1	1	1	
143	353.493	340.906	354.125	354.576	354.937	351.197	355.81	296.608	308.081	305.754	304.858	300.82	296.851	300.142	310.338	296.508	297.023	303.191	300.424	296.519	295.808	301.417	303.758	302.064	299.539	306.156	306.209	302.935	302.525	308.68	303.836	296.308	308.84	299.951	305.997	298.736	306.846	303.934	306.149	304.492	306.873	305.88	304.871	308.908	301.36	302.214	305.984	1	1	1	1	1	1	1	
144	353.491	340.904	354.124	354.575	354.935	351.195	355.808	296.607	308.08	305.753	304.857	300.819	296.85	300.141	310.337	296.507	297.022	303.19	300.423	296.518	295.806	301.416	303.757	302.063	299.537	306.154	306.208	302.933	302.524	308.679	303.835	296.307	308.838	299.95	305.996	298.735	306.844	303.933	306.147	304.491	306.872	305.879	304.87	308.907	301.358	302.213	305.983	1	1	1	1	1	1	1	
145	353.49	340.903	354.122	354.574	354.934	351.194	355.806	296.606	308.079	305.751	304.856	300.818	296.849	300.14	310.336	296.505	297.02	303.189	300.421	296.517	295.805	301.415	303.755	302.062	299.536	306.152	306.206	302.932	302.523	308.677	303.834	296.306	308.837	299.949	305.995	298.734	306.843	303.932	306.146	304.49	306.871	305.877	304.869	308.905	301.357	302.212	305.981	1	1	1	1	1	1	1	
146	353.489	340.902	354.121	354.572	354.933	351.193	355.805	296.605	308.078	305.75	304.855	300.817	296.848	300.138	310.335	296.504	297.019	303.187	300.42	296.516	295.803	301.413	303.754	302.061	299.535	306.151	306.205	302.93	302.521	308.676	303.832	296.305	308.836	299.948	305.993	298.732	306.842	303.931	306.145	304.489	306.87	305.876	304.868	308.904	301.355	302.211	305.98	1	1	1	1	1	1	1	
147	353.487	340.9	354.12	354.571	354.931	351.191	355.803	296.604	308.077	305.748	304.853	300.815	296.847	300.137	310.334	296.502	297.018	303.186	300.419	296.515	295.802	301.412	303.752	302.06	299.534	306.149	306.204	302.929	302.52	308.675	303.831	296.303	308.834	299.946	305.992	298.731	306.841	303.93	306.144	304.487	306.869	305.875	304.867	308.903	301.354	302.209	305.979	1	1	1	1	1	1	1	
148	353.486	340.899	354.118	354.57	354.93	351.19	355.801	296.603	308.075	305.746	304.852	300.814	296.845	300.136	310.332	296.501	297.017	303.185	300.417	296.514	295.8	301.41	303.751	302.059	299.532	306.148	306.202	302.927	302.519	308.674	303.83	296.302	308.833	299.945	305.99	298.73	306.84	303.928	306.142	304.486	306.868	305.874	304.865	308.902	301.352	302.208	305.977	1	1	1	1	1	1	1	
149	353.484	340.897	354.117	354.568	354.929	351.189	355.799	296.602	308.074	305.745	304.851	300.813	296.844	300.134	310.331	296.5	297.016	303.183	300.416	296.513	295.799	301.409	303.75	302.058	299.531	306.146	306.201	302.925	302.518	308.672	303.828	296.301	308.832	299.944	305.989	298.729	306.839	303.927	306.141	304.485	306.867	305.872	304.864	308.9	301.351	302.207	305.976	1	1	1	1	1	1	1	
150	353.483	340.896	354.116	354.567	354.927	351.187	355.798	296.6	308.073	305.743	304.85	300.811	296.843	300.133	310.33	296.498	297.014	303.182	300.414	296.511	295.797	301.408	303.748	302.056	299.53	306.144	306.2	302.924	302.516	308.671	303.827	296.3	308.83	299.943	305.988	298.728	306.837	303.926	306.14	304.484	306.865	305.871	304.863	308.899	301.349	302.206	305.975	1	1	1	1	1	1	1	
151	353.482	340.895	354.114	354.566	354.926	351.186	355.796	296.599	308.072	305.741	304.848	300.81	296.841	300.132	310.329	296.496	297.013	303.18	300.413	296.51	295.796	301.406	303.747	302.055	299.528	306.143	306.198	302.922	302.515	308.67	303.825	296.299	308.829	299.942	305.986	298.727	306.836	303.925	306.138	304.483	306.864	305.87	304.862	308.898	301.348	302.205	305.973	1	1	1	1	1	1	1	
152	353.48	340.893	354.113	354.564	354.924	351.184	355.794	296.598	308.071	305.74	304.847	300.808	296.84	300.13	310.328	296.495	297.012	303.179	300.411	296.509	295.794	301.405	303.745	302.054	299.527	306.141	306.197	302.92	302.514	308.669	303.824	296.297	308.827	299.94	305.985	298.725	306.835	303.924	306.137	304.481	306.863	305.868	304.86	308.896	301.346	302.203	305.972	1	1	1	1	1	1	1	
153	353.479	340.892	354.111	354.563	354.923	351.183	355.792	296.597	308.069	305.738	304.846	300.807	296.839	300.129	310.327	296.493	297.01	303.178	300.41	296.508	295.792	301.403	303.744	302.053	299.526	306.139	306.196	302.919	302.512	308.667	303.822	296.296	308.826	299.939	305.983	298.724	306.834	303.922	306.136	304.48	306.862	305.867	304.859	308.895	301.344	302.202	305.971	1	1	1	1	1	1	1	
154	353.477	340.89	354.11	354.561	354.922	351.181	355.79	296.596	308.068	305.736	304.845	300.806	296.838	300.127	310.325	296.492	297.009	303.176	300.408	296.507	295.791	301.402	303.742	302.051	299.524	306.137	306.194	302.917	302.511	308.666	303.821	296.295	308.824	299.938	305.982	298.723	306.832	303.921	306.134	304.479	306.861	305.866	304.858	308.894	301.343	302.201	305.969	1	1	1	1	1	1	1	
155	353.476	340.889	354.108	354.56	354.92	351.18	355.788	296.594	308.067	305.735	304.843	300.804	296.836	300.126	310.324	296.49	297.008	303.175	300.407	296.506	295.789	301.4	303.741	302.05	299.523	306.136	306.193	302.915	302.51	308.665	303.82	296.294	308.823	299.936	305.98	298.722	306.831	303.92	306.133	304.478	306.859	305.864	304.857	308.892	301.341	302.2	305.968	1	1	1	1	1	1	1	
156	353.474	340.887	354.107	354.558	354.919	351.179	355.786	296.593	308.066	305.733	304.842	300.803	296.835	300.124	310.323	296.489	297.006	303.173	300.405	296.505	295.788	301.399	303.739	302.049	299.522	306.134	306.192	302.914	302.508	308.663	303.818	296.292	308.821	299.935	305.979	298.72	306.83	303.918	306.132	304.476	306.858	305.863	304.855	308.891	301.339	302.198	305.967	1	1	1	1	1	1	1	
157	353.473	340.886	354.105	354.557	354.917	351.177	355.785	296.592	308.064	305.731	304.841	300.801	296.833	300.123	310.322	296.487	297.005	303.172	300.404	296.504	295.786	301.397	303.738	302.048	299.52	306.132	306.19	302.912	302.507	308.662	303.817	296.291	308.82	299.934	305.977	298.719	306.829	303.917	306.13	304.475	306.857	305.862	304.854	308.89	301.338	302.197	305.965	1	1	1	1	1	1	1	
158	353.471	340.884	354.104	354.555	354.916	351.176	355.783	296.591	308.063	305.729	304.839	300.8	296.832	300.121	310.32	296.485	297.004	303.17	300.402	296.502	295.784	301.396	303.736	302.046	299.519	306.13	306.189	302.91	302.506	308.66	303.815	296.29	308.818	299.933	305.976	298.718	306.827	303.916	306.129	304.474	306.856	305.86	304.853	308.888	301.336	302.196	305.964	1	1	1	1	1	1	1	
159	353.47	340.883	354.102	354.554	354.914	351.174	355.781	296.589	308.062	305.727	304.838	300.798	296.831	300.12	310.319	296.484	297.002	303.169	300.401	296.501	295.783	301.394	303.735	302.045	299.517	306.128	306.187	302.908	302.504	308.659	303.813	296.288	308.816	299.931	305.974	298.717	306.826	303.915	306.128	304.472	306.854	305.859	304.851	308.887	301.334	302.194	305.962	1	1	1	1	1	1	1	
160	353.468	340.881	354.101	354.552	354.913	351.172	355.779	296.588	308.06	305.725	304.836	300.797	296.829	300.118	310.318	296.482	297.001	303.167	300.399	296.5	295.781	301.392	303.733	302.044	299.516	306.126	306.186	302.906	302.503	308.658	303.812	296.287	308.815	299.93	305.972	298.715	306.825	303.913	306.126	304.471	306.853	305.857	304.85	308.885	301.332	302.193	305.961	1	1	1	1	1	1	1	
161	353.467	340.88	354.099	354.551	354.911	351.171	355.777	296.587	308.059	305.724	304.835	300.795	296.828	300.117	310.317	296.48	296.999	303.166	300.397	296.499	295.779	301.391	303.732	302.042	299.515	306.125	306.184	302.905	302.501	308.656	303.81	296.286	308.813	299.928	305.971	298.714	306.823	303.912	306.125	304.47	306.852	305.856	304.848	308.884	301.331	302.192	305.959	1	1	1	1	1	1	1	
162	353.465	340.878	354.098	354.549	354.909	351.169	355.775	296.585	308.058	305.722	304.834	300.794	296.826	300.115	310.315	296.479	296.998	303.164	300.396	296.498	295.778	301.389	303.73	302.041	299.513	306.123	306.183	302.903	302.5	308.655	303.809	296.284	308.812	299.927	305.969	298.713	306.822	303.91	306.123	304.468	306.851	305.854	304.847	308.883	301.329	302.19	305.958	1	1	1	1	1	1	1	
163	353.464	340.877	354.096	354.547	354.908	351.168	355.773	296.584	308.056	305.72	304.832	300.792	296.825	300.114	310.314	296.477	296.996	303.163	300.394	296.496	295.776	301.388	303.728	302.04	299.512	306.121	306.181	302.901	302.498	308.653	303.807	296.283	308.81	299.926	305.968	298.711	306.82	303.909	306.122	304.467	306.849	305.853	304.846	308.881	301.327	302.189	305.956	1	1	1	1	1	1	1	
164	353.462	340.875	354.094	354.546	354.906	351.166	355.77	296.583	308.055	305.718	304.831	300.791	296.823	300.112	310.313	296.475	296.995	303.161	300.393	296.495	295.774	301.386	303.727	302.038	299.51	306.119	306.18	302.899	302.497	308.652	303.805	296.282	308.808	299.924	305.966	298.71	306.819	303.908	306.12	304.466	306.848	305.851	304.844	308.88	301.325	302.187	305.955	1	1	1	1	1	1	1	
165	353.46	340.873	354.093	354.544	354.905	351.165	355.768	296.581	308.053	305.716	304.829	300.789	296.822	300.111	310.311	296.474	296.994	303.16	300.391	296.494	295.772	301.384	303.725	302.037	299.509	306.117	306.178	302.897	302.495	308.65	303.804	296.28	308.807	299.923	305.964	298.708	306.818	303.906	306.119	304.464	306.847	305.85	304.843	308.878	301.323	302.186	305.953	1	1	1	1	1	1	1	
166	353.459	340.872	354.091	354.543	354.903	351.163	355.766	296.58	308.052	305.714	304.828	300.787	296.82	300.109	310.31	296.472	296.992	303.158	300.389	296.493	295.77	301.383	303.724	302.036	299.507	306.115	306.177	302.895	302.494	308.649	303.802	296.279	308.805	299.921	305.963	298.707	306.816	303.905	306.117	304.463	306.845	305.848	304.841	308.877	301.321	302.185	305.952	1	1	1	1	1	1	1	
167	353.457	340.87	354.089	354.541	354.901	351.161	355.764	296.579	308.051	305.712	304.826	300.786	296.819	300.107	310.309	296.47	296.991	303.156	300.387	296.491	295.769	301.381	303.722	302.034	299.506	306.113	306.175	302.893	302.492	308.647	303.8	296.277	308.803	299.92	305.961	298.706	306.815	303.903	306.116	304.461	306.844	305.847	304.84	308.875	301.32	302.183	305.95	1	1	1	1	1	1	1	
168	353.455	340.868	354.088	354.539	354.9	351.16	355.762	296.577	308.049	305.71	304.825	300.784	296.817	300.106	310.307	296.468	296.989	303.155	300.386	296.49	295.767	301.379	303.72	302.033	299.504	306.111	306.174	302.891	302.491	308.646	303.799	296.276	308.802	299.919	305.959	298.704	306.813	303.902	306.114	304.46	306.842	305.845	304.838	308.873	301.318	302.182	305.949	1	1	1	1	1	1	1	
169	353.454	340.867	354.086	354.537	354.898	351.158	355.76	296.576	308.048	305.708	304.823	300.782	296.816	300.104	310.306	296.466	296.987	303.153	300.384	296.489	295.765	301.377	303.718	302.031	299.502	306.109	306.172	302.889	302.489	308.644	303.797	296.275	308.8	299.917	305.957	298.703	306.812	303.901	306.113	304.458	306.841	305.844	304.837	308.872	301.316	302.18	305.947	1	1	1	1	1	1	1	
170	353.452	340.865	354.084	354.536	354.896	351.156	355.758	296.574	308.046	305.706	304.822	300.781	296.814	300.102	310.304	296.465	296.986	303.151	300.382	296.488	295.763	301.376	303.717	302.03	299.501	306.107	306.17	302.887	302.487	308.643	303.795	296.273	308.798	299.916	305.956	298.701	306.81	303.899	306.111	304.457	306.84	305.842	304.835	308.87	301.314	302.179	305.945	1	1	1	1	1	1	1	
171	353.45	340.863	354.083	354.534	354.895	351.154	355.755	296.573	308.045	305.704	304.82	300.779	296.813	300.101	310.303	296.463	296.984	303.15	300.38	296.486	295.761	301.374	303.715	302.028	299.499	306.105	306.169	302.885	302.486	308.641	303.794	296.272	308.796	299.914	305.954	298.7	306.809	303.898	306.109	304.455	306.838	305.84	304.834	308.869	301.312	302.177	305.944	1	1	1	1	1	1	1	
172	353.448	340.862	354.081	354.532	354.893	351.153	355.753	296.571	308.043	305.702	304.819	300.777	296.811	300.099	310.301	296.461	296.983	303.148	300.379	296.485	295.759	301.372	303.713	302.027	299.498	306.103	306.167	302.883	302.484	308.64	303.792	296.27	308.795	299.912	305.952	298.698	306.807	303.896	306.108	304.454	306.837	305.839	304.832	308.867	301.31	302.176	305.942	1	1	1	1	1	1	1	
173	353.447	340.86	354.079	354.531	354.891	351.151	355.751	296.57	308.042	305.7	304.817	300.776	296.809	300.097	310.3	296.459	296.981	303.146	300.377	296.484	295.757	301.37	303.711	302.025	299.496	306.101	306.165	302.881	302.483	308.638	303.79	296.269	308.793	299.911	305.95	298.697	306.806	303.895	306.106	304.452	306.835	305.837	304.83	308.866	301.308	302.174	305.94	1	1	1	1	1	1	1	
174	353.445	340.858	354.077	354.529	354.889	351.149	355.749	296.568	308.04	305.698	304.816	300.774	296.808	300.095	310.299	296.457	296.98	303.145	300.375	296.482	295.755	301.369	303.71	302.024	299.494	306.098	306.164	302.879	302.481	308.636	303.788	296.267	308.791	299.909	305.948	298.695	306.804	303.893	306.104	304.451	306.834	305.835	304.829	308.864	301.306	302.173	305.939	1	1	1	1	1	1	1	
175	353.443	340.856	354.076	354.527	354.888	351.147	355.746	296.567	308.039	305.695	304.814	300.772	296.806	300.094	310.297	296.455	296.978	303.143	300.373	296.481	295.753	301.367	303.708	302.022	299.493	306.096	306.162	302.877	302.479	308.635	303.786	296.265	308.789	299.908	305.947	298.694	306.803	303.891	306.103	304.449	306.832	305.834	304.827	308.862	301.304	302.171	305.937	1	1	1	1	1	1	1	
176	353.441	340.854	354.074	354.525	354.886	351.146	355.744	296.565	308.037	305.693	304.812	300.77	296.804	300.092	310.296	296.453	296.976	303.141	300.371	296.479	295.751	301.365	303.706	302.021	299.491	306.094	306.16	302.875	302.478	308.633	303.785	296.264	308.787	299.906	305.945	298.692	306.801	303.89	306.101	304.448	306.831	305.832	304.826	308.861	301.302	302.17	305.935	1	1	1	1	1	1	1	
177	353.439	340.853	354.072	354.523	354.884	351.144	355.742	296.564	308.036	305.691	304.811	300.769	296.803	300.09	310.294	296.451	296.975	303.139	300.369	296.478	295.749	301.363	303.704	302.019	299.489	306.092	306.159	302.872	302.476	308.631	303.783	296.262	308.785	299.905	305.943	298.691	306.799	303.888	306.099	304.446	306.829	305.83	304.824	308.859	301.3	302.168	305.934	1	1	1	1	1	1	1	
178	353.438	340.851	354.07	354.521	354.882	351.142	355.739	296.562	308.034	305.689	304.809	300.767	296.801	300.088	310.293	296.449	296.973	303.137	300.367	296.477	295.747	301.361	303.702	302.018	299.487	306.09	306.157	302.87	302.474	308.63	303.781	296.261	308.783	299.903	305.941	298.689	306.798	303.887	306.098	304.445	306.828	305.829	304.822	308.857	301.297	302.166	305.932	1	1	1	1	1	1	1	
179	353.436	340.849	354.068	354.52	354.88	351.14	355.737	296.561	308.032	305.687	304.807	300.765	296.799	300.086	310.291	296.447	296.971	303.136	300.365	296.475	295.745	301.359	303.7	302.016	299.486	306.087	306.155	302.868	302.472	308.628	303.779	296.259	308.781	299.901	305.939	298.688	306.796	303.885	306.096	304.443	306.826	305.827	304.821	308.855	301.295	302.165	305.93	1	1	1	1	1	1	1	
180	353.434	340.847	354.066	354.518	354.878	351.138	355.734	296.559	308.031	305.684	304.806	300.763	296.798	300.085	310.289	296.445	296.969	303.134	300.363	296.474	295.743	301.357	303.698	302.014	299.484	306.085	306.153	302.866	302.471	308.626	303.777	296.257	308.779	299.9	305.937	298.686	306.795	303.883	306.094	304.441	306.825	305.825	304.819	308.854	301.293	302.163	305.928	1	1	1	1	1	1	1	
181	353.432	340.845	354.064	354.516	354.877	351.136	355.732	296.558	308.029	305.682	304.804	300.761	296.796	300.083	310.288	296.443	296.968	303.132	300.362	296.472	295.741	301.355	303.696	302.013	299.482	306.083	306.151	302.864	302.469	308.624	303.775	296.256	308.778	299.898	305.935	298.684	306.793	303.882	306.092	304.44	306.823	305.823	304.817	308.852	301.291	302.161	305.926	1	1	1	1	1	1	1	
182	353.43	340.843	354.062	354.514	354.875	351.134	355.73	296.556	308.027	305.68	304.802	300.759	296.794	300.081	310.286	296.441	296.966	303.13	300.36	296.471	295.739	301.353	303.694	302.011	299.48	306.081	306.15	302.861	302.467	308.623	303.773	296.254	308.776	299.896	305.933	298.683	306.791	303.88	306.091	304.438	306.821	305.822	304.815	308.85	301.289	302.16	305.925	1	1	1	1	1	1	1	
183	353.428	340.841	354.06	354.512	354.873	351.132	355.727	296.554	308.026	305.677	304.801	300.758	296.792	300.079	310.285	296.439	296.964	303.128	300.358	296.469	295.737	301.351	303.692	302.009	299.479	306.078	306.148	302.859	302.465	308.621	303.771	296.252	308.774	299.895	305.931	298.681	306.79	303.878	306.089	304.436	306.82	305.82	304.814	308.848	301.287	302.158	305.923	1	1	1	1	1	1	1	
184	353.426	340.839	354.059	354.51	354.871	351.13	355.725	296.553	308.024	305.675	304.799	300.756	296.79	300.077	310.283	296.437	296.962	303.126	300.355	296.468	295.735	301.349	303.69	302.008	299.477	306.076	306.146	302.857	302.463	308.619	303.769	296.251	308.771	299.893	305.929	298.679	306.788	303.877	306.087	304.435	306.818	305.818	304.812	308.847	301.284	302.156	305.921	1	1	1	1	1	1	1	
185	353.424	340.837	354.057	354.508	354.869	351.128	355.722	296.551	308.022	305.673	304.797	300.754	296.789	300.075	310.281	296.435	296.961	303.124	300.353	296.466	295.733	301.347	303.688	302.006	299.475	306.073	306.144	302.854	302.462	308.617	303.767	296.249	308.769	299.891	305.927	298.678	306.786	303.875	306.085	304.433	306.817	305.816	304.81	308.845	301.282	302.155	305.919	1	1	1	1	1	1	1	
186	353.422	340.835	354.054	354.506	354.867	351.126	355.719	296.549	308.021	305.67	304.795	300.752	296.787	300.073	310.28	296.433	296.959	303.122	300.351	296.465	295.73	301.345	303.686	302.004	299.473	306.071	306.142	302.852	302.46	308.615	303.765	296.247	308.767	299.889	305.925	298.676	306.784	303.873	306.083	304.431	306.815	305.814	304.808	308.843	301.28	302.153	305.917	1	1	1	1	1	1	1	
187	353.42	340.833	354.052	354.504	354.865	351.124	355.717	296.548	308.019	305.668	304.794	300.75	296.785	300.071	310.278	296.43	296.957	303.12	300.349	296.463	295.728	301.343	303.684	302.003	299.471	306.069	306.14	302.85	302.458	308.614	303.763	296.246	308.765	299.888	305.923	298.674	306.783	303.871	306.081	304.429	306.813	305.812	304.807	308.841	301.277	302.151	305.915	1	1	1	1	1	1	1	
188	353.418	340.831	354.05	354.502	354.863	351.122	355.714	296.546	308.017	305.665	304.792	300.748	296.783	300.069	310.276	296.428	296.955	303.118	300.347	296.462	295.726	301.341	303.682	302.001	299.469	306.066	306.138	302.847	302.456	308.612	303.761	296.244	308.763	299.886	305.921	298.673	306.781	303.87	306.08	304.428	306.812	305.81	304.805	308.839	301.275	302.149	305.913	1	1	1	1	1	1	1	
189	353.416	340.829	354.048	354.5	354.861	351.12	355.711	296.544	308.015	305.663	304.79	300.746	296.781	300.067	310.275	296.426	296.953	303.116	300.345	296.46	295.724	301.339	303.68	301.999	299.467	306.064	306.136	302.845	302.454	308.61	303.759	296.242	308.761	299.884	305.919	298.671	306.779	303.868	306.078	304.426	306.81	305.808	304.803	308.837	301.273	302.147	305.911	1	1	1	1	1	1	1	
190	353.414	340.827	354.046	354.498	354.859	351.118	355.709	296.542	308.014	305.66	304.788	300.744	296.779	300.065	310.273	296.424	296.951	303.114	300.343	296.458	295.721	301.337	303.678	301.997	299.465	306.061	306.134	302.842	302.452	308.608	303.757	296.24	308.759	299.882	305.917	298.669	306.777	303.866	306.076	304.424	306.808	305.806	304.801	308.835	301.27	302.146	305.909	1	1	1	1	1	1	1	
191	353.412	340.825	354.044	354.495	354.857	351.116	355.706	296.541	308.012	305.658	304.786	300.742	296.777	300.063	310.271	296.421	296.949	303.112	300.341	296.457	295.719	301.335	303.676	301.996	299.463	306.059	306.132	302.84	302.45	308.606	303.755	296.238	308.757	299.88	305.914	298.667	306.775	303.864	306.074	304.422	306.806	305.805	304.799	308.833	301.268	302.144	305.907	1	1	1	1	1	1	1	
192	353.409	340.823	354.042	354.493	354.854	351.114	355.703	296.539	308.01	305.655	304.784	300.739	296.775	300.061	310.269	296.419	296.947	303.11	300.338	296.455	295.717	301.332	303.674	301.994	299.461	306.056	306.13	302.837	302.448	308.604	303.753	296.237	308.755	299.878	305.912	298.665	306.773	303.862	306.072	304.42	306.805	305.803	304.797	308.831	301.266	302.142	305.905	1	1	1	1	1	1	1	
193	353.407	340.821	354.04	354.491	354.852	351.112	355.701	296.537	308.008	305.653	304.782	300.737	296.773	300.059	310.267	296.417	296.945	303.108	300.336	296.453	295.714	301.33	303.672	301.992	299.459	306.053	306.128	302.835	302.446	308.602	303.75	296.235	308.752	299.877	305.91	298.664	306.772	303.861	306.07	304.418	306.803	305.801	304.795	308.829	301.263	302.14	305.903	1	1	1	1	1	1	1	
194	353.405	340.819	354.038	354.489	354.85	351.11	355.698	296.535	308.006	305.65	304.78	300.735	296.771	300.056	310.266	296.415	296.943	303.106	300.334	296.452	295.712	301.328	303.669	301.99	299.457	306.051	306.126	302.832	302.444	308.6	303.748	296.233	308.75	299.875	305.908	298.662	306.77	303.859	306.068	304.417	306.801	305.798	304.793	308.827	301.261	302.138	305.901	1	1	1	1	1	1	1	
195	353.403	340.816	354.035	354.487	354.848	351.107	355.695	296.533	308.004	305.648	304.778	300.733	296.769	300.054	310.264	296.412	296.941	303.104	300.332	296.45	295.71	301.326	303.667	301.988	299.455	306.048	306.124	302.83	302.442	308.598	303.746	296.231	308.748	299.873	305.906	298.66	306.768	303.857	306.066	304.415	306.799	305.796	304.791	308.825	301.258	302.136	305.899	1	1	1	1	1	1	1	
196	353.401	340.814	354.033	354.485	354.846	351.105	355.692	296.531	308.002	305.645	304.776	300.731	296.767	300.052	310.262	296.41	296.939	303.101	300.329	296.448	295.707	301.323	303.665	301.986	299.453	306.046	306.122	302.827	302.44	308.596	303.744	296.229	308.746	299.871	305.903	298.658	306.766	303.855	306.064	304.413	306.797	305.794	304.789	308.823	301.256	302.134	305.897	1	1	1	1	1	1	1	
197	353.398	340.812	354.031	354.482	354.843	351.103	355.689	296.53	308	305.642	304.774	300.729	296.765	300.05	310.26	296.407	296.937	303.099	300.327	296.447	295.705	301.321	303.663	301.984	299.451	306.043	306.12	302.824	302.438	308.594	303.741	296.227	308.743	299.869	305.901	298.656	306.764	303.853	306.062	304.411	306.795	305.792	304.787	308.821	301.253	302.132	305.895	1	1	1	1	1	1	1	
198	353.396	340.81	354.029	354.48	354.841	351.101	355.686	296.528	307.998	305.64	304.772	300.727	296.763	300.048	310.258	296.405	296.935	303.097	300.325	296.445	295.702	301.319	303.66	301.982	299.449	306.04	306.118	302.822	302.436	308.592	303.739	296.225	308.741	299.867	305.899	298.654	306.762	303.851	306.059	304.409	306.794	305.79	304.785	308.819	301.25	302.13	305.893	1	1	1	1	1	1	1	
199	353.394	340.807	354.026	354.478	354.839	351.098	355.683	296.526	307.996	305.637	304.77	300.724	296.761	300.045	310.256	296.402	296.933	303.095	300.322	296.443	295.7	301.316	303.658	301.98	299.447	306.037	306.115	302.819	302.434	308.59	303.737	296.223	308.738	299.865	305.896	298.652	306.76	303.849	306.057	304.407	306.792	305.788	304.783	308.817	301.248	302.128	305.89	1	1	1	1	1	1	1	
