
27	0.0551628	0.0555837	0.0554149	0.055609	0.0553683	0.0555221	0.0556111	0.0556315	0.055591	0.0555891	0.0545626	0.0555182	0.0556031	0.0554155	0.0553283	0.0562603	0.0555869	0.0555572	0.0555656	0.0555422	0.0564685	0.0554196	0.0555884	0.0555514	0.0555323	0.0557431	0.0555333	0.0554835	0.0553645	0.0554685	0.054803	0.0556113	0.0555907	0.0555525	0.0555609	0.0566018	0.0553305	0.0553265	0.0554413	0.0554086	0.0558649	0.0553162	0.0553231	0.055492	0.0555004	0.0560125	0.0555608	0.0554116	0.0553366	0.0553301	0.0548103	0.0554659	0.0555428	0.0556365	0.055742	0.0549538	0.0557091	0.0555388	0.0556984	0.0555437	0.0548028	0.0555453	0.055442	0.055556	0.0554977	0.0555026	0.0552701	0.0554046	0.055203	0.0554254	0.0561308	0.0555479	0.0555561	0.0555285	0.0555568	0.0549378	0.0554964	0.0555542	0.055548	0.0556273	0.0548286	0.055476	0.0555461	0.0554618	0.0555058	0.0561338	0.0555199	0.055587	0.0555507	0.0555748	
28	0.0551249	0.0555931	0.0554054	0.0556213	0.0553536	0.0555242	0.0556236	0.0556462	0.0556012	0.0555991	0.0544581	0.0555204	0.0556148	0.0554061	0.0553092	0.0563457	0.0555967	0.0555637	0.055573	0.055547	0.056578	0.0554106	0.0555984	0.0555573	0.055536	0.0557698	0.055537	0.0554817	0.0553493	0.055465	0.0547253	0.0556239	0.055601	0.0555586	0.0555678	0.0567265	0.0553116	0.0553071	0.0554348	0.0553985	0.0559054	0.0552957	0.0553034	0.0554912	0.0555005	0.0560696	0.0555678	0.0554019	0.0553184	0.0553113	0.054733	0.0554622	0.0555477	0.0556519	0.0557692	0.0548923	0.0557326	0.0555432	0.0557206	0.0555487	0.0547247	0.0555504	0.0554355	0.0555622	0.0554974	0.0555028	0.0552446	0.0553942	0.0551699	0.0554173	0.0562015	0.0555535	0.0555626	0.0555319	0.0555634	0.0548746	0.0554961	0.0555603	0.0555535	0.0556416	0.0547536	0.0554735	0.0555514	0.0554577	0.0555067	0.0562053	0.0555222	0.0555969	0.0555565	0.0555833	
29	0.0550825	0.0556036	0.0553949	0.055635	0.0553372	0.0555264	0.0556375	0.0556627	0.0556126	0.0556102	0.0543419	0.0555228	0.0556278	0.0553957	0.0552879	0.0564407	0.0556075	0.0555708	0.0555812	0.0555522	0.0567	0.0554006	0.0556095	0.0555638	0.0555401	0.0557994	0.0555411	0.0554796	0.0553325	0.0554611	0.0546389	0.055638	0.0556125	0.0555653	0.0555756	0.0568655	0.0552906	0.0552855	0.0554276	0.0553872	0.0559504	0.055273	0.0552815	0.0554902	0.0555006	0.0561332	0.0555755	0.055391	0.0552982	0.0552903	0.0546469	0.0554581	0.0555531	0.0556689	0.0557994	0.0548238	0.0557587	0.0555481	0.0557454	0.0555542	0.0546377	0.0555559	0.0554282	0.0555691	0.055497	0.0555029	0.0552162	0.0553825	0.0551331	0.0554083	0.0562803	0.0555597	0.0555698	0.0555357	0.0555707	0.0548043	0.0554957	0.0555671	0.0555595	0.0556576	0.05467	0.0554707	0.0555574	0.0554531	0.0555076	0.0562849	0.0555248	0.0556079	0.055563	0.0555928	
30	0.0550354	0.0556153	0.0553831	0.0556502	0.0553189	0.0555287	0.0556529	0.0556809	0.0556252	0.0556226	0.0542127	0.0555254	0.0556423	0.0553841	0.0552643	0.0565465	0.0556196	0.0555788	0.0555903	0.0555581	0.0568362	0.0553895	0.0556219	0.055571	0.0555447	0.0558322	0.0555457	0.0554772	0.0553138	0.0554567	0.0545428	0.0556537	0.0556253	0.0555728	0.0555842	0.0570206	0.0552672	0.0552615	0.0554196	0.0553746	0.0560003	0.0552477	0.0552571	0.0554892	0.0555007	0.0562038	0.0555841	0.0553789	0.0552758	0.055267	0.0545511	0.0554535	0.0555592	0.0556879	0.0558331	0.0547475	0.0557878	0.0555536	0.055773	0.0555603	0.0545409	0.0555621	0.0554201	0.0555767	0.0554966	0.055503	0.0551846	0.0553696	0.0550923	0.0553982	0.056368	0.0555667	0.055578	0.05554	0.055579	0.0547259	0.0554953	0.0555747	0.0555663	0.0556754	0.0545771	0.0554676	0.0555641	0.055448	0.0555087	0.0563737	0.0555278	0.0556201	0.0555702	0.0556034	
31	0.0549828	0.0556283	0.0553699	0.0556671	0.0552986	0.0555311	0.0556701	0.0557013	0.0556393	0.0556364	0.0540691	0.0555284	0.0556585	0.0553712	0.0552379	0.0566644	0.055633	0.0555876	0.0556005	0.0555646	0.0569881	0.0553771	0.0556357	0.0555791	0.0555498	0.0558685	0.0555507	0.0554746	0.0552929	0.0554518	0.0544359	0.0556712	0.0556396	0.0555812	0.0555939	0.0571938	0.0552412	0.0552348	0.0554107	0.0553606	0.0560556	0.0552195	0.05523	0.055488	0.0555008	0.0562824	0.0555937	0.0553655	0.0552509	0.0552411	0.0544443	0.0554484	0.0555659	0.0557091	0.0558706	0.0546624	0.0558202	0.0555596	0.0558037	0.0555671	0.054433	0.0555689	0.055411	0.0555852	0.0554961	0.0555031	0.0551495	0.0553552	0.0550468	0.0553871	0.0564657	0.0555745	0.055587	0.0555448	0.0555882	0.0546386	0.0554949	0.0555832	0.0555738	0.0556952	0.0544736	0.0554642	0.0555715	0.0554425	0.05551	0.0564726	0.055531	0.0556338	0.0555783	0.0556152	
32	0.054924	0.0556427	0.0553553	0.0556859	0.055276	0.0555335	0.0556892	0.0557239	0.055655	0.0556517	0.0539093	0.0555318	0.0556765	0.0553568	0.0552086	0.0567957	0.055648	0.0555974	0.0556117	0.0555719	0.0571577	0.0553633	0.0556511	0.0555881	0.0555555	0.0559086	0.0555562	0.0554716	0.0552696	0.0554462	0.054317	0.0556908	0.0556556	0.0555905	0.0556047	0.0573872	0.0552121	0.055205	0.0554007	0.0553451	0.0561171	0.0551882	0.0551998	0.0554867	0.0555009	0.0563697	0.0556044	0.0553506	0.0552231	0.0552122	0.0543253	0.0554427	0.0555734	0.0557327	0.0559124	0.0545674	0.0558562	0.0555664	0.0558379	0.0555747	0.0543128	0.0555764	0.0554008	0.0555945	0.0554954	0.055503	0.0551105	0.0553393	0.0549962	0.0553748	0.0565744	0.0555833	0.0555972	0.0555503	0.0555985	0.0545412	0.0554944	0.0555927	0.0555822	0.0557172	0.0543584	0.0554605	0.0555799	0.0554363	0.0555114	0.056583	0.0555347	0.0556491	0.0555873	0.0556284	
33	0.0548585	0.0556588	0.0553389	0.0557069	0.0552507	0.055536	0.0557105	0.0557491	0.0556724	0.0556688	0.0537315	0.0555355	0.0556966	0.0553408	0.0551759	0.056942	0.0556646	0.0556083	0.0556243	0.0555799	0.0573471	0.0553479	0.0556683	0.0555982	0.0555619	0.055953	0.0555624	0.0554683	0.0552437	0.05544	0.0541848	0.0557126	0.0556734	0.055601	0.0556168	0.0576033	0.0551798	0.0551719	0.0553897	0.0553277	0.0561853	0.0551533	0.0551663	0.0554852	0.055501	0.0564668	0.0556164	0.055334	0.0551923	0.0551802	0.0541927	0.0554364	0.0555817	0.0557589	0.0559589	0.0544615	0.0558964	0.0555739	0.055876	0.0555831	0.0541789	0.0555848	0.0553894	0.0556049	0.0554946	0.0555028	0.055067	0.0553216	0.0549399	0.0553612	0.0566956	0.0555932	0.0556086	0.0555564	0.05561	0.0544326	0.0554939	0.0556032	0.0555916	0.0557418	0.0542301	0.0554564	0.0555893	0.0554295	0.055513	0.0567063	0.0555388	0.0556661	0.0555973	0.0556431	
34	0.0542808	0.0551646	0.0548118	0.0552177	0.0547146	0.0550281	0.0552227	0.0552652	0.0551806	0.0551767	0.0530398	0.0550277	0.0552053	0.054813	0.0546312	0.0565813	0.0551728	0.0551107	0.0551283	0.0550794	0.0570311	0.054824	0.0551774	0.0551	0.05506	0.0554868	0.0550584	0.0549547	0.0547073	0.0549236	0.05354	0.0552244	0.055181	0.0551011	0.0551185	0.057314	0.0546381	0.0546293	0.0548695	0.0548011	0.0557433	0.0546079	0.0546221	0.0549735	0.054991	0.0560544	0.0551186	0.0548073	0.0546512	0.0546378	0.0535469	0.0549193	0.0550794	0.0552747	0.0554953	0.053843	0.0554268	0.0550711	0.0554042	0.0550813	0.0535315	0.0550819	0.0548666	0.0551041	0.0549826	0.0549909	0.0545122	0.0547928	0.0543721	0.0548365	0.0563092	0.0550945	0.0551114	0.0550538	0.055113	0.0538111	0.0549827	0.0551032	0.0550904	0.0552561	0.0535886	0.0549413	0.0550878	0.0549115	0.0550037	0.0563225	0.0550344	0.0551749	0.055099	0.0551495	
35	0.0542197	0.0552077	0.0548112	0.0552673	0.054702	0.055051	0.0552732	0.0553209	0.0552259	0.0552214	0.0528389	0.0550543	0.0552539	0.054813	0.0546088	0.0567859	0.0552174	0.0551476	0.0551674	0.0551124	0.0572916	0.0548262	0.0552234	0.0551364	0.0550914	0.0555638	0.0550883	0.0549719	0.0546942	0.0549369	0.0533964	0.0552749	0.055226	0.0551363	0.0551558	0.0576084	0.0546179	0.0546079	0.0548779	0.0548011	0.0558498	0.0545833	0.0545992	0.0549937	0.0550133	0.0561977	0.055157	0.0548073	0.0546321	0.0546171	0.0534036	0.0549308	0.0551105	0.0553298	0.0555777	0.0537324	0.0555001	0.0551005	0.0554747	0.055112	0.0533859	0.0551136	0.0548718	0.0551385	0.055002	0.0550115	0.0544774	0.0547926	0.0543201	0.0548418	0.0564829	0.0551306	0.0551495	0.0550849	0.0551514	0.0536966	0.055003	0.0551383	0.055124	0.0553102	0.0534493	0.054958	0.0551226	0.0549245	0.0550281	0.0564985	0.0550621	0.0552201	0.0551348	0.0551916	
36	0.0541506	0.0552523	0.0548106	0.0553187	0.0546892	0.0550751	0.0553251	0.0553782	0.0552723	0.0552674	0.0526171	0.0550818	0.0553041	0.0548131	0.0545859	0.0570102	0.0552629	0.055185	0.0552071	0.0551459	0.0575779	0.0548274	0.0552698	0.055173	0.0551228	0.0556456	0.0551189	0.0549893	0.0546806	0.0549505	0.053237	0.0553278	0.0552732	0.0551732	0.055195	0.0579323	0.0545957	0.0545845	0.0548852	0.0547996	0.0559647	0.0545575	0.0545752	0.055014	0.0550358	0.0563529	0.0551961	0.0548069	0.0546119	0.0545953	0.0532426	0.0549442	0.0551442	0.0553883	0.0556643	0.0536076	0.0555778	0.0551329	0.0555495	0.0551457	0.053223	0.055147	0.0548779	0.0551746	0.0550228	0.0550327	0.05444	0.0547909	0.0542649	0.0548457	0.0566724	0.0551672	0.0551882	0.0551163	0.0551904	0.0535682	0.0550246	0.0551752	0.0551592	0.0553665	0.0532946	0.0549749	0.0551582	0.0549376	0.055053	0.0566919	0.0550904	0.0552664	0.0551714	0.0552347	
37	0.0540733	0.0553023	0.0548103	0.0553763	0.0546752	0.0551016	0.0553832	0.0554423	0.0553244	0.0553189	0.0523704	0.0551128	0.0553605	0.0548135	0.0545606	0.057261	0.0553137	0.055227	0.0552516	0.0551835	0.0578989	0.0548289	0.0553219	0.0552141	0.0551581	0.0557362	0.0551531	0.055009	0.0546656	0.0549658	0.0530596	0.0553872	0.0553262	0.0552149	0.0552392	0.0582958	0.0545712	0.0545586	0.0548937	0.0547983	0.0560925	0.054529	0.0545487	0.0550368	0.0550611	0.0565258	0.05524	0.0548067	0.0545899	0.0545714	0.053063	0.0549596	0.055182	0.0554538	0.0557613	0.053468	0.0556649	0.0551694	0.0556333	0.0551836	0.0530415	0.0551843	0.0548849	0.055215	0.0550461	0.0550563	0.0543987	0.0547894	0.0542038	0.0548505	0.0568842	0.0552084	0.0552318	0.0551517	0.0552343	0.0534249	0.0550489	0.0552165	0.0551988	0.0554297	0.0531222	0.0549942	0.0551984	0.0549526	0.0550812	0.0569085	0.0551223	0.0553185	0.0552126	0.0552832	
38	0.0539869	0.0553585	0.0548102	0.0554409	0.0546599	0.0551306	0.0554483	0.055514	0.0553827	0.0553766	0.052096	0.0551478	0.0554238	0.0548144	0.0545328	0.0575415	0.0553707	0.055274	0.0553015	0.0552256	0.0582593	0.0548309	0.0553804	0.0552602	0.0551978	0.0558367	0.0551915	0.0550311	0.0546492	0.054983	0.0528623	0.0554541	0.0553859	0.0552618	0.0552889	0.0587041	0.0545441	0.0545301	0.0549034	0.0547971	0.0562347	0.0544978	0.0545196	0.0550626	0.0550897	0.0567187	0.0552894	0.054807	0.0545658	0.0545452	0.0528624	0.0549771	0.0552247	0.0555273	0.0558698	0.0533119	0.0557623	0.0552105	0.0557271	0.0552263	0.0528388	0.0552261	0.054893	0.0552603	0.0550723	0.0550825	0.0543532	0.0547882	0.0541362	0.0548565	0.057121	0.055255	0.055281	0.0551917	0.0552838	0.0532647	0.0550764	0.055263	0.0552433	0.0555006	0.0529302	0.0550162	0.0552437	0.0549699	0.0551132	0.0571513	0.0551583	0.055377	0.055259	0.0553377	
39	0.05389	0.0554215	0.0548105	0.0555134	0.0546431	0.0551623	0.0555213	0.0555945	0.0554482	0.0554414	0.0517907	0.0551875	0.055495	0.0548159	0.0545022	0.0578554	0.0554347	0.0553268	0.0553575	0.0552729	0.0586643	0.0548335	0.0554461	0.0553121	0.0552425	0.0559481	0.0552346	0.0550561	0.0546313	0.0550026	0.0526427	0.0555294	0.0554531	0.0553147	0.0553449	0.0591633	0.0545143	0.0544985	0.0549147	0.0547961	0.0563928	0.0544633	0.0544875	0.0550918	0.0551219	0.0569339	0.0553451	0.0548078	0.0545394	0.0545165	0.0526385	0.0549972	0.0552727	0.0556097	0.0559915	0.053137	0.0558716	0.0552567	0.0558323	0.0552743	0.0526124	0.0552731	0.0549022	0.0553111	0.0551017	0.0551117	0.054303	0.0547875	0.0540614	0.0548637	0.057386	0.0553076	0.0553365	0.0552371	0.0553397	0.0530854	0.0551076	0.0553154	0.0552934	0.0555802	0.052716	0.0550414	0.0552949	0.0549898	0.0551495	0.0574238	0.0551989	0.0554428	0.0553113	0.0553991	
40	0.0537813	0.0554925	0.0548111	0.055595	0.0546248	0.0551968	0.0556033	0.0556849	0.0555218	0.0555142	0.0514509	0.0552323	0.0555753	0.0548181	0.0544687	0.0582071	0.0555065	0.0553862	0.0554204	0.0553262	0.0591201	0.0548367	0.05552	0.0553706	0.0552929	0.0560714	0.0552831	0.0550843	0.0546117	0.0550248	0.0523983	0.0556143	0.0555289	0.0553746	0.0554083	0.0596806	0.0544815	0.0544636	0.0549277	0.0547955	0.0565688	0.0544255	0.0544524	0.0551249	0.0551584	0.0571739	0.055408	0.0548094	0.0545107	0.0544852	0.0523881	0.0550203	0.055327	0.0557024	0.0561281	0.0529409	0.0559942	0.0553089	0.0559503	0.0553285	0.0523596	0.0553257	0.0549127	0.055368	0.0551349	0.0551442	0.0542477	0.0547875	0.0539787	0.0548727	0.0576827	0.0553673	0.0553993	0.0552885	0.055403	0.0528848	0.055143	0.0553745	0.05535	0.0556697	0.052477	0.0550703	0.055353	0.0550127	0.0551908	0.05773	0.0552449	0.055517	0.0553704	0.0554684	
41	0.0536592	0.0555724	0.0548124	0.0556867	0.0546049	0.0552343	0.0556955	0.0557864	0.0556045	0.055596	0.0510727	0.0552832	0.0556658	0.0548212	0.054432	0.0586015	0.0555872	0.0554529	0.0554911	0.0553861	0.0596338	0.0548408	0.0556032	0.0554366	0.0553498	0.0562079	0.0553376	0.0551163	0.0545905	0.05505	0.0521261	0.0557103	0.0556145	0.0554424	0.05548	0.0602643	0.0544453	0.0544251	0.0549429	0.0547954	0.0567645	0.0543841	0.0544138	0.0551624	0.0551998	0.0574419	0.055479	0.0548119	0.0544795	0.0544512	0.0521081	0.055047	0.0553884	0.0558066	0.0562815	0.052721	0.056132	0.0553679	0.0560829	0.0553897	0.0520769	0.0553849	0.0549249	0.0554318	0.0551723	0.0551803	0.0541868	0.0547884	0.0538872	0.0548837	0.0580152	0.055435	0.0554705	0.055347	0.0554748	0.05266	0.0551833	0.0554411	0.0554139	0.0557705	0.0522104	0.0551036	0.0554188	0.0550393	0.055238	0.0580746	0.055297	0.0556007	0.0554372	0.0555466	
42	0.0535219	0.0556625	0.0548144	0.0557901	0.0545833	0.0552747	0.0557993	0.0559006	0.0556977	0.0556882	0.0506517	0.0553411	0.0557681	0.0548257	0.0543918	0.059044	0.0556781	0.0555281	0.0555708	0.0554536	0.0602137	0.0548459	0.055697	0.0555112	0.0554142	0.0563589	0.055399	0.0551525	0.0545674	0.0550787	0.051823	0.0558189	0.0557115	0.0555194	0.0555614	0.0609239	0.0544054	0.0543827	0.0549606	0.0547959	0.0569822	0.0543387	0.0543717	0.055205	0.0552467	0.057741	0.0555594	0.0548157	0.0544456	0.0544142	0.0517947	0.0550777	0.0554579	0.0559242	0.056454	0.052474	0.0562869	0.0554346	0.056232	0.055459	0.0517606	0.0554514	0.054939	0.0555037	0.0552145	0.0552203	0.05412	0.0547907	0.0537861	0.0548973	0.0583882	0.055512	0.0555514	0.0554138	0.0555565	0.0524079	0.0552292	0.0555166	0.0554863	0.0558842	0.0519126	0.055142	0.0554937	0.0550702	0.055292	0.0584627	0.0553561	0.0556953	0.0555128	0.0556351	
43	0.0533671	0.0557643	0.0548173	0.0559069	0.0545599	0.0553181	0.0559163	0.0560293	0.0558027	0.0557922	0.0501829	0.055407	0.0558838	0.0548317	0.0543479	0.0595412	0.0557805	0.0556129	0.0556607	0.0555299	0.0608696	0.0548523	0.055803	0.0555956	0.055487	0.0565256	0.0554683	0.0551938	0.0545426	0.0551115	0.0514852	0.0559421	0.0558214	0.0556069	0.0556538	0.0616711	0.0543616	0.0543358	0.0549812	0.0547973	0.0572244	0.0542891	0.0543257	0.0552536	0.0553001	0.0580752	0.0556506	0.0548212	0.0544092	0.0543742	0.0514437	0.0551134	0.0555369	0.0560568	0.0566484	0.0521961	0.0564615	0.0555104	0.0564001	0.0555376	0.0514064	0.0555264	0.0549554	0.0555845	0.0552622	0.0552646	0.0540467	0.0547947	0.0536745	0.0549141	0.058807	0.0555998	0.0556436	0.05549	0.0556494	0.0521248	0.0552818	0.0556021	0.0555684	0.0560126	0.0515798	0.0551864	0.055579	0.0551061	0.0553538	0.0589007	0.0554233	0.0558024	0.0555986	0.0557354	
44	0.0531849	0.0558639	0.0548145	0.0560237	0.0545248	0.05538	0.0560671	0.0561989	0.0559403	0.0559293	0.0496544	0.0554618	0.0559974	0.0548238	0.0542887	0.0601313	0.0559199	0.0557352	0.055786	0.0556393	0.0615518	0.0548207	0.0558699	0.0556354	0.0555183	0.0567757	0.0556158	0.0553035	0.0545572	0.0552087	0.0510849	0.0560172	0.0558927	0.0556508	0.0557041	0.0624566	0.0542828	0.0542613	0.0549628	0.0547627	0.0575364	0.0542563	0.0543014	0.0553464	0.0553996	0.0584857	0.055788	0.0548536	0.0543857	0.0543468	0.0510874	0.0551984	0.0556853	0.0562792	0.0569574	0.0519287	0.0567228	0.0556443	0.0566544	0.0556737	0.0510396	0.0556588	0.055012	0.0557267	0.05536	0.0552717	0.0539296	0.0547514	0.0535249	0.0548761	0.0592554	0.0556708	0.0557253	0.0555496	0.0557278	0.0518228	0.0553587	0.0557232	0.0556818	0.0561822	0.051193	0.0551995	0.0556386	0.0551115	0.055386	0.0593199	0.0554391	0.0558601	0.0556301	0.0557814	
45	0.0529989	0.0559795	0.0548075	0.0561558	0.0544851	0.0554595	0.0561636	0.0563081	0.0560207	0.0560084	0.0490778	0.055537	0.0561326	0.0548235	0.0542271	0.0607807	0.0560087	0.0558018	0.0558579	0.0556949	0.0623719	0.0548824	0.0560638	0.0558012	0.0556678	0.0570104	0.0556295	0.0552852	0.0544637	0.0551796	0.0506219	0.0562438	0.0560985	0.0558273	0.0558865	0.0633906	0.0542577	0.0542302	0.0550198	0.0547942	0.0578472	0.054199	0.0542467	0.0554119	0.0554708	0.0589333	0.05585	0.054815	0.0542976	0.0542546	0.0506618	0.0552189	0.0557566	0.0564147	0.0571678	0.0515925	0.0569775	0.0557641	0.0568989	0.0557977	0.0506217	0.0557048	0.0549887	0.0557775	0.0553722	0.0552888	0.0538895	0.0548125	0.0534324	0.0549548	0.0597783	0.0557878	0.055846	0.0556504	0.0558493	0.0514697	0.055442	0.0558473	0.0558019	0.056362	0.0507605	0.0552785	0.0557683	0.0551781	0.0554854	0.0598293	0.0555934	0.0560664	0.0558086	0.055979	
46	0.0527636	0.0561349	0.054825	0.0563353	0.0544639	0.0554987	0.0563977	0.0565641	0.0562389	0.0562254	0.0484247	0.0556364	0.0563076	0.0548405	0.0541751	0.0615	0.0562127	0.0559821	0.0560451	0.0558617	0.0633085	0.0548197	0.0561281	0.0558342	0.0556886	0.0572532	0.0558453	0.0554547	0.0545215	0.0553359	0.0501739	0.0563203	0.0561661	0.0558628	0.0559297	0.0644766	0.054155	0.0541294	0.0550004	0.0547518	0.0581936	0.0541451	0.0542022	0.0555034	0.0555703	0.0594042	0.0560614	0.0548926	0.0543086	0.0542604	0.0501741	0.0553285	0.0559391	0.0566843	0.0575389	0.0511991	0.057232	0.0558802	0.0571462	0.0559165	0.0501188	0.0558906	0.0550822	0.055976	0.055517	0.0553514	0.0537257	0.0547457	0.0532255	0.0548999	0.0603685	0.0559017	0.055971	0.0557504	0.0559736	0.0510687	0.0555164	0.0559732	0.0559204	0.0565473	0.0502999	0.0553085	0.0558578	0.0551989	0.0555417	0.0604549	0.0555913	0.0561179	0.0558296	0.0560189	
47	0.0525236	0.0562804	0.0548157	0.056501	0.0544139	0.0555882	0.0565066	0.0566879	0.056327	0.0563118	0.0477091	0.0557336	0.0564799	0.054842	0.0540998	0.0623245	0.0563146	0.0560556	0.0561251	0.0559214	0.0643809	0.0549158	0.0563951	0.0560651	0.0558979	0.0575319	0.0558416	0.055412	0.0543886	0.0552797	0.0495963	0.0566351	0.0564522	0.0561111	0.0561856	0.0656977	0.0541348	0.0541003	0.0550847	0.054803	0.058579	0.0540791	0.0541386	0.0555906	0.0556646	0.0599617	0.0561275	0.0548348	0.0541903	0.0541371	0.0496342	0.0553519	0.0560245	0.0568494	0.0577976	0.0507736	0.0575685	0.0560421	0.0574688	0.0560838	0.0495898	0.0559355	0.0550418	0.0560258	0.0555195	0.0553706	0.0536958	0.0548453	0.0531278	0.0550228	0.0610323	0.0560578	0.0561307	0.0558851	0.0561345	0.0506209	0.0556312	0.0561388	0.0560813	0.0567844	0.0497563	0.0554211	0.0560342	0.0552951	0.0556796	0.0611144	0.0558113	0.0564048	0.0560808	0.0562948	
48	0.0522174	0.0564854	0.0548457	0.0567376	0.0543945	0.0556267	0.0568293	0.0570402	0.0566296	0.0566131	0.0468977	0.0558666	0.056711	0.054871	0.054042	0.0632521	0.056595	0.0563061	0.0563844	0.0561543	0.0655925	0.0548151	0.0564517	0.0560818	0.0559002	0.0578382	0.0561547	0.0556649	0.0544953	0.0555154	0.0490368	0.0567065	0.0565147	0.056133	0.0562174	0.0671175	0.0539938	0.0539634	0.0550469	0.0547373	0.0590103	0.0540206	0.054093	0.0557167	0.055801	0.0605591	0.0564273	0.054961	0.0542303	0.0541705	0.0490218	0.0555144	0.0562827	0.0572214	0.0583034	0.0502686	0.0578973	0.0561955	0.0577891	0.0562404	0.0489578	0.0561981	0.0551851	0.0563058	0.0557296	0.0554393	0.0534746	0.0547432	0.0528559	0.0549341	0.0617818	0.0562056	0.0562939	0.0560159	0.0562965	0.0501083	0.0557299	0.056304	0.0562365	0.057025	0.049176	0.0554547	0.056144	0.0553179	0.0557471	0.0619137	0.05578	0.056441	0.0560782	0.0563158	
49	0.0519058	0.0566688	0.0548324	0.0569455	0.0543303	0.0557284	0.0569464	0.057175	0.0567196	0.0567009	0.0460103	0.0559932	0.0569319	0.0548755	0.0539498	0.0643124	0.0567075	0.0563823	0.0564683	0.0562128	0.0670055	0.0549655	0.0568246	0.0564081	0.0561977	0.0581726	0.056117	0.0555798	0.054302	0.0554132	0.0483078	0.057151	0.0569194	0.0564886	0.0565826	0.068731	0.0539863	0.053943	0.0551732	0.0548205	0.0594878	0.0539462	0.0540203	0.0558343	0.0559273	0.0612614	0.0564919	0.0548723	0.0540677	0.0540018	0.0483355	0.0555404	0.0563848	0.057423	0.0586233	0.0497253	0.0583474	0.0564175	0.05822	0.0564695	0.0482888	0.0562345	0.0551161	0.0563469	0.0557125	0.0554515	0.0534701	0.0549051	0.0527634	0.0551271	0.062628	0.0564167	0.0565084	0.0561985	0.0565125	0.0495359	0.0558901	0.0565282	0.056455	0.0573415	0.0484878	0.0556178	0.0563882	0.0554589	0.0559416	0.0627641	0.0560995	0.0568477	0.0564384	0.0567085	
50	0.0515121	0.0569343	0.0548809	0.0572524	0.0543172	0.0557565	0.0573882	0.0576566	0.0571367	0.0571164	0.0450291	0.0561682	0.0572324	0.0549223	0.0538901	0.0654876	0.0570901	0.056728	0.0568252	0.0565359	0.0685459	0.0548043	0.0568514	0.0563853	0.0561589	0.0585485	0.0565686	0.0559537	0.0544866	0.0557652	0.0476258	0.057196	0.0569578	0.0564763	0.056583	0.0705622	0.0537917	0.0537563	0.0551023	0.054717	0.0600073	0.0538878	0.0539801	0.0560059	0.0561123	0.0620015	0.0569151	0.055073	0.0541583	0.0540841	0.0475837	0.0557788	0.0567476	0.0579331	0.0593084	0.0490875	0.058765	0.0566176	0.0586282	0.0566729	0.0475128	0.0566032	0.0553327	0.0567394	0.056015	0.055517	0.0531727	0.0547483	0.0524095	0.0549843	0.0635567	0.0566042	0.0567175	0.0563663	0.0567196	0.0488925	0.0560186	0.0567419	0.0566549	0.0576486	0.0477729	0.0556508	0.0565171	0.0554801	0.056018	0.0637621	0.0560111	0.0568417	0.0563844	0.0566831	
51	0.0505662	0.0564982	0.0542296	0.0568409	0.0536117	0.0552689	0.0568418	0.0571275	0.0565591	0.0565375	0.0434882	0.0556716	0.0568381	0.0542906	0.0531552	0.0661131	0.0565548	0.056153	0.0562568	0.0559419	0.0696372	0.0544179	0.0567243	0.056204	0.0559438	0.0582966	0.0558184	0.0551575	0.0535851	0.0549508	0.0462305	0.0571536	0.0568649	0.0563263	0.0564445	0.0718909	0.0532015	0.0531491	0.0546627	0.0542285	0.0599257	0.0531923	0.0532844	0.0555163	0.0556329	0.0621839	0.0563077	0.0543082	0.0533178	0.0532385	0.0462329	0.055161	0.0562081	0.0574975	0.0590012	0.0478941	0.0586761	0.0562657	0.058515	0.0563296	0.0461861	0.0559567	0.0545788	0.0560945	0.0553121	0.0549099	0.0526029	0.0543685	0.0517377	0.0546424	0.0639223	0.0562423	0.0563574	0.0559702	0.0563617	0.0476618	0.0555911	0.0563841	0.0562907	0.057396	0.0464192	0.0552372	0.0561935	0.0550396	0.0556386	0.064151	0.0558362	0.0567688	0.0562572	0.056595	
52	0.0498842	0.0566733	0.0541167	0.0570735	0.0534175	0.0550949	0.0572888	0.0576314	0.0569734	0.0569504	0.0421432	0.0557214	0.0570592	0.0541715	0.052897	0.0674336	0.05691	0.0564598	0.0565782	0.056218	0.0714241	0.0539835	0.0565306	0.0559442	0.0556655	0.0585922	0.0562831	0.0555166	0.0536854	0.0552801	0.0452297	0.056976	0.0566834	0.0560772	0.0562133	0.0740918	0.0527361	0.0526975	0.0543546	0.0538805	0.0603709	0.0529342	0.0530529	0.0555614	0.0556969	0.0629339	0.0567249	0.0544236	0.0532844	0.0531947	0.0451648	0.0553036	0.0565218	0.0580123	0.0597599	0.0469326	0.0590324	0.0563333	0.05886	0.056401	0.0450805	0.0562854	0.0547022	0.0564571	0.0555525	0.0547746	0.0519993	0.0539419	0.0510675	0.0542313	0.0648988	0.0563047	0.0564516	0.0560079	0.0564527	0.0466913	0.0555688	0.0564776	0.0563644	0.057614	0.0453721	0.0550797	0.0561647	0.0548682	0.0555402	0.0652034	0.0554834	0.056524	0.0559485	0.0563239	
